Symbol,Date,Open,High,Low,Close
NOSMFZ:COM,27/01/2017,70.79,70.79,70.79,70.79
NOSMFZ:COM,20/01/2017,71.98,71.98,71.98,71.98
NOSMFZ:COM,13/01/2017,63.01,63.01,63.01,63.01
NOSMFZ:COM,06/01/2017,70.72,70.72,70.72,70.72
NOSMFZ:COM,30/12/2016,57.31,57.31,57.31,57.31
NOSMFZ:COM,23/12/2016,69.34,69.34,69.34,69.34
NOSMFZ:COM,16/12/2016,64.94,64.94,64.94,64.94
NOSMFZ:COM,09/12/2016,59.77,59.77,59.77,59.77
NOSMFZ:COM,02/12/2016,68.59,68.59,68.59,68.59
NOSMFZ:COM,25/11/2016,72.91,72.91,72.91,72.91
NOSMFZ:COM,18/11/2016,68.17,68.17,68.17,68.17
NOSMFZ:COM,11/11/2016,64.99,64.99,64.99,64.99
NOSMFZ:COM,04/11/2016,64.43,64.43,64.43,64.43
NOSMFZ:COM,28/10/2016,65.71,65.71,65.71,65.71
NOSMFZ:COM,21/10/2016,63.63,63.63,63.63,63.63
NOSMFZ:COM,14/10/2016,61.19,61.19,61.19,61.19
NOSMFZ:COM,07/10/2016,56.34,56.34,56.34,56.34
NOSMFZ:COM,30/09/2016,58.89,58.89,58.89,58.89
NOSMFZ:COM,23/09/2016,60.69,60.69,60.69,60.69
NOSMFZ:COM,16/09/2016,60.62,60.62,60.62,60.62
NOSMFZ:COM,09/09/2016,65,65,65,65
NOSMFZ:COM,02/09/2016,63.07,63.07,63.07,63.07
NOSMFZ:COM,26/08/2016,60.71,60.71,60.71,60.71
NOSMFZ:COM,19/08/2016,59.36,59.36,59.36,59.36
NOSMFZ:COM,12/08/2016,64.77,64.77,64.77,64.77
NOSMFZ:COM,05/08/2016,65.27,65.27,65.27,65.27
NOSMFZ:COM,29/07/2016,70.08,70.08,70.08,70.08
NOSMFZ:COM,22/07/2016,70.85,70.85,70.85,70.85
NOSMFZ:COM,15/07/2016,62.14,62.14,62.14,62.14
NOSMFZ:COM,08/07/2016,62.19,62.19,62.19,62.19
NOSMFZ:COM,01/07/2016,58.64,58.64,58.64,58.64
NOSMFZ:COM,24/06/2016,62.35,62.35,62.35,62.35
NOSMFZ:COM,17/06/2016,58.89,58.89,58.89,58.89
NOSMFZ:COM,10/06/2016,62.95,62.95,62.95,62.95
NOSMFZ:COM,03/06/2016,57.06,57.06,57.06,57.06
NOSMFZ:COM,27/05/2016,52.15,52.15,52.15,52.15
NOSMFZ:COM,20/05/2016,50.17,50.17,50.17,50.17
NOSMFZ:COM,13/05/2016,51.49,51.49,51.49,51.49
NOSMFZ:COM,06/05/2016,58.2,58.2,58.2,58.2
NOSMFZ:COM,29/04/2016,56.24,56.24,56.24,56.24
NOSMFZ:COM,22/04/2016,54.66,54.66,54.66,54.66
NOSMFZ:COM,15/04/2016,56.67,56.67,56.67,56.67
NOSMFZ:COM,08/04/2016,52.48,52.48,52.48,52.48
NOSMFZ:COM,01/04/2016,52.7,52.7,52.7,52.7
NOSMFZ:COM,25/03/2016,52.85,52.85,52.85,52.85
NOSMFZ:COM,18/03/2016,52.77,52.77,52.77,52.77
NOSMFZ:COM,11/03/2016,51.82,51.82,51.82,51.82
NOSMFZ:COM,04/03/2016,43.81,43.81,43.81,43.81
NOSMFZ:COM,26/02/2016,51.51,51.51,51.51,51.51
NOSMFZ:COM,19/02/2016,52.12,52.12,52.12,52.12
NOSMFZ:COM,12/02/2016,43.61,43.61,43.61,43.61
NOSMFZ:COM,05/02/2016,51.21,51.21,51.21,51.21
NOSMFZ:COM,29/01/2016,50.85,50.85,50.85,50.85
NOSMFZ:COM,22/01/2016,47.31,47.31,47.31,47.31
NOSMFZ:COM,15/01/2016,49.38,49.38,49.38,49.38
NOSMFZ:COM,08/01/2016,47.9,47.9,47.9,47.9
NOSMFZ:COM,01/01/2016,44.04,44.04,44.04,44.04
NOSMFZ:COM,25/12/2015,42.01,42.01,42.01,42.01
NOSMFZ:COM,18/12/2015,49.82,49.82,49.82,49.82
NOSMFZ:COM,11/12/2015,47.68,47.68,47.68,47.68
NOSMFZ:COM,04/12/2015,45.24,45.24,45.24,45.24
NOSMFZ:COM,27/11/2015,42.89,42.89,42.89,42.89
NOSMFZ:COM,20/11/2015,47.93,47.93,47.93,47.93
NOSMFZ:COM,13/11/2015,46.47,46.47,46.47,46.47
NOSMFZ:COM,06/11/2015,44.09,44.09,44.09,44.09
NOSMFZ:COM,30/10/2015,44.3,44.3,44.3,44.3
NOSMFZ:COM,23/10/2015,43.74,43.74,43.74,43.74
NOSMFZ:COM,16/10/2015,42.2,42.2,42.2,42.2
NOSMFZ:COM,09/10/2015,43.16,43.16,43.16,43.16
NOSMFZ:COM,02/10/2015,42.9,42.9,42.9,42.9
NOSMFZ:COM,25/09/2015,39.5,39.5,39.5,39.5
NOSMFZ:COM,18/09/2015,42.89,42.89,42.89,42.89
NOSMFZ:COM,11/09/2015,44.99,44.99,44.99,44.99
NOSMFZ:COM,04/09/2015,40.82,40.82,40.82,40.82
NOSMFZ:COM,28/08/2015,46.6,46.6,46.6,46.6
NOSMFZ:COM,21/08/2015,42.69,42.69,42.69,42.69
NOSMFZ:COM,14/08/2015,43.77,43.77,43.77,43.77
NOSMFZ:COM,07/08/2015,44.49,44.49,44.49,44.49
NOSMFZ:COM,31/07/2015,45.63,45.63,45.63,45.63
NOSMFZ:COM,24/07/2015,41.9,41.9,41.9,41.9
NOSMFZ:COM,17/07/2015,43.16,43.16,43.16,43.16
NOSMFZ:COM,10/07/2015,41,41,41,41
NOSMFZ:COM,03/07/2015,43.23,43.23,43.23,43.23
NOSMFZ:COM,26/06/2015,41.55,41.55,41.55,41.55
NOSMFZ:COM,19/06/2015,38.64,38.64,38.64,38.64
NOSMFZ:COM,12/06/2015,40.39,40.39,40.39,40.39
NOSMFZ:COM,05/06/2015,40.19,40.19,40.19,40.19
NOSMFZ:COM,29/05/2015,40.63,40.63,40.63,40.63
NOSMFZ:COM,22/05/2015,41.13,41.13,41.13,41.13
NOSMFZ:COM,15/05/2015,39.53,39.53,39.53,39.53
NOSMFZ:COM,08/05/2015,42.37,42.37,42.37,42.37
NOSMFZ:COM,01/05/2015,43.15,43.15,43.15,43.15
NOSMFZ:COM,24/04/2015,43.06,43.06,43.06,43.06
NOSMFZ:COM,17/04/2015,43.96,43.96,43.96,43.96
NOSMFZ:COM,10/04/2015,43.79,43.79,43.79,43.79
NOSMFZ:COM,03/04/2015,39.44,39.44,39.44,39.44
NOSMFZ:COM,27/03/2015,46.43,46.43,46.43,46.43
NOSMFZ:COM,20/03/2015,45.94,45.94,45.94,45.94
NOSMFZ:COM,13/03/2015,44.31,44.31,44.31,44.31
NOSMFZ:COM,06/03/2015,45.53,45.53,45.53,45.53
NOSMFZ:COM,27/02/2015,45.61,45.61,45.61,45.61
NOSMFZ:COM,20/02/2015,47,47,47,47
NOSMFZ:COM,13/02/2015,46.64,46.64,46.64,46.64
NOSMFZ:COM,06/02/2015,45.46,45.46,45.46,45.46
NOSMFZ:COM,30/01/2015,45.25,45.25,45.25,45.25
NOSMFZ:COM,23/01/2015,49.59,49.59,49.59,49.59
NOSMFZ:COM,16/01/2015,46.34,46.34,46.34,46.34
NOSMFZ:COM,09/01/2015,46.74,46.74,46.74,46.74
NOSMFZ:COM,02/01/2015,51.14,51.14,51.14,51.14
NOSMFZ:COM,26/12/2014,39.57,39.57,39.57,39.57
NOSMFZ:COM,19/12/2014,44.12,44.12,44.12,44.12
NOSMFZ:COM,12/12/2014,44.48,44.48,44.48,44.48
NOSMFZ:COM,05/12/2014,43.06,43.06,43.06,43.06
NOSMFZ:COM,28/11/2014,40.07,40.07,40.07,40.07
NOSMFZ:COM,21/11/2014,43.78,43.78,43.78,43.78
NOSMFZ:COM,14/11/2014,42.54,42.54,42.54,42.54
NOSMFZ:COM,07/11/2014,39.01,39.01,39.01,39.01
NOSMFZ:COM,31/10/2014,42.26,42.26,42.26,42.26
NOSMFZ:COM,24/10/2014,42.03,42.03,42.03,42.03
NOSMFZ:COM,17/10/2014,42.52,42.52,42.52,42.52
NOSMFZ:COM,10/10/2014,41.19,41.19,41.19,41.19
NOSMFZ:COM,03/10/2014,40.35,40.35,40.35,40.35
NOSMFZ:COM,26/09/2014,40.04,40.04,40.04,40.04
NOSMFZ:COM,19/09/2014,39.66,39.66,39.66,39.66
NOSMFZ:COM,12/09/2014,40.35,40.35,40.35,40.35
NOSMFZ:COM,05/09/2014,38.72,38.72,38.72,38.72
NOSMFZ:COM,29/08/2014,40.06,40.06,40.06,40.06
NOSMFZ:COM,22/08/2014,39.79,39.79,39.79,39.79
NOSMFZ:COM,15/08/2014,41.42,41.42,41.42,41.42
NOSMFZ:COM,08/08/2014,40.64,40.64,40.64,40.64
NOSMFZ:COM,01/08/2014,43.32,43.32,43.32,43.32
NOSMFZ:COM,25/07/2014,43.49,43.49,43.49,43.49
NOSMFZ:COM,18/07/2014,40.22,40.22,40.22,40.22
NOSMFZ:COM,11/07/2014,38.1,38.1,38.1,38.1
NOSMFZ:COM,04/07/2014,39.26,39.26,39.26,39.26
NOSMFZ:COM,27/06/2014,39.1,39.1,39.1,39.1
NOSMFZ:COM,20/06/2014,38.94,38.94,38.94,38.94
NOSMFZ:COM,13/06/2014,41.75,41.75,41.75,41.75
NOSMFZ:COM,06/06/2014,42.82,42.82,42.82,42.82
NOSMFZ:COM,30/05/2014,43.36,43.36,43.36,43.36
NOSMFZ:COM,23/05/2014,43.99,43.99,43.99,43.99
NOSMFZ:COM,16/05/2014,44.18,44.18,44.18,44.18
NOSMFZ:COM,09/05/2014,46.36,46.36,46.36,46.36
NOSMFZ:COM,02/05/2014,44.14,44.14,44.14,44.14
NOSMFZ:COM,25/04/2014,46.09,46.09,46.09,46.09
NOSMFZ:COM,18/04/2014,46.49,46.49,46.49,46.49
NOSMFZ:COM,11/04/2014,44.65,44.65,44.65,44.65
NOSMFZ:COM,04/04/2014,45.85,45.85,45.85,45.85
NOSMFZ:COM,28/03/2014,44.18,44.18,44.18,44.18
NOSMFZ:COM,21/03/2014,47.41,47.41,47.41,47.41
NOSMFZ:COM,14/03/2014,46.28,46.28,46.28,46.28
NOSMFZ:COM,07/03/2014,47.29,47.29,47.29,47.29
NOSMFZ:COM,28/02/2014,47.49,47.49,47.49,47.49
NOSMFZ:COM,21/02/2014,48.97,48.97,48.97,48.97
NOSMFZ:COM,14/02/2014,46.11,46.11,46.11,46.11
NOSMFZ:COM,07/02/2014,47.69,47.69,47.69,47.69
NOSMFZ:COM,31/01/2014,46.98,46.98,46.98,46.98
NOSMFZ:COM,24/01/2014,44.39,44.39,44.39,44.39
NOSMFZ:COM,17/01/2014,44.8,44.8,44.8,44.8
NOSMFZ:COM,10/01/2014,44.49,44.49,44.49,44.49
NOSMFZ:COM,03/01/2014,45.44,45.44,45.44,45.44
NOSMFZ:COM,27/12/2013,41.22,41.22,41.22,41.22
NOSMFZ:COM,20/12/2013,43.14,43.14,43.14,43.14
NOSMFZ:COM,13/12/2013,41.79,41.79,41.79,41.79
NOSMFZ:COM,06/12/2013,42.4,42.4,42.4,42.4
NOSMFZ:COM,29/11/2013,43.7,43.7,43.7,43.7
NOSMFZ:COM,22/11/2013,42.6,42.6,42.6,42.6
NOSMFZ:COM,15/11/2013,40.2,40.2,40.2,40.2
NOSMFZ:COM,08/11/2013,40.35,40.35,40.35,40.35
NOSMFZ:COM,01/11/2013,40.73,40.73,40.73,40.73
NOSMFZ:COM,25/10/2013,39.97,39.97,39.97,39.97
NOSMFZ:COM,18/10/2013,38.78,38.78,38.78,38.78
NOSMFZ:COM,11/10/2013,39.39,39.39,39.39,39.39
NOSMFZ:COM,04/10/2013,37.35,37.35,37.35,37.35
NOSMFZ:COM,27/09/2013,36.94,36.94,36.94,36.94
NOSMFZ:COM,20/09/2013,40.26,40.26,40.26,40.26
NOSMFZ:COM,13/09/2013,41.63,41.63,41.63,41.63
NOSMFZ:COM,06/09/2013,41.13,41.13,41.13,41.13
NOSMFZ:COM,30/08/2013,41.94,41.94,41.94,41.94
NOSMFZ:COM,23/08/2013,40.66,40.66,40.66,40.66
NOSMFZ:COM,16/08/2013,39.76,39.76,39.76,39.76
NOSMFZ:COM,09/08/2013,43.27,43.27,43.27,43.27
NOSMFZ:COM,02/08/2013,43.08,43.08,43.08,43.08
NOSMFZ:COM,26/07/2013,43.89,43.89,43.89,43.89
NOSMFZ:COM,19/07/2013,43.29,43.29,43.29,43.29
NOSMFZ:COM,12/07/2013,42.68,42.68,42.68,42.68
NOSMFZ:COM,05/07/2013,43.08,43.08,43.08,43.08
NOSMFZ:COM,28/06/2013,41.64,41.64,41.64,41.64
NOSMFZ:COM,21/06/2013,42.09,42.09,42.09,42.09
NOSMFZ:COM,14/06/2013,43.06,43.06,43.06,43.06
NOSMFZ:COM,07/06/2013,42.43,42.43,42.43,42.43
NOSMFZ:COM,31/05/2013,42.52,42.52,42.52,42.52
NOSMFZ:COM,24/05/2013,39.45,39.45,39.45,39.45
NOSMFZ:COM,17/05/2013,41,41,41,41
NOSMFZ:COM,10/05/2013,40.02,40.02,40.02,40.02
NOSMFZ:COM,03/05/2013,42.57,42.57,42.57,42.57
NOSMFZ:COM,26/04/2013,40.88,40.88,40.88,40.88
NOSMFZ:COM,19/04/2013,38.79,38.79,38.79,38.79
NOSMFZ:COM,12/04/2013,38.35,38.35,38.35,38.35
NOSMFZ:COM,05/04/2013,38.83,38.83,38.83,38.83
NOSMFZ:COM,29/03/2013,35.12,35.12,35.12,35.12
NOSMFZ:COM,22/03/2013,38.09,38.09,38.09,38.09
NOSMFZ:COM,15/03/2013,38.33,38.33,38.33,38.33
NOSMFZ:COM,08/03/2013,36.8,36.8,36.8,36.8
NOSMFZ:COM,01/03/2013,32.61,32.61,32.61,32.61
NOSMFZ:COM,22/02/2013,35.22,35.22,35.22,35.22
NOSMFZ:COM,15/02/2013,33.11,33.11,33.11,33.11
NOSMFZ:COM,08/02/2013,33.27,33.27,33.27,33.27
NOSMFZ:COM,01/02/2013,31.88,31.88,31.88,31.88
NOSMFZ:COM,25/01/2013,29.67,29.67,29.67,29.67
NOSMFZ:COM,18/01/2013,30.12,30.12,30.12,30.12
NOSMFZ:COM,11/01/2013,30.22,30.22,30.22,30.22
NOSMFZ:COM,04/01/2013,27.16,27.16,27.16,27.16
NOSMFZ:COM,28/12/2012,29.81,29.81,29.81,29.81
NOSMFZ:COM,21/12/2012,28.72,28.72,28.72,28.72
NOSMFZ:COM,14/12/2012,28.92,28.92,28.92,28.92
NOSMFZ:COM,07/12/2012,29.62,29.62,29.62,29.62
NOSMFZ:COM,30/11/2012,28.61,28.61,28.61,28.61
NOSMFZ:COM,23/11/2012,30.04,30.04,30.04,30.04
NOSMFZ:COM,16/11/2012,29.18,29.18,29.18,29.18
NOSMFZ:COM,09/11/2012,28.91,28.91,28.91,28.91
NOSMFZ:COM,02/11/2012,28.09,28.09,28.09,28.09
NOSMFZ:COM,26/10/2012,29.52,29.52,29.52,29.52
NOSMFZ:COM,19/10/2012,29.59,29.59,29.59,29.59
NOSMFZ:COM,12/10/2012,28.09,28.09,28.09,28.09
NOSMFZ:COM,05/10/2012,28.41,28.41,28.41,28.41
NOSMFZ:COM,28/09/2012,29.3,29.3,29.3,29.3
NOSMFZ:COM,21/09/2012,29.83,29.83,29.83,29.83
NOSMFZ:COM,14/09/2012,29.4,29.4,29.4,29.4
NOSMFZ:COM,07/09/2012,29.98,29.98,29.98,29.98
NOSMFZ:COM,31/08/2012,29.08,29.08,29.08,29.08
NOSMFZ:COM,24/08/2012,30.55,30.55,30.55,30.55
NOSMFZ:COM,17/08/2012,30.38,30.38,30.38,30.38
NOSMFZ:COM,10/08/2012,29.14,29.14,29.14,29.14
NOSMFZ:COM,03/08/2012,29.47,29.47,29.47,29.47
NOSMFZ:COM,27/07/2012,28.87,28.87,28.87,28.87
NOSMFZ:COM,20/07/2012,29.72,29.72,29.72,29.72
NOSMFZ:COM,13/07/2012,28.36,28.36,28.36,28.36
NOSMFZ:COM,06/07/2012,29.64,29.64,29.64,29.64
NOSMFZ:COM,29/06/2012,31.05,31.05,31.05,31.05
NOSMFZ:COM,22/06/2012,29.34,29.34,29.34,29.34
NOSMFZ:COM,15/06/2012,30.39,30.39,30.39,30.39
NOSMFZ:COM,08/06/2012,32.1,32.1,32.1,32.1
NOSMFZ:COM,01/06/2012,29.23,29.23,29.23,29.23
NOSMFZ:COM,25/05/2012,30.92,30.92,30.92,30.92
NOSMFZ:COM,18/05/2012,30.12,30.12,30.12,30.12
NOSMFZ:COM,11/05/2012,28.9,28.9,28.9,28.9
NOSMFZ:COM,04/05/2012,31.42,31.42,31.42,31.42
NOSMFZ:COM,27/04/2012,29.46,29.46,29.46,29.46
NOSMFZ:COM,20/04/2012,28.2,28.2,28.2,28.2
NOSMFZ:COM,13/04/2012,30.62,30.62,30.62,30.62
NOSMFZ:COM,06/04/2012,29.12,29.12,29.12,29.12
NOSMFZ:COM,30/03/2012,30.21,30.21,30.21,30.21
NOSMFZ:COM,23/03/2012,28.23,28.23,28.23,28.23
NOSMFZ:COM,16/03/2012,29.6,29.6,29.6,29.6
NOSMFZ:COM,09/03/2012,28.7,28.7,28.7,28.7
NOSMFZ:COM,02/03/2012,28.97,28.97,28.97,28.97
NOSMFZ:COM,24/02/2012,28.01,28.01,28.01,28.01
NOSMFZ:COM,17/02/2012,27.84,27.84,27.84,27.84
NOSMFZ:COM,10/02/2012,27.6,27.6,27.6,27.6
NOSMFZ:COM,03/02/2012,28.09,28.09,28.09,28.09
NOSMFZ:COM,27/01/2012,27.13,27.13,27.13,27.13
NOSMFZ:COM,20/01/2012,28.42,28.42,28.42,28.42
NOSMFZ:COM,13/01/2012,28.34,28.34,28.34,28.34
NOSMFZ:COM,06/01/2012,30.21,30.21,30.21,30.21
NOSMFZ:COM,30/12/2011,30.69,30.69,30.69,30.69
NOSMFZ:COM,23/12/2011,29.36,29.36,29.36,29.36
NOSMFZ:COM,16/12/2011,28.59,28.59,28.59,28.59
NOSMFZ:COM,09/12/2011,29.33,29.33,29.33,29.33
NOSMFZ:COM,02/12/2011,28.41,28.41,28.41,28.41
NOSMFZ:COM,25/11/2011,27.89,27.89,27.89,27.89
NOSMFZ:COM,18/11/2011,28.2,28.2,28.2,28.2
NOSMFZ:COM,11/11/2011,27.53,27.53,27.53,27.53
NOSMFZ:COM,04/11/2011,27.15,27.15,27.15,27.15
NOSMFZ:COM,28/10/2011,27.8,27.8,27.8,27.8
NOSMFZ:COM,21/10/2011,29.27,29.27,29.27,29.27
NOSMFZ:COM,14/10/2011,29.74,29.74,29.74,29.74
NOSMFZ:COM,07/10/2011,32.66,32.66,32.66,32.66
NOSMFZ:COM,30/09/2011,31.21,31.21,31.21,31.21
NOSMFZ:COM,23/09/2011,32.47,32.47,32.47,32.47
NOSMFZ:COM,16/09/2011,32.68,32.68,32.68,32.68
NOSMFZ:COM,09/09/2011,31.36,31.36,31.36,31.36
NOSMFZ:COM,02/09/2011,33.49,33.49,33.49,33.49
NOSMFZ:COM,26/08/2011,33.82,33.82,33.82,33.82
NOSMFZ:COM,19/08/2011,34.74,34.74,34.74,34.74
NOSMFZ:COM,12/08/2011,34.81,34.81,34.81,34.81
NOSMFZ:COM,05/08/2011,34.46,34.46,34.46,34.46
NOSMFZ:COM,29/07/2011,35.27,35.27,35.27,35.27
NOSMFZ:COM,22/07/2011,35.1,35.1,35.1,35.1
NOSMFZ:COM,15/07/2011,35.12,35.12,35.12,35.12
NOSMFZ:COM,08/07/2011,37.24,37.24,37.24,37.24
NOSMFZ:COM,01/07/2011,38.24,38.24,38.24,38.24
NOSMFZ:COM,24/06/2011,39.45,39.45,39.45,39.45
NOSMFZ:COM,17/06/2011,39.81,39.81,39.81,39.81
NOSMFZ:COM,10/06/2011,39.65,39.65,39.65,39.65
NOSMFZ:COM,03/06/2011,41.99,41.99,41.99,41.99
NOSMFZ:COM,27/05/2011,41.5,41.5,41.5,41.5
NOSMFZ:COM,20/05/2011,41.97,41.97,41.97,41.97
NOSMFZ:COM,13/05/2011,39.77,39.77,39.77,39.77
NOSMFZ:COM,06/05/2011,40.6,40.6,40.6,40.6
NOSMFZ:COM,29/04/2011,41.06,41.06,41.06,41.06
NOSMFZ:COM,22/04/2011,44,44,44,44
NOSMFZ:COM,15/04/2011,40.59,40.59,40.59,40.59
NOSMFZ:COM,08/04/2011,42.95,42.95,42.95,42.95
NOSMFZ:COM,01/04/2011,42.47,42.47,42.47,42.47
NOSMFZ:COM,25/03/2011,43.45,43.45,43.45,43.45
NOSMFZ:COM,18/03/2011,42.82,42.82,42.82,42.82
NOSMFZ:COM,11/03/2011,43.92,43.92,43.92,43.92
NOSMFZ:COM,04/03/2011,44.47,44.47,44.47,44.47
NOSMFZ:COM,25/02/2011,44.25,44.25,44.25,44.25
NOSMFZ:COM,18/02/2011,43.51,43.51,43.51,43.51
NOSMFZ:COM,11/02/2011,43.16,43.16,43.16,43.16
NOSMFZ:COM,04/02/2011,43,43,43,43
NOSMFZ:COM,28/01/2011,42.3,42.3,42.3,42.3
NOSMFZ:COM,21/01/2011,42.38,42.38,42.38,42.38
NOSMFZ:COM,14/01/2011,41.85,41.85,41.85,41.85
NOSMFZ:COM,07/01/2011,39.64,39.64,39.64,39.64
NOSMFZ:COM,31/12/2010,41.14,41.14,41.14,41.14
NOSMFZ:COM,24/12/2010,40.22,40.22,40.22,40.22
NOSMFZ:COM,17/12/2010,41.47,41.47,41.47,41.47
NOSMFZ:COM,10/12/2010,41.08,41.08,41.08,41.08
NOSMFZ:COM,03/12/2010,41.16,41.16,41.16,41.16
NOSMFZ:COM,26/11/2010,40.67,40.67,40.67,40.67
NOSMFZ:COM,19/11/2010,40.49,40.49,40.49,40.49
NOSMFZ:COM,12/11/2010,40.7,40.7,40.7,40.7
NOSMFZ:COM,05/11/2010,41.07,41.07,41.07,41.07
NOSMFZ:COM,29/10/2010,39.56,39.56,39.56,39.56
NOSMFZ:COM,22/10/2010,40.74,40.74,40.74,40.74
NOSMFZ:COM,15/10/2010,40.26,40.26,40.26,40.26
NOSMFZ:COM,08/10/2010,40.22,40.22,40.22,40.22
NOSMFZ:COM,01/10/2010,41.47,41.47,41.47,41.47
NOSMFZ:COM,24/09/2010,40.13,40.13,40.13,40.13
NOSMFZ:COM,17/09/2010,40.5,40.5,40.5,40.5
NOSMFZ:COM,10/09/2010,42.52,42.52,42.52,42.52
NOSMFZ:COM,03/09/2010,43.49,43.49,43.49,43.49
NOSMFZ:COM,27/08/2010,41.52,41.52,41.52,41.52
NOSMFZ:COM,20/08/2010,40.69,40.69,40.69,40.69
NOSMFZ:COM,13/08/2010,40.85,40.85,40.85,40.85
NOSMFZ:COM,06/08/2010,40.48,40.48,40.48,40.48
NOSMFZ:COM,30/07/2010,41.64,41.64,41.64,41.64
NOSMFZ:COM,23/07/2010,43,43,43,43
NOSMFZ:COM,16/07/2010,43.93,43.93,43.93,43.93
NOSMFZ:COM,09/07/2010,44.61,44.61,44.61,44.61
NOSMFZ:COM,02/07/2010,42.61,42.61,42.61,42.61
NOSMFZ:COM,25/06/2010,43.85,43.85,43.85,43.85
NOSMFZ:COM,18/06/2010,43.12,43.12,43.12,43.12
NOSMFZ:COM,11/06/2010,43.04,43.04,43.04,43.04
NOSMFZ:COM,04/06/2010,45.21,45.21,45.21,45.21
NOSMFZ:COM,28/05/2010,41.23,41.23,41.23,41.23
NOSMFZ:COM,21/05/2010,40.1,40.1,40.1,40.1
NOSMFZ:COM,14/05/2010,38.07,38.07,38.07,38.07
NOSMFZ:COM,07/05/2010,38.26,38.26,38.26,38.26
NOSMFZ:COM,30/04/2010,39.32,39.32,39.32,39.32
NOSMFZ:COM,23/04/2010,39.43,39.43,39.43,39.43
NOSMFZ:COM,16/04/2010,37.97,37.97,37.97,37.97
NOSMFZ:COM,09/04/2010,37.57,37.57,37.57,37.57
NOSMFZ:COM,02/04/2010,37.22,37.22,37.22,37.22
NOSMFZ:COM,26/03/2010,37.97,37.97,37.97,37.97
NOSMFZ:COM,19/03/2010,36.76,36.76,36.76,36.76
NOSMFZ:COM,12/03/2010,35.38,35.38,35.38,35.38
NOSMFZ:COM,05/03/2010,35.53,35.53,35.53,35.53
NOSMFZ:COM,26/02/2010,35.54,35.54,35.54,35.54
NOSMFZ:COM,19/02/2010,35.49,35.49,35.49,35.49
NOSMFZ:COM,12/02/2010,33.72,33.72,33.72,33.72
NOSMFZ:COM,05/02/2010,33.02,33.02,33.02,33.02
NOSMFZ:COM,29/01/2010,31.86,31.86,31.86,31.86
NOSMFZ:COM,22/01/2010,31.7,31.7,31.7,31.7
NOSMFZ:COM,15/01/2010,32.08,32.08,32.08,32.08
NOSMFZ:COM,08/01/2010,32.54,32.54,32.54,32.54
NOSMFZ:COM,01/01/2010,32.82,32.82,32.82,32.82
