Symbol,Date,Open,High,Low,Close
LL1:COM,01/03/2021,2057.75,2057.75,2057.75,2057.75
LL1:COM,26/02/2021,2038.75,2038.75,2038.75,2038.75
LL1:COM,25/02/2021,2145,2145,2145,2145
LL1:COM,24/02/2021,2105.75,2105.75,2105.75,2105.75
LL1:COM,23/02/2021,2101,2101,2101,2101
LL1:COM,22/02/2021,2135.75,2135.75,2135.75,2135.75
LL1:COM,19/02/2021,2151.75,2151.75,2151.75,2151.75
LL1:COM,18/02/2021,2102.75,2102.75,2102.75,2102.75
LL1:COM,17/02/2021,2094.5,2094.5,2094.5,2094.5
LL1:COM,16/02/2021,2093.25,2093.25,2093.25,2093.25
LL1:COM,15/02/2021,2112.5,2112.5,2112.5,2112.5
LL1:COM,12/02/2021,2111.6,2111.6,2111.6,2111.6
LL1:COM,11/02/2021,2093.2,2093.2,2093.2,2093.2
LL1:COM,10/02/2021,2082.4,2082.4,2082.4,2082.4
LL1:COM,09/02/2021,2067.25,2067.25,2067.25,2067.25
LL1:COM,08/02/2021,2061,2061,2061,2061
LL1:COM,05/02/2021,2038.55,2038.55,2038.55,2038.55
LL1:COM,04/02/2021,2027,2027,2027,2027
LL1:COM,03/02/2021,2018.75,2018.75,2018.75,2018.75
LL1:COM,02/02/2021,2000.5,2000.5,2000.5,2000.5
LL1:COM,01/02/2021,2021,2021,2021,2021
LL1:COM,29/01/2021,2008.5,2008.5,2008.5,2008.5
LL1:COM,28/01/2021,2013.75,2013.75,2013.75,2013.75
LL1:COM,27/01/2021,2025,2025,2025,2025
LL1:COM,26/01/2021,2061.25,2061.25,2061.25,2061.25
LL1:COM,25/01/2021,2027.75,2027.75,2027.75,2027.75
LL1:COM,22/01/2021,2027,2027,2027,2027
LL1:COM,21/01/2021,2020.55,2020.55,2020.55,2020.55
LL1:COM,20/01/2021,2025.41,2025.41,2025.41,2025.41
LL1:COM,19/01/2021,1995,1995,1995,1995
LL1:COM,18/01/2021,1976.5,1976.5,1976.5,1976.5
LL1:COM,15/01/2021,1979.15,1979.15,1979.15,1979.15
LL1:COM,14/01/2021,2012.65,2012.65,2012.65,2012.65
LL1:COM,13/01/2021,2034.75,2034.75,2034.75,2034.75
LL1:COM,12/01/2021,2001.25,2001.25,2001.25,2001.25
LL1:COM,11/01/2021,1945,1945,1945,1945
LL1:COM,08/01/2021,1980.75,1980.75,1980.75,1980.75
LL1:COM,07/01/2021,2014.5,2014.5,2014.5,2014.5
LL1:COM,06/01/2021,2043,2043,2043,2043
LL1:COM,05/01/2021,2067,2067,2067,2067
LL1:COM,04/01/2021,2035.75,2035.75,2035.75,2035.75
LL1:COM,01/01/2021,1975.75,1975.75,1975.75,1975.75
LL1:COM,31/12/2020,1975.75,1975.75,1975.75,1975.75
LL1:COM,30/12/2020,1980.25,1980.25,1980.25,1980.25
LL1:COM,29/12/2020,1964,1964,1964,1964
LL1:COM,28/12/2020,1948.75,1948.75,1948.75,1948.75
LL1:COM,25/12/2020,1948.75,1948.75,1948.75,1948.75
LL1:COM,24/12/2020,1948.75,1948.75,1948.75,1948.75
LL1:COM,23/12/2020,1949.5,1949.5,1949.5,1949.5
LL1:COM,22/12/2020,1938,1938,1938,1938
LL1:COM,21/12/2020,1939.65,1939.65,1939.65,1939.65
LL1:COM,18/12/2020,2031.25,2031.25,2031.25,2031.25
LL1:COM,17/12/2020,2042,2042,2042,2042
LL1:COM,16/12/2020,2053.25,2053.25,2053.25,2053.25
LL1:COM,15/12/2020,2050.25,2050.25,2050.25,2050.25
LL1:COM,14/12/2020,2019.45,2019.45,2019.45,2019.45
LL1:COM,11/12/2020,2056,2056,2056,2056
LL1:COM,10/12/2020,2080.25,2080.25,2080.25,2080.25
LL1:COM,09/12/2020,2101.5,2101.5,2101.5,2101.5
LL1:COM,08/12/2020,2090.25,2090.25,2090.25,2090.25
LL1:COM,07/12/2020,2062.5,2062.5,2062.5,2062.5
LL1:COM,04/12/2020,2012.75,2012.75,2012.75,2012.75
LL1:COM,03/12/2020,2018,2018,2018,2018
LL1:COM,02/12/2020,2042.25,2042.25,2042.25,2042.25
LL1:COM,01/12/2020,2074.25,2074.25,2074.25,2074.25
LL1:COM,30/11/2020,2061.5,2061.5,2061.5,2061.5
LL1:COM,27/11/2020,2089.45,2089.45,2089.45,2089.45
LL1:COM,26/11/2020,2023.15,2023.15,2023.15,2023.15
LL1:COM,25/11/2020,2017.15,2017.15,2017.15,2017.15
LL1:COM,24/11/2020,2008.4,2008.4,2008.4,2008.4
LL1:COM,23/11/2020,1995.5,1995.5,1995.5,1995.5
LL1:COM,20/11/2020,2000.75,2000.75,2000.75,2000.75
LL1:COM,19/11/2020,1962.75,1962.75,1962.75,1962.75
LL1:COM,18/11/2020,1931.5,1931.5,1931.5,1931.5
LL1:COM,17/11/2020,1918.5,1918.5,1918.5,1918.5
LL1:COM,16/11/2020,1889.75,1889.75,1889.75,1889.75
LL1:COM,13/11/2020,1874.85,1874.85,1874.85,1874.85
LL1:COM,12/11/2020,1881.85,1881.85,1881.85,1881.85
LL1:COM,11/11/2020,1855.5,1855.5,1855.5,1855.5
LL1:COM,10/11/2020,1831.25,1831.25,1831.25,1831.25
LL1:COM,09/11/2020,1813.75,1813.75,1813.75,1813.75
LL1:COM,06/11/2020,1825.25,1825.25,1825.25,1825.25
LL1:COM,05/11/2020,1834.25,1834.25,1834.25,1834.25
LL1:COM,04/11/2020,1829,1829,1829,1829
LL1:COM,03/11/2020,1798.75,1798.75,1798.75,1798.75
LL1:COM,02/11/2020,1785.25,1785.25,1785.25,1785.25
LL1:COM,30/10/2020,1806.5,1806.5,1806.5,1806.5
LL1:COM,29/10/2020,1832.25,1832.25,1832.25,1832.25
LL1:COM,28/10/2020,1784.5,1784.5,1784.5,1784.5
LL1:COM,27/10/2020,1759.75,1759.75,1759.75,1759.75
LL1:COM,26/10/2020,1763,1763,1763,1763
LL1:COM,23/10/2020,1770.75,1770.75,1770.75,1770.75
LL1:COM,22/10/2020,1797,1797,1797,1797
LL1:COM,21/10/2020,1796.5,1796.5,1796.5,1796.5
LL1:COM,20/10/2020,1748,1748,1748,1748
LL1:COM,19/10/2020,1737.75,1737.75,1737.75,1737.75
LL1:COM,16/10/2020,1732.75,1732.75,1732.75,1732.75
LL1:COM,15/10/2020,1756.1,1756.1,1756.1,1756.1
LL1:COM,14/10/2020,1778.5,1778.5,1778.5,1778.5
LL1:COM,13/10/2020,1788.6,1788.6,1788.6,1788.6
LL1:COM,12/10/2020,1836.38,1836.38,1836.38,1836.38
LL1:COM,09/10/2020,1798.5,1798.5,1798.5,1798.5
LL1:COM,08/10/2020,1776.75,1776.75,1776.75,1776.75
LL1:COM,07/10/2020,1784,1784,1784,1784
LL1:COM,06/10/2020,1761.75,1761.75,1761.75,1761.75
LL1:COM,05/10/2020,1735.75,1735.75,1735.75,1735.75
LL1:COM,02/10/2020,1748.75,1748.75,1748.75,1748.75
LL1:COM,01/10/2020,1784,1784,1784,1784
LL1:COM,30/09/2020,1802,1802,1802,1802
LL1:COM,29/09/2020,1823,1823,1823,1823
LL1:COM,28/09/2020,1813,1813,1813,1813
LL1:COM,25/09/2020,1811,1811,1811,1811
LL1:COM,24/09/2020,1832.75,1832.75,1832.75,1832.75
LL1:COM,23/09/2020,1853.3,1853.3,1853.3,1853.3
LL1:COM,22/09/2020,1859.75,1859.75,1859.75,1859.75
LL1:COM,21/09/2020,1863.5,1863.5,1863.5,1863.5
LL1:COM,18/09/2020,1887.9,1887.9,1887.9,1887.9
LL1:COM,17/09/2020,1885.17,1885.17,1885.17,1885.17
LL1:COM,16/09/2020,1867.5,1867.5,1867.5,1867.5
LL1:COM,15/09/2020,1881.25,1881.25,1881.25,1881.25
LL1:COM,14/09/2020,1899.3,1899.3,1899.3,1899.3
LL1:COM,11/09/2020,1860.5,1860.5,1860.5,1860.5
LL1:COM,10/09/2020,1854.64,1854.64,1854.64,1854.64
LL1:COM,09/09/2020,1865.75,1865.75,1865.75,1865.75
LL1:COM,08/09/2020,1875.5,1875.5,1875.5,1875.5
LL1:COM,07/09/2020,1945.5,1945.5,1945.5,1945.5
LL1:COM,04/09/2020,1948,1948,1948,1948
LL1:COM,03/09/2020,1918.25,1918.25,1918.25,1918.25
LL1:COM,02/09/2020,1910.75,1910.75,1910.75,1910.75
LL1:COM,01/09/2020,1945.75,1945.75,1945.75,1945.75
LL1:COM,31/08/2020,1947,1947,1947,1947
LL1:COM,28/08/2020,1947,1947,1947,1947
LL1:COM,27/08/2020,1957.25,1957.25,1957.25,1957.25
LL1:COM,26/08/2020,1950.25,1950.25,1950.25,1950.25
LL1:COM,25/08/2020,1969.5,1969.5,1969.5,1969.5
LL1:COM,24/08/2020,1955.75,1955.75,1955.75,1955.75
LL1:COM,21/08/2020,1949.6,1949.6,1949.6,1949.6
LL1:COM,20/08/2020,1973.25,1973.25,1973.25,1973.25
LL1:COM,19/08/2020,1990.25,1990.25,1990.25,1990.25
LL1:COM,18/08/2020,1971.25,1971.25,1971.25,1971.25
LL1:COM,17/08/2020,1955,1955,1955,1955
LL1:COM,14/08/2020,1937.5,1937.5,1937.5,1937.5
LL1:COM,13/08/2020,1926.45,1926.45,1926.45,1926.45
LL1:COM,12/08/2020,1938.47,1938.47,1938.47,1938.47
LL1:COM,11/08/2020,1941.86,1941.86,1941.86,1941.86
LL1:COM,10/08/2020,1880,1880,1880,1880
LL1:COM,07/08/2020,1896.25,1896.25,1896.25,1896.25
LL1:COM,06/08/2020,1948.5,1948.5,1948.5,1948.5
LL1:COM,05/08/2020,1915,1915,1915,1915
LL1:COM,04/08/2020,1862.5,1862.5,1862.5,1862.5
LL1:COM,03/08/2020,1849.04,1849.04,1849.04,1849.04
LL1:COM,31/07/2020,1861.75,1861.75,1861.75,1861.75
LL1:COM,30/07/2020,1855.75,1855.75,1855.75,1855.75
LL1:COM,29/07/2020,1855.51,1855.51,1855.51,1855.51
LL1:COM,28/07/2020,1850.9,1850.9,1850.9,1850.9
LL1:COM,27/07/2020,1837.59,1837.59,1837.59,1837.59
LL1:COM,24/07/2020,1799,1799,1799,1799
LL1:COM,23/07/2020,1807,1807,1807,1807
LL1:COM,22/07/2020,1784.75,1784.75,1784.75,1784.75
LL1:COM,21/07/2020,1827,1827,1827,1827
LL1:COM,20/07/2020,1819,1819,1819,1819
LL1:COM,17/07/2020,1793.5,1793.5,1793.5,1793.5
LL1:COM,16/07/2020,1831,1831,1831,1831
LL1:COM,15/07/2020,1828.25,1828.25,1828.25,1828.25
LL1:COM,14/07/2020,1831.6,1831.6,1831.6,1831.6
LL1:COM,13/07/2020,1868,1868,1868,1868
LL1:COM,10/07/2020,1841.95,1841.95,1841.95,1841.95
LL1:COM,09/07/2020,1829.75,1829.75,1829.75,1829.75
LL1:COM,08/07/2020,1800.25,1800.25,1800.25,1800.25
LL1:COM,07/07/2020,1817.25,1817.25,1817.25,1817.25
LL1:COM,06/07/2020,1783,1783,1783,1783
LL1:COM,03/07/2020,1766,1766,1766,1766
LL1:COM,02/07/2020,1766.75,1766.75,1766.75,1766.75
LL1:COM,01/07/2020,1756.75,1756.75,1756.75,1756.75
LL1:COM,30/06/2020,1763.25,1763.25,1763.25,1763.25
LL1:COM,29/06/2020,1791.75,1791.75,1791.75,1791.75
LL1:COM,26/06/2020,1777,1777,1777,1777
LL1:COM,25/06/2020,1772.02,1772.02,1772.02,1772.02
LL1:COM,24/06/2020,1748,1748,1748,1748
LL1:COM,23/06/2020,1731.75,1731.75,1731.75,1731.75
LL1:COM,22/06/2020,1763.5,1763.5,1763.5,1763.5
LL1:COM,19/06/2020,1768,1768,1768,1768
LL1:COM,18/06/2020,1798.5,1798.5,1798.5,1798.5
LL1:COM,17/06/2020,1785.5,1785.5,1785.5,1785.5
LL1:COM,16/06/2020,1744.75,1744.75,1744.75,1744.75
LL1:COM,15/06/2020,1722.25,1722.25,1722.25,1722.25
LL1:COM,12/06/2020,1740.6,1740.6,1740.6,1740.6
LL1:COM,11/06/2020,1721.05,1721.05,1721.05,1721.05
LL1:COM,10/06/2020,1731,1731,1731,1731
LL1:COM,09/06/2020,1744.25,1744.25,1744.25,1744.25
LL1:COM,08/06/2020,1741.8,1741.8,1741.8,1741.8
LL1:COM,05/06/2020,1757.58,1757.58,1757.58,1757.58
LL1:COM,04/06/2020,1724,1724,1724,1724
LL1:COM,03/06/2020,1702.25,1702.25,1702.25,1702.25
LL1:COM,02/06/2020,1699.5,1699.5,1699.5,1699.5
LL1:COM,01/06/2020,1658.25,1658.25,1658.25,1658.25
LL1:COM,29/05/2020,1655,1655,1655,1655
LL1:COM,28/05/2020,1613.5,1613.5,1613.5,1613.5
LL1:COM,27/05/2020,1621,1621,1621,1621
LL1:COM,26/05/2020,1671.5,1671.5,1671.5,1671.5
LL1:COM,25/05/2020,1630.25,1630.25,1630.25,1630.25
LL1:COM,22/05/2020,1630.25,1630.25,1630.25,1630.25
LL1:COM,21/05/2020,1640.55,1640.55,1640.55,1640.55
LL1:COM,20/05/2020,1682.75,1682.75,1682.75,1682.75
LL1:COM,19/05/2020,1665.75,1665.75,1665.75,1665.75
LL1:COM,18/05/2020,1646.75,1646.75,1646.75,1646.75
LL1:COM,15/05/2020,1579.85,1579.85,1579.85,1579.85
LL1:COM,14/05/2020,1599.75,1599.75,1599.75,1599.75
LL1:COM,13/05/2020,1575.8,1575.8,1575.8,1575.8
LL1:COM,12/05/2020,1616.5,1616.5,1616.5,1616.5
LL1:COM,11/05/2020,1652.3,1652.3,1652.3,1652.3
LL1:COM,08/05/2020,1623,1623,1623,1623
LL1:COM,07/05/2020,1623,1623,1623,1623
LL1:COM,06/05/2020,1608.1,1608.1,1608.1,1608.1
LL1:COM,05/05/2020,1609,1609,1609,1609
LL1:COM,04/05/2020,1605.52,1605.52,1605.52,1605.52
LL1:COM,01/05/2020,1603.5,1603.5,1603.5,1603.5
LL1:COM,30/04/2020,1610.25,1610.25,1610.25,1610.25
LL1:COM,29/04/2020,1623.75,1623.75,1623.75,1623.75
LL1:COM,28/04/2020,1619.5,1619.5,1619.5,1619.5
LL1:COM,27/04/2020,1613.5,1613.5,1613.5,1613.5
LL1:COM,24/04/2020,1594,1594,1594,1594
LL1:COM,23/04/2020,1626,1626,1626,1626
LL1:COM,22/04/2020,1644,1644,1644,1644
LL1:COM,21/04/2020,1641.55,1641.55,1641.55,1641.55
LL1:COM,20/04/2020,1667.4,1667.4,1667.4,1667.4
LL1:COM,17/04/2020,1653.25,1653.25,1653.25,1653.25
LL1:COM,16/04/2020,1673.75,1673.75,1673.75,1673.75
LL1:COM,15/04/2020,1679.75,1679.75,1679.75,1679.75
LL1:COM,14/04/2020,1673,1673,1673,1673
LL1:COM,13/04/2020,1703,1703,1703,1703
LL1:COM,10/04/2020,1703,1703,1703,1703
LL1:COM,09/04/2020,1703,1703,1703,1703
LL1:COM,08/04/2020,1703.8,1703.8,1703.8,1703.8
LL1:COM,07/04/2020,1725,1725,1725,1725
LL1:COM,06/04/2020,1660.53,1660.53,1660.53,1660.53
LL1:COM,03/04/2020,1642,1642,1642,1642
LL1:COM,02/04/2020,1686.75,1686.75,1686.75,1686.75
LL1:COM,01/04/2020,1710.14,1710.14,1710.14,1710.14
LL1:COM,31/03/2020,1733.71,1733.71,1733.71,1733.71
LL1:COM,30/03/2020,1693.5,1693.5,1693.5,1693.5
LL1:COM,27/03/2020,1693.5,1693.5,1693.5,1693.5
LL1:COM,26/03/2020,1674.75,1674.75,1674.75,1674.75
LL1:COM,25/03/2020,1626.5,1626.5,1626.5,1626.5
LL1:COM,24/03/2020,1565.75,1565.75,1565.75,1565.75
LL1:COM,23/03/2020,1594.75,1594.75,1594.75,1594.75
LL1:COM,20/03/2020,1643.25,1643.25,1643.25,1643.25
LL1:COM,19/03/2020,1611.5,1611.5,1611.5,1611.5
LL1:COM,18/03/2020,1664,1664,1664,1664
LL1:COM,17/03/2020,1602.75,1602.75,1602.75,1602.75
LL1:COM,16/03/2020,1711,1711,1711,1711
LL1:COM,13/03/2020,1734.75,1734.75,1734.75,1734.75
LL1:COM,12/03/2020,1776.25,1776.25,1776.25,1776.25
LL1:COM,11/03/2020,1778.5,1778.5,1778.5,1778.5
LL1:COM,10/03/2020,1817.25,1817.25,1817.25,1817.25
LL1:COM,09/03/2020,1830.25,1830.25,1830.25,1830.25
LL1:COM,06/03/2020,1887.5,1887.5,1887.5,1887.5
LL1:COM,05/03/2020,1875.5,1875.5,1875.5,1875.5
LL1:COM,04/03/2020,1861.25,1861.25,1861.25,1861.25
LL1:COM,03/03/2020,1893.25,1893.25,1893.25,1893.25
LL1:COM,02/03/2020,1888.25,1888.25,1888.25,1888.25
LL1:COM,28/02/2020,1887,1887,1887,1887
LL1:COM,27/02/2020,1842,1842,1842,1842
LL1:COM,26/02/2020,1851,1851,1851,1851
LL1:COM,25/02/2020,1912.5,1912.5,1912.5,1912.5
LL1:COM,24/02/2020,1874.5,1874.5,1874.5,1874.5
LL1:COM,21/02/2020,1870.75,1870.75,1870.75,1870.75
LL1:COM,20/02/2020,1933.5,1933.5,1933.5,1933.5
LL1:COM,19/02/2020,1929.5,1929.5,1929.5,1929.5
LL1:COM,18/02/2020,1965.5,1965.5,1965.5,1965.5
LL1:COM,17/02/2020,1903,1903,1903,1903
LL1:COM,14/02/2020,1896.25,1896.25,1896.25,1896.25
LL1:COM,13/02/2020,1904,1904,1904,1904
LL1:COM,12/02/2020,1861,1861,1861,1861
LL1:COM,11/02/2020,1856.25,1856.25,1856.25,1856.25
LL1:COM,10/02/2020,1796.25,1796.25,1796.25,1796.25
LL1:COM,07/02/2020,1821,1821,1821,1821
LL1:COM,06/02/2020,1855,1855,1855,1855
LL1:COM,05/02/2020,1826,1826,1826,1826
LL1:COM,04/02/2020,1828.75,1828.75,1828.75,1828.75
LL1:COM,03/02/2020,1837,1837,1837,1837
LL1:COM,31/01/2020,1898,1898,1898,1898
LL1:COM,30/01/2020,1837.5,1837.5,1837.5,1837.5
LL1:COM,29/01/2020,1834.75,1834.75,1834.75,1834.75
LL1:COM,28/01/2020,1905.5,1905.5,1905.5,1905.5
LL1:COM,27/01/2020,1918.5,1918.5,1918.5,1918.5
LL1:COM,24/01/2020,1952,1952,1952,1952
LL1:COM,23/01/2020,1972,1972,1972,1972
LL1:COM,22/01/2020,1990.75,1990.75,1990.75,1990.75
LL1:COM,21/01/2020,1958,1958,1958,1958
LL1:COM,20/01/2020,1953,1953,1953,1953
LL1:COM,17/01/2020,1974.25,1974.25,1974.25,1974.25
LL1:COM,16/01/2020,1999.5,1999.5,1999.5,1999.5
LL1:COM,15/01/2020,1992.25,1992.25,1992.25,1992.25
LL1:COM,14/01/2020,1931.5,1931.5,1931.5,1931.5
LL1:COM,13/01/2020,1894.75,1894.75,1894.75,1894.75
LL1:COM,10/01/2020,1913.75,1913.75,1913.75,1913.75
LL1:COM,09/01/2020,1913.25,1913.25,1913.25,1913.25
LL1:COM,08/01/2020,1885.25,1885.25,1885.25,1885.25
LL1:COM,07/01/2020,1889,1889,1889,1889
LL1:COM,06/01/2020,1902.75,1902.75,1902.75,1902.75
LL1:COM,03/01/2020,1902.75,1902.75,1902.75,1902.75
LL1:COM,02/01/2020,1907.5,1907.5,1907.5,1907.5
LL1:COM,01/01/2020,1913.5,1913.5,1913.5,1913.5
LL1:COM,31/12/2019,1913.5,1913.5,1913.5,1913.5
LL1:COM,30/12/2019,1930.25,1930.25,1930.25,1930.25
LL1:COM,27/12/2019,1926.25,1926.25,1926.25,1926.25
LL1:COM,26/12/2019,1934.5,1934.5,1934.5,1934.5
LL1:COM,25/12/2019,1934.5,1934.5,1934.5,1934.5
LL1:COM,24/12/2019,1934.5,1934.5,1934.5,1934.5
LL1:COM,23/12/2019,1901,1901,1901,1901
LL1:COM,20/12/2019,1918.5,1918.5,1918.5,1918.5
LL1:COM,19/12/2019,1896.75,1896.75,1896.75,1896.75
LL1:COM,18/12/2019,1901,1901,1901,1901
LL1:COM,17/12/2019,1865.5,1865.5,1865.5,1865.5
LL1:COM,16/12/2019,1868,1868,1868,1868
LL1:COM,13/12/2019,1892.5,1892.5,1892.5,1892.5
LL1:COM,12/12/2019,1925.25,1925.25,1925.25,1925.25
LL1:COM,11/12/2019,1923.75,1923.75,1923.75,1923.75
LL1:COM,10/12/2019,1892.75,1892.75,1892.75,1892.75
LL1:COM,09/12/2019,1876.5,1876.5,1876.5,1876.5
LL1:COM,06/12/2019,1874.75,1874.75,1874.75,1874.75
LL1:COM,05/12/2019,1890,1890,1890,1890
LL1:COM,04/12/2019,1906.25,1906.25,1906.25,1906.25
LL1:COM,03/12/2019,1884.25,1884.25,1884.25,1884.25
LL1:COM,02/12/2019,1889.5,1889.5,1889.5,1889.5
LL1:COM,29/11/2019,1922.75,1922.75,1922.75,1922.75
LL1:COM,28/11/2019,1929.25,1929.25,1929.25,1929.25
LL1:COM,27/11/2019,1927,1927,1927,1927
LL1:COM,26/11/2019,1927.75,1927.75,1927.75,1927.75
LL1:COM,25/11/2019,1917.25,1917.25,1917.25,1917.25
LL1:COM,22/11/2019,1952.5,1952.5,1952.5,1952.5
LL1:COM,21/11/2019,1946,1946,1946,1946
LL1:COM,20/11/2019,1976.5,1976.5,1976.5,1976.5
LL1:COM,19/11/2019,1985.25,1985.25,1985.25,1985.25
LL1:COM,18/11/2019,1938.75,1938.75,1938.75,1938.75
LL1:COM,15/11/2019,1983.25,1983.25,1983.25,1983.25
LL1:COM,14/11/2019,2009,2009,2009,2009
LL1:COM,13/11/2019,2034,2034,2034,2034
LL1:COM,12/11/2019,2058,2058,2058,2058
LL1:COM,11/11/2019,2091.5,2091.5,2091.5,2091.5
LL1:COM,08/11/2019,2111.5,2111.5,2111.5,2111.5
LL1:COM,07/11/2019,2114,2114,2114,2114
LL1:COM,06/11/2019,2119.75,2119.75,2119.75,2119.75
LL1:COM,05/11/2019,2158.5,2158.5,2158.5,2158.5
LL1:COM,04/11/2019,2171.5,2171.5,2171.5,2171.5
LL1:COM,01/11/2019,2170.25,2170.25,2170.25,2170.25
LL1:COM,31/10/2019,2171.25,2171.25,2171.25,2171.25
LL1:COM,30/10/2019,2226,2226,2226,2226
LL1:COM,29/10/2019,2286.25,2286.25,2286.25,2286.25
LL1:COM,28/10/2019,2253.5,2253.5,2253.5,2253.5
LL1:COM,25/10/2019,2238.5,2238.5,2238.5,2238.5
LL1:COM,24/10/2019,2245.5,2245.5,2245.5,2245.5
LL1:COM,23/10/2019,2241.25,2241.25,2241.25,2241.25
LL1:COM,22/10/2019,2233,2233,2233,2233
LL1:COM,21/10/2019,2232.5,2232.5,2232.5,2232.5
LL1:COM,18/10/2019,2197,2197,2197,2197
LL1:COM,17/10/2019,2210.75,2210.75,2210.75,2210.75
LL1:COM,16/10/2019,2168,2168,2168,2168
LL1:COM,15/10/2019,2144.5,2144.5,2144.5,2144.5
LL1:COM,14/10/2019,2125.25,2125.25,2125.25,2125.25
LL1:COM,11/10/2019,2177.25,2177.25,2177.25,2177.25
LL1:COM,10/10/2019,2158.25,2158.25,2158.25,2158.25
LL1:COM,09/10/2019,2125.25,2125.25,2125.25,2125.25
LL1:COM,08/10/2019,2143.25,2143.25,2143.25,2143.25
LL1:COM,07/10/2019,2191.25,2191.25,2191.25,2191.25
LL1:COM,04/10/2019,2162.5,2162.5,2162.5,2162.5
LL1:COM,03/10/2019,2125.5,2125.5,2125.5,2125.5
LL1:COM,02/10/2019,2091.5,2091.5,2091.5,2091.5
LL1:COM,01/10/2019,2086,2086,2086,2086
LL1:COM,30/09/2019,2126.75,2126.75,2126.75,2126.75
LL1:COM,27/09/2019,2056.75,2056.75,2056.75,2056.75
LL1:COM,26/09/2019,2083.5,2083.5,2083.5,2083.5
LL1:COM,25/09/2019,2098.75,2098.75,2098.75,2098.75
LL1:COM,24/09/2019,2042.75,2042.75,2042.75,2042.75
LL1:COM,23/09/2019,2071.25,2071.25,2071.25,2071.25
LL1:COM,20/09/2019,2109.25,2109.25,2109.25,2109.25
LL1:COM,19/09/2019,2085.25,2085.25,2085.25,2085.25
LL1:COM,18/09/2019,2057.5,2057.5,2057.5,2057.5
LL1:COM,17/09/2019,2042.25,2042.25,2042.25,2042.25
LL1:COM,16/09/2019,2084.25,2084.25,2084.25,2084.25
LL1:COM,13/09/2019,2095.5,2095.5,2095.5,2095.5
LL1:COM,12/09/2019,2070,2070,2070,2070
LL1:COM,11/09/2019,2089.5,2089.5,2089.5,2089.5
LL1:COM,10/09/2019,2105.5,2105.5,2105.5,2105.5
LL1:COM,09/09/2019,2108.5,2108.5,2108.5,2108.5
LL1:COM,06/09/2019,2085.5,2085.5,2085.5,2085.5
LL1:COM,05/09/2019,2056.5,2056.5,2056.5,2056.5
LL1:COM,04/09/2019,2045.75,2045.75,2045.75,2045.75
LL1:COM,03/09/2019,1982.25,1982.25,1982.25,1982.25
LL1:COM,02/09/2019,2011.5,2011.5,2011.5,2011.5
LL1:COM,30/08/2019,2013,2013,2013,2013
LL1:COM,29/08/2019,2057,2057,2057,2057
LL1:COM,28/08/2019,2064,2064,2064,2064
LL1:COM,27/08/2019,2101.5,2101.5,2101.5,2101.5
LL1:COM,26/08/2019,2070,2070,2070,2070
LL1:COM,23/08/2019,2070,2070,2070,2070
LL1:COM,22/08/2019,2057.75,2057.75,2057.75,2057.75
LL1:COM,21/08/2019,2083.25,2083.25,2083.25,2083.25
LL1:COM,20/08/2019,2057.5,2057.5,2057.5,2057.5
LL1:COM,19/08/2019,2051.25,2051.25,2051.25,2051.25
LL1:COM,16/08/2019,2038.5,2038.5,2038.5,2038.5
LL1:COM,15/08/2019,2068.5,2068.5,2068.5,2068.5
LL1:COM,14/08/2019,2046.75,2046.75,2046.75,2046.75
LL1:COM,13/08/2019,2076.75,2076.75,2076.75,2076.75
LL1:COM,12/08/2019,2077.25,2077.25,2077.25,2077.25
LL1:COM,09/08/2019,2080.75,2080.75,2080.75,2080.75
LL1:COM,08/08/2019,2098.5,2098.5,2098.5,2098.5
LL1:COM,07/08/2019,2007.75,2007.75,2007.75,2007.75
LL1:COM,06/08/2019,2001.5,2001.5,2001.5,2001.5
LL1:COM,05/08/2019,1961,1961,1961,1961
LL1:COM,02/08/2019,1945.5,1945.5,1945.5,1945.5
LL1:COM,01/08/2019,1977.5,1977.5,1977.5,1977.5
LL1:COM,31/07/2019,1998.5,1998.5,1998.5,1998.5
LL1:COM,30/07/2019,1990.25,1990.25,1990.25,1990.25
LL1:COM,29/07/2019,2041.5,2041.5,2041.5,2041.5
LL1:COM,26/07/2019,2057.25,2057.25,2057.25,2057.25
LL1:COM,25/07/2019,2125,2125,2125,2125
LL1:COM,24/07/2019,2086.5,2086.5,2086.5,2086.5
LL1:COM,23/07/2019,2030.5,2030.5,2030.5,2030.5
LL1:COM,22/07/2019,2002.5,2002.5,2002.5,2002.5
LL1:COM,19/07/2019,2044.25,2044.25,2044.25,2044.25
LL1:COM,18/07/2019,2048.5,2048.5,2048.5,2048.5
LL1:COM,17/07/2019,1999.5,1999.5,1999.5,1999.5
LL1:COM,16/07/2019,1977,1977,1977,1977
LL1:COM,15/07/2019,1974.25,1974.25,1974.25,1974.25
LL1:COM,12/07/2019,1974,1974,1974,1974
LL1:COM,11/07/2019,1968.5,1968.5,1968.5,1968.5
LL1:COM,10/07/2019,1973.5,1973.5,1973.5,1973.5
LL1:COM,09/07/2019,1919.25,1919.25,1919.25,1919.25
LL1:COM,08/07/2019,1872.5,1872.5,1872.5,1872.5
LL1:COM,05/07/2019,1856,1856,1856,1856
LL1:COM,04/07/2019,1864.25,1864.25,1864.25,1864.25
LL1:COM,03/07/2019,1864.75,1864.75,1864.75,1864.75
LL1:COM,02/07/2019,1879.5,1879.5,1879.5,1879.5
