Symbol,Date,Open,High,Low,Close
LH1:COM,23/02/2023,86.45,86.65,85.375,86.2
LH1:COM,22/02/2023,88.125,88.325,86.175,86.55
LH1:COM,21/02/2023,86.25,89.875,86.25,89.1
LH1:COM,17/02/2023,85.875,87.1,85.2,85.275
LH1:COM,16/02/2023,85.95,86.225,85.1,85.775
LH1:COM,15/02/2023,86.675,87.35,85.85,86.5
LH1:COM,14/02/2023,86,87.8,85.8,87.25
LH1:COM,13/02/2023,83.775,86.525,83.7,86.35
LH1:COM,10/02/2023,83.75,83.775,82.625,83.325
LH1:COM,09/02/2023,84.125,84.975,82.075,83.325
LH1:COM,08/02/2023,82.6,84.675,82.3,84.075
LH1:COM,07/02/2023,83.05,84.075,81.275,83.275
LH1:COM,06/02/2023,86.1,86.3,82.35,82.725
LH1:COM,03/02/2023,85.85,86.775,85.125,86.475
LH1:COM,02/02/2023,84.8,86.3,84.025,86
LH1:COM,01/02/2023,86.05,86.125,82.75,84.3
LH1:COM,31/01/2023,87.45,87.45,85.075,86.425
LH1:COM,30/01/2023,86.3,88,85,86.525
LH1:COM,28/01/2023,75.875,75.875,75.875,75.875
LH1:COM,27/01/2023,87.35,88.325,86.2,86.45
LH1:COM,26/01/2023,85.725,87.4,83.7,87
LH1:COM,25/01/2023,85.85,85.85,84.5,85.325
LH1:COM,24/01/2023,86.1,86.25,84,85.375
LH1:COM,23/01/2023,86.05,86.525,84.625,85.45
LH1:COM,20/01/2023,84.95,86.55,84.5,85.725
LH1:COM,19/01/2023,86.075,86.225,84.075,84.4
LH1:COM,18/01/2023,87.85,87.85,86.1,86.2
LH1:COM,17/01/2023,88.25,89.075,87.525,88.125
LH1:COM,13/01/2023,87.25,87.875,85.95,87.275
LH1:COM,12/01/2023,88.4,88.725,86.25,87.175
LH1:COM,11/01/2023,89.55,89.575,88.025,88.4
LH1:COM,10/01/2023,90.825,90.85,89.375,89.525
LH1:COM,09/01/2023,89.75,91.425,89.6,90.8
LH1:COM,06/01/2023,91.4,91.55,89.575,89.65
LH1:COM,05/01/2023,92.65,92.85,90.8,91.525
LH1:COM,04/01/2023,93.65,95.025,92.5,92.9
LH1:COM,03/01/2023,95.275,95.4,92.925,93.8
LH1:COM,30/12/2022,95.7,96.15,94.975,95.3
LH1:COM,29/12/2022,89.775,90.5,88.5,88.675
LH1:COM,28/12/2022,90.475,91.475,90.225,90.8
LH1:COM,27/12/2022,87.7,91.6,87.7,91.475
LH1:COM,23/12/2022,88.45,89.2,87.1,87.825
LH1:COM,22/12/2022,88.275,89.325,86.875,89.05
LH1:COM,21/12/2022,83.9,88.875,83.9,88.4
LH1:COM,20/12/2022,85.25,85.55,84,84.25
LH1:COM,19/12/2022,84.975,86.55,84.825,85.7
LH1:COM,16/12/2022,81.65,86.275,81.65,85.775
LH1:COM,15/12/2022,83.1,83.3,81.525,81.65
LH1:COM,14/12/2022,84.775,85,83.15,83.4
LH1:COM,13/12/2022,83.85,86,83.85,84.575
LH1:COM,12/12/2022,84.05,84.175,82.8,83.7
LH1:COM,09/12/2022,84.5,85.15,83.7,84
LH1:COM,08/12/2022,85.625,85.9,83.1,84.7
LH1:COM,07/12/2022,87,87.75,85.95,86.65
LH1:COM,06/12/2022,89.625,90,86.525,86.925
LH1:COM,05/12/2022,90.35,91.9,89.825,90.525
LH1:COM,02/12/2022,88.725,90.575,88.4,90.425
LH1:COM,01/12/2022,85.35,89.475,84.775,89.2
LH1:COM,30/11/2022,83.725,85.95,83.725,85.35
LH1:COM,29/11/2022,85,85.475,84.025,84.15
LH1:COM,28/11/2022,88,88.15,84.575,84.75
LH1:COM,25/11/2022,88.675,90.15,87.95,88.5
LH1:COM,23/11/2022,89.75,90.5,88.625,88.8
LH1:COM,22/11/2022,90,90.975,89.35,90.075
LH1:COM,21/11/2022,90,90.875,89.4,90.15
LH1:COM,18/11/2022,90.5,90.725,89.025,89.55
LH1:COM,17/11/2022,89.925,91.35,89.475,90.8
LH1:COM,16/11/2022,90.325,90.725,89.225,90.35
LH1:COM,15/11/2022,88.725,90.6,88.675,90.075
LH1:COM,14/11/2022,89,89.975,88.25,88.975
LH1:COM,11/11/2022,89.1,89.5,87.825,88.4
LH1:COM,10/11/2022,89,89.225,88.3,88.825
LH1:COM,09/11/2022,88.125,89.45,87.9,89.15
LH1:COM,08/11/2022,89.15,89.3,87.5,88.5
LH1:COM,07/11/2022,86.425,89.675,86.425,89.05
LH1:COM,04/11/2022,87.875,87.925,86.4,86.425
LH1:COM,03/11/2022,87.175,88.35,87.025,87.175
LH1:COM,02/11/2022,87.975,88.075,86.95,87.2
LH1:COM,01/11/2022,84.65,85.85,84.65,85.2
LH1:COM,31/10/2022,86.625,86.825,84.425,84.925
LH1:COM,28/10/2022,85.65,86.65,84.775,86.1
LH1:COM,27/10/2022,87.875,88.275,84.675,85.125
LH1:COM,26/10/2022,88.125,89.55,87.775,88.5
LH1:COM,25/10/2022,88.125,89.025,87.275,88.45
LH1:COM,24/10/2022,88.525,88.9,87.675,87.925
LH1:COM,21/10/2022,86.9,89.8,86.6,89.125
LH1:COM,20/10/2022,87.3,87.375,86.05,87.025
LH1:COM,19/10/2022,86.725,87.5,86.25,87.375
LH1:COM,18/10/2022,84.975,86.75,84.65,86.475
LH1:COM,17/10/2022,82.475,85.1,81.4,84.95
LH1:COM,14/10/2022,80.775,82.6,80.275,82.25
LH1:COM,13/10/2022,80.675,81.15,79.575,80.6
LH1:COM,12/10/2022,80,80.825,79.2,80.7
LH1:COM,11/10/2022,79.475,79.95,78.675,79.525
LH1:COM,10/10/2022,78,79.875,77.9,79.6
LH1:COM,07/10/2022,78.35,78.35,76.575,77.15
LH1:COM,06/10/2022,77.5,78.1,77.05,77.775
LH1:COM,05/10/2022,74.825,76.75,74.1,76.5
LH1:COM,04/10/2022,77.75,79.15,72.975,74.425
LH1:COM,03/10/2022,75.75,78.325,75.75,77.725
LH1:COM,30/09/2022,77.125,77.2,75.775,76.225
LH1:COM,29/09/2022,76.975,77.925,75.55,75.725
LH1:COM,28/09/2022,76.75,77.25,75.325,75.825
LH1:COM,27/09/2022,80.225,80.575,76.125,76.25
LH1:COM,26/09/2022,82.55,83.325,78.4,79.4
LH1:COM,23/09/2022,85.1,85.25,82.6,82.8
LH1:COM,22/09/2022,86.25,86.775,85.375,85.675
LH1:COM,21/09/2022,88.25,88.3,86.275,86.45
LH1:COM,20/09/2022,88,89.075,87.4,88.175
LH1:COM,19/09/2022,88.325,88.725,87.325,88.15
LH1:COM,16/09/2022,87.525,88.225,86.5,87.975
LH1:COM,15/09/2022,85.9,88.25,85.775,87.65
LH1:COM,14/09/2022,85.45,86.475,85.225,85.3
LH1:COM,13/09/2022,83.075,85.875,82.85,85.7
LH1:COM,12/09/2022,83.125,83.8,82.525,82.775
LH1:COM,09/09/2022,82.275,83.5,81.35,83.125
LH1:COM,08/09/2022,83.5,83.875,81.9,82.675
LH1:COM,07/09/2022,84.2,85.225,83.5,83.6
LH1:COM,06/09/2022,82.65,83.65,82.25,83.5
LH1:COM,02/09/2022,83.325,83.675,82.25,82.7
LH1:COM,01/09/2022,91,92.425,90.75,91.95
LH1:COM,31/08/2022,93.175,93.375,91,91.525
LH1:COM,30/08/2022,91.75,94.4,91.75,93.6
LH1:COM,29/08/2022,90.65,92.45,90.4,92.25
LH1:COM,26/08/2022,90.8,91.5,90.275,90.65
LH1:COM,25/08/2022,90.375,91.425,90,91.1
LH1:COM,24/08/2022,91.975,92.5,90.25,90.375
LH1:COM,23/08/2022,94.375,96.975,92.575,92.9
LH1:COM,22/08/2022,92.75,95,92.125,93.975
LH1:COM,19/08/2022,93.325,94,91.9,93.125
LH1:COM,18/08/2022,97.475,97.525,93.3,93.3
LH1:COM,17/08/2022,97,98.45,95.575,98.05
LH1:COM,16/08/2022,100.5,101.175,96.3,96.575
LH1:COM,15/08/2022,99.825,100.825,98.625,100.575
LH1:COM,12/08/2022,100.875,100.875,99.575,100.025
LH1:COM,11/08/2022,101.15,101.65,100.55,101.075
LH1:COM,10/08/2022,100.3,101,99.8,100.85
LH1:COM,09/08/2022,99.8,99.925,98.425,99.6
LH1:COM,08/08/2022,98.325,100.75,98.075,100.3
LH1:COM,05/08/2022,97.225,98.95,96.775,98.4
LH1:COM,04/08/2022,94.5,98.05,93.825,97.6
LH1:COM,03/08/2022,96.675,97.525,95.575,95.85
LH1:COM,02/08/2022,97,97.075,95.375,96.225
LH1:COM,01/08/2022,96.1,97,95.025,96.825
LH1:COM,29/07/2022,96.15,97.375,95.55,97.225
LH1:COM,28/07/2022,96.9,97.875,95.975,96.325
LH1:COM,27/07/2022,94.15,96.525,94,96.45
LH1:COM,26/07/2022,94.25,94.775,92.425,93.65
LH1:COM,25/07/2022,95.725,97.075,93.2,94.125
LH1:COM,22/07/2022,94.95,96.625,94.7,96.325
LH1:COM,21/07/2022,96.275,96.9,95.2,95.775
LH1:COM,20/07/2022,95.325,96.2,94.45,96.025
LH1:COM,19/07/2022,94.3,94.75,92.725,94.5
LH1:COM,18/07/2022,94.125,95.125,93.225,94.375
LH1:COM,15/07/2022,92.225,94.05,92.125,92.6
LH1:COM,14/07/2022,93.775,93.925,92.4,93.35
LH1:COM,13/07/2022,92.8,94.475,92.8,93.55
LH1:COM,12/07/2022,92.9,93.425,92.275,92.6
LH1:COM,11/07/2022,94.45,94.925,91.9,92.45
LH1:COM,08/07/2022,93.875,95.35,92.975,94
LH1:COM,07/07/2022,92.175,95,92.025,93.975
LH1:COM,06/07/2022,90.475,92.45,90.225,92.225
LH1:COM,05/07/2022,89.35,89.75,86.825,89.4
LH1:COM,01/07/2022,88.6,89.925,88.6,88.925
LH1:COM,30/06/2022,104,105.2,100.25,102.1
LH1:COM,29/06/2022,103.325,104.55,103,103.575
LH1:COM,28/06/2022,104.225,105.75,103.45,103.825
LH1:COM,27/06/2022,108.025,108.7,104.65,104.875
LH1:COM,24/06/2022,104.75,107.55,103.95,106.775
LH1:COM,23/06/2022,107.925,108.55,103.575,103.675
LH1:COM,22/06/2022,109.8,110.075,108.1,108.325
LH1:COM,21/06/2022,107.8,110.225,107.4,109.8
LH1:COM,17/06/2022,106.8,108.5,106.65,107.875
LH1:COM,16/06/2022,103.5,106.625,103.5,106.025
LH1:COM,15/06/2022,103.275,104.9,102.1,104.325
LH1:COM,14/06/2022,105.6,105.9,102.45,103.55
LH1:COM,13/06/2022,103.375,105.125,101.3,104.4
LH1:COM,10/06/2022,103.575,104.7,103.4,103.75
LH1:COM,09/06/2022,104.2,104.475,102.2,103.1
LH1:COM,08/06/2022,107,108.275,103.6,105.9
LH1:COM,07/06/2022,105.525,107.9,105.525,107.1
LH1:COM,06/06/2022,107.9,107.9,105.35,106.7
LH1:COM,03/06/2022,109.5,110.65,107.85,108.05
LH1:COM,02/06/2022,109.925,111.05,109.45,109.75
LH1:COM,01/06/2022,108.7,112.75,108.7,112.425
LH1:COM,31/05/2022,110.525,110.875,106.975,108
LH1:COM,27/05/2022,111.4,112.85,111.05,111.725
LH1:COM,26/05/2022,108.45,112.025,106.65,111.825
LH1:COM,25/05/2022,110,111,107.675,107.95
LH1:COM,24/05/2022,109.8,110.875,107.625,109.05
LH1:COM,23/05/2022,109.7,111.125,108.775,110.85
LH1:COM,20/05/2022,106.1,109.175,104.15,109
LH1:COM,19/05/2022,107.825,108.475,106.3,106.975
LH1:COM,18/05/2022,106.9,108.825,104.5,108.525
LH1:COM,17/05/2022,104.85,107.975,104.275,107.75
LH1:COM,16/05/2022,101.975,105.675,101.6,104.8
LH1:COM,13/05/2022,98,101.3,98,101.2
LH1:COM,12/05/2022,101.1,101.425,97.375,97.85
LH1:COM,11/05/2022,102.05,102.9,100.675,101.55
LH1:COM,10/05/2022,105.175,105.6,102.875,102.975
LH1:COM,09/05/2022,106.025,106.025,103.6,104.2
LH1:COM,06/05/2022,109.45,109.85,106.55,107.05
LH1:COM,05/05/2022,107.725,109.725,107.675,109.425
LH1:COM,04/05/2022,104.775,107.55,104.375,107.05
LH1:COM,03/05/2022,107.6,108.375,103.325,103.85
LH1:COM,02/05/2022,106.65,106.75,102.9,104.975
LH1:COM,29/04/2022,110.7,110.75,106.225,106.375
LH1:COM,28/04/2022,110.35,111.7,108.725,110.975
LH1:COM,27/04/2022,111.525,112.275,109.975,110.35
LH1:COM,26/04/2022,114.025,114.825,110.6,111.175
LH1:COM,25/04/2022,117.325,117.9,114.025,114.025
LH1:COM,22/04/2022,117.175,119.85,117.1,118.775
LH1:COM,21/04/2022,118.45,119.1,116.55,117.175
LH1:COM,20/04/2022,120.7,121.075,118.325,118.75
LH1:COM,19/04/2022,121.5,123.075,121.025,121.325
LH1:COM,18/04/2022,118.7,122.5,118.7,122.4
LH1:COM,15/04/2022,112.675,112.675,112.675,112.675
LH1:COM,14/04/2022,117.575,118.6,116.25,118.475
LH1:COM,13/04/2022,118.45,118.625,117,117.6
LH1:COM,12/04/2022,116.025,119.1,115.5,118.475
LH1:COM,11/04/2022,114.275,115.75,112.925,115.025
LH1:COM,08/04/2022,114.125,115.275,113.4,114.575
LH1:COM,07/04/2022,115.05,115.9,113.15,114.15
LH1:COM,06/04/2022,114.425,115.3,113.1,114.7
LH1:COM,05/04/2022,116.15,117.625,112.2,114.35
LH1:COM,04/04/2022,119.9,119.9,115.7,116.15
LH1:COM,01/04/2022,121.075,122.5,120.225,120.45
LH1:COM,31/03/2022,119.625,120.325,113.1,113.575
LH1:COM,30/03/2022,117.725,118.75,116.375,117
LH1:COM,29/03/2022,117.8,119.3,115.2,118.775
LH1:COM,28/03/2022,117.4,120.125,117.4,119.3
LH1:COM,25/03/2022,114.825,118.625,114.775,117.9
LH1:COM,24/03/2022,114.95,114.95,113,114.125
LH1:COM,23/03/2022,112.025,115.525,112.025,114.65
LH1:COM,22/03/2022,110.95,111.525,109.85,111.225
LH1:COM,21/03/2022,108.1,111.55,107.725,111.075
LH1:COM,18/03/2022,108,108.225,106.85,107.1
LH1:COM,17/03/2022,111.375,111.525,107.5,108
LH1:COM,16/03/2022,111.7,112.5,110.6,111
LH1:COM,15/03/2022,110.475,110.75,109.325,110.65
LH1:COM,14/03/2022,109.5,110.55,108.65,110.3
LH1:COM,11/03/2022,107.65,110.325,107.65,110.15
LH1:COM,10/03/2022,107.625,107.75,106.775,107.375
LH1:COM,09/03/2022,108.175,108.175,106.425,107.4
LH1:COM,08/03/2022,106.05,108.475,106.025,108.225
LH1:COM,07/03/2022,105.525,107.5,103.65,105.075
LH1:COM,04/03/2022,109.65,109.65,105.75,105.75
LH1:COM,03/03/2022,107.45,107.45,105.05,105.2
LH1:COM,02/03/2022,106.9,107.1,104.4,106.3
LH1:COM,01/03/2022,103.65,106.75,103.025,106.2
LH1:COM,28/02/2022,103.675,104.5,102.875,103.5
LH1:COM,25/02/2022,105.525,106.425,103.55,103.675
LH1:COM,24/02/2022,109.35,109.65,105.4,105.525
LH1:COM,23/02/2022,112.2,112.85,107.775,108.025
LH1:COM,22/02/2022,109.25,112.65,108.925,112.075
LH1:COM,18/02/2022,109.325,109.825,107.925,109.4
LH1:COM,17/02/2022,105.5,108.075,104.825,107.575
LH1:COM,16/02/2022,105,106.525,104.75,105.4
LH1:COM,15/02/2022,102.6,105.1,102.075,104.15
LH1:COM,14/02/2022,102.75,103.825,101,102.325
LH1:COM,11/02/2022,102.7,103.85,102.025,102.225
LH1:COM,10/02/2022,105.45,107.7,103.175,103.425
LH1:COM,09/02/2022,103.9,105.475,103.775,104.775
LH1:COM,08/02/2022,101.025,104.675,100.875,103.8
LH1:COM,07/02/2022,100.4,102.85,100.3,101.275
LH1:COM,04/02/2022,98.175,100.675,97.9,100.075
LH1:COM,03/02/2022,98.975,101.25,98.275,98.375
LH1:COM,02/02/2022,97.9,100.275,97.175,99.125
LH1:COM,01/02/2022,94.75,99.15,94.625,97.675
LH1:COM,31/01/2022,94.725,96.3,94.725,95.7
LH1:COM,28/01/2022,95.6,97.075,93.625,94.925
LH1:COM,27/01/2022,96.5,96.9,94,94.675
LH1:COM,26/01/2022,97.175,97.5,95.55,96.45
LH1:COM,25/01/2022,95.6,97.375,95.575,97.25
LH1:COM,24/01/2022,94.25,96.325,93.4,95.325
LH1:COM,21/01/2022,93.625,95.75,93.15,94.95
LH1:COM,20/01/2022,92.35,94.475,91.475,94
LH1:COM,19/01/2022,89.325,91.4,89.025,91.35
LH1:COM,18/01/2022,88.475,89.4,88.05,89.275
LH1:COM,14/01/2022,86.225,88.6,86.025,88.45
LH1:COM,13/01/2022,85.425,85.925,84.025,85.325
LH1:COM,12/01/2022,84.45,85.85,83.7,85.4
LH1:COM,11/01/2022,84.625,85.025,83.6,84.2
LH1:COM,10/01/2022,87,87.2,84.325,84.7
LH1:COM,07/01/2022,89.475,89.65,87.1,87.35
LH1:COM,06/01/2022,88.75,89.675,88.725,89.275
LH1:COM,05/01/2022,87.325,88.875,87.325,88.675
LH1:COM,04/01/2022,86.15,87.975,85.6,87
LH1:COM,03/01/2022,86.55,87.375,86.475,86.65
LH1:COM,31/12/2021,83.25,83.55,81.2,81.475
LH1:COM,30/12/2021,83.2,83.825,82.375,82.7
LH1:COM,29/12/2021,82.775,84.225,82.575,83.825
LH1:COM,28/12/2021,82.525,83.25,82.275,82.625
LH1:COM,27/12/2021,84.275,84.65,83.025,83.65
LH1:COM,23/12/2021,83.35,83.925,82.875,83.225
LH1:COM,22/12/2021,82.55,83.6,82.45,83.35
LH1:COM,21/12/2021,79.55,82.775,79.275,82.425
LH1:COM,20/12/2021,80.275,80.275,79.175,79.475
LH1:COM,17/12/2021,81.1,81.475,80.15,80.8
LH1:COM,16/12/2021,79.675,80.8,79.6,80.35
LH1:COM,15/12/2021,79.65,80.075,78.675,79.325
LH1:COM,14/12/2021,80.75,81.1,79.5,80.075
LH1:COM,13/12/2021,80.625,81.225,80.2,80.75
LH1:COM,10/12/2021,78,81.15,77.4,81.025
LH1:COM,09/12/2021,71.65,72.525,71.65,72.425
LH1:COM,08/12/2021,71.5,71.65,70.2,70.825
LH1:COM,07/12/2021,72.225,72.3,71.25,72.075
LH1:COM,06/12/2021,73.55,73.575,72,72.05
LH1:COM,03/12/2021,74.975,75.125,73.825,74
LH1:COM,02/12/2021,73.9,74.8,72.9,74.4
LH1:COM,01/12/2021,73.875,74.15,73.2,73.625
LH1:COM,30/11/2021,72.65,73.95,72.075,73.375
LH1:COM,29/11/2021,73.45,73.525,72.275,72.4
LH1:COM,26/11/2021,75.1,75.9,73.05,73.2
LH1:COM,24/11/2021,74.75,75.75,74.35,75.425
LH1:COM,23/11/2021,74.625,74.7,73.9,74.15
LH1:COM,22/11/2021,74,75.025,73.6,74.65
LH1:COM,19/11/2021,75.375,75.725,73.6,73.75
LH1:COM,18/11/2021,75.4,75.575,74.975,75.1
LH1:COM,17/11/2021,76.4,76.9,75.925,76.175
LH1:COM,16/11/2021,75.525,77.825,75.25,77.725
LH1:COM,15/11/2021,75.825,76.2,75.125,75.8
LH1:COM,12/11/2021,75.8,76.525,74.825,75.875
LH1:COM,11/11/2021,75.275,76.275,74.775,75.375
LH1:COM,10/11/2021,74.5,75.875,73.7,75.7
LH1:COM,09/11/2021,76.4,76.4,74.875,74.95
LH1:COM,08/11/2021,77.2,77.325,75.875,76.375
LH1:COM,05/11/2021,77.8,77.85,76.275,76.55
LH1:COM,04/11/2021,77,78.225,77,77.875
LH1:COM,03/11/2021,75.05,76.05,74.5,75.95
LH1:COM,02/11/2021,75.675,76.3,74.075,74.25
LH1:COM,01/11/2021,76.7,76.9,75.45,76.15
LH1:COM,29/10/2021,75.3,77.25,73.8,76.075
LH1:COM,28/10/2021,72.425,75.375,71.8,75.2
LH1:COM,27/10/2021,73.3,73.3,71.775,71.975
LH1:COM,26/10/2021,73.5,73.825,72.525,72.575
LH1:COM,25/10/2021,73.75,74.5,73.475,74.2
LH1:COM,22/10/2021,73.2,74.2,72.875,73.325
LH1:COM,21/10/2021,75.775,75.775,73.1,73.2
LH1:COM,20/10/2021,77.2,78.275,75.925,76.025
LH1:COM,19/10/2021,78.5,78.75,77.275,77.4
LH1:COM,18/10/2021,77.6,79.475,77.4,78.75
LH1:COM,15/10/2021,77.85,78.825,77.4,78.275
LH1:COM,14/10/2021,78.2,78.95,77.25,77.325
LH1:COM,13/10/2021,77.8,78.525,77.6,78.15
LH1:COM,12/10/2021,80,80,78.05,78.175
LH1:COM,11/10/2021,89.775,90.025,89.525,89.95
LH1:COM,08/10/2021,90.1,90.65,90.075,90.25
LH1:COM,07/10/2021,90.125,90.325,89.525,89.85
LH1:COM,06/10/2021,90.1,90.25,89.575,89.625
LH1:COM,05/10/2021,91,91.425,90.175,90.975
LH1:COM,04/10/2021,92.45,92.525,90.3,90.8
LH1:COM,01/10/2021,91.95,92.65,91.875,92.3
LH1:COM,30/09/2021,91.925,92.275,91.35,91.6
LH1:COM,29/09/2021,91,91.325,90.55,90.8
LH1:COM,28/09/2021,90.55,92,89.825,91.675
LH1:COM,27/09/2021,88.8,90.5,88.575,90.25
LH1:COM,24/09/2021,84.75,87.5,84.05,87.275
LH1:COM,23/09/2021,84.7,84.85,84.175,84.75
LH1:COM,22/09/2021,84.575,85.025,83.775,83.85
LH1:COM,21/09/2021,85.375,85.375,84,84.375
LH1:COM,20/09/2021,85.275,85.825,84.55,84.975
LH1:COM,17/09/2021,85.6,86.125,84.025,85.725
LH1:COM,16/09/2021,83.3,85.975,82.275,85.475
LH1:COM,15/09/2021,80.925,82.8,80.6,82.275
LH1:COM,14/09/2021,81.05,81.7,79.775,80.375
LH1:COM,13/09/2021,82.675,82.85,80.7,80.775
LH1:COM,10/09/2021,85.8,86.025,81.95,82.45
LH1:COM,09/09/2021,87.95,88.25,85.25,85.475
LH1:COM,08/09/2021,88.1,89.35,87.25,87.375
LH1:COM,07/09/2021,89.975,89.975,88,88.1
LH1:COM,03/09/2021,89.85,90.175,89.375,89.575
LH1:COM,02/09/2021,89.65,90.375,89.25,89.85
LH1:COM,01/09/2021,89.35,90.9,89.325,90.15
LH1:COM,31/08/2021,89.575,89.575,88.375,88.8
LH1:COM,30/08/2021,91.425,91.425,89.4,90.15
LH1:COM,27/08/2021,88.325,90.9,88.325,90.725
LH1:COM,26/08/2021,88.9,89.5,87.6,87.9
LH1:COM,25/08/2021,87,89.225,86.75,88.75
LH1:COM,24/08/2021,86.675,87.975,86.05,86.975
LH1:COM,23/08/2021,88.65,89.45,86.975,87.475
LH1:COM,20/08/2021,87.6,89.775,87.4,88.625
LH1:COM,19/08/2021,88.65,89.2,86.6,86.925
LH1:COM,18/08/2021,88.4,89.25,87.775,89.1
LH1:COM,17/08/2021,88.275,88.575,87.55,87.9
LH1:COM,16/08/2021,87.25,89.3,87.25,89
LH1:COM,13/08/2021,86.3,86.875,84.5,86.525
LH1:COM,12/08/2021,85.85,87.125,85.85,86.475
LH1:COM,11/08/2021,83.9,86.1,83.875,85.85
LH1:COM,10/08/2021,109.275,109.9,109,109.675
LH1:COM,09/08/2021,109,109.075,108,108.9
LH1:COM,06/08/2021,109.25,109.35,108.7,108.75
LH1:COM,05/08/2021,109.5,109.65,108.5,109.475
LH1:COM,04/08/2021,109.35,109.975,108.55,109.475
LH1:COM,03/08/2021,108.25,109.375,107.85,109.075
LH1:COM,02/08/2021,106.5,107.75,106.4,107.5
LH1:COM,30/07/2021,106.6,106.75,105.825,106.2
LH1:COM,29/07/2021,105.65,107.3,105.425,106.3
LH1:COM,28/07/2021,107.6,107.7,105.4,105.7
LH1:COM,27/07/2021,107.7,108.125,107.05,107.475
LH1:COM,26/07/2021,107.45,107.725,106.9,107.4
LH1:COM,23/07/2021,106.725,107.55,106.35,107.35
LH1:COM,22/07/2021,107.1,107.125,105,106.65
LH1:COM,21/07/2021,105.3,106.65,105.3,106.575
LH1:COM,20/07/2021,104.95,105.8,104.425,105
LH1:COM,19/07/2021,105.25,105.85,103.8,104.475
LH1:COM,16/07/2021,104.925,106.275,104.675,105.65
LH1:COM,15/07/2021,104.775,105.375,103.225,104.3
LH1:COM,14/07/2021,106.375,106.8,104.95,105.1
LH1:COM,13/07/2021,104.675,106.175,104.475,105.925
LH1:COM,12/07/2021,111.475,112.625,111.475,112.475
LH1:COM,09/07/2021,110.5,111.15,110.1,111
LH1:COM,08/07/2021,109.5,110.525,109.4,110.1
LH1:COM,07/07/2021,109.85,109.85,108.725,109.15
LH1:COM,06/07/2021,108.65,110.25,108.45,109.925
LH1:COM,02/07/2021,107.975,108.75,105.95,108.65
LH1:COM,01/07/2021,108.6,109.425,104.475,107.3
LH1:COM,30/06/2021,106.525,108.025,106,107.475
LH1:COM,29/06/2021,106.475,107.25,105.875,106.975
LH1:COM,28/06/2021,102.525,104.95,102.125,104.95
LH1:COM,25/06/2021,100,102.35,99.775,101.95
LH1:COM,24/06/2021,104,104,100.025,100.025
LH1:COM,23/06/2021,106.45,106.45,104.525,104.525
LH1:COM,22/06/2021,108.025,109.625,106.95,107.525
LH1:COM,21/06/2021,109.2,109.675,105.7,107.05
LH1:COM,18/06/2021,112.175,112.225,108.5,108.675
LH1:COM,17/06/2021,114.025,114.3,111,111
LH1:COM,16/06/2021,117.5,117.65,115.5,115.5
LH1:COM,15/06/2021,117.1,118.55,117.1,118.5
LH1:COM,14/06/2021,119.225,119.65,117.675,118.225
LH1:COM,11/06/2021,121.65,121.875,119.525,119.975
LH1:COM,10/06/2021,121.375,122.4,120.3,121.325
LH1:COM,09/06/2021,121.025,121.975,120.65,121.95
LH1:COM,08/06/2021,120.4,120.75,119.75,120.7
LH1:COM,07/06/2021,119.8,119.95,119.3,119.9
LH1:COM,04/06/2021,119.525,120.15,118.85,119.5
LH1:COM,03/06/2021,118.675,119.525,117.475,119.375
LH1:COM,02/06/2021,119.15,119.225,117.225,118.25
LH1:COM,01/06/2021,116.15,118.9,116.15,118.625
LH1:COM,28/05/2021,116.225,117.6,116.05,117.25
LH1:COM,27/05/2021,115.275,115.8,114.7,115.725
LH1:COM,26/05/2021,115.2,115.725,114.625,115.275
LH1:COM,25/05/2021,114.225,115.55,113.65,115.25
LH1:COM,24/05/2021,113.475,113.8,112.8,113.35
LH1:COM,21/05/2021,111.725,114.65,111.65,114.225
LH1:COM,20/05/2021,111.575,112.5,110.8,112.25
LH1:COM,19/05/2021,110.8,111.225,110.15,110.95
LH1:COM,18/05/2021,108.725,111.175,108.525,110.65
LH1:COM,17/05/2021,108.675,109.575,107.925,108.65
LH1:COM,14/05/2021,110,110.425,108.45,108.725
LH1:COM,13/05/2021,110.875,111.525,109.7,110.1
LH1:COM,12/05/2021,112.25,112.85,111.6,112.025
LH1:COM,11/05/2021,111.65,111.675,111.4,111.475
LH1:COM,10/05/2021,111.75,111.975,111.375,111.9
LH1:COM,07/05/2021,111.875,112.175,111.5,111.975
LH1:COM,06/05/2021,111.65,111.675,111,111.4
LH1:COM,05/05/2021,111.05,111.525,110.65,111.375
LH1:COM,04/05/2021,110.975,111.35,110.4,111.15
LH1:COM,03/05/2021,110.6,111.1,109.8,110.7
LH1:COM,30/04/2021,108.425,110.425,108.425,110.125
LH1:COM,29/04/2021,110.275,110.35,108.5,108.725
LH1:COM,28/04/2021,110.8,111.775,110.5,111.275
LH1:COM,27/04/2021,108.575,109.8,107.325,109.8
LH1:COM,26/04/2021,109,109.375,108.3,109.25
LH1:COM,23/04/2021,107.95,109.45,107.75,109.35
LH1:COM,22/04/2021,107.6,108.35,106.65,107.45
LH1:COM,21/04/2021,108.525,108.7,106.875,107.6
LH1:COM,20/04/2021,106.375,108.3,106.325,108.075
LH1:COM,19/04/2021,102.675,105.975,102.675,105.65
LH1:COM,16/04/2021,104,106.2,101.575,102.475
LH1:COM,15/04/2021,106.2,106.25,103.575,103.575
