Symbol,Date,Open,High,Low,Close
MOB:COM,18/05/2021,593.716,593.716,593.716,593.716
MOB:COM,17/05/2021,592.904,592.904,592.904,592.904
MOB:COM,14/05/2021,590.22,590.22,590.22,590.22
MOB:COM,13/05/2021,583.862,583.862,583.862,583.862
MOB:COM,12/05/2021,598.945,598.945,598.945,598.945
MOB:COM,11/05/2021,594.594,594.594,594.594,594.594
MOB:COM,10/05/2021,592.425,592.425,592.425,592.425
MOB:COM,07/05/2021,591.357,591.357,591.357,591.357
MOB:COM,06/05/2021,590.665,590.665,590.665,590.665
MOB:COM,05/05/2021,601.246,601.246,601.246,601.246
MOB:COM,04/05/2021,599.281,599.281,599.281,599.281
MOB:COM,03/05/2021,581.642,581.642,581.642,581.642
MOB:COM,30/04/2021,557.938,557.938,557.938,557.938
MOB:COM,29/04/2021,558.483,558.483,558.483,558.483
MOB:COM,28/04/2021,557.638,557.638,557.638,557.638
MOB:COM,27/04/2021,556.015,556.015,556.015,556.015
MOB:COM,26/04/2021,553.713,553.713,553.713,553.713
MOB:COM,23/04/2021,554.008,554.008,554.008,554.008
MOB:COM,22/04/2021,552.11,552.11,552.11,552.11
MOB:COM,21/04/2021,551.088,551.088,551.088,551.088
MOB:COM,20/04/2021,554.775,554.775,554.775,554.775
MOB:COM,19/04/2021,558.472,558.472,558.472,558.472
MOB:COM,16/04/2021,559.879,559.879,559.879,559.879
MOB:COM,15/04/2021,558.333,558.333,558.333,558.333
MOB:COM,14/04/2021,554.445,554.445,554.445,554.445
MOB:COM,13/04/2021,540.379,540.379,540.379,540.379
MOB:COM,12/04/2021,538.256,538.256,538.256,538.256
MOB:COM,09/04/2021,540.247,540.247,540.247,540.247
MOB:COM,08/04/2021,543.816,543.816,543.816,543.816
MOB:COM,07/04/2021,548.286,548.286,548.286,548.286
MOB:COM,06/04/2021,548.342,548.342,548.342,548.342
MOB:COM,05/04/2021,541.436,541.436,541.436,541.436
MOB:COM,01/04/2021,564.323,564.323,564.323,564.323
MOB:COM,31/03/2021,572.946,572.946,572.946,572.946
MOB:COM,30/03/2021,572.805,572.805,572.805,572.805
MOB:COM,29/03/2021,573.108,573.108,573.108,573.108
MOB:COM,26/03/2021,573.164,573.164,573.164,573.164
MOB:COM,25/03/2021,569.808,569.808,569.808,569.808
MOB:COM,24/03/2021,574.353,574.353,574.353,574.353
MOB:COM,23/03/2021,567.064,567.064,567.064,567.064
MOB:COM,22/03/2021,575.173,575.173,575.173,575.173
MOB:COM,19/03/2021,575.434,575.434,575.434,575.434
MOB:COM,18/03/2021,570.355,570.355,570.355,570.355
MOB:COM,17/03/2021,585.464,585.464,585.464,585.464
MOB:COM,16/03/2021,590.842,590.842,590.842,590.842
MOB:COM,15/03/2021,594.327,594.327,594.327,594.327
MOB:COM,12/03/2021,597.151,597.151,597.151,597.151
MOB:COM,11/03/2021,596.782,596.782,596.782,596.782
MOB:COM,10/03/2021,589.307,589.307,589.307,589.307
MOB:COM,09/03/2021,586.526,586.526,586.526,586.526
MOB:COM,08/03/2021,592.019,592.019,592.019,592.019
MOB:COM,05/03/2021,604.571,604.571,604.571,604.571
MOB:COM,04/03/2021,588.159,588.159,588.159,588.159
MOB:COM,03/03/2021,570.614,570.614,570.614,570.614
MOB:COM,02/03/2021,560.963,560.963,560.963,560.963
MOB:COM,01/03/2021,569.134,569.134,569.134,569.134
MOB:COM,26/02/2021,555.338,555.338,555.338,555.338
MOB:COM,25/02/2021,555.652,555.652,555.652,555.652
MOB:COM,24/02/2021,556.089,556.089,556.089,556.089
MOB:COM,23/02/2021,554.161,554.161,554.161,554.161
MOB:COM,22/02/2021,554.434,554.434,554.434,554.434
MOB:COM,19/02/2021,551.037,551.037,551.037,551.037
MOB:COM,18/02/2021,550.494,550.494,550.494,550.494
MOB:COM,17/02/2021,549.13,549.13,549.13,549.13
MOB:COM,16/02/2021,546.19,546.19,546.19,546.19
MOB:COM,12/02/2021,539.063,539.063,539.063,539.063
MOB:COM,11/02/2021,533.477,533.477,533.477,533.477
MOB:COM,10/02/2021,534.916,534.916,534.916,534.916
MOB:COM,09/02/2021,537.354,537.354,537.354,537.354
MOB:COM,08/02/2021,540.953,540.953,540.953,540.953
MOB:COM,05/02/2021,532.446,532.446,532.446,532.446
MOB:COM,04/02/2021,534.165,534.165,534.165,534.165
MOB:COM,03/02/2021,531.782,531.782,531.782,531.782
MOB:COM,02/02/2021,522.301,522.301,522.301,522.301
MOB:COM,01/02/2021,513.291,513.291,513.291,513.291
MOB:COM,29/01/2021,499.989,499.989,499.989,499.989
MOB:COM,28/01/2021,499.99,499.99,499.99,499.99
MOB:COM,27/01/2021,500.15,500.15,500.15,500.15
MOB:COM,26/01/2021,499.967,499.967,499.967,499.967
MOB:COM,25/01/2021,499.528,499.528,499.528,499.528
MOB:COM,22/01/2021,498.27,498.27,498.27,498.27
MOB:COM,21/01/2021,500.861,500.861,500.861,500.861
MOB:COM,20/01/2021,499.864,499.864,499.864,499.864
MOB:COM,19/01/2021,501.617,501.617,501.617,501.617
MOB:COM,15/01/2021,500.383,500.383,500.383,500.383
MOB:COM,14/01/2021,503.884,503.884,503.884,503.884
MOB:COM,13/01/2021,500.374,500.374,500.374,500.374
MOB:COM,12/01/2021,505.097,505.097,505.097,505.097
MOB:COM,11/01/2021,500.404,500.404,500.404,500.404
MOB:COM,08/01/2021,502.036,502.036,502.036,502.036
MOB:COM,07/01/2021,486.929,486.929,486.929,486.929
MOB:COM,06/01/2021,481.81,481.81,481.81,481.81
MOB:COM,05/01/2021,476.327,476.327,476.327,476.327
MOB:COM,04/01/2021,459.335,459.335,459.335,459.335
MOB:COM,31/12/2020,432.702,432.702,432.702,432.702
MOB:COM,30/12/2020,432.887,432.887,432.887,432.887
MOB:COM,29/12/2020,432.17,432.17,432.17,432.17
MOB:COM,28/12/2020,431.558,431.558,431.558,431.558
MOB:COM,24/12/2020,432.103,432.103,432.103,432.103
MOB:COM,23/12/2020,431.881,431.881,431.881,431.881
MOB:COM,22/12/2020,428.537,428.537,428.537,428.537
MOB:COM,21/12/2020,430.465,430.465,430.465,430.465
MOB:COM,18/12/2020,435.637,435.637,435.637,435.637
MOB:COM,17/12/2020,433.215,433.215,433.215,433.215
MOB:COM,16/12/2020,430.139,430.139,430.139,430.139
MOB:COM,15/12/2020,426.828,426.828,426.828,426.828
MOB:COM,14/12/2020,424.316,424.316,424.316,424.316
MOB:COM,11/12/2020,422.348,422.348,422.348,422.348
MOB:COM,10/12/2020,424.885,424.885,424.885,424.885
MOB:COM,09/12/2020,416.759,416.759,416.759,416.759
MOB:COM,08/12/2020,416.664,416.664,416.664,416.664
MOB:COM,07/12/2020,409.595,409.595,409.595,409.595
MOB:COM,04/12/2020,410.569,410.569,410.569,410.569
MOB:COM,03/12/2020,406.836,406.836,406.836,406.836
MOB:COM,02/12/2020,398.384,398.384,398.384,398.384
MOB:COM,01/12/2020,390.797,390.797,390.797,390.797
MOB:COM,30/11/2020,370.738,370.738,370.738,370.738
MOB:COM,27/11/2020,371.069,371.069,371.069,371.069
MOB:COM,25/11/2020,371.035,371.035,371.035,371.035
MOB:COM,24/11/2020,370.385,370.385,370.385,370.385
MOB:COM,23/11/2020,367.348,367.348,367.348,367.348
MOB:COM,20/11/2020,365.843,365.843,365.843,365.843
MOB:COM,19/11/2020,364.237,364.237,364.237,364.237
MOB:COM,18/11/2020,365.866,365.866,365.866,365.866
MOB:COM,17/11/2020,362.703,362.703,362.703,362.703
MOB:COM,16/11/2020,361.604,361.604,361.604,361.604
MOB:COM,13/11/2020,357.599,357.599,357.599,357.599
MOB:COM,12/11/2020,362.899,362.899,362.899,362.899
MOB:COM,11/11/2020,365.583,365.583,365.583,365.583
MOB:COM,10/11/2020,365.275,365.275,365.275,365.275
MOB:COM,09/11/2020,360.888,360.888,360.888,360.888
MOB:COM,06/11/2020,343.07,343.07,343.07,343.07
MOB:COM,05/11/2020,355.896,355.896,355.896,355.896
MOB:COM,04/11/2020,361.673,361.673,361.673,361.673
MOB:COM,03/11/2020,353.014,353.014,353.014,353.014
MOB:COM,02/11/2020,346.497,346.497,346.497,346.497
MOB:COM,30/10/2020,375.068,375.068,375.068,375.068
MOB:COM,29/10/2020,375.316,375.316,375.316,375.316
MOB:COM,28/10/2020,376.356,376.356,376.356,376.356
MOB:COM,27/10/2020,379.089,379.089,379.089,379.089
MOB:COM,26/10/2020,377.594,377.594,377.594,377.594
MOB:COM,23/10/2020,379.18,379.18,379.18,379.18
MOB:COM,22/10/2020,381.004,381.004,381.004,381.004
MOB:COM,21/10/2020,379.506,379.506,379.506,379.506
MOB:COM,20/10/2020,384.287,384.287,384.287,384.287
MOB:COM,19/10/2020,380.293,380.293,380.293,380.293
MOB:COM,16/10/2020,383.05,383.05,383.05,383.05
MOB:COM,15/10/2020,386.107,386.107,386.107,386.107
MOB:COM,14/10/2020,388.696,388.696,388.696,388.696
MOB:COM,13/10/2020,384.069,384.069,384.069,384.069
MOB:COM,12/10/2020,383.943,383.943,383.943,383.943
MOB:COM,09/10/2020,389.297,389.297,389.297,389.297
MOB:COM,08/10/2020,396.211,396.211,396.211,396.211
MOB:COM,07/10/2020,384.705,384.705,384.705,384.705
MOB:COM,06/10/2020,391.06,391.06,391.06,391.06
MOB:COM,05/10/2020,382.307,382.307,382.307,382.307
MOB:COM,02/10/2020,364.029,364.029,364.029,364.029
MOB:COM,01/10/2020,372.04,372.04,372.04,372.04
MOB:COM,30/09/2020,366.739,366.739,366.739,366.739
MOB:COM,29/09/2020,366.819,366.819,366.819,366.819
MOB:COM,28/09/2020,368.038,368.038,368.038,368.038
MOB:COM,25/09/2020,367.56,367.56,367.56,367.56
MOB:COM,24/09/2020,367.096,367.096,367.096,367.096
MOB:COM,23/09/2020,366.159,366.159,366.159,366.159
MOB:COM,22/09/2020,366.066,366.066,366.066,366.066
MOB:COM,21/09/2020,367.041,367.041,367.041,367.041
MOB:COM,18/09/2020,372.576,372.576,372.576,372.576
MOB:COM,17/09/2020,373.028,373.028,373.028,373.028
MOB:COM,16/09/2020,367.8,367.8,367.8,367.8
MOB:COM,15/09/2020,358.894,358.894,358.894,358.894
MOB:COM,14/09/2020,355.393,355.393,355.393,355.393
MOB:COM,11/09/2020,353.85,353.85,353.85,353.85
MOB:COM,10/09/2020,353.468,353.468,353.468,353.468
MOB:COM,09/09/2020,360.741,360.741,360.741,360.741
MOB:COM,08/09/2020,355.585,355.585,355.585,355.585
MOB:COM,04/09/2020,370.92,370.92,370.92,370.92
MOB:COM,03/09/2020,383.111,383.111,383.111,383.111
MOB:COM,02/09/2020,383.236,383.236,383.236,383.236
MOB:COM,01/09/2020,393.133,393.133,393.133,393.133
MOB:COM,31/08/2020,388.416,388.416,388.416,388.416
MOB:COM,28/08/2020,381.15,381.15,381.15,381.15
MOB:COM,27/08/2020,381.242,381.242,381.242,381.242
MOB:COM,26/08/2020,382.092,382.092,382.092,382.092
MOB:COM,25/08/2020,382.574,382.574,382.574,382.574
MOB:COM,24/08/2020,381.525,381.525,381.525,381.525
MOB:COM,21/08/2020,378.648,378.648,378.648,378.648
MOB:COM,20/08/2020,379.173,379.173,379.173,379.173
MOB:COM,19/08/2020,379.329,379.329,379.329,379.329
MOB:COM,18/08/2020,380.248,380.248,380.248,380.248
MOB:COM,17/08/2020,380.344,380.344,380.344,380.344
MOB:COM,14/08/2020,377.086,377.086,377.086,377.086
MOB:COM,13/08/2020,376.101,376.101,376.101,376.101
MOB:COM,12/08/2020,376.869,376.869,376.869,376.869
MOB:COM,11/08/2020,369.9,369.9,369.9,369.9
MOB:COM,10/08/2020,372.981,372.981,372.981,372.981
MOB:COM,07/08/2020,368.379,368.379,368.379,368.379
MOB:COM,06/08/2020,370.708,370.708,370.708,370.708
MOB:COM,05/08/2020,366.666,366.666,366.666,366.666
MOB:COM,04/08/2020,362.949,362.949,362.949,362.949
MOB:COM,03/08/2020,364.949,364.949,364.949,364.949
MOB:COM,31/07/2020,380.848,380.848,380.848,380.848
MOB:COM,30/07/2020,381.593,381.593,381.593,381.593
MOB:COM,29/07/2020,382.903,382.903,382.903,382.903
MOB:COM,28/07/2020,383.408,383.408,383.408,383.408
MOB:COM,27/07/2020,384.396,384.396,384.396,384.396
MOB:COM,24/07/2020,385.134,385.134,385.134,385.134
MOB:COM,23/07/2020,383.224,383.224,383.224,383.224
MOB:COM,22/07/2020,384.551,384.551,384.551,384.551
MOB:COM,21/07/2020,383.98,383.98,383.98,383.98
MOB:COM,20/07/2020,377.157,377.157,377.157,377.157
MOB:COM,17/07/2020,375.128,375.128,375.128,375.128
MOB:COM,16/07/2020,377.273,377.273,377.273,377.273
MOB:COM,15/07/2020,382.34,382.34,382.34,382.34
MOB:COM,14/07/2020,376.308,376.308,376.308,376.308
MOB:COM,13/07/2020,379.705,379.705,379.705,379.705
MOB:COM,10/07/2020,387.402,387.402,387.402,387.402
MOB:COM,09/07/2020,381.375,381.375,381.375,381.375
MOB:COM,08/07/2020,388.006,388.006,388.006,388.006
MOB:COM,07/07/2020,387.506,387.506,387.506,387.506
MOB:COM,06/07/2020,387.249,387.249,387.249,387.249
MOB:COM,02/07/2020,378.184,378.184,378.184,378.184
MOB:COM,01/07/2020,377.121,377.121,377.121,377.121
MOB:COM,30/06/2020,342.227,342.227,342.227,342.227
MOB:COM,29/06/2020,341.423,341.423,341.423,341.423
MOB:COM,26/06/2020,340.806,340.806,340.806,340.806
MOB:COM,25/06/2020,341.482,341.482,341.482,341.482
MOB:COM,24/06/2020,341.07,341.07,341.07,341.07
MOB:COM,23/06/2020,345.47,345.47,345.47,345.47
MOB:COM,22/06/2020,343.87,343.87,343.87,343.87
MOB:COM,19/06/2020,341.54,341.54,341.54,341.54
MOB:COM,18/06/2020,338.131,338.131,338.131,338.131
MOB:COM,17/06/2020,332.846,332.846,332.846,332.846
MOB:COM,16/06/2020,332.893,332.893,332.893,332.893
MOB:COM,15/06/2020,326.882,326.882,326.882,326.882
MOB:COM,12/06/2020,319.477,319.477,319.477,319.477
MOB:COM,11/06/2020,317.677,317.677,317.677,317.677
MOB:COM,10/06/2020,330.355,330.355,330.355,330.355
MOB:COM,09/06/2020,327.533,327.533,327.533,327.533
MOB:COM,08/06/2020,327.777,327.777,327.777,327.777
MOB:COM,05/06/2020,338.423,338.423,338.423,338.423
MOB:COM,04/06/2020,321.399,321.399,321.399,321.399
MOB:COM,03/06/2020,317.884,317.884,317.884,317.884
MOB:COM,02/06/2020,318.07,318.07,318.07,318.07
MOB:COM,01/06/2020,303.299,303.299,303.299,303.299
MOB:COM,29/05/2020,228.908,228.908,228.908,228.908
MOB:COM,28/05/2020,229.234,229.234,229.234,229.234
MOB:COM,27/05/2020,229.626,229.626,229.626,229.626
MOB:COM,26/05/2020,232.062,232.062,232.062,232.062
MOB:COM,22/05/2020,229.165,229.165,229.165,229.165
MOB:COM,21/05/2020,231.863,231.863,231.863,231.863
MOB:COM,20/05/2020,230.912,230.912,230.912,230.912
MOB:COM,19/05/2020,224.509,224.509,224.509,224.509
MOB:COM,18/05/2020,224.134,224.134,224.134,224.134
MOB:COM,15/05/2020,212.524,212.524,212.524,212.524
MOB:COM,14/05/2020,200.079,200.079,200.079,200.079
MOB:COM,13/05/2020,188.528,188.528,188.528,188.528
MOB:COM,12/05/2020,199.521,199.521,199.521,199.521
MOB:COM,11/05/2020,203.39,203.39,203.39,203.39
MOB:COM,08/05/2020,210.606,210.606,210.606,210.606
MOB:COM,07/05/2020,200.603,200.603,200.603,200.603
MOB:COM,06/05/2020,192.897,192.897,192.897,192.897
MOB:COM,05/05/2020,201.857,201.857,201.857,201.857
MOB:COM,04/05/2020,172.866,172.866,172.866,172.866
MOB:COM,01/05/2020,162.176,162.176,162.176,162.176
MOB:COM,30/04/2020,138.413,138.413,138.413,138.413
MOB:COM,29/04/2020,138.165,138.165,138.165,138.165
MOB:COM,28/04/2020,136.575,136.575,136.575,136.575
MOB:COM,27/04/2020,137.103,137.103,137.103,137.103
MOB:COM,24/04/2020,138.814,138.814,138.814,138.814
MOB:COM,23/04/2020,141.919,141.919,141.919,141.919
MOB:COM,22/04/2020,140.331,140.331,140.331,140.331
MOB:COM,21/04/2020,130.444,130.444,130.444,130.444
MOB:COM,20/04/2020,148.551,148.551,148.551,148.551
MOB:COM,17/04/2020,152.402,152.402,152.402,152.402
MOB:COM,16/04/2020,151.894,151.894,151.894,151.894
MOB:COM,15/04/2020,148.709,148.709,148.709,148.709
MOB:COM,14/04/2020,149.709,149.709,149.709,149.709
MOB:COM,13/04/2020,147.163,147.163,147.163,147.163
MOB:COM,09/04/2020,145.364,145.364,145.364,145.364
MOB:COM,08/04/2020,156.621,156.621,156.621,156.621
MOB:COM,07/04/2020,153.195,153.195,153.195,153.195
MOB:COM,06/04/2020,162.987,162.987,162.987,162.987
MOB:COM,03/04/2020,179.423,179.423,179.423,179.423
MOB:COM,02/04/2020,161.892,161.892,161.892,161.892
MOB:COM,01/04/2020,132.604,132.604,132.604,132.604
MOB:COM,31/03/2020,246.705,246.705,246.705,246.705
MOB:COM,30/03/2020,247.761,247.761,247.761,247.761
MOB:COM,27/03/2020,248.893,248.893,248.893,248.893
MOB:COM,26/03/2020,250.503,250.503,250.503,250.503
MOB:COM,25/03/2020,251.749,251.749,251.749,251.749
MOB:COM,24/03/2020,247.907,247.907,247.907,247.907
MOB:COM,23/03/2020,244.969,244.969,244.969,244.969
MOB:COM,20/03/2020,254.943,254.943,254.943,254.943
MOB:COM,19/03/2020,261.814,261.814,261.814,261.814
MOB:COM,18/03/2020,257.044,257.044,257.044,257.044
MOB:COM,17/03/2020,270.103,270.103,270.103,270.103
MOB:COM,16/03/2020,272.242,272.242,272.242,272.242
MOB:COM,13/03/2020,299.331,299.331,299.331,299.331
MOB:COM,12/03/2020,296.63,296.63,296.63,296.63
MOB:COM,11/03/2020,319.897,319.897,319.897,319.897
MOB:COM,10/03/2020,330.728,330.728,330.728,330.728
MOB:COM,09/03/2020,314.312,314.312,314.312,314.312
MOB:COM,06/03/2020,376.881,376.881,376.881,376.881
MOB:COM,05/03/2020,406.184,406.184,406.184,406.184
MOB:COM,04/03/2020,409.766,409.766,409.766,409.766
MOB:COM,03/03/2020,421.861,421.861,421.861,421.861
MOB:COM,02/03/2020,421.898,421.898,421.898,421.898
MOB:COM,28/02/2020,465.413,465.413,465.413,465.413
MOB:COM,27/02/2020,466.018,466.018,466.018,466.018
MOB:COM,26/02/2020,467.509,467.509,467.509,467.509
MOB:COM,25/02/2020,470.294,470.294,470.294,470.294
MOB:COM,24/02/2020,473.168,473.168,473.168,473.168
MOB:COM,21/02/2020,478.211,478.211,478.211,478.211
MOB:COM,20/02/2020,480.093,480.093,480.093,480.093
MOB:COM,19/02/2020,479.59,479.59,479.59,479.59
MOB:COM,18/02/2020,475.336,475.336,475.336,475.336
MOB:COM,14/02/2020,475.914,475.914,475.914,475.914
MOB:COM,13/02/2020,477.345,477.345,477.345,477.345
MOB:COM,12/02/2020,475.291,475.291,475.291,475.291
MOB:COM,11/02/2020,464.943,464.943,464.943,464.943
MOB:COM,10/02/2020,461.791,461.791,461.791,461.791
MOB:COM,07/02/2020,464.697,464.697,464.697,464.697
MOB:COM,06/02/2020,465.516,465.516,465.516,465.516
MOB:COM,05/02/2020,465.482,465.482,465.482,465.482
MOB:COM,04/02/2020,455.611,455.611,455.611,455.611
MOB:COM,03/02/2020,459.504,459.504,459.504,459.504
MOB:COM,31/01/2020,527.227,527.227,527.227,527.227
MOB:COM,30/01/2020,527.291,527.291,527.291,527.291
MOB:COM,29/01/2020,528.156,528.156,528.156,528.156
MOB:COM,28/01/2020,526.478,526.478,526.478,526.478
MOB:COM,27/01/2020,524.796,524.796,524.796,524.796
MOB:COM,24/01/2020,528.825,528.825,528.825,528.825
MOB:COM,23/01/2020,533.623,533.623,533.623,533.623
MOB:COM,22/01/2020,538.53,538.53,538.53,538.53
MOB:COM,21/01/2020,544.539,544.539,544.539,544.539
MOB:COM,17/01/2020,545.855,545.855,545.855,545.855
MOB:COM,16/01/2020,542.365,542.365,542.365,542.365
MOB:COM,15/01/2020,538.251,538.251,538.251,538.251
MOB:COM,14/01/2020,540.803,540.803,540.803,540.803
MOB:COM,13/01/2020,538.296,538.296,538.296,538.296
MOB:COM,10/01/2020,536.17,536.17,536.17,536.17
MOB:COM,09/01/2020,533.298,533.298,533.298,533.298
MOB:COM,08/01/2020,528.989,528.989,528.989,528.989
MOB:COM,07/01/2020,546.432,546.432,546.432,546.432
MOB:COM,06/01/2020,551.861,551.861,551.861,551.861
MOB:COM,03/01/2020,548.772,548.772,548.772,548.772
MOB:COM,02/01/2020,536.117,536.117,536.117,536.117
MOB:COM,31/12/2019,540.325,540.325,540.325,540.325
MOB:COM,30/12/2019,540.974,540.974,540.974,540.974
MOB:COM,27/12/2019,541.558,541.558,541.558,541.558
MOB:COM,26/12/2019,542.965,542.965,542.965,542.965
MOB:COM,24/12/2019,542.342,542.342,542.342,542.342
MOB:COM,23/12/2019,541.703,541.703,541.703,541.703
MOB:COM,20/12/2019,542.226,542.226,542.226,542.226
MOB:COM,19/12/2019,542.327,542.327,542.327,542.327
MOB:COM,18/12/2019,539.549,539.549,539.549,539.549
MOB:COM,17/12/2019,539.664,539.664,539.664,539.664
MOB:COM,16/12/2019,538.503,538.503,538.503,538.503
MOB:COM,13/12/2019,538.136,538.136,538.136,538.136
MOB:COM,12/12/2019,535.993,535.993,535.993,535.993
MOB:COM,11/12/2019,539.974,539.974,539.974,539.974
MOB:COM,10/12/2019,547.179,547.179,547.179,547.179
MOB:COM,09/12/2019,546.89,546.89,546.89,546.89
MOB:COM,06/12/2019,543.714,543.714,543.714,543.714
MOB:COM,05/12/2019,533.377,533.377,533.377,533.377
MOB:COM,04/12/2019,528.63,528.63,528.63,528.63
MOB:COM,03/12/2019,504.09,504.09,504.09,504.09
MOB:COM,02/12/2019,508.918,508.918,508.918,508.918
MOB:COM,29/11/2019,529.988,529.988,529.988,529.988
MOB:COM,27/11/2019,530.712,530.712,530.712,530.712
MOB:COM,26/11/2019,531.218,531.218,531.218,531.218
MOB:COM,25/11/2019,528.837,528.837,528.837,528.837
MOB:COM,22/11/2019,527.712,527.712,527.712,527.712
MOB:COM,21/11/2019,529.932,529.932,529.932,529.932
MOB:COM,20/11/2019,525.23,525.23,525.23,525.23
MOB:COM,19/11/2019,517.645,517.645,517.645,517.645
MOB:COM,18/11/2019,518.573,518.573,518.573,518.573
MOB:COM,15/11/2019,522.52,522.52,522.52,522.52
MOB:COM,14/11/2019,517.322,517.322,517.322,517.322
MOB:COM,13/11/2019,516.201,516.201,516.201,516.201
MOB:COM,12/11/2019,510.35,510.35,510.35,510.35
MOB:COM,11/11/2019,511.366,511.366,511.366,511.366
MOB:COM,08/11/2019,514.61,514.61,514.61,514.61
MOB:COM,07/11/2019,511.279,511.279,511.279,511.279
MOB:COM,06/11/2019,505.312,505.312,505.312,505.312
MOB:COM,05/11/2019,519.363,519.363,519.363,519.363
MOB:COM,04/11/2019,518.271,518.271,518.271,518.271
MOB:COM,01/11/2019,517.029,517.029,517.029,517.029
MOB:COM,31/10/2019,491,491,491,491
MOB:COM,30/10/2019,491.259,491.259,491.259,491.259
MOB:COM,29/10/2019,491.384,491.384,491.384,491.384
MOB:COM,28/10/2019,490.657,490.657,490.657,490.657
MOB:COM,25/10/2019,490.955,490.955,490.955,490.955
MOB:COM,24/10/2019,490.544,490.544,490.544,490.544
MOB:COM,23/10/2019,490.406,490.406,490.406,490.406
MOB:COM,22/10/2019,487.9,487.9,487.9,487.9
MOB:COM,21/10/2019,484.655,484.655,484.655,484.655
MOB:COM,18/10/2019,484.062,484.062,484.062,484.062
MOB:COM,17/10/2019,484.996,484.996,484.996,484.996
MOB:COM,16/10/2019,485.434,485.434,485.434,485.434
MOB:COM,15/10/2019,483.01,483.01,483.01,483.01
MOB:COM,14/10/2019,487.735,487.735,487.735,487.735
MOB:COM,11/10/2019,493.908,493.908,493.908,493.908
MOB:COM,10/10/2019,484.132,484.132,484.132,484.132
MOB:COM,09/10/2019,476.569,476.569,476.569,476.569
MOB:COM,08/10/2019,472.2,472.2,472.2,472.2
MOB:COM,07/10/2019,467.662,467.662,467.662,467.662
MOB:COM,04/10/2019,468.299,468.299,468.299,468.299
MOB:COM,03/10/2019,462.412,462.412,462.412,462.412
MOB:COM,02/10/2019,467.12,467.12,467.12,467.12
MOB:COM,01/10/2019,471.653,471.653,471.653,471.653
MOB:COM,30/09/2019,479.464,479.464,479.464,479.464
MOB:COM,27/09/2019,479.405,479.405,479.405,479.405
MOB:COM,26/09/2019,479.611,479.611,479.611,479.611
MOB:COM,25/09/2019,479.063,479.063,479.063,479.063
MOB:COM,24/09/2019,480.19,480.19,480.19,480.19
MOB:COM,23/09/2019,484.136,484.136,484.136,484.136
MOB:COM,20/09/2019,483.759,483.759,483.759,483.759
MOB:COM,19/09/2019,483.129,483.129,483.129,483.129
MOB:COM,18/09/2019,478.332,478.332,478.332,478.332
MOB:COM,17/09/2019,485.222,485.222,485.222,485.222
MOB:COM,16/09/2019,495.812,495.812,495.812,495.812
MOB:COM,13/09/2019,453.384,453.384,453.384,453.384
MOB:COM,12/09/2019,454.689,454.689,454.689,454.689
MOB:COM,11/09/2019,457.91,457.91,457.91,457.91
MOB:COM,10/09/2019,464.772,464.772,464.772,464.772
MOB:COM,09/09/2019,466.645,466.645,466.645,466.645
MOB:COM,06/09/2019,461.335,461.335,461.335,461.335
MOB:COM,05/09/2019,454.197,454.197,454.197,454.197
MOB:COM,04/09/2019,452.512,452.512,452.512,452.512
MOB:COM,03/09/2019,434.68,434.68,434.68,434.68
MOB:COM,30/08/2019,446.857,446.857,446.857,446.857
MOB:COM,29/08/2019,447.573,447.573,447.573,447.573
MOB:COM,28/08/2019,447.412,447.412,447.412,447.412
MOB:COM,27/08/2019,446.291,446.291,446.291,446.291
MOB:COM,26/08/2019,445.599,445.599,445.599,445.599
MOB:COM,23/08/2019,446.747,446.747,446.747,446.747
MOB:COM,22/08/2019,449.067,449.067,449.067,449.067
MOB:COM,21/08/2019,449.695,449.695,449.695,449.695
MOB:COM,20/08/2019,448.866,448.866,448.866,448.866
MOB:COM,19/08/2019,447.859,447.859,447.859,447.859
MOB:COM,16/08/2019,444.007,444.007,444.007,444.007
MOB:COM,15/08/2019,442.693,442.693,442.693,442.693
MOB:COM,14/08/2019,447.821,447.821,447.821,447.821
MOB:COM,13/08/2019,456.877,456.877,456.877,456.877
MOB:COM,12/08/2019,442.815,442.815,442.815,442.815
MOB:COM,09/08/2019,442.788,442.788,442.788,442.788
MOB:COM,08/08/2019,436.161,436.161,436.161,436.161
MOB:COM,07/08/2019,431.242,431.242,431.242,431.242
MOB:COM,06/08/2019,450.861,450.861,450.861,450.861
MOB:COM,05/08/2019,458.285,458.285,458.285,458.285
MOB:COM,02/08/2019,476.035,476.035,476.035,476.035
MOB:COM,01/08/2019,464.675,464.675,464.675,464.675
MOB:COM,31/07/2019,503.457,503.457,503.457,503.457
MOB:COM,30/07/2019,503.477,503.477,503.477,503.477
MOB:COM,29/07/2019,503.013,503.013,503.013,503.013
MOB:COM,26/07/2019,502.918,502.918,502.918,502.918
MOB:COM,25/07/2019,503.273,503.273,503.273,503.273
MOB:COM,24/07/2019,502.419,502.419,502.419,502.419
MOB:COM,23/07/2019,504.562,504.562,504.562,504.562
MOB:COM,22/07/2019,503.603,503.603,503.603,503.603
MOB:COM,19/07/2019,502.017,502.017,502.017,502.017
MOB:COM,18/07/2019,500.221,500.221,500.221,500.221
MOB:COM,17/07/2019,504.896,504.896,504.896,504.896
MOB:COM,16/07/2019,505.594,505.594,505.594,505.594
MOB:COM,15/07/2019,514.558,514.558,514.558,514.558
