Symbol,Date,Open,High,Low,Close
LME:IND,10/05/2021,4378.3,4378.3,4378.3,4378.3
LME:IND,07/05/2021,4399.9,4399.9,4399.9,4399.9
LME:IND,06/05/2021,4297.6,4297.6,4297.6,4297.6
LME:IND,05/05/2021,4237.1,4237.1,4237.1,4237.1
LME:IND,04/05/2021,4232.5,4232.5,4232.5,4232.5
LME:IND,03/05/2021,4178.1,4178.1,4178.1,4178.1
LME:IND,30/04/2021,4178.1,4178.1,4178.1,4178.1
LME:IND,29/04/2021,4186.9,4186.9,4186.9,4186.9
LME:IND,28/04/2021,4182.6,4182.6,4182.6,4182.6
LME:IND,27/04/2021,4153.5,4153.5,4153.5,4153.5
LME:IND,26/04/2021,4124.1,4124.1,4124.1,4124.1
LME:IND,23/04/2021,4048.1,4048.1,4048.1,4048.1
LME:IND,22/04/2021,4001.9,4001.9,4001.9,4001.9
LME:IND,21/04/2021,4012,4012,4012,4012
LME:IND,20/04/2021,3959.5,3959.5,3959.5,3959.5
LME:IND,19/04/2021,3985.4,3985.4,3985.4,3985.4
LME:IND,16/04/2021,3943.6,3943.6,3943.6,3943.6
LME:IND,15/04/2021,3966.5,3966.5,3966.5,3966.5
LME:IND,14/04/2021,3903.8,3903.8,3903.8,3903.8
LME:IND,13/04/2021,3837.9,3837.9,3837.9,3837.9
LME:IND,12/04/2021,3812.4,3812.4,3812.4,3812.4
LME:IND,09/04/2021,3849.4,3849.4,3849.4,3849.4
LME:IND,08/04/2021,3882.9,3882.9,3882.9,3882.9
LME:IND,07/04/2021,3849.5,3849.5,3849.5,3849.5
LME:IND,06/04/2021,3884.1,3884.1,3884.1,3884.1
LME:IND,05/04/2021,3784.8,3784.8,3784.8,3784.8
LME:IND,02/04/2021,3784.8,3784.8,3784.8,3784.8
LME:IND,01/04/2021,3784.8,3784.8,3784.8,3784.8
LME:IND,31/03/2021,3787.1,3787.1,3787.1,3787.1
LME:IND,30/03/2021,3784.3,3784.3,3784.3,3784.3
LME:IND,29/03/2021,3827.6,3827.6,3827.6,3827.6
LME:IND,26/03/2021,3867.7,3867.7,3867.7,3867.7
LME:IND,25/03/2021,3790.5,3790.5,3790.5,3790.5
LME:IND,24/03/2021,3845.2,3845.2,3845.2,3845.2
LME:IND,23/03/2021,3842.4,3842.4,3842.4,3842.4
LME:IND,22/03/2021,3902.2,3902.2,3902.2,3902.2
LME:IND,19/03/2021,3882.2,3882.2,3882.2,3882.2
LME:IND,18/03/2021,3855.1,3855.1,3855.1,3855.1
LME:IND,17/03/2021,3862.2,3862.2,3862.2,3862.2
LME:IND,16/03/2021,3816.8,3816.8,3816.8,3816.8
LME:IND,15/03/2021,3876.2,3876.2,3876.2,3876.2
LME:IND,12/03/2021,3839.6,3839.6,3839.6,3839.6
LME:IND,11/03/2021,3843.4,3843.4,3843.4,3843.4
LME:IND,10/03/2021,3781.8,3781.8,3781.8,3781.8
LME:IND,09/03/2021,3757.9,3757.9,3757.9,3757.9
LME:IND,08/03/2021,3816.1,3816.1,3816.1,3816.1
LME:IND,05/03/2021,3794.1,3794.1,3794.1,3794.1
LME:IND,04/03/2021,3772.6,3772.6,3772.6,3772.6
LME:IND,03/03/2021,3866.7,3866.7,3866.7,3866.7
LME:IND,02/03/2021,3917.7,3917.7,3917.7,3917.7
LME:IND,01/03/2021,3845.5,3845.5,3845.5,3845.5
LME:IND,26/02/2021,3876.9,3876.9,3876.9,3876.9
LME:IND,25/02/2021,4026.5,4026.5,4026.5,4026.5
LME:IND,24/02/2021,3985.5,3985.5,3985.5,3985.5
LME:IND,23/02/2021,3939.1,3939.1,3939.1,3939.1
LME:IND,22/02/2021,3931.8,3931.8,3931.8,3931.8
LME:IND,19/02/2021,3870.7,3870.7,3870.7,3870.7
LME:IND,18/02/2021,3759.4,3759.4,3759.4,3759.4
LME:IND,17/02/2021,3697.6,3697.6,3697.6,3697.6
LME:IND,16/02/2021,3690.3,3690.3,3690.3,3690.3
LME:IND,15/02/2021,3689.4,3689.4,3689.4,3689.4
LME:IND,12/02/2021,3667.7,3667.7,3667.7,3667.7
LME:IND,11/02/2021,3643.1,3643.1,3643.1,3643.1
LME:IND,10/02/2021,3643,3643,3643,3643
LME:IND,09/02/2021,3587.2,3587.2,3587.2,3587.2
LME:IND,08/02/2021,3540.9,3540.9,3540.9,3540.9
LME:IND,05/02/2021,3504.3,3504.3,3504.3,3504.3
LME:IND,04/02/2021,3461.4,3461.4,3461.4,3461.4
LME:IND,03/02/2021,3459.9,3459.9,3459.9,3459.9
LME:IND,02/02/2021,3438.2,3438.2,3438.2,3438.2
LME:IND,01/02/2021,3445.7,3445.7,3445.7,3445.7
LME:IND,29/01/2021,3455.8,3455.8,3455.8,3455.8
LME:IND,28/01/2021,3467.5,3467.5,3467.5,3467.5
LME:IND,27/01/2021,3458,3458,3458,3458
LME:IND,26/01/2021,3526.5,3526.5,3526.5,3526.5
LME:IND,25/01/2021,3517.7,3517.7,3517.7,3517.7
LME:IND,22/01/2021,3516.1,3516.1,3516.1,3516.1
LME:IND,21/01/2021,3522.5,3522.5,3522.5,3522.5
LME:IND,20/01/2021,3518.7,3518.7,3518.7,3518.7
LME:IND,19/01/2021,3480.4,3480.4,3480.4,3480.4
LME:IND,18/01/2021,3484,3484,3484,3484
LME:IND,15/01/2021,3485.8,3485.8,3485.8,3485.8
LME:IND,14/01/2021,3527.3,3527.3,3527.3,3527.3
LME:IND,13/01/2021,3511.8,3511.8,3511.8,3511.8
LME:IND,12/01/2021,3502.9,3502.9,3502.9,3502.9
LME:IND,11/01/2021,3455.6,3455.6,3455.6,3455.6
LME:IND,08/01/2021,3544.5,3544.5,3544.5,3544.5
LME:IND,07/01/2021,3580,3580,3580,3580
LME:IND,06/01/2021,3540.9,3540.9,3540.9,3540.9
LME:IND,05/01/2021,3528.6,3528.6,3528.6,3528.6
LME:IND,04/01/2021,3480.5,3480.5,3480.5,3480.5
LME:IND,01/01/2021,3414.5,3414.5,3414.5,3414.5
LME:IND,31/12/2020,3414.5,3414.5,3414.5,3414.5
LME:IND,30/12/2020,3448.7,3448.7,3448.7,3448.7
LME:IND,29/12/2020,3448.5,3448.5,3448.5,3448.5
LME:IND,28/12/2020,3451.7,3451.7,3451.7,3451.7
LME:IND,25/12/2020,3451.7,3451.7,3451.7,3451.7
LME:IND,24/12/2020,3451.7,3451.7,3451.7,3451.7
LME:IND,23/12/2020,3451,3451,3451,3451
LME:IND,22/12/2020,3412.3,3412.3,3412.3,3412.3
LME:IND,21/12/2020,3462.1,3462.1,3462.1,3462.1
LME:IND,18/12/2020,3522.3,3522.3,3522.3,3522.3
LME:IND,17/12/2020,3502.3,3502.3,3502.3,3502.3
LME:IND,16/12/2020,3471.4,3471.4,3471.4,3471.4
LME:IND,15/12/2020,3455.3,3455.3,3455.3,3455.3
LME:IND,14/12/2020,3455.4,3455.4,3455.4,3455.4
LME:IND,11/12/2020,3442.8,3442.8,3442.8,3442.8
LME:IND,10/12/2020,3493.9,3493.9,3493.9,3493.9
LME:IND,09/12/2020,3432.4,3432.4,3432.4,3432.4
LME:IND,08/12/2020,3396.2,3396.2,3396.2,3396.2
LME:IND,07/12/2020,3404.7,3404.7,3404.7,3404.7
LME:IND,04/12/2020,3421.5,3421.5,3421.5,3421.5
LME:IND,03/12/2020,3389.3,3389.3,3389.3,3389.3
LME:IND,02/12/2020,3398.6,3398.6,3398.6,3398.6
LME:IND,01/12/2020,3417.1,3417.1,3417.1,3417.1
LME:IND,30/11/2020,3378.9,3378.9,3378.9,3378.9
LME:IND,27/11/2020,3354.6,3354.6,3354.6,3354.6
LME:IND,26/11/2020,3310.5,3310.5,3310.5,3310.5
LME:IND,25/11/2020,3278.8,3278.8,3278.8,3278.8
LME:IND,24/11/2020,3285.7,3285.7,3285.7,3285.7
LME:IND,23/11/2020,3244,3244,3244,3244
LME:IND,20/11/2020,3288.4,3288.4,3288.4,3288.4
LME:IND,19/11/2020,3231.5,3231.5,3231.5,3231.5
LME:IND,18/11/2020,3229.2,3229.2,3229.2,3229.2
LME:IND,17/11/2020,3212,3212,3212,3212
LME:IND,16/11/2020,3207.5,3207.5,3207.5,3207.5
LME:IND,13/11/2020,3160.9,3160.9,3160.9,3160.9
LME:IND,12/11/2020,3143.5,3143.5,3143.5,3143.5
LME:IND,11/11/2020,3125.5,3125.5,3125.5,3125.5
LME:IND,10/11/2020,3133.9,3133.9,3133.9,3133.9
LME:IND,09/11/2020,3122.5,3122.5,3122.5,3122.5
LME:IND,06/11/2020,3128,3128,3128,3128
LME:IND,05/11/2020,3105.2,3105.2,3105.2,3105.2
LME:IND,04/11/2020,3100.4,3100.4,3100.4,3100.4
LME:IND,03/11/2020,3089.8,3089.8,3089.8,3089.8
LME:IND,02/11/2020,3054.4,3054.4,3054.4,3054.4
LME:IND,30/10/2020,3037.4,3037.4,3037.4,3037.4
LME:IND,29/10/2020,3033.3,3033.3,3033.3,3033.3
LME:IND,28/10/2020,3039,3039,3039,3039
LME:IND,27/10/2020,3059.1,3059.1,3059.1,3059.1
LME:IND,26/10/2020,3052.4,3052.4,3052.4,3052.4
LME:IND,23/10/2020,3085.8,3085.8,3085.8,3085.8
LME:IND,22/10/2020,3108.1,3108.1,3108.1,3108.1
LME:IND,21/10/2020,3124.7,3124.7,3124.7,3124.7
LME:IND,20/10/2020,3091.4,3091.4,3091.4,3091.4
LME:IND,19/10/2020,3058,3058,3058,3058
LME:IND,16/10/2020,3045.6,3045.6,3045.6,3045.6
LME:IND,15/10/2020,3039,3039,3039,3039
LME:IND,14/10/2020,3025.6,3025.6,3025.6,3025.6
LME:IND,13/10/2020,3018.9,3018.9,3018.9,3018.9
LME:IND,12/10/2020,3037.2,3037.2,3037.2,3037.2
LME:IND,09/10/2020,3038,3038,3038,3038
LME:IND,08/10/2020,2985.3,2985.3,2985.3,2985.3
LME:IND,07/10/2020,2974.2,2974.2,2974.2,2974.2
LME:IND,06/10/2020,2929.6,2929.6,2929.6,2929.6
LME:IND,05/10/2020,2927.7,2927.7,2927.7,2927.7
LME:IND,02/10/2020,2927.1,2927.1,2927.1,2927.1
LME:IND,01/10/2020,2873.1,2873.1,2873.1,2873.1
LME:IND,30/09/2020,2967.9,2967.9,2967.9,2967.9
LME:IND,29/09/2020,2953.8,2953.8,2953.8,2953.8
LME:IND,28/09/2020,2949.2,2949.2,2949.2,2949.2
LME:IND,25/09/2020,2922,2922,2922,2922
LME:IND,24/09/2020,2916.1,2916.1,2916.1,2916.1
LME:IND,23/09/2020,2953.5,2953.5,2953.5,2953.5
LME:IND,22/09/2020,3018.5,3018.5,3018.5,3018.5
LME:IND,21/09/2020,2995.3,2995.3,2995.3,2995.3
LME:IND,18/09/2020,3046.3,3046.3,3046.3,3046.3
LME:IND,17/09/2020,3034.4,3034.4,3034.4,3034.4
LME:IND,16/09/2020,3040.8,3040.8,3040.8,3040.8
LME:IND,15/09/2020,3031,3031,3031,3031
LME:IND,14/09/2020,3043.3,3043.3,3043.3,3043.3
LME:IND,11/09/2020,3014.8,3014.8,3014.8,3014.8
LME:IND,10/09/2020,2990.9,2990.9,2990.9,2990.9
LME:IND,09/09/2020,3003.6,3003.6,3003.6,3003.6
LME:IND,08/09/2020,2989.9,2989.9,2989.9,2989.9
LME:IND,07/09/2020,3043.7,3043.7,3043.7,3043.7
LME:IND,04/09/2020,3019.5,3019.5,3019.5,3019.5
LME:IND,03/09/2020,2979.8,2979.8,2979.8,2979.8
LME:IND,02/09/2020,3027.2,3027.2,3027.2,3027.2
LME:IND,01/09/2020,3036.9,3036.9,3036.9,3036.9
LME:IND,31/08/2020,3017.3,3017.3,3017.3,3017.3
LME:IND,28/08/2020,3017.3,3017.3,3017.3,3017.3
LME:IND,27/08/2020,2993.1,2993.1,2993.1,2993.1
LME:IND,26/08/2020,2981.1,2981.1,2981.1,2981.1
LME:IND,25/08/2020,2962.1,2962.1,2962.1,2962.1
LME:IND,24/08/2020,2951.2,2951.2,2951.2,2951.2
LME:IND,21/08/2020,2943.3,2943.3,2943.3,2943.3
LME:IND,20/08/2020,2983.7,2983.7,2983.7,2983.7
LME:IND,19/08/2020,3010.6,3010.6,3010.6,3010.6
LME:IND,18/08/2020,2965.9,2965.9,2965.9,2965.9
LME:IND,17/08/2020,2923.6,2923.6,2923.6,2923.6
LME:IND,14/08/2020,2890.6,2890.6,2890.6,2890.6
LME:IND,13/08/2020,2864.8,2864.8,2864.8,2864.8
LME:IND,12/08/2020,2918,2918,2918,2918
LME:IND,11/08/2020,2910.1,2910.1,2910.1,2910.1
LME:IND,10/08/2020,2907,2907,2907,2907
LME:IND,07/08/2020,2884.4,2884.4,2884.4,2884.4
LME:IND,06/08/2020,2935.4,2935.4,2935.4,2935.4
LME:IND,05/08/2020,2933.7,2933.7,2933.7,2933.7
LME:IND,04/08/2020,2907.3,2907.3,2907.3,2907.3
LME:IND,03/08/2020,2907.4,2907.4,2907.4,2907.4
LME:IND,31/07/2020,2872.7,2872.7,2872.7,2872.7
LME:IND,30/07/2020,2874.4,2874.4,2874.4,2874.4
LME:IND,29/07/2020,2891.1,2891.1,2891.1,2891.1
LME:IND,28/07/2020,2882.9,2882.9,2882.9,2882.9
LME:IND,27/07/2020,2862.4,2862.4,2862.4,2862.4
LME:IND,24/07/2020,2852,2852,2852,2852
LME:IND,23/07/2020,2889.4,2889.4,2889.4,2889.4
LME:IND,22/07/2020,2856.9,2856.9,2856.9,2856.9
LME:IND,21/07/2020,2880.7,2880.7,2880.7,2880.7
LME:IND,20/07/2020,2847.4,2847.4,2847.4,2847.4
LME:IND,17/07/2020,2833,2833,2833,2833
LME:IND,16/07/2020,2844.2,2844.2,2844.2,2844.2
LME:IND,15/07/2020,2833.1,2833.1,2833.1,2833.1
LME:IND,14/07/2020,2862.8,2862.8,2862.8,2862.8
LME:IND,13/07/2020,2894.4,2894.4,2894.4,2894.4
LME:IND,10/07/2020,2842,2842,2842,2842
LME:IND,09/07/2020,2797.5,2797.5,2797.5,2797.5
LME:IND,08/07/2020,2774.4,2774.4,2774.4,2774.4
LME:IND,07/07/2020,2746,2746,2746,2746
LME:IND,06/07/2020,2728.2,2728.2,2728.2,2728.2
LME:IND,03/07/2020,2682.5,2682.5,2682.5,2682.5
LME:IND,02/07/2020,2699.3,2699.3,2699.3,2699.3
LME:IND,01/07/2020,2692.8,2692.8,2692.8,2692.8
LME:IND,30/06/2020,2681.7,2681.7,2681.7,2681.7
LME:IND,29/06/2020,2669,2669,2669,2669
LME:IND,26/06/2020,2661.7,2661.7,2661.7,2661.7
LME:IND,25/06/2020,2630.2,2630.2,2630.2,2630.2
LME:IND,24/06/2020,2624.9,2624.9,2624.9,2624.9
LME:IND,23/06/2020,2644.7,2644.7,2644.7,2644.7
LME:IND,22/06/2020,2647.3,2647.3,2647.3,2647.3
LME:IND,19/06/2020,2638.4,2638.4,2638.4,2638.4
LME:IND,18/06/2020,2632.9,2632.9,2632.9,2632.9
LME:IND,17/06/2020,2619.6,2619.6,2619.6,2619.6
LME:IND,16/06/2020,2602.6,2602.6,2602.6,2602.6
LME:IND,15/06/2020,2582.5,2582.5,2582.5,2582.5
LME:IND,12/06/2020,2605.9,2605.9,2605.9,2605.9
LME:IND,11/06/2020,2607.4,2607.4,2607.4,2607.4
LME:IND,10/06/2020,2656.9,2656.9,2656.9,2656.9
LME:IND,09/06/2020,2614.2,2614.2,2614.2,2614.2
LME:IND,08/06/2020,2599.1,2599.1,2599.1,2599.1
LME:IND,05/06/2020,2593.2,2593.2,2593.2,2593.2
LME:IND,04/06/2020,2536.6,2536.6,2536.6,2536.6
LME:IND,03/06/2020,2531.9,2531.9,2531.9,2531.9
LME:IND,02/06/2020,2525.6,2525.6,2525.6,2525.6
LME:IND,01/06/2020,2502.8,2502.8,2502.8,2502.8
LME:IND,29/05/2020,2470.9,2470.9,2470.9,2470.9
LME:IND,28/05/2020,2447.2,2447.2,2447.2,2447.2
LME:IND,27/05/2020,2420.3,2420.3,2420.3,2420.3
LME:IND,26/05/2020,2458.4,2458.4,2458.4,2458.4
LME:IND,25/05/2020,2433.2,2433.2,2433.2,2433.2
LME:IND,22/05/2020,2433.2,2433.2,2433.2,2433.2
LME:IND,21/05/2020,2472.9,2472.9,2472.9,2472.9
LME:IND,20/05/2020,2490.4,2490.4,2490.4,2490.4
LME:IND,19/05/2020,2455,2455,2455,2455
LME:IND,18/05/2020,2440.9,2440.9,2440.9,2440.9
LME:IND,15/05/2020,2376.1,2376.1,2376.1,2376.1
LME:IND,14/05/2020,2389.9,2389.9,2389.9,2389.9
LME:IND,13/05/2020,2395,2395,2395,2395
LME:IND,12/05/2020,2410.3,2410.3,2410.3,2410.3
LME:IND,11/05/2020,2422.7,2422.7,2422.7,2422.7
LME:IND,08/05/2020,2417.9,2417.9,2417.9,2417.9
LME:IND,07/05/2020,2417.9,2417.9,2417.9,2417.9
LME:IND,06/05/2020,2392.9,2392.9,2392.9,2392.9
LME:IND,05/05/2020,2373.8,2373.8,2373.8,2373.8
LME:IND,04/05/2020,2359.4,2359.4,2359.4,2359.4
LME:IND,01/05/2020,2361.7,2361.7,2361.7,2361.7
LME:IND,30/04/2020,2392.8,2392.8,2392.8,2392.8
LME:IND,29/04/2020,2418.9,2418.9,2418.9,2418.9
LME:IND,28/04/2020,2407.6,2407.6,2407.6,2407.6
LME:IND,27/04/2020,2399.4,2399.4,2399.4,2399.4
LME:IND,24/04/2020,2380.3,2380.3,2380.3,2380.3
LME:IND,23/04/2020,2384.3,2384.3,2384.3,2384.3
LME:IND,22/04/2020,2379.4,2379.4,2379.4,2379.4
LME:IND,21/04/2020,2349.2,2349.2,2349.2,2349.2
LME:IND,20/04/2020,2406.3,2406.3,2406.3,2406.3
LME:IND,17/04/2020,2407.4,2407.4,2407.4,2407.4
LME:IND,16/04/2020,2385.7,2385.7,2385.7,2385.7
LME:IND,15/04/2020,2377.5,2377.5,2377.5,2377.5
LME:IND,14/04/2020,2391.8,2391.8,2391.8,2391.8
LME:IND,13/04/2020,2341.4,2341.4,2341.4,2341.4
LME:IND,10/04/2020,2341.4,2341.4,2341.4,2341.4
LME:IND,09/04/2020,2341.4,2341.4,2341.4,2341.4
LME:IND,08/04/2020,2320.3,2320.3,2320.3,2320.3
LME:IND,07/04/2020,2338.6,2338.6,2338.6,2338.6
LME:IND,06/04/2020,2288.5,2288.5,2288.5,2288.5
LME:IND,03/04/2020,2275.7,2275.7,2275.7,2275.7
LME:IND,02/04/2020,2299.5,2299.5,2299.5,2299.5
LME:IND,01/04/2020,2278,2278,2278,2278
LME:IND,31/03/2020,2335.3,2335.3,2335.3,2335.3
LME:IND,30/03/2020,2283.3,2283.3,2283.3,2283.3
LME:IND,27/03/2020,2294.2,2294.2,2294.2,2294.2
LME:IND,26/03/2020,2288.4,2288.4,2288.4,2288.4
LME:IND,25/03/2020,2297.8,2297.8,2297.8,2297.8
LME:IND,24/03/2020,2277.6,2277.6,2277.6,2277.6
LME:IND,23/03/2020,2231.9,2231.9,2231.9,2231.9
LME:IND,20/03/2020,2302.2,2302.2,2302.2,2302.2
LME:IND,19/03/2020,2318.9,2318.9,2318.9,2318.9
LME:IND,18/03/2020,2308.4,2308.4,2308.4,2308.4
LME:IND,17/03/2020,2416.3,2416.3,2416.3,2416.3
LME:IND,16/03/2020,2486.2,2486.2,2486.2,2486.2
LME:IND,13/03/2020,2546.5,2546.5,2546.5,2546.5
LME:IND,12/03/2020,2523.6,2523.6,2523.6,2523.6
LME:IND,11/03/2020,2568.5,2568.5,2568.5,2568.5
LME:IND,10/03/2020,2590.4,2590.4,2590.4,2590.4
LME:IND,09/03/2020,2577.5,2577.5,2577.5,2577.5
LME:IND,06/03/2020,2602.5,2602.5,2602.5,2602.5
LME:IND,05/03/2020,2635.7,2635.7,2635.7,2635.7
LME:IND,04/03/2020,2633.2,2633.2,2633.2,2633.2
LME:IND,03/03/2020,2624.6,2624.6,2624.6,2624.6
LME:IND,02/03/2020,2639.2,2639.2,2639.2,2639.2
LME:IND,28/02/2020,2606.9,2606.9,2606.9,2606.9
LME:IND,27/02/2020,2598.8,2598.8,2598.8,2598.8
LME:IND,26/02/2020,2623,2623,2623,2623
LME:IND,25/02/2020,2628.8,2628.8,2628.8,2628.8
LME:IND,24/02/2020,2625.2,2625.2,2625.2,2625.2
LME:IND,21/02/2020,2660.5,2660.5,2660.5,2660.5
LME:IND,20/02/2020,2654.1,2654.1,2654.1,2654.1
LME:IND,19/02/2020,2671.3,2671.3,2671.3,2671.3
LME:IND,18/02/2020,2674.4,2674.4,2674.4,2674.4
LME:IND,17/02/2020,2691.4,2691.4,2691.4,2691.4
LME:IND,14/02/2020,2674.5,2674.5,2674.5,2674.5
LME:IND,13/02/2020,2699.4,2699.4,2699.4,2699.4
LME:IND,12/02/2020,2676.8,2676.8,2676.8,2676.8
LME:IND,11/02/2020,2671.5,2671.5,2671.5,2671.5
LME:IND,10/02/2020,2631.3,2631.3,2631.3,2631.3
LME:IND,07/02/2020,2638.5,2638.5,2638.5,2638.5
LME:IND,06/02/2020,2678.8,2678.8,2678.8,2678.8
LME:IND,05/02/2020,2668.3,2668.3,2668.3,2668.3
LME:IND,04/02/2020,2619.5,2619.5,2619.5,2619.5
LME:IND,03/02/2020,2592.6,2592.6,2592.6,2592.6
LME:IND,31/01/2020,2629.9,2629.9,2629.9,2629.9
LME:IND,30/01/2020,2627.5,2627.5,2627.5,2627.5
LME:IND,29/01/2020,2645.4,2645.4,2645.4,2645.4
LME:IND,28/01/2020,2672.5,2672.5,2672.5,2672.5
LME:IND,27/01/2020,2688.8,2688.8,2688.8,2688.8
LME:IND,24/01/2020,2763.6,2763.6,2763.6,2763.6
LME:IND,23/01/2020,2792.4,2792.4,2792.4,2792.4
LME:IND,22/01/2020,2842.1,2842.1,2842.1,2842.1
LME:IND,21/01/2020,2867.6,2867.6,2867.6,2867.6
LME:IND,20/01/2020,2894.3,2894.3,2894.3,2894.3
LME:IND,17/01/2020,2892.6,2892.6,2892.6,2892.6
LME:IND,16/01/2020,2893.6,2893.6,2893.6,2893.6
LME:IND,15/01/2020,2892.7,2892.7,2892.7,2892.7
LME:IND,14/01/2020,2887.1,2887.1,2887.1,2887.1
LME:IND,13/01/2020,2882.2,2882.2,2882.2,2882.2
LME:IND,10/01/2020,2864.7,2864.7,2864.7,2864.7
LME:IND,09/01/2020,2857.9,2857.9,2857.9,2857.9
LME:IND,08/01/2020,2851,2851,2851,2851
LME:IND,07/01/2020,2841.3,2841.3,2841.3,2841.3
LME:IND,06/01/2020,2839.2,2839.2,2839.2,2839.2
LME:IND,03/01/2020,2831.4,2831.4,2831.4,2831.4
LME:IND,02/01/2020,2851.7,2851.7,2851.7,2851.7
LME:IND,01/01/2020,2843.3,2843.3,2843.3,2843.3
LME:IND,31/12/2019,2843.3,2843.3,2843.3,2843.3
LME:IND,30/12/2019,2868.8,2868.8,2868.8,2868.8
LME:IND,27/12/2019,2866.6,2866.6,2866.6,2866.6
LME:IND,26/12/2019,2862.4,2862.4,2862.4,2862.4
LME:IND,25/12/2019,2862.4,2862.4,2862.4,2862.4
LME:IND,24/12/2019,2862.4,2862.4,2862.4,2862.4
LME:IND,23/12/2019,2854,2854,2854,2854
LME:IND,20/12/2019,2859.7,2859.7,2859.7,2859.7
LME:IND,19/12/2019,2860.3,2860.3,2860.3,2860.3
LME:IND,18/12/2019,2834.4,2834.4,2834.4,2834.4
LME:IND,17/12/2019,2833.4,2833.4,2833.4,2833.4
LME:IND,16/12/2019,2841.8,2841.8,2841.8,2841.8
LME:IND,13/12/2019,2818.3,2818.3,2818.3,2818.3
LME:IND,12/12/2019,2829.2,2829.2,2829.2,2829.2
LME:IND,11/12/2019,2812.6,2812.6,2812.6,2812.6
LME:IND,10/12/2019,2790.1,2790.1,2790.1,2790.1
LME:IND,09/12/2019,2782.9,2782.9,2782.9,2782.9
LME:IND,06/12/2019,2767.2,2767.2,2767.2,2767.2
LME:IND,05/12/2019,2732.1,2732.1,2732.1,2732.1
LME:IND,04/12/2019,2736.6,2736.6,2736.6,2736.6
LME:IND,03/12/2019,2719.8,2719.8,2719.8,2719.8
LME:IND,02/12/2019,2755.1,2755.1,2755.1,2755.1
LME:IND,29/11/2019,2749,2749,2749,2749
LME:IND,28/11/2019,2754.9,2754.9,2754.9,2754.9
LME:IND,27/11/2019,2780.3,2780.3,2780.3,2780.3
LME:IND,26/11/2019,2774.5,2774.5,2774.5,2774.5
LME:IND,25/11/2019,2752.1,2752.1,2752.1,2752.1
LME:IND,22/11/2019,2757.3,2757.3,2757.3,2757.3
LME:IND,21/11/2019,2745.1,2745.1,2745.1,2745.1
LME:IND,20/11/2019,2757.9,2757.9,2757.9,2757.9
LME:IND,19/11/2019,2761.9,2761.9,2761.9,2761.9
LME:IND,18/11/2019,2753.3,2753.3,2753.3,2753.3
LME:IND,15/11/2019,2773.9,2773.9,2773.9,2773.9
LME:IND,14/11/2019,2766.6,2766.6,2766.6,2766.6
LME:IND,13/11/2019,2786.7,2786.7,2786.7,2786.7
LME:IND,12/11/2019,2814.2,2814.2,2814.2,2814.2
LME:IND,11/11/2019,2823.2,2823.2,2823.2,2823.2
LME:IND,08/11/2019,2856.9,2856.9,2856.9,2856.9
LME:IND,07/11/2019,2872.6,2872.6,2872.6,2872.6
LME:IND,06/11/2019,2853.8,2853.8,2853.8,2853.8
LME:IND,05/11/2019,2866.5,2866.5,2866.5,2866.5
LME:IND,04/11/2019,2860.4,2860.4,2860.4,2860.4
LME:IND,01/11/2019,2848.4,2848.4,2848.4,2848.4
LME:IND,31/10/2019,2815.8,2815.8,2815.8,2815.8
LME:IND,30/10/2019,2857.9,2857.9,2857.9,2857.9
LME:IND,29/10/2019,2868.5,2868.5,2868.5,2868.5
LME:IND,28/10/2019,2851.2,2851.2,2851.2,2851.2
LME:IND,25/10/2019,2850,2850,2850,2850
LME:IND,24/10/2019,2837.4,2837.4,2837.4,2837.4
LME:IND,23/10/2019,2830.4,2830.4,2830.4,2830.4
LME:IND,22/10/2019,2810.7,2810.7,2810.7,2810.7
LME:IND,21/10/2019,2810.7,2810.7,2810.7,2810.7
LME:IND,18/10/2019,2809.3,2809.3,2809.3,2809.3
LME:IND,17/10/2019,2790,2790,2790,2790
LME:IND,16/10/2019,2785.5,2785.5,2785.5,2785.5
LME:IND,15/10/2019,2800.1,2800.1,2800.1,2800.1
LME:IND,14/10/2019,2796.8,2796.8,2796.8,2796.8
LME:IND,11/10/2019,2811.1,2811.1,2811.1,2811.1
LME:IND,10/10/2019,2813.5,2813.5,2813.5,2813.5
LME:IND,09/10/2019,2769.1,2769.1,2769.1,2769.1
LME:IND,08/10/2019,2772.8,2772.8,2772.8,2772.8
LME:IND,07/10/2019,2786.1,2786.1,2786.1,2786.1
LME:IND,04/10/2019,2759.7,2759.7,2759.7,2759.7
LME:IND,03/10/2019,2759.1,2759.1,2759.1,2759.1
LME:IND,02/10/2019,2757.1,2757.1,2757.1,2757.1
LME:IND,01/10/2019,2763.7,2763.7,2763.7,2763.7
LME:IND,30/09/2019,2774.3,2774.3,2774.3,2774.3
LME:IND,27/09/2019,2779.5,2779.5,2779.5,2779.5
LME:IND,26/09/2019,2771.5,2771.5,2771.5,2771.5
LME:IND,25/09/2019,2794.8,2794.8,2794.8,2794.8
LME:IND,24/09/2019,2790.4,2790.4,2790.4,2790.4
LME:IND,23/09/2019,2809.9,2809.9,2809.9,2809.9
LME:IND,20/09/2019,2819.2,2819.2,2819.2,2819.2
LME:IND,19/09/2019,2811.6,2811.6,2811.6,2811.6
LME:IND,18/09/2019,2809.4,2809.4,2809.4,2809.4
LME:IND,17/09/2019,2814.3,2814.3,2814.3,2814.3
LME:IND,16/09/2019,2838.6,2838.6,2838.6,2838.6
