Symbol,Date,Open,High,Low,Close
SSECC:COM,20/10/2021,13032.5889,13075.542,12832.1475,12951.4727
SSECC:COM,19/10/2021,12796.6523,13048.5615,12796.6523,13013.1475
SSECC:COM,18/10/2021,13213.8359,13213.8359,12794.7754,12836.4463
SSECC:COM,15/10/2021,13226.3789,13358.3359,13188.0986,13264.37
SSECC:COM,14/10/2021,13516.6572,13600.1143,13286.4795,13360.9277
SSECC:COM,13/10/2021,13182.9189,13597.376,13160.41,13532.4033
SSECC:COM,12/10/2021,13124.9209,13317.1533,13041.3652,13176.0225
SSECC:COM,11/10/2021,13247.6465,13498.1992,13132.6406,13153.8721
SSECC:COM,08/10/2021,13018.374,13317.3467,12914.4824,13245.5576
SSECC:COM,30/09/2021,12854.6768,12992.4316,12833.7178,12938.8271
SSECC:COM,29/09/2021,12901.4141,12945.89,12690.9248,12829.33
SSECC:COM,28/09/2021,13097.1943,13117.9824,12843.0547,12982.3291
SSECC:COM,27/09/2021,12871.0215,13341.4365,12871.0215,13156.8174
SSECC:COM,24/09/2021,12624.2578,12920.7793,12618.0029,12819.8682
SSECC:COM,23/09/2021,12617.74,12835.1211,12560.752,12655.1064
SSECC:COM,22/09/2021,12611.6074,12766.084,12527.625,12635.3115
SSECC:COM,17/09/2021,12368.92,12799.5879,12305.4395,12791.6709
SSECC:COM,16/09/2021,12362.7734,12530.5078,12267.87,12407.3076
SSECC:COM,15/09/2021,12572.2578,12572.2578,12362.0273,12408.168
SSECC:COM,14/09/2021,12654.1963,12804.6914,12608.8193,12618.8066
SSECC:COM,13/09/2021,12757.7041,12937.0635,12597.1777,12643.0469
SSECC:COM,10/09/2021,12751.54,12876.7168,12710.7969,12779.6826
SSECC:COM,09/09/2021,12772.7676,12894.8447,12697.752,12762.5635
SSECC:COM,08/09/2021,12905.6221,12921.1035,12746.918,12792.9893
SSECC:COM,07/09/2021,12889.6348,12926.6045,12790.1357,12886.7754
SSECC:COM,06/09/2021,12403.6992,12921.3975,12384.3457,12869.8369
SSECC:COM,03/09/2021,12211.9,12464.6533,12058.3369,12397.0654
SSECC:COM,02/09/2021,12467.9248,12555.4717,12245.8164,12259.5391
SSECC:COM,01/09/2021,12240.0371,12589.4951,12006.333,12473.56
SSECC:COM,31/08/2021,12377.1045,12463.9648,12181.3945,12276.01
SSECC:COM,30/08/2021,12486.3662,12494.5449,12263.3408,12389.459
SSECC:COM,27/08/2021,12529.4023,12731.0215,12475.6162,12505.7422
SSECC:COM,26/08/2021,12972.5742,12972.5742,12554.6211,12569.21
SSECC:COM,25/08/2021,12831.9365,13051.3965,12831.9365,13020.4063
SSECC:COM,24/08/2021,12626.5889,12824.77,12576.709,12791.499
SSECC:COM,23/08/2021,12473.4092,12635.751,12338.9941,12572.9492
SSECC:COM,20/08/2021,12912.1025,12912.1025,12373.4189,12461.2715
SSECC:COM,19/08/2021,13177.57,13294.8252,13070.9053,13142.6064
SSECC:COM,18/08/2021,13133.36,13309.9707,13098.1143,13238.4609
SSECC:COM,17/08/2021,13606.8564,13611.3105,13107.9365,13121.8252
SSECC:COM,16/08/2021,13484.4971,13703.0547,13462.2715,13620.9307
SSECC:COM,13/08/2021,13502.042,13611.6416,13417.1318,13522.499
SSECC:COM,12/08/2021,13601.2734,13742.084,13505.4941,13545.0771
SSECC:COM,11/08/2021,13873.7871,13898.07,13684.6172,13694.1963
SSECC:COM,10/08/2021,13624.6563,13927.6719,13441.585,13920.7988
SSECC:COM,09/08/2021,13235.332,13628.5342,13231.5537,13594.001
SSECC:COM,06/08/2021,13631.7666,13634.4326,13281.2373,13366.0947
SSECC:COM,05/08/2021,13706.5313,13960.2637,13625.9873,13746.0684
SSECC:COM,04/08/2021,13815.7451,13827.73,13644.5625,13774.6416
SSECC:COM,03/08/2021,13371.1709,13883.2373,13297.65,13839.1582
SSECC:COM,02/08/2021,13026.293,13517.15,12738.1514,13503.8379
SSECC:COM,30/07/2021,13478.8447,13478.8447,13072.623,13226.1455
SSECC:COM,29/07/2021,13698.4141,13750.4033,13544.1738,13596.7373
SSECC:COM,28/07/2021,13085.7549,13479.07,12969.3184,13465.5117
SSECC:COM,27/07/2021,13624.4443,13748.3369,13248.4951,13250.5771
SSECC:COM,26/07/2021,14391.4453,14391.4453,13580.1953,13785.8633
SSECC:COM,23/07/2021,14905.85,14908.49,14517.5732,14568.1182
SSECC:COM,22/07/2021,15271.1709,15278.7441,14925.083,14960.084
SSECC:COM,21/07/2021,15225.8477,15387.3652,15153.4824,15348.1191
SSECC:COM,20/07/2021,15135.6221,15260.66,15093.1875,15201.0586
SSECC:COM,19/07/2021,14802.1953,15153.1445,14789.8223,15141.17
SSECC:COM,16/07/2021,15017.3682,15017.3682,14822.13,14851.3115
SSECC:COM,15/07/2021,14738.333,15002.4746,14705.0176,14999.2217
SSECC:COM,14/07/2021,14555.3223,14835.5518,14460.9785,14751.9033
SSECC:COM,13/07/2021,14544.62,14746.2793,14519.61,14630.4951
SSECC:COM,12/07/2021,14372.085,14525.33,14112.2793,14468.6709
SSECC:COM,09/07/2021,14443.96,14475.0186,14049.3926,14302.14
SSECC:COM,08/07/2021,14763.6758,14826.6162,14467.707,14476.498
SSECC:COM,07/07/2021,14461.4531,14819.8145,14431.26,14745.4834
SSECC:COM,06/07/2021,15000.167,15000.167,14278.6064,14571.8652
SSECC:COM,05/07/2021,14877.5723,15122.6738,14805.8115,14981.0664
SSECC:COM,02/07/2021,15404.9883,15404.9883,14959.0928,14979.13
SSECC:COM,01/07/2021,15264.6328,15548.7705,15216.8613,15491.5518
SSECC:COM,30/06/2021,15206.9043,15276.8828,15160.35,15249.6406
SSECC:COM,29/06/2021,15332.7373,15348.9414,15186.123,15232.4414
SSECC:COM,28/06/2021,15075.9473,15303.1152,15075.4277,15288.7822
SSECC:COM,25/06/2021,14852.708,15084.873,14747.1885,15047.248
SSECC:COM,24/06/2021,14957.2393,14969.6074,14675.52,14837.9268
SSECC:COM,23/06/2021,15022.4443,15118.833,14935.4775,14975.5576
SSECC:COM,22/06/2021,14823.4893,15011.4219,14672.4629,15009.9648
SSECC:COM,21/06/2021,14738.2227,14871.1348,14629.625,14797.8076
SSECC:COM,18/06/2021,14772.1924,14892.501,14623.9336,14772.126
SSECC:COM,17/06/2021,14538.001,14811.3418,14535.8447,14737.49
SSECC:COM,16/06/2021,14826.8223,14854.5156,14525.6572,14546.5664
SSECC:COM,15/06/2021,14959.7383,15022.46,14715.4238,14818.8535
SSECC:COM,11/06/2021,15194.3252,15201.5635,14869.86,14990.9609
SSECC:COM,10/06/2021,14999.5889,15248.3467,14963.9238,15182.9785
SSECC:COM,09/06/2021,14872.8467,15083.4463,14756.6289,14998.3779
SSECC:COM,08/06/2021,15430.501,15572.1328,14858.5684,14983.05
SSECC:COM,07/06/2021,15327.999,15480.3594,15190.4053,15443.1582
SSECC:COM,04/06/2021,15172.9658,15393.3838,15148.2744,15308.4746
SSECC:COM,03/06/2021,15187.5615,15485.1025,15100.68,15233.252
SSECC:COM,02/06/2021,15460.9863,15484.5928,15130.2793,15203.5654
SSECC:COM,01/06/2021,15340.6445,15457.1719,15135.8408,15439.4951
SSECC:COM,31/05/2021,15185.2617,15318.7461,15138.498,15318.7461
SSECC:COM,28/05/2021,15293.6113,15350.0391,15092.9238,15193.0869
SSECC:COM,27/05/2021,15171.6689,15373.6982,15040.5059,15307.6172
SSECC:COM,26/05/2021,15124.3174,15288.11,15092.5029,15221.6182
SSECC:COM,25/05/2021,14845.4258,15158.82,14839.8037,15132.6006
SSECC:COM,24/05/2021,14687.4307,14780.0107,14473.6064,14777.3281
SSECC:COM,21/05/2021,14793.7656,14893.96,14577.9248,14667.5117
SSECC:COM,20/05/2021,14621.0752,14799.4717,14621.0752,14722.67
SSECC:COM,19/05/2021,14689.9238,14712.7559,14585.95,14629.2012
SSECC:COM,18/05/2021,14740.28,14801.9736,14610.3291,14730.18
SSECC:COM,17/05/2021,14605.3047,14807.5752,14605.3047,14753.0781
SSECC:COM,14/05/2021,14284.9521,14685.4561,14200.9453,14570.0791
SSECC:COM,13/05/2021,13988.8379,14284.8057,13959.75,14252.9268
SSECC:COM,12/05/2021,13918.7422,14172.14,13861.2383,14132.877
SSECC:COM,11/05/2021,13682.1992,14022.62,13624.36,13989.0762
SSECC:COM,10/05/2021,13598.541,13794.4355,13551.457,13677.6572
SSECC:COM,07/05/2021,13908.5781,13977.6035,13569.9053,13569.9053
SSECC:COM,06/05/2021,14189.0518,14189.0518,13749.9951,13876.6094
SSECC:COM,30/04/2021,14144.7822,14385.2266,14127.6777,14323.9766
SSECC:COM,29/04/2021,14175.0811,14302.5762,13964.623,14180.5137
SSECC:COM,28/04/2021,13862.9648,14205.3965,13832.4385,14205.0264
SSECC:COM,27/04/2021,13709.2773,13940.4063,13662.1807,13921.5918
SSECC:COM,26/04/2021,14011.2676,14115.6582,13695.4912,13703.1709
SSECC:COM,23/04/2021,13782.1455,13976.6572,13781.2725,13914.3926
SSECC:COM,22/04/2021,13794.6855,13828.9326,13617.2168,13773.9395
SSECC:COM,21/04/2021,13382.5273,13776.3174,13378.4648,13761.2988
SSECC:COM,20/04/2021,13355.1113,13651.8174,13330.5293,13483.7109
SSECC:COM,19/04/2021,13186.5723,13425.4531,13043.7568,13410.584
SSECC:COM,16/04/2021,13177.8828,13261.2676,13042.3525,13210.5732
SSECC:COM,15/04/2021,13134.86,13202.7617,12991.4922,13131.16
SSECC:COM,14/04/2021,12999.0488,13273.1855,12999.0488,13191.3389
SSECC:COM,13/04/2021,12977.6475,13254.8389,12955.9043,12998.3887
SSECC:COM,12/04/2021,13147.1572,13289.5576,12959.2422,13001.8975
SSECC:COM,09/04/2021,13320.0742,13396.3545,13160.3877,13206.9014
SSECC:COM,08/04/2021,13085.4678,13405.1084,12996.2744,13387.585
SSECC:COM,07/04/2021,13302.6113,13309.8115,13002.7334,13194.1221
SSECC:COM,06/04/2021,13522.2529,13522.2529,13271.8818,13339.8418
SSECC:COM,02/04/2021,13294.3857,13517.0049,13294.3857,13503.7578
SSECC:COM,01/04/2021,13018.5107,13254.5928,13016.78,13243.5947
SSECC:COM,31/03/2021,13058.4131,13059.4014,12856.793,12989.9434
SSECC:COM,30/03/2021,12967.2744,13254.6055,12938.3213,13106.8389
SSECC:COM,29/03/2021,12961.6436,13163.5117,12833.8447,12999.9453
SSECC:COM,26/03/2021,12639.9785,12973.3994,12634.9355,12936.0205
SSECC:COM,25/03/2021,12344.5186,12644.8418,12279.44,12603.9336
SSECC:COM,24/03/2021,12507.9619,12689.8281,12426.0752,12468.0879
SSECC:COM,23/03/2021,12623.4814,12697.2041,12455.4219,12572.6729
SSECC:COM,22/03/2021,12507.5879,12700.0449,12414.2109,12619.7139
SSECC:COM,19/03/2021,12477.8271,12696.0371,12447.8867,12530.3018
SSECC:COM,18/03/2021,12541.32,12781.3174,12527.45,12700.5713
SSECC:COM,17/03/2021,12296.77,12539.998,12136.59,12507.7246
SSECC:COM,16/03/2021,12215.5811,12347.2871,12131.69,12344.0547
SSECC:COM,15/03/2021,12447.5371,12503.1563,12025.2676,12167.86
SSECC:COM,12/03/2021,12567.668,12583.12,12316.8018,12536.6689
SSECC:COM,11/03/2021,12226.8457,12632.416,12120.4961,12498.7705
SSECC:COM,10/03/2021,12198.6289,12347.2852,12104.624,12223.2676
SSECC:COM,09/03/2021,12182.2949,12301.7988,11797.6846,11939.6025
SSECC:COM,08/03/2021,12977.1182,13018.7939,12201.2754,12201.2754
SSECC:COM,05/03/2021,12639.7012,13014.0977,12543.0361,12904.1709
SSECC:COM,04/03/2021,13196.583,13196.583,12769.4453,12845.8535
SSECC:COM,03/03/2021,13110.0029,13361.417,13062.6748,13361.4033
SSECC:COM,02/03/2021,13534.3262,13562.3271,13058.4082,13161.0254
SSECC:COM,01/03/2021,13445.2686,13480.2119,13245.9111,13439.1123
SSECC:COM,26/02/2021,13370.0635,13531.5059,13155.1709,13309.9893
SSECC:COM,25/02/2021,13864.8789,13883.4082,13581.8486,13670.7393
SSECC:COM,24/02/2021,14347.0938,14367.2246,13636.8828,13771.7773
SSECC:COM,23/02/2021,14218.4932,14506.9033,14202.0313,14343.6572
SSECC:COM,22/02/2021,15214.8887,15214.8887,14441.127,14444.7354
SSECC:COM,19/02/2021,15149.542,15274.8887,14727.0762,15208.5283
SSECC:COM,18/02/2021,15739.918,15773.8027,15114.3672,15228.2363
SSECC:COM,10/02/2021,15128.667,15597.2949,15128.0225,15566.6143
SSECC:COM,09/02/2021,14765.9424,15124.7168,14696.4658,15073.5967
SSECC:COM,08/02/2021,14528.9775,14780.3506,14476.8389,14731.2676
SSECC:COM,05/02/2021,14331.4434,14672.3613,14238.8623,14487.9092
SSECC:COM,04/02/2021,14355.6025,14572.9736,14119.4434,14270.3311
SSECC:COM,03/02/2021,14404.8936,14569.7705,14349.4414,14441.4863
SSECC:COM,02/02/2021,14125.0576,14460.8066,13970.3926,14445.0527
SSECC:COM,01/02/2021,13929.8887,14145.2119,13929.8887,14062.165
SSECC:COM,29/01/2021,13895.9688,14071.5234,13711.5137,13854.252
SSECC:COM,28/01/2021,13990.4561,14078.918,13795.48,13813.4717
SSECC:COM,27/01/2021,14200.3994,14268.4492,13920.6514,14138.5137
SSECC:COM,26/01/2021,14583.1689,14583.1689,14255.88,14269.7324
SSECC:COM,25/01/2021,14468.9766,14727.0361,14445.167,14650.9736
SSECC:COM,22/01/2021,14172.2139,14442.2617,14145.4854,14418.7734
SSECC:COM,21/01/2021,13935.8916,14207.7734,13921.834,14123.7666
SSECC:COM,20/01/2021,13637.62,13948.1592,13532.92,13912.0732
SSECC:COM,19/01/2021,13889.1582,13979.9873,13608.0742,13637.2578
SSECC:COM,18/01/2021,13837.9346,13881.5488,13624.46,13844.0508
SSECC:COM,15/01/2021,13958.0576,13968.4541,13609.502,13877.89
SSECC:COM,14/01/2021,14295.3613,14295.3613,13963.5723,13990.9229
SSECC:COM,13/01/2021,14534.6289,14534.6289,14203.3857,14332.874
SSECC:COM,12/01/2021,14099.7686,14522.207,14097.832,14521.8574
SSECC:COM,11/01/2021,14380.9844,14508.54,14092.6738,14177.7227
SSECC:COM,08/01/2021,14527.8662,14655.7979,14308.8535,14432.3271
SSECC:COM,07/01/2021,14482.4375,14538.9395,14311.3613,14538.9395
SSECC:COM,06/01/2021,14334.9268,14474.0381,14186.8945,14454.8242
SSECC:COM,05/01/2021,13876.6445,14294.3389,13848.8555,14294.3389
SSECC:COM,04/01/2021,13802.0859,13981.7266,13772.502,13878.31
SSECC:COM,31/12/2020,13495.21,13807.4551,13492.4385,13799.5039
SSECC:COM,30/12/2020,13280.9346,13492.1455,13272.5586,13479.4482
SSECC:COM,29/12/2020,13390.2783,13448.65,13233.97,13297.15
SSECC:COM,28/12/2020,13425.6348,13508.0176,13331.3926,13385.7334
SSECC:COM,25/12/2020,13178.8477,13386.3027,13142.2568,13362.49
SSECC:COM,24/12/2020,13320.2256,13368.3945,13231.2607,13250.8008
SSECC:COM,23/12/2020,13384.082,13485.6211,13227.8457,13366.0518
SSECC:COM,22/12/2020,13355.165,13568.8174,13336.2588,13394.1553
SSECC:COM,21/12/2020,13280.63,13390.5566,13160.8311,13372.9756
SSECC:COM,18/12/2020,13428.73,13449.584,13235.0088,13298.1094
SSECC:COM,17/12/2020,13334.6387,13532.6309,13331.7891,13474.458
SSECC:COM,16/12/2020,13131.2109,13297.0684,13115.2939,13250.6826
SSECC:COM,15/12/2020,12981.582,13193.126,12951.8906,13121.249
SSECC:COM,14/12/2020,12788.5811,13033.0488,12736.5967,13029.7285
SSECC:COM,11/12/2020,12845.8643,12904.1787,12706.1338,12778.4619
SSECC:COM,10/12/2020,12659.1426,12880.33,12593.06,12816.0459
SSECC:COM,09/12/2020,12818.8184,12886.7637,12697.6709,12707.5635
SSECC:COM,08/12/2020,12779.76,12836.874,12681.7207,12788.4531
SSECC:COM,07/12/2020,12729.1357,12832.5,12680.1572,12762.126
SSECC:COM,04/12/2020,12503.4043,12759.0264,12489.665,12740.6211
SSECC:COM,03/12/2020,12362.13,12571.8193,12326.8623,12530.5566
SSECC:COM,02/12/2020,12401.5762,12442.8887,12261.72,12358.3691
SSECC:COM,01/12/2020,12162.3945,12379.4385,12152.6318,12368.0166
SSECC:COM,30/11/2020,12251.917,12253.0459,12079.0234,12162.3135
SSECC:COM,27/11/2020,12212.6768,12284.7715,12107.042,12262.2842
SSECC:COM,26/11/2020,12187.4854,12315.1631,12082.5742,12209.2559
SSECC:COM,25/11/2020,12491.9248,12491.9248,12193.0039,12194.4971
SSECC:COM,24/11/2020,12510.3213,12517.0869,12338.2822,12480.8965
SSECC:COM,23/11/2020,12523.8232,12591.5928,12451.415,12527.09
SSECC:COM,20/11/2020,12356.0439,12542.1611,12343.6357,12484.8115
SSECC:COM,19/11/2020,12205.8584,12373.6348,12107.5479,12343.8164
SSECC:COM,18/11/2020,12420.4922,12466.0146,12188.3818,12241.4307
SSECC:COM,17/11/2020,12634.5146,12634.5146,12374.458,12424.0225
SSECC:COM,16/11/2020,12524.3105,12685.5752,12495.5693,12680.6973
SSECC:COM,13/11/2020,12629.5469,12629.5469,12443.68,12519.7529
SSECC:COM,12/11/2020,12477.8574,12722.88,12447.5664,12713.8008
SSECC:COM,11/11/2020,12574.1055,12624.3174,12450.7451,12476.4775
SSECC:COM,10/11/2020,12598.7529,12692.0156,12462.1758,12602.0723
SSECC:COM,09/11/2020,12409.4111,12565.8457,12408.5645,12520.1836
SSECC:COM,06/11/2020,12550.9834,12550.9834,12220.1143,12371.4814
SSECC:COM,05/11/2020,12508.2383,12577.4121,12431.49,12543.4531
SSECC:COM,04/11/2020,12361.0938,12416.8828,12284.4756,12407.2031
SSECC:COM,03/11/2020,12280.5811,12375.7646,12223.3164,12360.0557
SSECC:COM,02/11/2020,12235.9385,12351.1152,12148.875,12223.0557
SSECC:COM,30/10/2020,12533.0156,12533.0156,12199.2822,12233.2607
SSECC:COM,29/10/2020,12126.9082,12523.3154,12104.126,12453.8164
SSECC:COM,28/10/2020,12140.1035,12287.52,12090.75,12250.6
SSECC:COM,27/10/2020,11933.2354,12119.3887,11893.3984,12116.5742
SSECC:COM,26/10/2020,11866.5156,12024.2344,11724.5039,11990.05
SSECC:COM,23/10/2020,12340.7324,12397.1152,12013.7637,12037.4619
SSECC:COM,22/10/2020,12391.6592,12392.1123,12158.9092,12341.3379
SSECC:COM,21/10/2020,12495.7559,12602.7627,12387.6221,12416.6035
SSECC:COM,20/10/2020,12256.5537,12460.4727,12188.3994,12454.1953
SSECC:COM,19/10/2020,12605.98,12621.5693,12249.2178,12275.9814
SSECC:COM,16/10/2020,12577.1348,12644.5352,12424.2139,12547.2363
SSECC:COM,15/10/2020,12627.915,12636.28,12503.3984,12543.1455
SSECC:COM,14/10/2020,12676.2432,12801.041,12604.1611,12635.0654
SSECC:COM,13/10/2020,12623.6592,12732.8428,12567.2979,12693.7021
SSECC:COM,12/10/2020,12272.7617,12575.8428,12243.5459,12575.6006
SSECC:COM,09/10/2020,12264.2715,12284.5068,12125.6006,12213.6729
SSECC:COM,30/09/2020,12073.4863,12241.0879,12020.95,12095.8438
SSECC:COM,29/09/2020,12002.58,12074.6445,11847.6484,12018.6846
SSECC:COM,28/09/2020,12096.0059,12114.1484,11938.64,11957.6543
SSECC:COM,25/09/2020,12065.4463,12173.8916,12011.127,12050.2891
SSECC:COM,24/09/2020,12169.2148,12180.8369,11971.2139,12010.9238
SSECC:COM,23/09/2020,11980.1387,12248.874,11925.7686,12223.6777
SSECC:COM,22/09/2020,12017.5635,12171.5957,11944.4355,11985.5488
SSECC:COM,21/09/2020,12198.8682,12207.4688,12053.8154,12081.9424
SSECC:COM,18/09/2020,11986.4209,12177.0967,11926.74,12175.2148
SSECC:COM,17/09/2020,12229.56,12229.56,11894.4082,12007.208
SSECC:COM,16/09/2020,12435.5928,12512.3525,12206.42,12277.4717
SSECC:COM,15/09/2020,12290.3613,12426.27,12164.7383,12415.876
SSECC:COM,14/09/2020,12347.917,12364.541,12215.5469,12292.2891
SSECC:COM,11/09/2020,11914.625,12274.9316,11914.625,12262.1045
SSECC:COM,10/09/2020,12068.9668,12210.4717,11954.2041,11982.707
SSECC:COM,09/09/2020,12172.61,12177.8809,11835.25,11912.1934
SSECC:COM,08/09/2020,12430.876,12484.8828,12159.5059,12312.6982
SSECC:COM,07/09/2020,12751.7852,12819.0107,12352.3867,12380.21
SSECC:COM,04/09/2020,12835.9834,12835.9834,12642.0127,12795.9521
SSECC:COM,03/09/2020,13126.0479,13425.4453,13017.0449,13106.6328
SSECC:COM,02/09/2020,13091.4648,13160.69,12970.2529,13135.5459
SSECC:COM,01/09/2020,13010.0693,13054.3633,12873.5547,13022.4258
SSECC:COM,31/08/2020,13086.39,13183.7637,12989.0674,13033.3838
SSECC:COM,28/08/2020,12574.7012,13051.3848,12545.2,13020.79
SSECC:COM,27/08/2020,12461.5566,12562.7656,12346.2627,12562.3105
SSECC:COM,26/08/2020,12530.9551,12719.9033,12418.7607,12471.1113
SSECC:COM,25/08/2020,12506.9873,12664.1143,12494.0654,12545.9707
SSECC:COM,24/08/2020,12416.2119,12485.64,12268.8184,12470.6816
SSECC:COM,21/08/2020,12280.6113,12434.9258,12261.6807,12349.168
SSECC:COM,20/08/2020,12273.2285,12364.5986,12173.7539,12223.0068
SSECC:COM,19/08/2020,12581.0928,12581.0928,12370.81,12372.5537
SSECC:COM,18/08/2020,12434.8066,12648.1621,12427.2393,12584.793
SSECC:COM,17/08/2020,12337.3066,12464.958,12294.0225,12426.207
SSECC:COM,14/08/2020,12132.9648,12319.8643,12025.459,12281.3438
SSECC:COM,13/08/2020,12260.9141,12298.1445,12125.8438,12167.8848
SSECC:COM,12/08/2020,12523.6328,12551.7344,12001.9834,12229.78
SSECC:COM,11/08/2020,12652.2393,12864.3545,12548.6963,12564.832
SSECC:COM,10/08/2020,12644.4678,12796.1367,12471.5225,12688.458
SSECC:COM,07/08/2020,12820.374,12974.9111,12413.1982,12682.9609
SSECC:COM,06/08/2020,13014.9316,13126.0684,12673.791,12841.1748
SSECC:COM,05/08/2020,12615.9023,12980.7666,12527.4648,12978.4814
SSECC:COM,04/08/2020,12858.2344,13001.34,12671.3975,12739.7393
SSECC:COM,03/08/2020,12741.0176,12862.2793,12605.9854,12851.5518
SSECC:COM,31/07/2020,12429.1768,12672.1279,12316.7344,12667.5439
SSECC:COM,30/07/2020,12357.2715,12672.48,12325.8457,12459.8389
SSECC:COM,29/07/2020,11966.79,12324.89,11955.751,12308.5234
SSECC:COM,28/07/2020,11939.168,12080.9043,11806.2246,12004.8027
SSECC:COM,27/07/2020,11748.9209,11987.5713,11732.3672,11868.4639
SSECC:COM,24/07/2020,12415.2139,12415.2139,11681.1035,11751.2822
SSECC:COM,23/07/2020,12102.5869,12484.9688,12092.542,12484.9688
SSECC:COM,22/07/2020,11909.3809,12327.5088,11875.05,12167.3193
SSECC:COM,21/07/2020,11647.3652,11995.2588,11614.3809,11953.3486
SSECC:COM,20/07/2020,11685.0391,11704.6348,11309.0059,11612.11
SSECC:COM,17/07/2020,11410.4609,11774.6846,11394.6455,11620.1289
SSECC:COM,16/07/2020,12314.2158,12314.2158,11428.5859,11430.1289
SSECC:COM,15/07/2020,12168.7627,12498.6729,12168.7627,12367.3135
SSECC:COM,14/07/2020,12178.93,12265.4189,11922.2314,12135.0059
SSECC:COM,13/07/2020,11833.8545,12168.3564,11818.82,12160.084
SSECC:COM,10/07/2020,11698.2852,11913.7334,11661.4463,11801.2021
SSECC:COM,09/07/2020,11436.4736,11759.46,11431.4736,11738.6709
SSECC:COM,08/07/2020,11354.2539,11458.749,11281.89,11458.749
SSECC:COM,07/07/2020,11300.6025,11559.8525,11249.2861,11419.3906
SSECC:COM,06/07/2020,11070.8457,11276.6123,10991.4189,11241.834
SSECC:COM,03/07/2020,11002.5264,11085.3154,10823.1064,11073.6543
SSECC:COM,02/07/2020,11028.93,11124.8164,10959.8125,11022.0264
SSECC:COM,01/07/2020,10993.249,11116.29,10876.123,11041.9043
SSECC:COM,30/06/2020,10716.9756,10983.7725,10716.9756,10947.6064
SSECC:COM,29/06/2020,10496.1074,10677.7227,10482.5811,10675.2314
SSECC:COM,24/06/2020,10603.5957,10643.668,10473.3359,10551.99
SSECC:COM,23/06/2020,10394.0527,10605.834,10355.9092,10604.8
SSECC:COM,22/06/2020,10440.9961,10456.9609,10339.6865,10397.8184
SSECC:COM,19/06/2020,10223.2725,10446.0957,10222.3623,10440.7451
SSECC:COM,18/06/2020,10329.1172,10329.1172,10144.3945,10236.0547
SSECC:COM,17/06/2020,10221.3164,10343.9443,10215.7744,10327.4775
SSECC:COM,16/06/2020,10074.22,10181.1592,10011.3291,10180.9473
SSECC:COM,15/06/2020,10038.1875,10120.8477,9979.698,10002.7129
SSECC:COM,12/06/2020,9667.258,10024.7383,9659.612,9988.618
SSECC:COM,11/06/2020,9931.085,9977.763,9793.487,9838.456
SSECC:COM,10/06/2020,9860.869,9955.754,9836.125,9947.979
SSECC:COM,09/06/2020,9680.298,9866.633,9680.281,9866.303
SSECC:COM,08/06/2020,9766.904,9791.396,9649.721,9686.895
SSECC:COM,05/06/2020,9638.906,9733.51,9594.724,9727.936
SSECC:COM,04/06/2020,9572.265,9647.478,9544.313,9635.9375
SSECC:COM,03/06/2020,9543.26,9596.836,9517.509,9562.565
SSECC:COM,02/06/2020,9630.116,9630.116,9484.269,9503.689
SSECC:COM,01/06/2020,9498.331,9653.011,9498.331,9624.445
SSECC:COM,29/05/2020,9186.17,9428.323,9175.64551,9410.146
SSECC:COM,28/05/2020,9255.685,9291.056,9108.326,9213.10449
SSECC:COM,27/05/2020,9357.399,9357.399,9222.227,9259.125
SSECC:COM,26/05/2020,9216.224,9357.982,9189.661,9357.041
SSECC:COM,25/05/2020,9068.076,9167.307,9021.024,9164.677
SSECC:COM,22/05/2020,9271.017,9271.017,9017.068,9055.859
SSECC:COM,21/05/2020,9288.515,9373.269,9244.692,9264.378
SSECC:COM,20/05/2020,9367.769,9380.085,9237.027,9264.588
SSECC:COM,19/05/2020,9357.103,9393.66,9303.404,9377.557
SSECC:COM,18/05/2020,9193.205,9348.526,9178.82,9272.106
SSECC:COM,15/05/2020,9278.04,9289.698,9153.137,9198.355
SSECC:COM,14/05/2020,9295.846,9316.445,9243.77,9243.77
SSECC:COM,13/05/2020,9180.271,9348.48,9150.797,9333.499
SSECC:COM,12/05/2020,9125.706,9200.5,9100.928,9194.458
SSECC:COM,11/05/2020,9198.882,9237.768,9084.378,9117.02
SSECC:COM,08/05/2020,9161.013,9222.573,9116.363,9180.032
SSECC:COM,07/05/2020,9080.151,9129.561,9027.035,9117.402
SSECC:COM,06/05/2020,8870.595,9080.339,8859.433,9080.339
SSECC:COM,30/04/2020,8911.234,8939.241,8891.083,8923.732
SSECC:COM,29/04/2020,8971.983,9065.476,8864.481,8888.783
SSECC:COM,28/04/2020,8934.164,9049.581,8777.369,9025.583
SSECC:COM,27/04/2020,8886.854,8966.589,8777.748,8919.091
SSECC:COM,24/04/2020,8947.504,8947.641,8846.779,8867.113
SSECC:COM,23/04/2020,9001.932,9077.524,8923.034,8932.577
SSECC:COM,22/04/2020,8788.789,8955.759,8754.943,8955.759
SSECC:COM,21/04/2020,8903.526,8903.526,8756.564,8826.979
SSECC:COM,20/04/2020,8850.951,8923.645,8820.292,8923.578
SSECC:COM,17/04/2020,8857.727,8897.447,8809.648,8820.292
SSECC:COM,16/04/2020,8750.735,8860.497,8722.128,8828.108
SSECC:COM,15/04/2020,8812.319,8886.335,8772.353,8789.701
SSECC:COM,14/04/2020,8690.07,8802.991,8587.767,8802.813
