Symbol,Date,Open,High,Low,Close
SPSCFI:COM,20/02/2024,2166.31,2166.31,2166.31,2166.31
SPSCFI:COM,19/02/2024,2166.31,2166.31,2166.31,2166.31
SPSCFI:COM,16/02/2024,2166.31,2166.31,2166.31,2166.31
SPSCFI:COM,15/02/2024,2166.31,2166.31,2166.31,2166.31
SPSCFI:COM,14/02/2024,2166.31,2166.31,2166.31,2166.31
SPSCFI:COM,13/02/2024,2166.31,2166.31,2166.31,2166.31
SPSCFI:COM,12/02/2024,2166.31,2166.31,2166.31,2166.31
SPSCFI:COM,09/02/2024,2166.31,2166.31,2166.31,2166.31
SPSCFI:COM,08/02/2024,2217.73,2217.73,2217.73,2217.73
SPSCFI:COM,07/02/2024,2217.73,2217.73,2217.73,2217.73
SPSCFI:COM,06/02/2024,2217.73,2217.73,2217.73,2217.73
SPSCFI:COM,05/02/2024,2217.73,2217.73,2217.73,2217.73
SPSCFI:COM,02/02/2024,2217.73,2217.73,2217.73,2217.73
SPSCFI:COM,01/02/2024,2179.09,2179.09,2179.09,2179.09
SPSCFI:COM,31/01/2024,2179.09,2179.09,2179.09,2179.09
SPSCFI:COM,30/01/2024,2179.09,2179.09,2179.09,2179.09
SPSCFI:COM,29/01/2024,2179.09,2179.09,2179.09,2179.09
SPSCFI:COM,26/01/2024,2179.09,2179.09,2179.09,2179.09
SPSCFI:COM,25/01/2024,2239.61,2239.61,2239.61,2239.61
SPSCFI:COM,24/01/2024,2239.61,2239.61,2239.61,2239.61
SPSCFI:COM,23/01/2024,2239.61,2239.61,2239.61,2239.61
SPSCFI:COM,22/01/2024,2239.61,2239.61,2239.61,2239.61
SPSCFI:COM,19/01/2024,2239.61,2239.61,2239.61,2239.61
SPSCFI:COM,18/01/2024,2206.03,2206.03,2206.03,2206.03
SPSCFI:COM,17/01/2024,2206.03,2206.03,2206.03,2206.03
SPSCFI:COM,16/01/2024,2206.03,2206.03,2206.03,2206.03
SPSCFI:COM,15/01/2024,2206.03,2206.03,2206.03,2206.03
SPSCFI:COM,12/01/2024,2206.03,2206.03,2206.03,2206.03
SPSCFI:COM,11/01/2024,1896.65,1896.65,1896.65,1896.65
SPSCFI:COM,10/01/2024,1896.65,1896.65,1896.65,1896.65
SPSCFI:COM,09/01/2024,1896.65,1896.65,1896.65,1896.65
SPSCFI:COM,08/01/2024,1896.65,1896.65,1896.65,1896.65
SPSCFI:COM,05/01/2024,1896.65,1896.65,1896.65,1896.65
SPSCFI:COM,04/01/2024,1759.57,1759.57,1759.57,1759.57
SPSCFI:COM,03/01/2024,1759.57,1759.57,1759.57,1759.57
SPSCFI:COM,02/01/2024,1759.57,1759.57,1759.57,1759.57
SPSCFI:COM,01/01/2024,1759.57,1759.57,1759.57,1759.57
SPSCFI:COM,29/12/2023,1759.57,1759.57,1759.57,1759.57
SPSCFI:COM,28/12/2023,1254.99,1254.99,1254.99,1254.99
SPSCFI:COM,27/12/2023,1254.99,1254.99,1254.99,1254.99
SPSCFI:COM,26/12/2023,1254.99,1254.99,1254.99,1254.99
SPSCFI:COM,25/12/2023,1254.99,1254.99,1254.99,1254.99
SPSCFI:COM,22/12/2023,1254.99,1254.99,1254.99,1254.99
SPSCFI:COM,21/12/2023,1093.52,1093.52,1093.52,1093.52
SPSCFI:COM,20/12/2023,1093.52,1093.52,1093.52,1093.52
SPSCFI:COM,19/12/2023,1093.52,1093.52,1093.52,1093.52
SPSCFI:COM,18/12/2023,1093.52,1093.52,1093.52,1093.52
SPSCFI:COM,15/12/2023,1093.52,1093.52,1093.52,1093.52
SPSCFI:COM,14/12/2023,1032.21,1032.21,1032.21,1032.21
SPSCFI:COM,13/12/2023,1032.21,1032.21,1032.21,1032.21
SPSCFI:COM,12/12/2023,1032.21,1032.21,1032.21,1032.21
SPSCFI:COM,11/12/2023,1032.21,1032.21,1032.21,1032.21
SPSCFI:COM,08/12/2023,1032.21,1032.21,1032.21,1032.21
SPSCFI:COM,07/12/2023,1010.81,1010.81,1010.81,1010.81
SPSCFI:COM,06/12/2023,1010.81,1010.81,1010.81,1010.81
SPSCFI:COM,05/12/2023,1010.81,1010.81,1010.81,1010.81
SPSCFI:COM,04/12/2023,1010.81,1010.81,1010.81,1010.81
SPSCFI:COM,01/12/2023,1010.81,1010.81,1010.81,1010.81
SPSCFI:COM,30/11/2023,993.21,993.21,993.21,993.21
SPSCFI:COM,29/11/2023,993.21,993.21,993.21,993.21
SPSCFI:COM,28/11/2023,993.21,993.21,993.21,993.21
SPSCFI:COM,27/11/2023,993.21,993.21,993.21,993.21
SPSCFI:COM,24/11/2023,993.21,993.21,993.21,993.21
SPSCFI:COM,23/11/2023,999.92,999.92,999.92,999.92
SPSCFI:COM,22/11/2023,999.92,999.92,999.92,999.92
SPSCFI:COM,21/11/2023,999.92,999.92,999.92,999.92
SPSCFI:COM,20/11/2023,999.92,999.92,999.92,999.92
SPSCFI:COM,17/11/2023,999.92,999.92,999.92,999.92
SPSCFI:COM,16/11/2023,1030.24,1030.24,1030.24,1030.24
SPSCFI:COM,15/11/2023,1030.24,1030.24,1030.24,1030.24
SPSCFI:COM,14/11/2023,1030.24,1030.24,1030.24,1030.24
SPSCFI:COM,13/11/2023,1030.24,1030.24,1030.24,1030.24
SPSCFI:COM,10/11/2023,1030.24,1030.24,1030.24,1030.24
SPSCFI:COM,09/11/2023,1067.88,1067.88,1067.88,1067.88
SPSCFI:COM,08/11/2023,1067.88,1067.88,1067.88,1067.88
SPSCFI:COM,07/11/2023,1067.88,1067.88,1067.88,1067.88
SPSCFI:COM,06/11/2023,1067.88,1067.88,1067.88,1067.88
SPSCFI:COM,03/11/2023,1067.88,1067.88,1067.88,1067.88
SPSCFI:COM,02/11/2023,1012.6,1012.6,1012.6,1012.6
SPSCFI:COM,01/11/2023,1012.6,1012.6,1012.6,1012.6
SPSCFI:COM,31/10/2023,1012.6,1012.6,1012.6,1012.6
SPSCFI:COM,30/10/2023,1012.6,1012.6,1012.6,1012.6
SPSCFI:COM,27/10/2023,1012.6,1012.6,1012.6,1012.6
SPSCFI:COM,26/10/2023,917.66,917.66,917.66,917.66
SPSCFI:COM,25/10/2023,917.66,917.66,917.66,917.66
SPSCFI:COM,24/10/2023,917.66,917.66,917.66,917.66
SPSCFI:COM,23/10/2023,917.66,917.66,917.66,917.66
SPSCFI:COM,20/10/2023,917.66,917.66,917.66,917.66
SPSCFI:COM,19/10/2023,891.55,891.55,891.55,891.55
SPSCFI:COM,18/10/2023,891.55,891.55,891.55,891.55
SPSCFI:COM,17/10/2023,891.55,891.55,891.55,891.55
SPSCFI:COM,16/10/2023,891.55,891.55,891.55,891.55
SPSCFI:COM,13/10/2023,891.55,891.55,891.55,891.55
SPSCFI:COM,12/10/2023,886.85,886.85,886.85,886.85
SPSCFI:COM,11/10/2023,886.85,886.85,886.85,886.85
SPSCFI:COM,10/10/2023,886.85,886.85,886.85,886.85
SPSCFI:COM,09/10/2023,886.85,886.85,886.85,886.85
SPSCFI:COM,06/10/2023,886.85,886.85,886.85,886.85
SPSCFI:COM,05/10/2023,886.85,886.85,886.85,886.85
SPSCFI:COM,04/10/2023,886.85,886.85,886.85,886.85
SPSCFI:COM,03/10/2023,886.85,886.85,886.85,886.85
SPSCFI:COM,02/10/2023,886.85,886.85,886.85,886.85
SPSCFI:COM,29/09/2023,886.85,886.85,886.85,886.85
SPSCFI:COM,28/09/2023,886.85,886.85,886.85,886.85
SPSCFI:COM,27/09/2023,911.71,911.71,911.71,911.71
SPSCFI:COM,26/09/2023,911.71,911.71,911.71,911.71
SPSCFI:COM,25/09/2023,911.71,911.71,911.71,911.71
SPSCFI:COM,22/09/2023,911.71,911.71,911.71,911.71
SPSCFI:COM,21/09/2023,941.02,941.02,941.02,941.02
SPSCFI:COM,20/09/2023,941.02,941.02,941.02,941.02
SPSCFI:COM,19/09/2023,941.02,941.02,941.02,941.02
SPSCFI:COM,18/09/2023,941.02,941.02,941.02,941.02
SPSCFI:COM,15/09/2023,941.02,941.02,941.02,941.02
SPSCFI:COM,14/09/2023,999.25,999.25,999.25,999.25
SPSCFI:COM,13/09/2023,999.25,999.25,999.25,999.25
SPSCFI:COM,12/09/2023,999.25,999.25,999.25,999.25
SPSCFI:COM,11/09/2023,999.25,999.25,999.25,999.25
SPSCFI:COM,08/09/2023,999.25,999.25,999.25,999.25
SPSCFI:COM,07/09/2023,1031,1031,1031,1031
SPSCFI:COM,06/09/2023,1031,1031,1031,1031
SPSCFI:COM,05/09/2023,1033.67,1033.67,1033.67,1033.67
SPSCFI:COM,04/09/2023,1033.67,1033.67,1033.67,1033.67
SPSCFI:COM,01/09/2023,1033.67,1033.67,1033.67,1033.67
SPSCFI:COM,31/08/2023,1013.78,1013.78,1013.78,1013.78
SPSCFI:COM,30/08/2023,1013.78,1013.78,1013.78,1013.78
SPSCFI:COM,29/08/2023,1013.78,1013.78,1013.78,1013.78
SPSCFI:COM,28/08/2023,1013.78,1013.78,1013.78,1013.78
SPSCFI:COM,25/08/2023,1013.78,1013.78,1013.78,1013.78
SPSCFI:COM,24/08/2023,1031,1031,1031,1031
SPSCFI:COM,23/08/2023,1031,1031,1031,1031
SPSCFI:COM,22/08/2023,1031,1031,1031,1031
SPSCFI:COM,21/08/2023,1031,1031,1031,1031
SPSCFI:COM,18/08/2023,1031,1031,1031,1031
SPSCFI:COM,17/08/2023,1043.54,1043.54,1043.54,1043.54
SPSCFI:COM,16/08/2023,1043.54,1043.54,1043.54,1043.54
SPSCFI:COM,15/08/2023,1043.54,1043.54,1043.54,1043.54
SPSCFI:COM,14/08/2023,1043.54,1043.54,1043.54,1043.54
SPSCFI:COM,11/08/2023,1043.54,1043.54,1043.54,1043.54
SPSCFI:COM,10/08/2023,1039.32,1039.32,1039.32,1039.32
SPSCFI:COM,09/08/2023,1039.32,1039.32,1039.32,1039.32
SPSCFI:COM,08/08/2023,1039.32,1039.32,1039.32,1039.32
SPSCFI:COM,07/08/2023,1039.32,1039.32,1039.32,1039.32
SPSCFI:COM,04/08/2023,1039.32,1039.32,1039.32,1039.32
SPSCFI:COM,03/08/2023,1029.23,1029.23,1029.23,1029.23
SPSCFI:COM,02/08/2023,1029.23,1029.23,1029.23,1029.23
SPSCFI:COM,01/08/2023,1029.23,1029.23,1029.23,1029.23
SPSCFI:COM,31/07/2023,1029.23,1029.23,1029.23,1029.23
SPSCFI:COM,28/07/2023,1029.23,1029.23,1029.23,1029.23
SPSCFI:COM,27/07/2023,966.45,966.45,966.45,966.45
SPSCFI:COM,26/07/2023,966.45,966.45,966.45,966.45
SPSCFI:COM,25/07/2023,966.45,966.45,966.45,966.45
SPSCFI:COM,24/07/2023,966.45,966.45,966.45,966.45
SPSCFI:COM,21/07/2023,966.45,966.45,966.45,966.45
SPSCFI:COM,20/07/2023,979.11,979.11,979.11,979.11
SPSCFI:COM,19/07/2023,979.11,979.11,979.11,979.11
SPSCFI:COM,18/07/2023,979.11,979.11,979.11,979.11
SPSCFI:COM,17/07/2023,979.11,979.11,979.11,979.11
SPSCFI:COM,14/07/2023,979.11,979.11,979.11,979.11
SPSCFI:COM,13/07/2023,931.73,931.73,931.73,931.73
SPSCFI:COM,12/07/2023,931.73,931.73,931.73,931.73
SPSCFI:COM,11/07/2023,931.73,931.73,931.73,931.73
SPSCFI:COM,10/07/2023,931.73,931.73,931.73,931.73
SPSCFI:COM,07/07/2023,931.73,931.73,931.73,931.73
SPSCFI:COM,06/07/2023,953.6,953.6,953.6,953.6
SPSCFI:COM,05/07/2023,953.6,953.6,953.6,953.6
SPSCFI:COM,04/07/2023,953.6,953.6,953.6,953.6
SPSCFI:COM,03/07/2023,953.6,953.6,953.6,953.6
SPSCFI:COM,30/06/2023,953.6,953.6,953.6,953.6
SPSCFI:COM,29/06/2023,924.29,924.29,924.29,924.29
SPSCFI:COM,28/06/2023,924.29,924.29,924.29,924.29
SPSCFI:COM,27/06/2023,924.29,924.29,924.29,924.29
SPSCFI:COM,26/06/2023,924.29,924.29,924.29,924.29
SPSCFI:COM,23/06/2023,924.29,924.29,924.29,924.29
SPSCFI:COM,22/06/2023,924.29,924.29,924.29,924.29
SPSCFI:COM,21/06/2023,924.29,924.29,924.29,924.29
SPSCFI:COM,20/06/2023,934.31,934.31,934.31,934.31
SPSCFI:COM,19/06/2023,934.31,934.31,934.31,934.31
SPSCFI:COM,16/06/2023,934.31,934.31,934.31,934.31
SPSCFI:COM,15/06/2023,979.85,979.85,979.85,979.85
SPSCFI:COM,14/06/2023,979.85,979.85,979.85,979.85
SPSCFI:COM,13/06/2023,979.85,979.85,979.85,979.85
SPSCFI:COM,12/06/2023,979.85,979.85,979.85,979.85
SPSCFI:COM,09/06/2023,979.85,979.85,979.85,979.85
SPSCFI:COM,08/06/2023,1028.7,1028.7,1028.7,1028.7
SPSCFI:COM,07/06/2023,1028.7,1028.7,1028.7,1028.7
SPSCFI:COM,06/06/2023,1028.7,1028.7,1028.7,1028.7
SPSCFI:COM,05/06/2023,1028.7,1028.7,1028.7,1028.7
SPSCFI:COM,02/06/2023,1028.7,1028.7,1028.7,1028.7
SPSCFI:COM,01/06/2023,983.46,983.46,983.46,983.46
SPSCFI:COM,31/05/2023,983.46,983.46,983.46,983.46
SPSCFI:COM,30/05/2023,983.46,983.46,983.46,983.46
SPSCFI:COM,29/05/2023,983.46,983.46,983.46,983.46
SPSCFI:COM,26/05/2023,983.46,983.46,983.46,983.46
SPSCFI:COM,25/05/2023,972.45,972.45,972.45,972.45
SPSCFI:COM,24/05/2023,972.45,972.45,972.45,972.45
SPSCFI:COM,23/05/2023,972.45,972.45,972.45,972.45
SPSCFI:COM,22/05/2023,972.45,972.45,972.45,972.45
SPSCFI:COM,19/05/2023,972.45,972.45,972.45,972.45
SPSCFI:COM,18/05/2023,983.41,983.41,983.41,983.41
SPSCFI:COM,17/05/2023,983.41,983.41,983.41,983.41
SPSCFI:COM,16/05/2023,983.41,983.41,983.41,983.41
SPSCFI:COM,15/05/2023,983.41,983.41,983.41,983.41
