Symbol,Date,Open,High,Low,Close
POL:COM,16/10/2024,8303,8303,8303,8303
POL:COM,15/10/2024,8315,8315,8315,8315
POL:COM,14/10/2024,8350,8352,8218,8315
POL:COM,11/10/2024,8325,8352,8285,8316
POL:COM,10/10/2024,8255,8351,8216,8292
POL:COM,09/10/2024,8259,8390,8161,8263
POL:COM,08/10/2024,8239,8385,8239,8302
POL:COM,30/09/2024,8031,8170,7990,8137
POL:COM,27/09/2024,8040,8056,7994,8031
POL:COM,26/09/2024,8054,8055,7963,8040
POL:COM,25/09/2024,8037,8055,8030,8045
POL:COM,24/09/2024,7963,8008,7939,7977
POL:COM,23/09/2024,7986,8036,7939,7983
POL:COM,20/09/2024,8075,8077,8008,8060
POL:COM,19/09/2024,7952,8069,7944,8001
POL:COM,18/09/2024,8003,8010,7925,7958
POL:COM,13/09/2024,8050,8161,7650,8161
POL:COM,12/09/2024,8099,8099,8099,8099
POL:COM,11/09/2024,8170,8170,8170,8170
POL:COM,10/09/2024,8180,8180,8180,8180
POL:COM,09/09/2024,8196,8198,8196,8196
POL:COM,06/09/2024,8177,8196,8168,8190
POL:COM,05/09/2024,8160,8189,8080,8177
POL:COM,04/09/2024,8115,8192,8050,8151
POL:COM,03/09/2024,8120,8175,8120,8142
POL:COM,02/09/2024,8180,8195,8102,8159
POL:COM,30/08/2024,8188,8205,8180,8194
POL:COM,29/08/2024,8160,8207,8151,8181
POL:COM,28/08/2024,8175,8195,8167,8179
POL:COM,27/08/2024,8180,8192,8164,8178
POL:COM,26/08/2024,8108,8165,8096,8136
POL:COM,23/08/2024,8163,8163,8095,8128
POL:COM,22/08/2024,8179,8199,8136,8168
POL:COM,21/08/2024,8137,8180,8121,8154
POL:COM,20/08/2024,8186,8186,8086,8139
POL:COM,19/08/2024,8145,8186,8136,8162
POL:COM,16/08/2024,8180,8220,8153,8186
POL:COM,15/08/2024,8190,8194,8118,8157
POL:COM,14/08/2024,8311,8311,8311,8311
POL:COM,13/08/2024,8311,8311,8311,8311
POL:COM,12/08/2024,8311,8311,8311,8311
POL:COM,09/08/2024,8311,8311,8311,8311
POL:COM,08/08/2024,8311,8311,8311,8311
POL:COM,07/08/2024,8311,8311,8311,8311
POL:COM,06/08/2024,8311,8311,8311,8311
POL:COM,05/08/2024,8311,8311,8311,8311
POL:COM,02/08/2024,8311,8311,8311,8311
POL:COM,01/08/2024,8335,8348,8234,8311
POL:COM,31/07/2024,8229,8260,8205,8236
POL:COM,30/07/2024,8238,8276,8213,8248
POL:COM,29/07/2024,8263,8268,8229,8259
POL:COM,26/07/2024,8281,8298,8272,8286
POL:COM,25/07/2024,8288,8296,8279,8288
POL:COM,24/07/2024,8296,8296,8255,8263
POL:COM,23/07/2024,8347,8436,8305,8365
POL:COM,22/07/2024,8323,8351,8306,8316
POL:COM,19/07/2024,8342,8357,8337,8349
POL:COM,18/07/2024,8341,8367,8335,8346
POL:COM,17/07/2024,8340,8390,8340,8363
POL:COM,16/07/2024,8337,8362,8317,8338
POL:COM,15/07/2024,8345,8368,8326,8346
POL:COM,12/07/2024,8490,8490,8490,8490
POL:COM,11/07/2024,8369,8369,8369,8369
POL:COM,10/07/2024,8369,8369,8369,8369
POL:COM,09/07/2024,8365,8369,8365,8369
POL:COM,08/07/2024,8494,8494,8494,8494
POL:COM,05/07/2024,8508,8508,8488,8494
POL:COM,04/07/2024,8556,8561,8549,8551
POL:COM,03/07/2024,8573,8578,8535,8566
POL:COM,02/07/2024,8492,8549,8492,8534
POL:COM,01/07/2024,8464,8486,8464,8474
POL:COM,28/06/2024,8448,8505,8448,8471
POL:COM,27/06/2024,8470,8470,8432,8448
POL:COM,26/06/2024,8459,8473,8419,8441
POL:COM,25/06/2024,8420,8480,8420,8460
POL:COM,24/06/2024,8437,8440,8383,8416
POL:COM,21/06/2024,8522,8535,8436,8492
POL:COM,20/06/2024,8517,8540,8500,8526
POL:COM,19/06/2024,8463,8577,8463,8517
POL:COM,18/06/2024,8441,8511,8441,8482
POL:COM,17/06/2024,8431,8431,8431,8431
POL:COM,14/06/2024,8428,8428,8428,8428
POL:COM,13/06/2024,8428,8428,8428,8428
POL:COM,12/06/2024,8428,8428,8428,8428
POL:COM,11/06/2024,8428,8428,8428,8428
POL:COM,07/06/2024,8400,8477,8400,8428
POL:COM,06/06/2024,8397,8406,8397,8400
POL:COM,05/06/2024,8362,8374,8322,8350
POL:COM,04/06/2024,8416,8416,8396,8400
POL:COM,03/06/2024,8495,8506,8415,8461
POL:COM,31/05/2024,8529,8547,8488,8531
POL:COM,30/05/2024,8556,8631,8520,8547
POL:COM,29/05/2024,8479,8548,8479,8517
POL:COM,28/05/2024,8589,8599,8498,8573
POL:COM,27/05/2024,8463,8559,8463,8516
POL:COM,24/05/2024,8462,8491,8444,8462
POL:COM,23/05/2024,8500,8500,8408,8454
POL:COM,22/05/2024,8496,8521,8476,8500
POL:COM,21/05/2024,8543,8560,8459,8496
POL:COM,20/05/2024,8550,8584,8537,8558
POL:COM,17/05/2024,8350,8405,8350,8405
POL:COM,16/05/2024,8402,8402,8402,8402
POL:COM,15/05/2024,8402,8402,8402,8402
POL:COM,14/05/2024,8402,8402,8402,8402
POL:COM,13/05/2024,8399,8399,8399,8399
POL:COM,09/05/2024,8411,8461,8350,8420
POL:COM,08/05/2024,8446,8479,8420,8464
POL:COM,07/05/2024,8360,8450,8360,8431
POL:COM,06/05/2024,8444,8444,8346,8368
POL:COM,30/04/2024,8468,8500,8462,8476
POL:COM,29/04/2024,8428,8482,8412,8439
POL:COM,26/04/2024,8338,8430,8338,8391
POL:COM,25/04/2024,8321,8362,8321,8343
POL:COM,24/04/2024,8328,8365,8324,8345
POL:COM,23/04/2024,8424,8426,8333,8384
POL:COM,22/04/2024,8420,8457,8399,8430
POL:COM,19/04/2024,8397,8541,8360,8447
POL:COM,18/04/2024,8400,8431,8355,8390
POL:COM,17/04/2024,8364,8409,8351,8383
POL:COM,16/04/2024,8200,8200,8200,8200
POL:COM,15/04/2024,8200,8200,8200,8200
POL:COM,12/04/2024,8200,8200,8200,8200
POL:COM,11/04/2024,8200,8200,8200,8200
POL:COM,10/04/2024,8200,8200,8200,8200
POL:COM,09/04/2024,8200,8200,8200,8200
POL:COM,08/04/2024,8200,8200,8200,8200
POL:COM,03/04/2024,8200,8200,8200,8200
POL:COM,02/04/2024,8200,8200,8200,8200
POL:COM,01/04/2024,8200,8200,8200,8200
POL:COM,29/03/2024,8136,8189,8136,8179
POL:COM,28/03/2024,8162,8162,8136,8136
POL:COM,27/03/2024,8199,8199,8133,8162
POL:COM,26/03/2024,8191,8232,8185,8199
POL:COM,25/03/2024,8200,8210,8172,8191
POL:COM,22/03/2024,8249,8252,8223,8241
POL:COM,21/03/2024,8285,8287,8259,8280
POL:COM,20/03/2024,8330,8330,8299,8317
POL:COM,19/03/2024,8288,8299,8254,8285
POL:COM,18/03/2024,8206,8285,8206,8264
POL:COM,15/03/2024,8152,8245,8152,8205
POL:COM,14/03/2024,8057,8057,8057,8057
POL:COM,13/03/2024,8010,8010,8010,8010
POL:COM,12/03/2024,8010,8010,8010,8010
POL:COM,11/03/2024,8010,8010,8010,8010
POL:COM,08/03/2024,8031,8031,8031,8031
POL:COM,07/03/2024,8016,8016,8016,8016
POL:COM,06/03/2024,8019,8050,8010,8036
POL:COM,05/03/2024,8090,8090,8050,8068
POL:COM,04/03/2024,8096,8096,8096,8096
POL:COM,01/03/2024,8108,8108,8108,8108
POL:COM,29/02/2024,8065,8179,8064,8148
POL:COM,28/02/2024,8102,8138,8050,8088
POL:COM,27/02/2024,8046,8103,8041,8073
POL:COM,26/02/2024,8055,8123,8055,8107
POL:COM,23/02/2024,8057,8115,8040,8088
POL:COM,22/02/2024,8042,8042,8042,8042
POL:COM,21/02/2024,8034,8034,8034,8034
POL:COM,20/02/2024,8034,8034,8034,8034
POL:COM,19/02/2024,8034,8034,8034,8034
POL:COM,08/02/2024,8034,8034,8034,8034
POL:COM,07/02/2024,8034,8034,8034,8034
POL:COM,06/02/2024,8034,8034,8034,8034
POL:COM,05/02/2024,8140,8140,8140,8140
POL:COM,02/02/2024,8140,8140,8140,8140
POL:COM,01/02/2024,8140,8140,8140,8140
POL:COM,31/01/2024,8149,8153,8110,8140
POL:COM,30/01/2024,8200,8216,8159,8196
POL:COM,29/01/2024,8149,8232,8147,8194
POL:COM,26/01/2024,8158,8191,8144,8171
POL:COM,25/01/2024,8200,8221,8179,8200
POL:COM,24/01/2024,8164,8203,8149,8182
POL:COM,23/01/2024,8178,8187,8150,8164
POL:COM,22/01/2024,8151,8204,8148,8178
POL:COM,19/01/2024,8107,8137,8096,8118
POL:COM,18/01/2024,8083,8114,8040,8082
POL:COM,17/01/2024,8120,8124,8055,8100
POL:COM,16/01/2024,8009,8115,8009,8056
POL:COM,15/01/2024,7900,8064,7900,8064
POL:COM,12/01/2024,7935,7936,7859,7916
POL:COM,11/01/2024,7800,7899,7800,7883
POL:COM,10/01/2024,7930,7930,7839,7916
POL:COM,09/01/2024,7931,7950,7928,7931
POL:COM,08/01/2024,8013,8013,7931,7995
POL:COM,05/01/2024,8022,8022,7887,7917
POL:COM,04/01/2024,8088,8088,7761,7984
POL:COM,03/01/2024,8039,8137,8039,8078
POL:COM,02/01/2024,8125,8148,7762,8124
POL:COM,29/12/2023,8220,8240,8125,8206
POL:COM,28/12/2023,8258,8275,8223,8253
POL:COM,27/12/2023,8230,8317,8207,8258
POL:COM,26/12/2023,8228,8243,8206,8225
POL:COM,25/12/2023,8186,8236,8163,8197
POL:COM,22/12/2023,8180,8217,8149,8186
POL:COM,21/12/2023,8177,8205,8144,8177
POL:COM,20/12/2023,8111,8182,8090,8141
POL:COM,19/12/2023,8100,8139,8089,8113
POL:COM,18/12/2023,8113,8116,8050,8085
POL:COM,15/12/2023,8066,8119,8054,8085
POL:COM,14/12/2023,7846,7846,7846,7846
POL:COM,13/12/2023,7962,7962,7962,7962
POL:COM,12/12/2023,7931,7931,7928,7928
POL:COM,11/12/2023,7900,7900,7900,7900
POL:COM,08/12/2023,7900,7900,7900,7900
POL:COM,07/12/2023,7900,7900,7900,7900
POL:COM,06/12/2023,7850,7895,7850,7872
POL:COM,05/12/2023,7845,7845,7821,7824
POL:COM,04/12/2023,7858,7901,7801,7845
POL:COM,01/12/2023,7897,7897,7844,7869
POL:COM,30/11/2023,7851,7936,7850,7918
POL:COM,29/11/2023,7827,7860,7827,7836
POL:COM,28/11/2023,7851,7857,7800,7827
POL:COM,27/11/2023,7901,7901,7831,7856
POL:COM,24/11/2023,7825,7901,7813,7841
POL:COM,23/11/2023,7860,7877,7814,7844
POL:COM,22/11/2023,7928,7932,7860,7891
POL:COM,21/11/2023,8028,8037,7909,7989
POL:COM,20/11/2023,8128,8136,8018,8075
POL:COM,17/11/2023,8123,8181,8078,8128
POL:COM,16/11/2023,8088,8144,8088,8111
POL:COM,15/11/2023,7996,8126,7990,8041
POL:COM,14/11/2023,8099,8099,8099,8099
POL:COM,13/11/2023,8100,8100,8100,8100
POL:COM,10/11/2023,8100,8100,8100,8100
POL:COM,09/11/2023,8100,8100,8100,8100
POL:COM,08/11/2023,8100,8100,8100,8100
POL:COM,07/11/2023,8073,8073,8073,8073
POL:COM,06/11/2023,8073,8073,8073,8073
POL:COM,03/11/2023,8073,8073,8073,8073
POL:COM,02/11/2023,8082,8082,8070,8073
POL:COM,01/11/2023,8075,8093,8075,8083
POL:COM,31/10/2023,8099,8103,8044,8078
POL:COM,30/10/2023,8090,8115,8062,8099
POL:COM,27/10/2023,7981,8112,7963,8031
POL:COM,26/10/2023,7957,8028,7936,7963
POL:COM,25/10/2023,7928,7992,7928,7961
POL:COM,24/10/2023,7927,7947,7884,7919
POL:COM,23/10/2023,7882,7927,7836,7879
POL:COM,20/10/2023,8042,8042,8042,8042
POL:COM,19/10/2023,7863,7863,7863,7863
POL:COM,18/10/2023,8040,8040,8040,8040
POL:COM,17/10/2023,8040,8040,8040,8040
POL:COM,16/10/2023,8048,8048,8048,8048
POL:COM,13/10/2023,8008,8008,8008,8008
POL:COM,12/10/2023,8011,8022,7987,8008
POL:COM,11/10/2023,7999,8011,7995,7999
POL:COM,10/10/2023,8089,8089,8053,8077
POL:COM,09/10/2023,8152,8183,8133,8162
POL:COM,28/09/2023,8254,8308,8230,8262
POL:COM,27/09/2023,8252,8268,8230,8254
POL:COM,26/09/2023,8255,8277,8225,8252
POL:COM,25/09/2023,8290,8310,8220,8255
POL:COM,22/09/2023,8315,8316,8254,8283
POL:COM,21/09/2023,8402,8402,8264,8315
POL:COM,20/09/2023,8513,8544,8376,8452
POL:COM,19/09/2023,8409,8554,8409,8484
POL:COM,18/09/2023,8407,8437,8312,8373
POL:COM,15/09/2023,8370,8447,8370,8407
POL:COM,14/09/2023,8337,8422,8337,8413
POL:COM,13/09/2023,8337,8337,8337,8337
POL:COM,12/09/2023,8330,8345,8330,8337
POL:COM,11/09/2023,8306,8500,8306,8416
POL:COM,08/09/2023,8333,8333,8280,8306
POL:COM,07/09/2023,8401,8401,8350,8370
POL:COM,06/09/2023,8406,8460,8400,8420
POL:COM,05/09/2023,8401,8460,8369,8406
POL:COM,04/09/2023,8384,8448,8372,8401
POL:COM,01/09/2023,8324,8435,8324,8384
POL:COM,31/08/2023,8276,8350,8276,8310
POL:COM,30/08/2023,8243,8305,8232,8271
POL:COM,29/08/2023,8280,8287,8225,8255
POL:COM,28/08/2023,8416,8428,8275,8357
POL:COM,25/08/2023,8358,8400,8338,8369
POL:COM,24/08/2023,8377,8430,8359,8393
POL:COM,23/08/2023,8405,8468,8389,8435
POL:COM,22/08/2023,8400,8412,8355,8381
POL:COM,21/08/2023,8315,8411,8310,8363
POL:COM,18/08/2023,8198,8338,8179,8256
POL:COM,17/08/2023,8084,8173,8058,8101
POL:COM,16/08/2023,8089,8124,8070,8092
POL:COM,15/08/2023,8118,8143,8075,8108
POL:COM,14/08/2023,8249,8249,8249,8249
POL:COM,11/08/2023,8200,8200,8200,8200
POL:COM,10/08/2023,8200,8200,8200,8200
POL:COM,09/08/2023,8200,8200,8200,8200
POL:COM,08/08/2023,8200,8200,8200,8200
POL:COM,07/08/2023,8200,8200,8200,8200
POL:COM,04/08/2023,8200,8200,8200,8200
POL:COM,03/08/2023,8213,8217,8169,8200
POL:COM,02/08/2023,8222,8338,8217,8266
POL:COM,01/08/2023,8191,8240,8191,8218
POL:COM,31/07/2023,8308,8309,8166,8246
POL:COM,28/07/2023,8204,8250,8180,8203
POL:COM,27/07/2023,8218,8239,8201,8204
POL:COM,26/07/2023,8120,8253,8120,8179
POL:COM,25/07/2023,8093,8155,8090,8128
POL:COM,24/07/2023,8130,8130,8060,8093
POL:COM,21/07/2023,8121,8131,8080,8100
POL:COM,20/07/2023,8200,8200,8090,8121
POL:COM,19/07/2023,8099,8151,8099,8128
POL:COM,18/07/2023,8084,8124,8052,8081
POL:COM,17/07/2023,8174,8190,8050,8109
POL:COM,14/07/2023,7946,7946,7946,7946
POL:COM,13/07/2023,8050,8050,8050,8050
POL:COM,12/07/2023,8050,8050,8050,8050
POL:COM,11/07/2023,8050,8050,8050,8050
POL:COM,10/07/2023,8050,8050,8050,8050
POL:COM,07/07/2023,8050,8050,8050,8050
POL:COM,06/07/2023,7929,7930,7928,7928
POL:COM,05/07/2023,7937,7937,7926,7929
POL:COM,04/07/2023,7952,7977,7935,7949
POL:COM,03/07/2023,7943,7960,7934,7940
POL:COM,30/06/2023,7904,8133,7904,7959
POL:COM,29/06/2023,7868,7921,7851,7904
POL:COM,28/06/2023,7849,7880,7849,7868
POL:COM,27/06/2023,7884,7900,7822,7849
POL:COM,26/06/2023,7880,7903,7828,7859
POL:COM,21/06/2023,7931,7946,7895,7911
POL:COM,20/06/2023,7933,7950,7910,7931
POL:COM,19/06/2023,7925,7965,7905,7933
POL:COM,16/06/2023,7858,7936,7852,7898
POL:COM,15/06/2023,7867,7881,7809,7855
POL:COM,14/06/2023,7735,7735,7735,7735
POL:COM,13/06/2023,7650,8180,7650,7941
POL:COM,12/06/2023,7747,7747,7747,7747
POL:COM,09/06/2023,7800,7800,7800,7800
POL:COM,08/06/2023,7800,7800,7800,7800
POL:COM,07/06/2023,7800,7800,7800,7800
POL:COM,06/06/2023,7800,7800,7800,7800
POL:COM,05/06/2023,7750,7750,7750,7750
POL:COM,02/06/2023,7750,7750,7750,7750
POL:COM,01/06/2023,7575,7724,7575,7702
POL:COM,31/05/2023,7835,7835,7656,7796
POL:COM,30/05/2023,7799,7850,7799,7835
POL:COM,29/05/2023,7724,7820,7670,7779
POL:COM,26/05/2023,7749,7777,7674,7724
POL:COM,25/05/2023,7720,7781,7720,7749
POL:COM,24/05/2023,7708,7756,7698,7732
POL:COM,23/05/2023,7729,7736,7662,7708
POL:COM,22/05/2023,7802,7839,7666,7764
POL:COM,19/05/2023,7871,7871,7760,7797
POL:COM,18/05/2023,7901,7936,7844,7889
POL:COM,17/05/2023,8155,8155,8155,8155
POL:COM,16/05/2023,7962,7962,7962,7962
POL:COM,15/05/2023,7940,8020,7940,7962
POL:COM,12/05/2023,7980,7980,7900,7941
POL:COM,11/05/2023,8058,8058,7990,8056
POL:COM,10/05/2023,8073,8100,8014,8058
POL:COM,09/05/2023,8200,8200,8100,8137
POL:COM,08/05/2023,8150,8165,8138,8152
POL:COM,05/05/2023,8226,8226,8100,8129
POL:COM,04/05/2023,8260,8300,8196,8226
POL:COM,28/04/2023,8248,8335,8218,8263
POL:COM,27/04/2023,8282,8296,8208,8248
POL:COM,26/04/2023,8275,8308,8251,8282
POL:COM,25/04/2023,8212,8318,8212,8275
POL:COM,24/04/2023,8300,8315,8215,8257
POL:COM,21/04/2023,8246,8300,8244,8267
POL:COM,20/04/2023,8229,8250,8203,8226
POL:COM,19/04/2023,8221,8281,8221,8249
POL:COM,18/04/2023,8184,8247,8184,8216
POL:COM,17/04/2023,8351,8351,8351,8351
POL:COM,14/04/2023,8350,8350,8350,8350
POL:COM,13/04/2023,8350,8350,8350,8350
POL:COM,12/04/2023,8350,8350,8350,8350
POL:COM,11/04/2023,8350,8350,8350,8350
POL:COM,10/04/2023,8350,8350,8350,8350
POL:COM,07/04/2023,8350,8350,8350,8350
POL:COM,06/04/2023,8842,8842,8352,8527
POL:COM,04/04/2023,8250,8250,8250,8250
POL:COM,03/04/2023,8128,8128,8128,8128
POL:COM,31/03/2023,8132,8269,8020,8128
POL:COM,30/03/2023,8258,8258,8179,8243
POL:COM,29/03/2023,8091,8248,8091,8148
POL:COM,28/03/2023,8059,8189,8059,8091
POL:COM,27/03/2023,8090,8113,8036,8059
POL:COM,24/03/2023,8058,8058,8015,8016
POL:COM,23/03/2023,8119,8119,8050,8058
POL:COM,22/03/2023,8099,8134,8095,8108
POL:COM,21/03/2023,8066,8085,8050,8066
POL:COM,20/03/2023,8066,8095,8040,8066
POL:COM,17/03/2023,8042,8138,7998,8066
POL:COM,16/03/2023,8108,8108,7995,8053
POL:COM,15/03/2023,8181,8184,8132,8155
POL:COM,14/03/2023,8231,8231,8231,8231
POL:COM,13/03/2023,8195,8215,8195,8202
POL:COM,10/03/2023,8200,8200,8200,8200
POL:COM,09/03/2023,8200,8200,8200,8200
POL:COM,08/03/2023,8288,8288,8288,8288
POL:COM,07/03/2023,8340,8340,7851,8095
POL:COM,06/03/2023,8310,8310,8310,8310
POL:COM,03/03/2023,8353,8353,8353,8353
POL:COM,02/03/2023,8400,8400,8270,8353
POL:COM,01/03/2023,8369,8369,8369,8369
POL:COM,28/02/2023,8311,8330,8186,8302
POL:COM,27/02/2023,8330,8330,8244,8311
POL:COM,24/02/2023,8346,8356,8288,8330
POL:COM,23/02/2023,8336,8361,8329,8346
POL:COM,22/02/2023,8360,8380,8336,8365
POL:COM,21/02/2023,8271,8396,8271,8360
POL:COM,20/02/2023,8200,8294,8172,8216
POL:COM,17/02/2023,8224,8258,8187,8220
POL:COM,16/02/2023,8179,8233,8162,8203
POL:COM,15/02/2023,8175,8230,8142,8180
POL:COM,14/02/2023,8240,8240,8240,8240
POL:COM,13/02/2023,8088,8088,8088,8088
POL:COM,10/02/2023,8088,8088,8088,8088
POL:COM,09/02/2023,8178,8178,8177,8177
POL:COM,08/02/2023,8200,8200,8200,8200
POL:COM,07/02/2023,8200,8200,8200,8200
POL:COM,06/02/2023,8250,8250,8250,8250
POL:COM,03/02/2023,8244,8244,8244,8244
POL:COM,02/02/2023,8370,8390,8370,8376
POL:COM,01/02/2023,8375,8400,8370,8389
POL:COM,31/01/2023,8451,8470,8380,8423
POL:COM,30/01/2023,8413,8536,8413,8451
POL:COM,20/01/2023,8397,8454,8371,8413
POL:COM,19/01/2023,8398,8449,8368,8401
POL:COM,18/01/2023,8363,8435,8356,8398
POL:COM,17/01/2023,8340,8382,8301,8350
POL:COM,16/01/2023,8261,8343,8245,8321
POL:COM,13/01/2023,8110,8230,8093,8125
POL:COM,12/01/2023,8100,8110,8100,8103
POL:COM,11/01/2023,7959,8023,7959,7983
POL:COM,10/01/2023,8023,8023,8023,8023
POL:COM,09/01/2023,8023,8023,8023,8023
POL:COM,06/01/2023,8018,8034,8018,8023
POL:COM,05/01/2023,8002,8034,8002,8027
POL:COM,04/01/2023,8071,8230,8039,8108
POL:COM,03/01/2023,8081,8709,7436,8071
POL:COM,30/12/2022,8070,8168,8021,8081
POL:COM,29/12/2022,8118,8138,8030,8101
POL:COM,28/12/2022,8132,8152,8066,8109
POL:COM,27/12/2022,8022,8164,8001,8063
POL:COM,26/12/2022,8008,8060,7990,8020
POL:COM,23/12/2022,8160,8171,7977,8056
POL:COM,22/12/2022,8180,8212,8130,8177
POL:COM,21/12/2022,8169,8180,8127,8153
POL:COM,20/12/2022,8119,8219,8108,8162
POL:COM,19/12/2022,8195,8247,8101,8176
POL:COM,16/12/2022,8220,8266,8152,8207
POL:COM,15/12/2022,8174,8261,8156,8209
POL:COM,14/12/2022,8169,8169,8169,8169
POL:COM,13/12/2022,8139,8139,8139,8139
POL:COM,12/12/2022,8139,8139,8139,8139
POL:COM,09/12/2022,8139,8139,8139,8139
POL:COM,08/12/2022,8139,8139,8139,8139
POL:COM,07/12/2022,8139,8139,8139,8139
POL:COM,06/12/2022,8175,8175,8175,8175
POL:COM,05/12/2022,8175,8175,8175,8175
POL:COM,02/12/2022,8180,8180,8150,8175
POL:COM,01/12/2022,8150,8150,8150,8150
POL:COM,30/11/2022,8030,8110,8010,8030
POL:COM,29/11/2022,8030,8065,8001,8030
POL:COM,28/11/2022,8107,8698,8008,8152
POL:COM,25/11/2022,8092,8151,8092,8107
POL:COM,24/11/2022,7964,8115,7960,8079
POL:COM,23/11/2022,7930,8047,7930,7964
POL:COM,22/11/2022,7984,7984,7900,7930
POL:COM,21/11/2022,8150,8150,7900,7984
POL:COM,18/11/2022,8006,8100,7994,8033
POL:COM,17/11/2022,8101,8101,7982,8006
POL:COM,16/11/2022,7951,8086,7948,8008
POL:COM,15/11/2022,7978,8005,7888,7951
POL:COM,14/11/2022,7910,7910,7910,7910
POL:COM,11/11/2022,7966,7966,7966,7966
POL:COM,10/11/2022,7966,7966,7966,7966
POL:COM,09/11/2022,7966,7966,7966,7966
POL:COM,08/11/2022,7922,7922,7922,7922
POL:COM,07/11/2022,7952,7952,7952,7952
POL:COM,04/11/2022,7959,7960,7959,7960
POL:COM,03/11/2022,7900,7900,7900,7900
POL:COM,02/11/2022,7900,7900,7900,7900
POL:COM,01/11/2022,7744,7805,7743,7805
POL:COM,31/10/2022,8088,8088,7750,7822
POL:COM,28/10/2022,7936,7976,7871,7929
POL:COM,27/10/2022,7925,8000,7920,7936
POL:COM,26/10/2022,7936,8003,7890,7925
POL:COM,25/10/2022,7972,7986,7890,7949
POL:COM,24/10/2022,7952,8051,7835,7973
POL:COM,21/10/2022,8343,8343,8343,8343
POL:COM,20/10/2022,8065,8065,8065,8065
POL:COM,19/10/2022,8065,8065,8065,8065
POL:COM,18/10/2022,8065,8065,8065,8065
POL:COM,17/10/2022,8398,8398,8398,8398
POL:COM,14/10/2022,8398,8398,8398,8398
POL:COM,13/10/2022,8398,8398,8398,8398
POL:COM,12/10/2022,8398,8398,8398,8398
POL:COM,11/10/2022,8450,8450,8346,8398
POL:COM,10/10/2022,8186,8186,8186,8186
POL:COM,30/09/2022,8154,8299,8154,8160
POL:COM,29/09/2022,8108,8300,8107,8139
POL:COM,28/09/2022,8150,8150,8061,8110
POL:COM,27/09/2022,8037,8109,8033,8066
POL:COM,26/09/2022,8233,8233,8037,8114
POL:COM,23/09/2022,8305,8326,8185,8267
POL:COM,22/09/2022,8160,8252,8140,8180
POL:COM,21/09/2022,8158,8213,8109,8155
POL:COM,20/09/2022,8156,8241,8128,8158
POL:COM,19/09/2022,8255,8314,8149,8252
POL:COM,16/09/2022,8184,8267,8149,8191
POL:COM,15/09/2022,8286,8400,8152,8170
POL:COM,14/09/2022,8286,8286,8286,8286
POL:COM,13/09/2022,8300,8400,8208,8286
POL:COM,09/09/2022,8200,8300,8200,8274
POL:COM,08/09/2022,8150,8250,8150,8207
POL:COM,07/09/2022,8121,8193,8121,8123
POL:COM,06/09/2022,8050,8230,8050,8121
