Symbol,Date,Open,High,Low,Close
XRH:COM,21/10/2024,4775,4775,4775,4775
XRH:COM,18/10/2024,4775,4775,4775,4775
XRH:COM,17/10/2024,4775,4775,4775,4775
XRH:COM,16/10/2024,4775,4775,4775,4775
XRH:COM,15/10/2024,4775,4775,4775,4775
XRH:COM,14/10/2024,4775,4775,4775,4775
XRH:COM,11/10/2024,4775,4775,4775,4775
XRH:COM,10/10/2024,4775,4775,4750,4775
XRH:COM,09/10/2024,4750,4750,4725,4750
XRH:COM,08/10/2024,4725,4725,4725,4725
XRH:COM,07/10/2024,4725,4725,4725,4725
XRH:COM,04/10/2024,4725,4725,4725,4725
XRH:COM,03/10/2024,4725,4725,4725,4725
XRH:COM,02/10/2024,4725,4725,4725,4725
XRH:COM,01/10/2024,4725,4750,4725,4725
XRH:COM,30/09/2024,4750,4750,4750,4750
XRH:COM,27/09/2024,4750,4750,4750,4750
XRH:COM,26/09/2024,4750,4750,4750,4750
XRH:COM,25/09/2024,4750,4750,4750,4750
XRH:COM,24/09/2024,4750,4750,4750,4750
XRH:COM,23/09/2024,4750,4750,4750,4750
XRH:COM,20/09/2024,4750,4750,4750,4750
XRH:COM,19/09/2024,4750,4750,4750,4750
XRH:COM,18/09/2024,4700,4700,4700,4700
XRH:COM,17/09/2024,4725,4725,4725,4725
XRH:COM,16/09/2024,4800,4800,4800,4800
XRH:COM,13/09/2024,4800,4825,4800,4800
XRH:COM,12/09/2024,4825,4825,4825,4825
XRH:COM,11/09/2024,4825,4825,4825,4825
XRH:COM,10/09/2024,4825,4825,4825,4825
XRH:COM,09/09/2024,4800,4800,4800,4800
XRH:COM,06/09/2024,4750,4750,4750,4750
XRH:COM,05/09/2024,4700,4700,4700,4700
XRH:COM,04/09/2024,4650,4650,4650,4650
XRH:COM,03/09/2024,4625,4625,4625,4625
XRH:COM,02/09/2024,4625,4625,4625,4625
XRH:COM,30/08/2024,4700,4700,4700,4700
XRH:COM,29/08/2024,4750,4750,4750,4750
XRH:COM,28/08/2024,4750,4750,4750,4750
XRH:COM,27/08/2024,4750,4750,4750,4750
XRH:COM,26/08/2024,4750,4750,4750,4750
XRH:COM,23/08/2024,4750,4750,4750,4750
XRH:COM,22/08/2024,4750,4750,4750,4750
XRH:COM,21/08/2024,4750,4750,4750,4750
XRH:COM,20/08/2024,4750,4750,4750,4750
XRH:COM,19/08/2024,4750,4750,4750,4750
XRH:COM,16/08/2024,4750,4750,4750,4750
XRH:COM,15/08/2024,4750,4750,4750,4750
XRH:COM,14/08/2024,4725,4725,4725,4725
XRH:COM,13/08/2024,4725,4725,4725,4725
XRH:COM,12/08/2024,4725,4725,4725,4725
XRH:COM,09/08/2024,4675,4675,4625,4675
XRH:COM,08/08/2024,4625,4625,4625,4625
XRH:COM,07/08/2024,4625,4625,4625,4625
XRH:COM,06/08/2024,4625,4625,4625,4625
XRH:COM,05/08/2024,4625,4625,4625,4625
XRH:COM,02/08/2024,4650,4650,4650,4650
XRH:COM,01/08/2024,4650,4650,4650,4650
XRH:COM,31/07/2024,4650,4650,4650,4650
XRH:COM,30/07/2024,4650,4650,4650,4650
XRH:COM,29/07/2024,4650,4650,4650,4650
XRH:COM,26/07/2024,4650,4650,4650,4650
XRH:COM,25/07/2024,4650,4650,4650,4650
XRH:COM,24/07/2024,4650,4650,4650,4650
XRH:COM,23/07/2024,4650,4650,4650,4650
XRH:COM,22/07/2024,4650,4650,4650,4650
XRH:COM,19/07/2024,4650,4650,4650,4650
XRH:COM,18/07/2024,4650,4650,4650,4650
XRH:COM,17/07/2024,4625,4625,4625,4625
XRH:COM,16/07/2024,4600,4600,4600,4600
XRH:COM,15/07/2024,4600,4600,4600,4600
XRH:COM,12/07/2024,4600,4600,4600,4600
XRH:COM,11/07/2024,4600,4600,4600,4600
XRH:COM,10/07/2024,4600,4600,4600,4600
XRH:COM,09/07/2024,4650,4650,4650,4650
XRH:COM,08/07/2024,4650,4650,4650,4650
XRH:COM,05/07/2024,4650,4650,4650,4650
XRH:COM,04/07/2024,4650,4650,4650,4650
XRH:COM,03/07/2024,4625,4625,4625,4625
XRH:COM,02/07/2024,4625,4625,4625,4625
XRH:COM,01/07/2024,4625,4625,4625,4625
XRH:COM,28/06/2024,4650,4700,4650,4650
XRH:COM,27/06/2024,4725,4725,4700,4725
XRH:COM,26/06/2024,4725,4725,4725,4725
XRH:COM,25/06/2024,4725,4725,4725,4725
XRH:COM,24/06/2024,4750,4750,4750,4750
XRH:COM,21/06/2024,4750,4750,4750,4750
XRH:COM,20/06/2024,4700,4700,4700,4700
XRH:COM,19/06/2024,4625,4625,4625,4625
XRH:COM,18/06/2024,4575,4575,4575,4575
XRH:COM,17/06/2024,4560,4560,4560,4560
XRH:COM,14/06/2024,4560,4560,4560,4560
XRH:COM,13/06/2024,4560,4560,4560,4560
XRH:COM,12/06/2024,4575,4575,4575,4575
XRH:COM,11/06/2024,4600,4600,4600,4600
XRH:COM,10/06/2024,4650,4650,4650,4650
XRH:COM,07/06/2024,4675,4675,4675,4675
XRH:COM,06/06/2024,4700,4700,4700,4700
XRH:COM,05/06/2024,4725,4725,4700,4725
XRH:COM,04/06/2024,4725,4725,4725,4725
XRH:COM,03/06/2024,4725,4725,4725,4725
XRH:COM,31/05/2024,4725,4725,4725,4725
XRH:COM,30/05/2024,4725,4725,4725,4725
XRH:COM,29/05/2024,4725,4725,4725,4725
XRH:COM,28/05/2024,4725,4725,4725,4725
XRH:COM,27/05/2024,4725,4725,4725,4725
XRH:COM,24/05/2024,4725,4725,4725,4725
XRH:COM,23/05/2024,4725,4725,4725,4725
XRH:COM,22/05/2024,4725,4725,4725,4725
XRH:COM,21/05/2024,4725,4725,4725,4725
XRH:COM,20/05/2024,4725,4725,4725,4725
XRH:COM,17/05/2024,4725,4725,4725,4725
XRH:COM,16/05/2024,4725,4725,4725,4725
XRH:COM,15/05/2024,4725,4725,4725,4725
XRH:COM,14/05/2024,4725,4725,4725,4725
XRH:COM,13/05/2024,4725,4725,4725,4725
XRH:COM,10/05/2024,4725,4725,4725,4725
XRH:COM,09/05/2024,4725,4725,4725,4725
XRH:COM,08/05/2024,4715,4715,4715,4715
XRH:COM,07/05/2024,4725,4725,4725,4725
XRH:COM,03/05/2024,4725,4725,4725,4725
XRH:COM,02/05/2024,4725,4725,4725,4725
XRH:COM,01/05/2024,4725,4725,4725,4725
XRH:COM,30/04/2024,4725,4725,4725,4725
XRH:COM,29/04/2024,4725,4725,4725,4725
XRH:COM,26/04/2024,4725,4725,4725,4725
XRH:COM,25/04/2024,4725,4725,4725,4725
XRH:COM,24/04/2024,4725,4725,4725,4725
XRH:COM,23/04/2024,4750,4750,4750,4750
XRH:COM,22/04/2024,4750,4750,4750,4750
XRH:COM,19/04/2024,4750,4750,4750,4750
XRH:COM,18/04/2024,4725,4725,4725,4725
XRH:COM,17/04/2024,4725,4725,4725,4725
XRH:COM,16/04/2024,4725,4725,4725,4725
XRH:COM,15/04/2024,4725,4725,4725,4725
XRH:COM,12/04/2024,4725,4725,4725,4725
XRH:COM,11/04/2024,4725,4725,4725,4725
XRH:COM,10/04/2024,4725,4725,4725,4725
XRH:COM,09/04/2024,4725,4725,4725,4725
XRH:COM,08/04/2024,4725,4725,4725,4725
XRH:COM,05/04/2024,4725,4725,4725,4725
XRH:COM,03/04/2024,4725,4725,4725,4725
XRH:COM,02/04/2024,4725,4725,4725,4725
XRH:COM,01/04/2024,4725,4725,4725,4725
XRH:COM,29/03/2024,4725,4725,4725,4725
XRH:COM,28/03/2024,4675,4675,4675,4675
XRH:COM,27/03/2024,4625,4625,4625,4625
XRH:COM,26/03/2024,4600,4600,4600,4600
XRH:COM,25/03/2024,4600,4600,4600,4600
XRH:COM,22/03/2024,4600,4600,4600,4600
XRH:COM,21/03/2024,4600,4600,4600,4600
XRH:COM,20/03/2024,4700,4700,4700,4700
XRH:COM,19/03/2024,4725,4725,4725,4725
XRH:COM,18/03/2024,4725,4725,4725,4725
XRH:COM,15/03/2024,4650,4650,4650,4650
XRH:COM,14/03/2024,4575,4575,4575,4575
XRH:COM,13/03/2024,4525,4525,4525,4525
XRH:COM,12/03/2024,4500,4500,4500,4500
XRH:COM,11/03/2024,4500,4500,4500,4500
XRH:COM,08/03/2024,4500,4500,4500,4500
XRH:COM,07/03/2024,4500,4500,4500,4500
XRH:COM,06/03/2024,4500,4500,4500,4500
XRH:COM,05/03/2024,4500,4500,4500,4500
XRH:COM,04/03/2024,4450,4450,4450,4450
XRH:COM,01/03/2024,4400,4400,4400,4400
XRH:COM,29/02/2024,4400,4400,4400,4400
XRH:COM,28/02/2024,4400,4400,4400,4400
XRH:COM,27/02/2024,4425,4425,4425,4425
XRH:COM,26/02/2024,4475,4475,4475,4475
XRH:COM,23/02/2024,4525,4525,4525,4525
XRH:COM,22/02/2024,4550,4550,4550,4550
XRH:COM,21/02/2024,4550,4550,4550,4550
XRH:COM,20/02/2024,4425,4425,4425,4425
XRH:COM,19/02/2024,4375,4375,4375,4375
XRH:COM,16/02/2024,4350,4350,4350,4350
XRH:COM,15/02/2024,4325,4325,4325,4325
XRH:COM,14/02/2024,4325,4325,4325,4325
XRH:COM,09/02/2024,4400,4400,4400,4400
XRH:COM,08/02/2024,4400,4400,4400,4400
XRH:COM,07/02/2024,4425,4425,4425,4425
XRH:COM,06/02/2024,4450,4450,4450,4450
XRH:COM,05/02/2024,4450,4450,4450,4450
XRH:COM,02/02/2024,4450,4450,4450,4450
XRH:COM,01/02/2024,4450,4450,4450,4450
XRH:COM,31/01/2024,4450,4450,4450,4450
XRH:COM,30/01/2024,4450,4450,4450,4450
XRH:COM,29/01/2024,4500,4500,4500,4500
XRH:COM,26/01/2024,4550,4550,4550,4550
XRH:COM,25/01/2024,4550,4550,4550,4550
XRH:COM,24/01/2024,4550,4550,4550,4550
XRH:COM,23/01/2024,4550,4550,4550,4550
XRH:COM,22/01/2024,4550,4550,4550,4550
XRH:COM,19/01/2024,4600,4600,4600,4600
XRH:COM,18/01/2024,4550,4550,4550,4550
XRH:COM,17/01/2024,4500,4500,4500,4500
XRH:COM,16/01/2024,4500,4500,4500,4500
XRH:COM,15/01/2024,4450,4450,4450,4450
XRH:COM,12/01/2024,4450,4450,4450,4450
XRH:COM,11/01/2024,4400,4400,4400,4400
XRH:COM,10/01/2024,4400,4400,4400,4400
XRH:COM,09/01/2024,4400,4400,4400,4400
XRH:COM,08/01/2024,4400,4400,4400,4400
XRH:COM,05/01/2024,4400,4400,4400,4400
XRH:COM,04/01/2024,4425,4425,4425,4425
XRH:COM,03/01/2024,4425,4425,4425,4425
XRH:COM,02/01/2024,4425,4425,4425,4425
XRH:COM,29/12/2023,4425,4425,4425,4425
XRH:COM,28/12/2023,4425,4425,4425,4425
XRH:COM,27/12/2023,4425,4425,4425,4425
XRH:COM,22/12/2023,4425,4425,4425,4425
XRH:COM,21/12/2023,4425,4425,4425,4425
XRH:COM,20/12/2023,4425,4425,4425,4425
XRH:COM,19/12/2023,4425,4425,4425,4425
XRH:COM,18/12/2023,4425,4425,4425,4425
XRH:COM,15/12/2023,4400,4400,4400,4400
XRH:COM,14/12/2023,4400,4400,4400,4400
XRH:COM,13/12/2023,4400,4400,4400,4400
XRH:COM,12/12/2023,4400,4400,4400,4400
XRH:COM,11/12/2023,4400,4400,4400,4400
XRH:COM,08/12/2023,4400,4400,4400,4400
XRH:COM,07/12/2023,4400,4400,4400,4400
XRH:COM,06/12/2023,4400,4400,4400,4400
XRH:COM,05/12/2023,4400,4400,4400,4400
XRH:COM,04/12/2023,4400,4400,4400,4400
XRH:COM,01/12/2023,4450,4450,4450,4450
XRH:COM,30/11/2023,4500,4500,4500,4500
XRH:COM,29/11/2023,4500,4500,4500,4500
XRH:COM,28/11/2023,4500,4500,4500,4500
XRH:COM,27/11/2023,4400,4400,4400,4400
XRH:COM,24/11/2023,4400,4400,4400,4400
XRH:COM,23/11/2023,4350,4350,4350,4350
XRH:COM,22/11/2023,4350,4350,4350,4350
XRH:COM,21/11/2023,4350,4350,4350,4350
XRH:COM,20/11/2023,4450,4450,4450,4450
XRH:COM,17/11/2023,4500,4500,4500,4500
XRH:COM,16/11/2023,4350,4350,4350,4350
XRH:COM,15/11/2023,4350,4350,4350,4350
XRH:COM,14/11/2023,4300,4300,4300,4300
XRH:COM,13/11/2023,4400,4400,4400,4400
XRH:COM,10/11/2023,4550,4550,4550,4550
XRH:COM,09/11/2023,4550,4550,4550,4550
XRH:COM,08/11/2023,4500,4500,4500,4500
XRH:COM,07/11/2023,4200,4200,4200,4200
XRH:COM,06/11/2023,4150,4150,4150,4150
XRH:COM,03/11/2023,4200,4200,4200,4200
XRH:COM,02/11/2023,4250,4250,4250,4250
XRH:COM,01/11/2023,4350,4350,4350,4350
XRH:COM,31/10/2023,4450,4450,4450,4450
XRH:COM,30/10/2023,4450,4450,4450,4450
XRH:COM,27/10/2023,4400,4400,4400,4400
XRH:COM,26/10/2023,4300,4300,4300,4300
XRH:COM,25/10/2023,4300,4300,4300,4300
XRH:COM,24/10/2023,4750,4750,4750,4750
XRH:COM,20/10/2023,5500,5500,5500,5500
XRH:COM,19/10/2023,5500,5500,5500,5500
XRH:COM,18/10/2023,5400,5400,5400,5400
XRH:COM,17/10/2023,5250,5250,5250,5250
XRH:COM,16/10/2023,5100,5100,5100,5100
XRH:COM,13/10/2023,4750,4750,4750,4750
XRH:COM,12/10/2023,4350,4350,4350,4350
XRH:COM,11/10/2023,4100,4100,4100,4100
XRH:COM,10/10/2023,4100,4100,4100,4100
XRH:COM,09/10/2023,4100,4100,4100,4100
XRH:COM,06/10/2023,4100,4100,4100,4100
XRH:COM,05/10/2023,4100,4100,4100,4100
XRH:COM,04/10/2023,4100,4100,4100,4100
XRH:COM,03/10/2023,4100,4100,4100,4100
XRH:COM,29/09/2023,4100,4100,4100,4100
XRH:COM,28/09/2023,4100,4100,4100,4100
XRH:COM,27/09/2023,4100,4100,4100,4100
XRH:COM,26/09/2023,4100,4100,4100,4100
XRH:COM,25/09/2023,4100,4100,4100,4100
XRH:COM,22/09/2023,4100,4100,4100,4100
XRH:COM,21/09/2023,4100,4100,4100,4100
XRH:COM,20/09/2023,4100,4100,4100,4100
XRH:COM,19/09/2023,4100,4100,4100,4100
XRH:COM,18/09/2023,4100,4100,4100,4100
XRH:COM,15/09/2023,4100,4100,4100,4100
XRH:COM,14/09/2023,4100,4100,4100,4100
XRH:COM,13/09/2023,4100,4100,4100,4100
XRH:COM,12/09/2023,4100,4100,4100,4100
XRH:COM,11/09/2023,4100,4100,4100,4100
XRH:COM,08/09/2023,4100,4100,4100,4100
XRH:COM,07/09/2023,4100,4100,4100,4100
XRH:COM,06/09/2023,4100,4100,4100,4100
XRH:COM,05/09/2023,4100,4100,4100,4100
XRH:COM,04/09/2023,4100,4100,4100,4100
XRH:COM,01/09/2023,4100,4100,4100,4100
XRH:COM,31/08/2023,4100,4100,4100,4100
XRH:COM,30/08/2023,4100,4100,4100,4100
XRH:COM,29/08/2023,4100,4100,4100,4100
XRH:COM,28/08/2023,4100,4100,4100,4100
XRH:COM,25/08/2023,4100,4100,4100,4100
XRH:COM,24/08/2023,4100,4100,4100,4100
XRH:COM,23/08/2023,4100,4100,4100,4100
XRH:COM,22/08/2023,4100,4100,4100,4100
XRH:COM,21/08/2023,4100,4100,4100,4100
XRH:COM,18/08/2023,4100,4100,4100,4100
XRH:COM,17/08/2023,4100,4100,4100,4100
XRH:COM,16/08/2023,4100,4100,4100,4100
XRH:COM,15/08/2023,4100,4100,4100,4100
XRH:COM,14/08/2023,4100,4100,4100,4100
XRH:COM,11/08/2023,4100,4100,4100,4100
XRH:COM,10/08/2023,4100,4100,4100,4100
XRH:COM,09/08/2023,4100,4100,4100,4100
XRH:COM,08/08/2023,4100,4100,4100,4100
XRH:COM,07/08/2023,4100,4100,4100,4100
XRH:COM,04/08/2023,4100,4100,4100,4100
XRH:COM,03/08/2023,4100,4100,4100,4100
XRH:COM,02/08/2023,4100,4100,4100,4100
XRH:COM,01/08/2023,4100,4100,4100,4100
XRH:COM,31/07/2023,4100,4100,4100,4100
XRH:COM,28/07/2023,4100,4100,4100,4100
XRH:COM,27/07/2023,4100,4100,4100,4100
XRH:COM,26/07/2023,4100,4100,4100,4100
XRH:COM,25/07/2023,4000,4000,4000,4000
XRH:COM,24/07/2023,4000,4000,4000,4000
XRH:COM,21/07/2023,4050,4050,4050,4050
XRH:COM,20/07/2023,4150,4150,4150,4150
XRH:COM,19/07/2023,4350,4350,4350,4350
XRH:COM,18/07/2023,4350,4350,4350,4350
XRH:COM,17/07/2023,4350,4350,4350,4350
XRH:COM,14/07/2023,4350,4350,4350,4350
XRH:COM,13/07/2023,4350,4350,4350,4350
XRH:COM,12/07/2023,4200,4200,4200,4200
XRH:COM,11/07/2023,4000,4000,4000,4000
XRH:COM,10/07/2023,4000,4000,4000,4000
XRH:COM,07/07/2023,4000,4000,4000,4000
XRH:COM,06/07/2023,4000,4000,4000,4000
XRH:COM,05/07/2023,4000,4000,4000,4000
XRH:COM,04/07/2023,4000,4000,4000,4000
XRH:COM,03/07/2023,4100,4100,4100,4100
XRH:COM,30/06/2023,4600,4600,4600,4600
XRH:COM,29/06/2023,5000,5000,5000,5000
XRH:COM,28/06/2023,5100,5100,5100,5100
XRH:COM,27/06/2023,5300,5300,5300,5300
XRH:COM,26/06/2023,5450,5450,5450,5450
XRH:COM,23/06/2023,5600,5600,5600,5600
XRH:COM,21/06/2023,5900,5900,5900,5900
XRH:COM,20/06/2023,6100,6100,6100,6100
XRH:COM,19/06/2023,6100,6100,6100,6100
XRH:COM,16/06/2023,6100,6100,6100,6100
XRH:COM,15/06/2023,6100,6100,6100,6100
XRH:COM,14/06/2023,6100,6100,6100,6100
XRH:COM,13/06/2023,6200,6200,6200,6200
XRH:COM,12/06/2023,6200,6200,6200,6200
XRH:COM,09/06/2023,6200,6200,6200,6200
XRH:COM,08/06/2023,6300,6300,6300,6300
XRH:COM,07/06/2023,6400,6400,6400,6400
XRH:COM,06/06/2023,6400,6400,6400,6400
XRH:COM,05/06/2023,6400,6400,6400,6400
XRH:COM,02/06/2023,6650,6650,6650,6650
XRH:COM,01/06/2023,6900,6900,6900,6900
XRH:COM,31/05/2023,6900,6900,6900,6900
XRH:COM,30/05/2023,6900,6900,6900,6900
XRH:COM,29/05/2023,6900,6900,6900,6900
XRH:COM,25/05/2023,6900,6900,6900,6900
XRH:COM,24/05/2023,7000,7000,7000,7000
XRH:COM,23/05/2023,7000,7000,7000,7000
XRH:COM,22/05/2023,7000,7000,7000,7000
XRH:COM,19/05/2023,6900,6900,6900,6900
XRH:COM,18/05/2023,7000,7000,7000,7000
XRH:COM,17/05/2023,7100,7100,7100,7100
XRH:COM,16/05/2023,7400,7400,7400,7400
XRH:COM,15/05/2023,7500,7500,7500,7500
XRH:COM,12/05/2023,7400,7400,7400,7400
XRH:COM,11/05/2023,7400,7400,7400,7400
XRH:COM,10/05/2023,7600,7600,7600,7600
XRH:COM,09/05/2023,7850,7850,7850,7850
XRH:COM,08/05/2023,7850,7850,7850,7850
XRH:COM,05/05/2023,7850,7850,7850,7850
XRH:COM,04/05/2023,7950,7950,7950,7950
XRH:COM,03/05/2023,8200,8200,8200,8200
XRH:COM,02/05/2023,8650,8650,8650,8650
XRH:COM,28/04/2023,8850,8850,8850,8850
XRH:COM,27/04/2023,8500,8500,8500,8500
XRH:COM,26/04/2023,8100,8100,8100,8100
XRH:COM,25/04/2023,8000,8000,8000,8000
XRH:COM,24/04/2023,7900,7900,7900,7900
XRH:COM,21/04/2023,7900,7900,7900,7900
XRH:COM,20/04/2023,7900,7900,7900,7900
XRH:COM,19/04/2023,7900,7900,7900,7900
XRH:COM,18/04/2023,7700,7700,7700,7700
XRH:COM,17/04/2023,7500,7500,7500,7500
XRH:COM,14/04/2023,7500,7500,7500,7500
XRH:COM,13/04/2023,7500,7500,7500,7500
XRH:COM,12/04/2023,8000,8000,8000,8000
XRH:COM,11/04/2023,8000,8000,8000,8000
XRH:COM,06/04/2023,7850,7850,7850,7850
XRH:COM,04/04/2023,7300,7300,7300,7300
XRH:COM,03/04/2023,7400,7400,7400,7400
XRH:COM,31/03/2023,8000,8000,8000,8000
XRH:COM,30/03/2023,8350,8350,8350,8350
XRH:COM,29/03/2023,8350,8350,8350,8350
XRH:COM,28/03/2023,8350,8350,8350,8350
XRH:COM,27/03/2023,8350,8350,8350,8350
XRH:COM,24/03/2023,8300,8300,8300,8300
XRH:COM,23/03/2023,8300,8300,8300,8300
XRH:COM,22/03/2023,8400,8400,8400,8400
XRH:COM,21/03/2023,8850,8850,8850,8850
XRH:COM,20/03/2023,9000,9000,9000,9000
XRH:COM,17/03/2023,9200,9200,9200,9200
XRH:COM,16/03/2023,9300,9300,9300,9300
XRH:COM,15/03/2023,9300,9300,9300,9300
XRH:COM,14/03/2023,9300,9300,9300,9300
XRH:COM,13/03/2023,9300,9300,9300,9300
XRH:COM,10/03/2023,9700,9700,9700,9700
XRH:COM,09/03/2023,9850,9850,9850,9850
XRH:COM,08/03/2023,10100,10100,10100,10100
XRH:COM,07/03/2023,10100,10100,10100,10100
XRH:COM,06/03/2023,10100,10100,10100,10100
XRH:COM,03/03/2023,9850,9850,9850,9850
XRH:COM,02/03/2023,9400,9400,9400,9400
XRH:COM,01/03/2023,9650,9650,9650,9650
XRH:COM,28/02/2023,10450,10450,10450,10450
XRH:COM,27/02/2023,10700,10700,10700,10700
XRH:COM,24/02/2023,11400,11400,11400,11400
XRH:COM,23/02/2023,11500,11500,11500,11500
XRH:COM,22/02/2023,11550,11550,11550,11550
XRH:COM,21/02/2023,11550,11550,11550,11550
XRH:COM,20/02/2023,11550,11550,11550,11550
XRH:COM,17/02/2023,11700,11700,11700,11700
XRH:COM,16/02/2023,12100,12100,12100,12100
XRH:COM,15/02/2023,12100,12100,12100,12100
XRH:COM,14/02/2023,12100,12100,12100,12100
XRH:COM,13/02/2023,12100,12100,12100,12100
XRH:COM,10/02/2023,12100,12100,12100,12100
XRH:COM,09/02/2023,12050,12050,12050,12050
XRH:COM,08/02/2023,12050,12050,12050,12050
XRH:COM,07/02/2023,12050,12050,12050,12050
XRH:COM,06/02/2023,12050,12050,12050,12050
XRH:COM,03/02/2023,12050,12050,12050,12050
XRH:COM,02/02/2023,12000,12000,12000,12000
XRH:COM,01/02/2023,12000,12000,12000,12000
XRH:COM,31/01/2023,12000,12000,12000,12000
XRH:COM,30/01/2023,12000,12000,12000,12000
XRH:COM,27/01/2023,12250,12250,12250,12250
XRH:COM,26/01/2023,12250,12250,12250,12250
XRH:COM,20/01/2023,12250,12250,12250,12250
XRH:COM,19/01/2023,12250,12250,12250,12250
XRH:COM,18/01/2023,12250,12250,12250,12250
XRH:COM,17/01/2023,12250,12250,12250,12250
XRH:COM,16/01/2023,12250,12250,12250,12250
XRH:COM,13/01/2023,12200,12200,12200,12200
XRH:COM,12/01/2023,12200,12200,12200,12200
XRH:COM,11/01/2023,12300,12300,12300,12300
XRH:COM,10/01/2023,12400,12400,12400,12400
XRH:COM,09/01/2023,12400,12400,12400,12400
XRH:COM,06/01/2023,12400,12400,12400,12400
XRH:COM,05/01/2023,12400,12400,12400,12400
XRH:COM,04/01/2023,12250,12250,12250,12250
XRH:COM,03/01/2023,12250,12250,12250,12250
XRH:COM,30/12/2022,12250,12250,12250,12250
XRH:COM,29/12/2022,12250,12250,12250,12250
XRH:COM,28/12/2022,12250,12250,12250,12250
XRH:COM,23/12/2022,12300,12300,12300,12300
XRH:COM,22/12/2022,12300,12300,12300,12300
XRH:COM,21/12/2022,12300,12300,12300,12300
XRH:COM,20/12/2022,12300,12300,12300,12300
XRH:COM,19/12/2022,12300,12300,12300,12300
XRH:COM,16/12/2022,12300,12300,12300,12300
XRH:COM,15/12/2022,12400,12400,12400,12400
XRH:COM,14/12/2022,12600,12600,12600,12600
XRH:COM,13/12/2022,12600,12600,12600,12600
XRH:COM,12/12/2022,12600,12600,12600,12600
XRH:COM,09/12/2022,12900,12900,12900,12900
XRH:COM,08/12/2022,13000,13000,13000,13000
XRH:COM,07/12/2022,13150,13150,13150,13150
XRH:COM,06/12/2022,13300,13300,13300,13300
XRH:COM,05/12/2022,13300,13300,13300,13300
XRH:COM,02/12/2022,13300,13300,13300,13300
XRH:COM,01/12/2022,13300,13300,13300,13300
XRH:COM,30/11/2022,13300,13300,13300,13300
XRH:COM,29/11/2022,13300,13300,13300,13300
XRH:COM,28/11/2022,13300,13300,13300,13300
XRH:COM,25/11/2022,13300,13300,13300,13300
XRH:COM,24/11/2022,13300,13300,13300,13300
XRH:COM,23/11/2022,13300,13300,13300,13300
XRH:COM,22/11/2022,13300,13300,13300,13300
XRH:COM,21/11/2022,13250,13250,13250,13250
XRH:COM,18/11/2022,13400,13400,13400,13400
XRH:COM,17/11/2022,13550,13550,13550,13550
XRH:COM,16/11/2022,13550,13550,13550,13550
XRH:COM,15/11/2022,13550,13550,13550,13550
XRH:COM,14/11/2022,13550,13550,13550,13550
XRH:COM,11/11/2022,13150,13150,13150,13150
XRH:COM,10/11/2022,13150,13150,13150,13150
XRH:COM,09/11/2022,13350,13350,13350,13350
