Symbol,Date,Open,High,Low,Close
GAC:COM,21/11/2022,1595,1620,1570,1595
GAC:COM,18/11/2022,1645,1670,1620,1645
GAC:COM,17/11/2022,1645,1670,1620,1645
GAC:COM,16/11/2022,1695,1720,1670,1695
GAC:COM,15/11/2022,1695,1720,1670,1695
GAC:COM,14/11/2022,1795,1820,1770,1795
GAC:COM,11/11/2022,1895,1920,1870,1895
GAC:COM,10/11/2022,1895,1920,1870,1895
GAC:COM,09/11/2022,1925,1950,1900,1925
GAC:COM,08/11/2022,1925,1950,1900,1925
GAC:COM,07/11/2022,2025,2050,2000,2025
GAC:COM,04/11/2022,2025,2050,2000,2025
GAC:COM,03/11/2022,2105,2130,2080,2105
GAC:COM,02/11/2022,2105,2130,2080,2105
GAC:COM,01/11/2022,2175,2200,2150,2175
GAC:COM,31/10/2022,2175,2200,2150,2175
GAC:COM,28/10/2022,2225,2250,2200,2225
GAC:COM,27/10/2022,2225,2250,2200,2225
GAC:COM,26/10/2022,2275,2300,2250,2275
GAC:COM,25/10/2022,2275,2300,2250,2275
GAC:COM,24/10/2022,2325,2350,2300,2325
GAC:COM,21/10/2022,2325,2350,2300,2325
GAC:COM,20/10/2022,2325,2350,2300,2325
GAC:COM,19/10/2022,2365,2390,2340,2365
GAC:COM,18/10/2022,2365,2390,2340,2365
GAC:COM,17/10/2022,2425,2450,2400,2425
GAC:COM,14/10/2022,2425,2450,2400,2425
GAC:COM,13/10/2022,2425,2450,2400,2425
GAC:COM,12/10/2022,2425,2450,2400,2425
GAC:COM,11/10/2022,2505,2530,2480,2505
GAC:COM,10/10/2022,2505,2530,2480,2505
GAC:COM,07/10/2022,2505,2505,2505,2505
GAC:COM,06/10/2022,2505,2505,2505,2505
GAC:COM,05/10/2022,2505,2505,2505,2505
GAC:COM,04/10/2022,2505,2505,2505,2505
GAC:COM,03/10/2022,2505,2505,2505,2505
GAC:COM,30/09/2022,2505,2530,2480,2505
GAC:COM,29/09/2022,2505,2530,2480,2505
GAC:COM,28/09/2022,2605,2630,2580,2605
GAC:COM,27/09/2022,2655,2680,2630,2655
GAC:COM,26/09/2022,2705,2730,2680,2705
GAC:COM,23/09/2022,2705,2730,2680,2705
GAC:COM,22/09/2022,2725,2750,2700,2725
GAC:COM,21/09/2022,2765,2790,2740,2765
GAC:COM,20/09/2022,2765,2790,2740,2765
GAC:COM,19/09/2022,2825,2850,2800,2825
GAC:COM,16/09/2022,2825,2850,2800,2825
GAC:COM,15/09/2022,2825,2850,2800,2825
GAC:COM,14/09/2022,2825,2850,2800,2825
GAC:COM,13/09/2022,2875,2900,2850,2875
GAC:COM,12/09/2022,2875,2875,2875,2875
GAC:COM,09/09/2022,2875,2900,2850,2875
GAC:COM,08/09/2022,2915,2950,2880,2915
GAC:COM,07/09/2022,2915,2950,2880,2915
GAC:COM,06/09/2022,2915,2950,2880,2915
GAC:COM,05/09/2022,2975,3000,2950,2975
GAC:COM,02/09/2022,2975,3000,2950,2975
GAC:COM,01/09/2022,2975,3000,2950,2975
GAC:COM,31/08/2022,3005,3030,2980,3005
GAC:COM,30/08/2022,3005,3030,2980,3005
GAC:COM,29/08/2022,3025,3050,3000,3025
GAC:COM,26/08/2022,3025,3050,3000,3025
GAC:COM,25/08/2022,3025,3050,3000,3025
GAC:COM,24/08/2022,3025,3050,3000,3025
GAC:COM,23/08/2022,3025,3050,3000,3025
GAC:COM,22/08/2022,3075,3100,3050,3075
GAC:COM,19/08/2022,3075,3100,3050,3075
GAC:COM,18/08/2022,3075,3100,3050,3075
GAC:COM,17/08/2022,3075,3100,3050,3075
GAC:COM,16/08/2022,3125,3150,3100,3125
GAC:COM,15/08/2022,3125,3150,3100,3125
GAC:COM,12/08/2022,3125,3150,3100,3125
GAC:COM,11/08/2022,3125,3150,3100,3125
GAC:COM,10/08/2022,3125,3150,3100,3125
GAC:COM,09/08/2022,3175,3200,3150,3175
GAC:COM,08/08/2022,3175,3200,3150,3175
GAC:COM,05/08/2022,3175,3200,3150,3175
GAC:COM,04/08/2022,3175,3200,3150,3175
GAC:COM,03/08/2022,3175,3200,3150,3175
GAC:COM,02/08/2022,3205,3230,3180,3205
GAC:COM,01/08/2022,3205,3230,3180,3205
GAC:COM,29/07/2022,3205,3230,3180,3205
GAC:COM,28/07/2022,3225,3250,3200,3225
GAC:COM,27/07/2022,3225,3250,3200,3225
GAC:COM,26/07/2022,3225,3250,3200,3225
GAC:COM,25/07/2022,3225,3250,3200,3225
GAC:COM,22/07/2022,3225,3250,3200,3225
GAC:COM,21/07/2022,3225,3250,3200,3225
GAC:COM,20/07/2022,3225,3250,3200,3225
GAC:COM,19/07/2022,3225,3250,3200,3225
GAC:COM,18/07/2022,3225,3250,3200,3225
GAC:COM,15/07/2022,3225,3250,3200,3225
GAC:COM,14/07/2022,3225,3250,3200,3225
GAC:COM,13/07/2022,3225,3250,3200,3225
GAC:COM,12/07/2022,3225,3250,3200,3225
GAC:COM,11/07/2022,3225,3250,3200,3225
GAC:COM,08/07/2022,3225,3250,3200,3225
GAC:COM,07/07/2022,3225,3250,3200,3225
GAC:COM,06/07/2022,3175,3200,3150,3175
GAC:COM,05/07/2022,3175,3200,3150,3175
GAC:COM,04/07/2022,3175,3200,3150,3175
GAC:COM,01/07/2022,3175,3200,3150,3175
GAC:COM,30/06/2022,3175,3200,3150,3175
GAC:COM,29/06/2022,3175,3200,3150,3175
GAC:COM,28/06/2022,3175,3200,3150,3175
GAC:COM,27/06/2022,3175,3200,3150,3175
GAC:COM,24/06/2022,3225,3250,3200,3225
GAC:COM,23/06/2022,3225,3250,3200,3225
GAC:COM,22/06/2022,3275,3300,3250,3275
GAC:COM,21/06/2022,3275,3300,3250,3275
GAC:COM,20/06/2022,3325,3350,3300,3325
GAC:COM,17/06/2022,3325,3350,3300,3325
GAC:COM,16/06/2022,3325,3350,3300,3325
GAC:COM,15/06/2022,3325,3350,3300,3325
GAC:COM,14/06/2022,3375,3400,3350,3375
GAC:COM,13/06/2022,3375,3400,3350,3375
GAC:COM,10/06/2022,3375,3400,3350,3375
GAC:COM,09/06/2022,3325,3350,3300,3325
GAC:COM,08/06/2022,3325,3350,3300,3325
GAC:COM,07/06/2022,3325,3350,3300,3325
GAC:COM,06/06/2022,3325,3350,3300,3325
GAC:COM,03/06/2022,3325,3325,3325,3325
GAC:COM,02/06/2022,3325,3350,3300,3325
GAC:COM,01/06/2022,3275,3300,3250,3275
GAC:COM,31/05/2022,3225,3250,3200,3225
GAC:COM,30/05/2022,3225,3250,3200,3225
GAC:COM,27/05/2022,3225,3250,3200,3225
GAC:COM,26/05/2022,3125,3150,3100,3125
GAC:COM,25/05/2022,3125,3150,3100,3125
GAC:COM,24/05/2022,3075,3100,3050,3075
GAC:COM,23/05/2022,3025,3050,3000,3025
GAC:COM,20/05/2022,3025,3050,3000,3025
GAC:COM,19/05/2022,3025,3050,3000,3025
GAC:COM,18/05/2022,2975,3000,2950,2975
GAC:COM,17/05/2022,2925,2950,2900,2925
GAC:COM,16/05/2022,2925,2950,2900,2925
GAC:COM,13/05/2022,2875,2900,2850,2875
GAC:COM,12/05/2022,2825,2850,2800,2825
GAC:COM,11/05/2022,2825,2850,2800,2825
GAC:COM,10/05/2022,2775,2800,2750,2775
GAC:COM,09/05/2022,2775,2800,2750,2775
GAC:COM,06/05/2022,2775,2800,2750,2775
GAC:COM,05/05/2022,2725,2750,2700,2725
GAC:COM,04/05/2022,2725,2725,2725,2725
GAC:COM,03/05/2022,2725,2725,2725,2725
GAC:COM,02/05/2022,2725,2725,2725,2725
GAC:COM,29/04/2022,2725,2750,2700,2725
GAC:COM,28/04/2022,2725,2750,2700,2725
GAC:COM,27/04/2022,2725,2750,2700,2725
GAC:COM,26/04/2022,2625,2650,2600,2625
GAC:COM,25/04/2022,2625,2650,2600,2625
GAC:COM,22/04/2022,2605,2630,2580,2605
GAC:COM,21/04/2022,2605,2630,2580,2605
GAC:COM,20/04/2022,2605,2630,2580,2605
GAC:COM,19/04/2022,2605,2630,2580,2605
GAC:COM,18/04/2022,2605,2630,2580,2605
GAC:COM,15/04/2022,2605,2630,2580,2605
GAC:COM,14/04/2022,2605,2630,2580,2605
GAC:COM,13/04/2022,2605,2630,2580,2605
GAC:COM,12/04/2022,2605,2630,2580,2605
GAC:COM,11/04/2022,2605,2630,2580,2605
GAC:COM,08/04/2022,2605,2630,2580,2605
GAC:COM,07/04/2022,2605,2630,2580,2605
GAC:COM,06/04/2022,2605,2630,2580,2605
GAC:COM,05/04/2022,2605,2605,2605,2605
GAC:COM,04/04/2022,2605,2605,2605,2605
GAC:COM,01/04/2022,2605,2630,2580,2605
GAC:COM,31/03/2022,2575,2600,2550,2575
GAC:COM,30/03/2022,2575,2600,2550,2575
GAC:COM,29/03/2022,2575,2600,2550,2575
GAC:COM,28/03/2022,2575,2600,2550,2575
GAC:COM,25/03/2022,2575,2600,2550,2575
GAC:COM,24/03/2022,2525,2550,2500,2525
GAC:COM,23/03/2022,2525,2550,2500,2525
GAC:COM,22/03/2022,2525,2550,2500,2525
GAC:COM,21/03/2022,2525,2550,2500,2525
GAC:COM,18/03/2022,2525,2550,2500,2525
GAC:COM,17/03/2022,2525,2550,2500,2525
GAC:COM,16/03/2022,2525,2550,2500,2525
GAC:COM,15/03/2022,2525,2550,2500,2525
GAC:COM,14/03/2022,2525,2550,2500,2525
GAC:COM,11/03/2022,2525,2550,2500,2525
GAC:COM,10/03/2022,2475,2500,2450,2475
GAC:COM,09/03/2022,2475,2500,2450,2475
GAC:COM,08/03/2022,2475,2500,2450,2475
GAC:COM,07/03/2022,2475,2500,2450,2475
GAC:COM,04/03/2022,2425,2450,2400,2425
GAC:COM,03/03/2022,2425,2450,2400,2425
GAC:COM,02/03/2022,2425,2450,2400,2425
GAC:COM,01/03/2022,2425,2450,2400,2425
GAC:COM,28/02/2022,2375,2400,2350,2375
GAC:COM,25/02/2022,2375,2400,2350,2375
GAC:COM,24/02/2022,2375,2400,2350,2375
GAC:COM,23/02/2022,2375,2400,2350,2375
GAC:COM,22/02/2022,2375,2400,2350,2375
GAC:COM,21/02/2022,2325,2350,2300,2325
GAC:COM,18/02/2022,2325,2350,2300,2325
GAC:COM,17/02/2022,2325,2350,2300,2325
GAC:COM,16/02/2022,2275,2300,2250,2275
GAC:COM,15/02/2022,2275,2300,2250,2275
GAC:COM,14/02/2022,2275,2300,2250,2275
GAC:COM,11/02/2022,2275,2300,2250,2275
GAC:COM,10/02/2022,2275,2300,2250,2275
GAC:COM,09/02/2022,2275,2300,2250,2275
GAC:COM,08/02/2022,2275,2300,2250,2275
GAC:COM,07/02/2022,2275,2300,2250,2275
GAC:COM,04/02/2022,2275,2275,2275,2275
GAC:COM,03/02/2022,2275,2275,2275,2275
GAC:COM,02/02/2022,2275,2275,2275,2275
GAC:COM,01/02/2022,2275,2275,2275,2275
GAC:COM,31/01/2022,2275,2275,2275,2275
GAC:COM,28/01/2022,2275,2300,2250,2275
GAC:COM,27/01/2022,2275,2300,2250,2275
GAC:COM,26/01/2022,2275,2300,2250,2275
GAC:COM,25/01/2022,2275,2300,2250,2275
GAC:COM,24/01/2022,2275,2300,2250,2275
GAC:COM,21/01/2022,2275,2300,2250,2275
GAC:COM,20/01/2022,2275,2300,2250,2275
GAC:COM,19/01/2022,2275,2300,2250,2275
GAC:COM,18/01/2022,2275,2300,2250,2275
GAC:COM,17/01/2022,2275,2300,2250,2275
GAC:COM,14/01/2022,2275,2300,2250,2275
GAC:COM,13/01/2022,2275,2300,2250,2275
GAC:COM,12/01/2022,2275,2300,2250,2275
GAC:COM,11/01/2022,2275,2300,2250,2275
GAC:COM,10/01/2022,2275,2300,2250,2275
GAC:COM,07/01/2022,2275,2300,2250,2275
GAC:COM,06/01/2022,2275,2300,2250,2275
GAC:COM,05/01/2022,2275,2300,2250,2275
GAC:COM,04/01/2022,2275,2300,2250,2275
GAC:COM,03/01/2022,2275,2275,2275,2275
GAC:COM,31/12/2021,2275,2300,2250,2275
GAC:COM,30/12/2021,2275,2300,2250,2275
GAC:COM,29/12/2021,2275,2300,2250,2275
GAC:COM,28/12/2021,2275,2300,2250,2275
GAC:COM,27/12/2021,2275,2300,2250,2275
GAC:COM,24/12/2021,2275,2300,2250,2275
GAC:COM,23/12/2021,2275,2300,2250,2275
GAC:COM,22/12/2021,2275,2300,2250,2275
GAC:COM,21/12/2021,2275,2300,2250,2275
GAC:COM,20/12/2021,2275,2300,2250,2275
GAC:COM,17/12/2021,2275,2300,2250,2275
GAC:COM,16/12/2021,2275,2300,2250,2275
GAC:COM,15/12/2021,2275,2300,2250,2275
GAC:COM,14/12/2021,2275,2300,2250,2275
GAC:COM,13/12/2021,2275,2300,2250,2275
GAC:COM,10/12/2021,2275,2300,2250,2275
GAC:COM,09/12/2021,2275,2300,2250,2275
GAC:COM,08/12/2021,2275,2300,2250,2275
GAC:COM,07/12/2021,2275,2300,2250,2275
GAC:COM,06/12/2021,2275,2300,2250,2275
GAC:COM,03/12/2021,2275,2300,2250,2275
GAC:COM,02/12/2021,2275,2300,2250,2275
GAC:COM,01/12/2021,2275,2300,2250,2275
GAC:COM,30/11/2021,2275,2300,2250,2275
GAC:COM,29/11/2021,2275,2300,2250,2275
GAC:COM,26/11/2021,2275,2300,2250,2275
GAC:COM,25/11/2021,2275,2300,2250,2275
GAC:COM,24/11/2021,2275,2300,2250,2275
GAC:COM,23/11/2021,2275,2300,2250,2275
GAC:COM,22/11/2021,2275,2300,2250,2275
GAC:COM,19/11/2021,2275,2300,2250,2275
GAC:COM,18/11/2021,2225,2250,2200,2225
GAC:COM,17/11/2021,2225,2250,2200,2225
GAC:COM,16/11/2021,2225,2250,2200,2225
GAC:COM,15/11/2021,2175,2200,2150,2175
GAC:COM,12/11/2021,2175,2200,2150,2175
GAC:COM,11/11/2021,2175,2200,2150,2175
GAC:COM,10/11/2021,2175,2200,2150,2175
GAC:COM,09/11/2021,2155,2180,2130,2155
GAC:COM,08/11/2021,2125,2150,2100,2125
GAC:COM,05/11/2021,2125,2150,2100,2125
GAC:COM,04/11/2021,2125,2150,2100,2125
GAC:COM,03/11/2021,2095,2120,2070,2095
GAC:COM,02/11/2021,2095,2120,2070,2095
GAC:COM,01/11/2021,2065,2090,2040,2065
GAC:COM,29/10/2021,2065,2090,2040,2065
GAC:COM,28/10/2021,2065,2090,2040,2065
GAC:COM,27/10/2021,2065,2090,2040,2065
GAC:COM,26/10/2021,2025,2050,2000,2025
GAC:COM,25/10/2021,1985,2000,1970,1985
GAC:COM,22/10/2021,1985,2000,1970,1985
GAC:COM,21/10/2021,1985,2000,1970,1985
GAC:COM,20/10/2021,1985,2000,1970,1985
GAC:COM,19/10/2021,1985,2000,1970,1985
GAC:COM,18/10/2021,1945,1960,1930,1945
GAC:COM,15/10/2021,1945,1960,1930,1945
GAC:COM,14/10/2021,1925,1940,1910,1925
GAC:COM,13/10/2021,1925,1940,1910,1925
GAC:COM,12/10/2021,1925,1940,1910,1925
GAC:COM,11/10/2021,1925,1940,1910,1925
GAC:COM,08/10/2021,1925,1940,1910,1925
GAC:COM,07/10/2021,1925,1925,1925,1925
GAC:COM,06/10/2021,1925,1925,1925,1925
GAC:COM,05/10/2021,1925,1925,1925,1925
GAC:COM,04/10/2021,1925,1925,1925,1925
GAC:COM,01/10/2021,1925,1925,1925,1925
GAC:COM,30/09/2021,1925,1940,1910,1925
GAC:COM,29/09/2021,1925,1940,1910,1925
GAC:COM,28/09/2021,1925,1940,1910,1925
GAC:COM,27/09/2021,1925,1940,1910,1925
GAC:COM,24/09/2021,1925,1940,1910,1925
GAC:COM,23/09/2021,1925,1940,1910,1925
GAC:COM,22/09/2021,1925,1940,1910,1925
GAC:COM,21/09/2021,1925,1925,1925,1925
GAC:COM,20/09/2021,1925,1925,1925,1925
GAC:COM,17/09/2021,1925,1940,1910,1925
GAC:COM,16/09/2021,1925,1940,1910,1925
GAC:COM,15/09/2021,1925,1940,1910,1925
GAC:COM,14/09/2021,1925,1940,1910,1925
GAC:COM,13/09/2021,1925,1940,1910,1925
GAC:COM,10/09/2021,1925,1940,1910,1925
GAC:COM,09/09/2021,1925,1940,1910,1925
GAC:COM,08/09/2021,1925,1940,1910,1925
GAC:COM,07/09/2021,1925,1940,1910,1925
GAC:COM,06/09/2021,1925,1940,1910,1925
GAC:COM,03/09/2021,1925,1940,1910,1925
GAC:COM,02/09/2021,1925,1940,1910,1925
GAC:COM,01/09/2021,1925,1940,1910,1925
GAC:COM,31/08/2021,1925,1940,1910,1925
GAC:COM,30/08/2021,1925,1940,1910,1925
GAC:COM,27/08/2021,1925,1940,1910,1925
GAC:COM,26/08/2021,1925,1940,1910,1925
GAC:COM,25/08/2021,1925,1940,1910,1925
GAC:COM,24/08/2021,1925,1940,1910,1925
GAC:COM,23/08/2021,1925,1940,1910,1925
GAC:COM,20/08/2021,1925,1940,1910,1925
GAC:COM,19/08/2021,1925,1940,1910,1925
GAC:COM,18/08/2021,1925,1940,1910,1925
GAC:COM,17/08/2021,1925,1940,1910,1925
GAC:COM,16/08/2021,1920,1940,1900,1920
GAC:COM,13/08/2021,1920,1940,1900,1920
GAC:COM,12/08/2021,1920,1940,1900,1920
GAC:COM,11/08/2021,1920,1940,1900,1920
GAC:COM,10/08/2021,1920,1940,1900,1920
GAC:COM,09/08/2021,1920,1940,1900,1920
GAC:COM,06/08/2021,1920,1940,1900,1920
GAC:COM,05/08/2021,1940,1960,1920,1940
GAC:COM,04/08/2021,1940,1960,1920,1940
GAC:COM,03/08/2021,1960,1980,1940,1960
GAC:COM,02/08/2021,1960,1980,1940,1960
GAC:COM,30/07/2021,1960,1980,1940,1960
GAC:COM,29/07/2021,1985,2020,1950,1985
GAC:COM,28/07/2021,1985,2020,1950,1985
GAC:COM,27/07/2021,2025,2050,2000,2025
GAC:COM,26/07/2021,2025,2050,2000,2025
GAC:COM,23/07/2021,2075,2100,2050,2075
GAC:COM,22/07/2021,2075,2100,2050,2075
GAC:COM,21/07/2021,2075,2100,2050,2075
GAC:COM,20/07/2021,2075,2100,2050,2075
GAC:COM,19/07/2021,2100,2130,2070,2100
GAC:COM,16/07/2021,2100,2130,2070,2100
GAC:COM,15/07/2021,2100,2130,2070,2100
GAC:COM,14/07/2021,2100,2130,2070,2100
GAC:COM,13/07/2021,2100,2130,2070,2100
GAC:COM,12/07/2021,2100,2130,2070,2100
GAC:COM,09/07/2021,2115,2130,2100,2115
GAC:COM,08/07/2021,2115,2130,2100,2115
GAC:COM,07/07/2021,2115,2130,2100,2115
GAC:COM,06/07/2021,2115,2130,2100,2115
GAC:COM,05/07/2021,2115,2130,2100,2115
GAC:COM,02/07/2021,2125,2150,2100,2125
GAC:COM,01/07/2021,2125,2150,2100,2125
GAC:COM,30/06/2021,2125,2150,2100,2125
GAC:COM,29/06/2021,2125,2150,2100,2125
GAC:COM,28/06/2021,2125,2150,2100,2125
GAC:COM,25/06/2021,2145,2170,2120,2145
GAC:COM,24/06/2021,2145,2170,2120,2145
GAC:COM,23/06/2021,2145,2170,2120,2145
GAC:COM,22/06/2021,2145,2170,2120,2145
GAC:COM,21/06/2021,2145,2170,2120,2145
GAC:COM,18/06/2021,2145,2170,2120,2145
GAC:COM,17/06/2021,2145,2170,2120,2145
GAC:COM,16/06/2021,2145,2170,2120,2145
GAC:COM,15/06/2021,2145,2170,2120,2145
GAC:COM,14/06/2021,2145,2145,2145,2145
GAC:COM,11/06/2021,2145,2170,2120,2145
GAC:COM,10/06/2021,2145,2170,2120,2145
GAC:COM,09/06/2021,2145,2170,2120,2145
GAC:COM,08/06/2021,2145,2170,2120,2145
GAC:COM,07/06/2021,2145,2170,2120,2145
GAC:COM,04/06/2021,2145,2170,2120,2145
GAC:COM,03/06/2021,2145,2170,2120,2145
GAC:COM,02/06/2021,2145,2170,2120,2145
GAC:COM,01/06/2021,2145,2170,2120,2145
GAC:COM,31/05/2021,2145,2170,2120,2145
GAC:COM,28/05/2021,2145,2170,2120,2145
GAC:COM,27/05/2021,2135,2170,2100,2135
GAC:COM,26/05/2021,2135,2170,2100,2135
GAC:COM,25/05/2021,2135,2170,2100,2135
GAC:COM,24/05/2021,2135,2170,2100,2135
GAC:COM,21/05/2021,2135,2170,2100,2135
GAC:COM,20/05/2021,2135,2170,2100,2135
GAC:COM,19/05/2021,2135,2170,2100,2135
GAC:COM,18/05/2021,2135,2170,2100,2135
GAC:COM,17/05/2021,2135,2170,2100,2135
GAC:COM,14/05/2021,2135,2170,2100,2135
GAC:COM,13/05/2021,2170,2210,2130,2170
GAC:COM,12/05/2021,2170,2210,2130,2170
GAC:COM,11/05/2021,2170,2210,2130,2170
GAC:COM,10/05/2021,2170,2210,2130,2170
GAC:COM,07/05/2021,2180,2220,2140,2180
GAC:COM,06/05/2021,2180,2220,2140,2180
GAC:COM,05/05/2021,2190,2190,2190,2190
GAC:COM,04/05/2021,2190,2190,2190,2190
GAC:COM,03/05/2021,2190,2190,2190,2190
GAC:COM,30/04/2021,2190,2230,2150,2190
GAC:COM,29/04/2021,2190,2230,2150,2190
GAC:COM,28/04/2021,2190,2230,2150,2190
GAC:COM,27/04/2021,2220,2260,2180,2220
GAC:COM,26/04/2021,2220,2260,2180,2220
GAC:COM,23/04/2021,2220,2260,2180,2220
GAC:COM,22/04/2021,2220,2260,2180,2220
GAC:COM,21/04/2021,2240,2280,2200,2240
GAC:COM,20/04/2021,2240,2280,2200,2240
GAC:COM,19/04/2021,2240,2280,2200,2240
GAC:COM,16/04/2021,2260,2300,2220,2260
GAC:COM,15/04/2021,2260,2300,2220,2260
GAC:COM,14/04/2021,2290,2330,2250,2290
GAC:COM,13/04/2021,2290,2330,2250,2290
GAC:COM,12/04/2021,2310,2350,2270,2310
GAC:COM,09/04/2021,2310,2350,2270,2310
GAC:COM,08/04/2021,2310,2350,2270,2310
GAC:COM,07/04/2021,2310,2350,2270,2310
GAC:COM,06/04/2021,2350,2400,2300,2350
GAC:COM,05/04/2021,2350,2350,2350,2350
GAC:COM,02/04/2021,2350,2400,2300,2350
GAC:COM,01/04/2021,2350,2400,2300,2350
GAC:COM,31/03/2021,2400,2450,2350,2400
GAC:COM,30/03/2021,2400,2450,2350,2400
GAC:COM,29/03/2021,2450,2500,2400,2450
GAC:COM,26/03/2021,2450,2500,2400,2450
GAC:COM,25/03/2021,2450,2500,2400,2450
GAC:COM,24/03/2021,2450,2500,2400,2450
GAC:COM,23/03/2021,2450,2500,2400,2450
GAC:COM,22/03/2021,2425,2450,2400,2425
GAC:COM,19/03/2021,2425,2450,2400,2425
GAC:COM,18/03/2021,2375,2400,2350,2375
GAC:COM,17/03/2021,2375,2400,2350,2375
GAC:COM,16/03/2021,2375,2400,2350,2375
GAC:COM,15/03/2021,2325,2350,2300,2325
GAC:COM,12/03/2021,2275,2300,2250,2275
GAC:COM,11/03/2021,2275,2300,2250,2275
GAC:COM,10/03/2021,2275,2300,2250,2275
GAC:COM,09/03/2021,2225,2250,2200,2225
GAC:COM,08/03/2021,2225,2250,2200,2225
GAC:COM,05/03/2021,2225,2250,2200,2225
GAC:COM,04/03/2021,2175,2200,2150,2175
GAC:COM,03/03/2021,2175,2200,2150,2175
GAC:COM,02/03/2021,2125,2150,2100,2125
GAC:COM,01/03/2021,2125,2150,2100,2125
GAC:COM,26/02/2021,2025,2050,2000,2025
GAC:COM,25/02/2021,2025,2050,2000,2025
GAC:COM,24/02/2021,1975,2000,1950,1975
GAC:COM,23/02/2021,1975,2000,1950,1975
GAC:COM,22/02/2021,1975,2000,1950,1975
GAC:COM,19/02/2021,1975,2000,1950,1975
GAC:COM,18/02/2021,1975,2000,1950,1975
GAC:COM,17/02/2021,1975,1975,1975,1975
GAC:COM,16/02/2021,1975,1975,1975,1975
GAC:COM,15/02/2021,1975,1975,1975,1975
GAC:COM,12/02/2021,1975,1975,1975,1975
GAC:COM,11/02/2021,1975,1975,1975,1975
GAC:COM,10/02/2021,1975,2000,1950,1975
GAC:COM,09/02/2021,1975,2000,1950,1975
GAC:COM,08/02/2021,1975,2000,1950,1975
GAC:COM,05/02/2021,1975,2000,1950,1975
GAC:COM,04/02/2021,1975,2000,1950,1975
GAC:COM,03/02/2021,1975,2000,1950,1975
GAC:COM,02/02/2021,1975,2000,1950,1975
GAC:COM,01/02/2021,1975,2000,1950,1975
GAC:COM,29/01/2021,1975,2000,1950,1975
GAC:COM,28/01/2021,1975,2000,1950,1975
GAC:COM,27/01/2021,1925,1950,1900,1925
GAC:COM,26/01/2021,1925,1950,1900,1925
GAC:COM,25/01/2021,1925,1950,1900,1925
GAC:COM,22/01/2021,1860,1880,1840,1860
GAC:COM,21/01/2021,1860,1880,1840,1860
GAC:COM,20/01/2021,1860,1880,1840,1860
GAC:COM,19/01/2021,1860,1880,1840,1860
GAC:COM,18/01/2021,1860,1880,1840,1860
GAC:COM,15/01/2021,1860,1880,1840,1860
GAC:COM,14/01/2021,1790,1810,1770,1790
GAC:COM,13/01/2021,1740,1760,1720,1740
GAC:COM,12/01/2021,1740,1760,1720,1740
GAC:COM,11/01/2021,1740,1760,1720,1740
GAC:COM,08/01/2021,1740,1760,1720,1740
GAC:COM,07/01/2021,1740,1760,1720,1740
GAC:COM,06/01/2021,1740,1760,1720,1740
GAC:COM,05/01/2021,1740,1760,1720,1740
GAC:COM,04/01/2021,1740,1760,1720,1740
GAC:COM,01/01/2021,1740,1740,1740,1740
GAC:COM,31/12/2020,1740,1760,1720,1740
GAC:COM,30/12/2020,1740,1760,1720,1740
GAC:COM,29/12/2020,1740,1760,1720,1740
GAC:COM,28/12/2020,1740,1760,1720,1740
GAC:COM,25/12/2020,1720,1740,1700,1720
GAC:COM,24/12/2020,1720,1740,1700,1720
GAC:COM,23/12/2020,1720,1740,1700,1720
GAC:COM,22/12/2020,1720,1740,1700,1720
GAC:COM,21/12/2020,1720,1740,1700,1720
GAC:COM,18/12/2020,1660,1680,1640,1660
GAC:COM,17/12/2020,1660,1680,1640,1660
GAC:COM,16/12/2020,1660,1680,1640,1660
GAC:COM,15/12/2020,1660,1680,1640,1660
GAC:COM,14/12/2020,1660,1680,1640,1660
GAC:COM,11/12/2020,1660,1680,1640,1660
GAC:COM,10/12/2020,1660,1680,1640,1660
GAC:COM,09/12/2020,1630,1650,1610,1630
GAC:COM,08/12/2020,1630,1650,1610,1630
GAC:COM,07/12/2020,1630,1650,1610,1630
GAC:COM,04/12/2020,1630,1650,1610,1630
GAC:COM,03/12/2020,1630,1650,1610,1630
GAC:COM,02/12/2020,1580,1600,1560,1580
GAC:COM,01/12/2020,1580,1600,1560,1580
GAC:COM,30/11/2020,1530,1550,1510,1530
GAC:COM,27/11/2020,1480,1500,1460,1480
GAC:COM,26/11/2020,1480,1500,1460,1480
GAC:COM,25/11/2020,1480,1500,1460,1480
GAC:COM,24/11/2020,1480,1500,1460,1480
GAC:COM,23/11/2020,1480,1500,1460,1480
GAC:COM,20/11/2020,1430,1450,1410,1430
GAC:COM,19/11/2020,1360,1380,1340,1360
GAC:COM,18/11/2020,1360,1380,1340,1360
GAC:COM,17/11/2020,1360,1380,1340,1360
GAC:COM,16/11/2020,1360,1380,1340,1360
GAC:COM,13/11/2020,1360,1380,1340,1360
GAC:COM,12/11/2020,1360,1380,1340,1360
GAC:COM,11/11/2020,1330,1350,1310,1330
GAC:COM,10/11/2020,1280,1300,1260,1280
GAC:COM,09/11/2020,1270,1300,1240,1270
GAC:COM,06/11/2020,1270,1300,1240,1270
GAC:COM,05/11/2020,1270,1300,1240,1270
GAC:COM,04/11/2020,1270,1300,1240,1270
GAC:COM,03/11/2020,1270,1300,1240,1270
GAC:COM,02/11/2020,1270,1300,1240,1270
GAC:COM,30/10/2020,1270,1300,1240,1270
