Symbol,Date,Open,High,Low,Close
PNL:COM,08/05/2023,0.6979,0.6979,0.6979,0.6979
PNL:COM,05/05/2023,0.69,0.69,0.69,0.69
PNL:COM,04/05/2023,0.6687,0.6687,0.6687,0.6687
PNL:COM,03/05/2023,0.651,0.651,0.651,0.651
PNL:COM,02/05/2023,0.673,0.673,0.673,0.673
PNL:COM,01/05/2023,0.7042,0.7042,0.7042,0.7042
PNL:COM,28/04/2023,0.8099,0.8099,0.8099,0.8099
PNL:COM,27/04/2023,0.8091,0.8091,0.8091,0.8091
PNL:COM,26/04/2023,0.8093,0.8093,0.8093,0.8093
PNL:COM,25/04/2023,0.8129,0.8129,0.8129,0.8129
PNL:COM,24/04/2023,0.817,0.817,0.817,0.817
PNL:COM,21/04/2023,0.8167,0.8167,0.8167,0.8167
PNL:COM,20/04/2023,0.8147,0.8147,0.8147,0.8147
PNL:COM,19/04/2023,0.8205,0.8205,0.8205,0.8205
PNL:COM,18/04/2023,0.823,0.823,0.823,0.823
PNL:COM,17/04/2023,0.8209,0.8209,0.8209,0.8209
PNL:COM,14/04/2023,0.8292,0.8292,0.8292,0.8292
PNL:COM,13/04/2023,0.8299,0.8299,0.8299,0.8299
PNL:COM,12/04/2023,0.8335,0.8335,0.8335,0.8335
PNL:COM,11/04/2023,0.8245,0.8245,0.8245,0.8245
PNL:COM,10/04/2023,0.8133,0.8133,0.8133,0.8133
PNL:COM,06/04/2023,0.823,0.823,0.823,0.823
PNL:COM,05/04/2023,0.8247,0.8247,0.8247,0.8247
PNL:COM,04/04/2023,0.833,0.833,0.833,0.833
PNL:COM,03/04/2023,0.8263,0.8263,0.8263,0.8263
PNL:COM,31/03/2023,0.7949,0.7949,0.7949,0.7949
PNL:COM,30/03/2023,0.7945,0.7945,0.7945,0.7945
PNL:COM,29/03/2023,0.7956,0.7956,0.7956,0.7956
PNL:COM,28/03/2023,0.7945,0.7945,0.7945,0.7945
PNL:COM,27/03/2023,0.7945,0.7945,0.7945,0.7945
PNL:COM,24/03/2023,0.788,0.788,0.788,0.788
PNL:COM,23/03/2023,0.7902,0.7902,0.7902,0.7902
PNL:COM,22/03/2023,0.79,0.79,0.79,0.79
PNL:COM,21/03/2023,0.7829,0.7829,0.7829,0.7829
PNL:COM,20/03/2023,0.7785,0.7785,0.7785,0.7785
PNL:COM,17/03/2023,0.7788,0.7788,0.7788,0.7788
PNL:COM,16/03/2023,0.7755,0.7755,0.7755,0.7755
PNL:COM,15/03/2023,0.7671,0.7671,0.7671,0.7671
PNL:COM,14/03/2023,0.8019,0.8019,0.8019,0.8019
PNL:COM,13/03/2023,0.8186,0.8186,0.8186,0.8186
PNL:COM,10/03/2023,0.8329,0.8329,0.8329,0.8329
PNL:COM,09/03/2023,0.8387,0.8387,0.8387,0.8387
PNL:COM,08/03/2023,0.8555,0.8555,0.8555,0.8555
PNL:COM,07/03/2023,0.8775,0.8775,0.8775,0.8775
PNL:COM,06/03/2023,0.9084,0.9084,0.9084,0.9084
PNL:COM,03/03/2023,0.9054,0.9054,0.9054,0.9054
PNL:COM,02/03/2023,0.8993,0.8993,0.8993,0.8993
PNL:COM,01/03/2023,0.8788,0.8788,0.8788,0.8788
PNL:COM,28/02/2023,0.8169,0.8169,0.8169,0.8169
PNL:COM,27/02/2023,0.8159,0.8159,0.8159,0.8159
PNL:COM,24/02/2023,0.817,0.817,0.817,0.817
PNL:COM,23/02/2023,0.8138,0.8138,0.8138,0.8138
PNL:COM,22/02/2023,0.8141,0.8141,0.8141,0.8141
PNL:COM,21/02/2023,0.8192,0.8192,0.8192,0.8192
PNL:COM,17/02/2023,0.8168,0.8168,0.8168,0.8168
PNL:COM,16/02/2023,0.8195,0.8195,0.8195,0.8195
PNL:COM,15/02/2023,0.8196,0.8196,0.8196,0.8196
PNL:COM,14/02/2023,0.8243,0.8243,0.8243,0.8243
PNL:COM,13/02/2023,0.8275,0.8275,0.8275,0.8275
PNL:COM,10/02/2023,0.841,0.841,0.841,0.841
PNL:COM,09/02/2023,0.8446,0.8446,0.8446,0.8446
PNL:COM,08/02/2023,0.8332,0.8332,0.8332,0.8332
PNL:COM,07/02/2023,0.8142,0.8142,0.8142,0.8142
PNL:COM,06/02/2023,0.8015,0.8015,0.8015,0.8015
PNL:COM,03/02/2023,0.8016,0.8016,0.8016,0.8016
PNL:COM,02/02/2023,0.8143,0.8143,0.8143,0.8143
PNL:COM,01/02/2023,0.8463,0.8463,0.8463,0.8463
PNL:COM,31/01/2023,0.8406,0.8406,0.8406,0.8406
PNL:COM,30/01/2023,0.8415,0.8415,0.8415,0.8415
PNL:COM,27/01/2023,0.843,0.843,0.843,0.843
PNL:COM,26/01/2023,0.8442,0.8442,0.8442,0.8442
PNL:COM,25/01/2023,0.8418,0.8418,0.8418,0.8418
PNL:COM,24/01/2023,0.839,0.839,0.839,0.839
PNL:COM,23/01/2023,0.8348,0.8348,0.8348,0.8348
PNL:COM,20/01/2023,0.8371,0.8371,0.8371,0.8371
PNL:COM,19/01/2023,0.8381,0.8381,0.8381,0.8381
PNL:COM,18/01/2023,0.8319,0.8319,0.8319,0.8319
PNL:COM,17/01/2023,0.8211,0.8211,0.8211,0.8211
PNL:COM,13/01/2023,0.7969,0.7969,0.7969,0.7969
PNL:COM,12/01/2023,0.7924,0.7924,0.7924,0.7924
PNL:COM,11/01/2023,0.7787,0.7787,0.7787,0.7787
PNL:COM,10/01/2023,0.7618,0.7618,0.7618,0.7618
PNL:COM,09/01/2023,0.7519,0.7519,0.7519,0.7519
PNL:COM,06/01/2023,0.7332,0.7332,0.7332,0.7332
PNL:COM,05/01/2023,0.7312,0.7312,0.7312,0.7312
PNL:COM,04/01/2023,0.7384,0.7384,0.7384,0.7384
PNL:COM,03/01/2023,0.7725,0.7725,0.7725,0.7725
PNL:COM,30/12/2022,0.694,0.694,0.694,0.694
PNL:COM,29/12/2022,0.6922,0.6922,0.6922,0.6922
PNL:COM,28/12/2022,0.6914,0.6914,0.6914,0.6914
PNL:COM,27/12/2022,0.6909,0.6909,0.6909,0.6909
PNL:COM,23/12/2022,0.6928,0.6928,0.6928,0.6928
PNL:COM,22/12/2022,0.6915,0.6915,0.6915,0.6915
PNL:COM,21/12/2022,0.6841,0.6841,0.6841,0.6841
PNL:COM,20/12/2022,0.6749,0.6749,0.6749,0.6749
PNL:COM,19/12/2022,0.6758,0.6758,0.6758,0.6758
PNL:COM,16/12/2022,0.6869,0.6869,0.6869,0.6869
PNL:COM,15/12/2022,0.6942,0.6942,0.6942,0.6942
PNL:COM,14/12/2022,0.7031,0.7031,0.7031,0.7031
PNL:COM,13/12/2022,0.7025,0.7025,0.7025,0.7025
PNL:COM,12/12/2022,0.6905,0.6905,0.6905,0.6905
PNL:COM,09/12/2022,0.6783,0.6783,0.6783,0.6783
PNL:COM,08/12/2022,0.6784,0.6784,0.6784,0.6784
PNL:COM,07/12/2022,0.6819,0.6819,0.6819,0.6819
PNL:COM,06/12/2022,0.691,0.691,0.691,0.691
PNL:COM,05/12/2022,0.7009,0.7009,0.7009,0.7009
PNL:COM,02/12/2022,0.7244,0.7244,0.7244,0.7244
PNL:COM,01/12/2022,0.7619,0.7619,0.7619,0.7619
PNL:COM,30/11/2022,0.8515,0.8515,0.8515,0.8515
PNL:COM,29/11/2022,0.8512,0.8512,0.8512,0.8512
PNL:COM,28/11/2022,0.8517,0.8517,0.8517,0.8517
PNL:COM,25/11/2022,0.856,0.856,0.856,0.856
PNL:COM,23/11/2022,0.8561,0.8561,0.8561,0.8561
PNL:COM,22/11/2022,0.8589,0.8589,0.8589,0.8589
PNL:COM,21/11/2022,0.8624,0.8624,0.8624,0.8624
PNL:COM,18/11/2022,0.8648,0.8648,0.8648,0.8648
PNL:COM,17/11/2022,0.8674,0.8674,0.8674,0.8674
PNL:COM,16/11/2022,0.8736,0.8736,0.8736,0.8736
PNL:COM,15/11/2022,0.8781,0.8781,0.8781,0.8781
PNL:COM,14/11/2022,0.8738,0.8738,0.8738,0.8738
PNL:COM,11/11/2022,0.8774,0.8774,0.8774,0.8774
PNL:COM,10/11/2022,0.8715,0.8715,0.8715,0.8715
PNL:COM,09/11/2022,0.8713,0.8713,0.8713,0.8713
PNL:COM,08/11/2022,0.8843,0.8843,0.8843,0.8843
PNL:COM,07/11/2022,0.8954,0.8954,0.8954,0.8954
PNL:COM,04/11/2022,0.8821,0.8821,0.8821,0.8821
PNL:COM,03/11/2022,0.855,0.855,0.855,0.855
PNL:COM,02/11/2022,0.8822,0.8822,0.8822,0.8822
PNL:COM,01/11/2022,0.8775,0.8775,0.8775,0.8775
PNL:COM,31/10/2022,0.8553,0.8553,0.8553,0.8553
PNL:COM,28/10/2022,0.8559,0.8559,0.8559,0.8559
PNL:COM,27/10/2022,0.8546,0.8546,0.8546,0.8546
PNL:COM,26/10/2022,0.8554,0.8554,0.8554,0.8554
PNL:COM,25/10/2022,0.8518,0.8518,0.8518,0.8518
PNL:COM,24/10/2022,0.8485,0.8485,0.8485,0.8485
PNL:COM,21/10/2022,0.8463,0.8463,0.8463,0.8463
PNL:COM,20/10/2022,0.8463,0.8463,0.8463,0.8463
PNL:COM,19/10/2022,0.8479,0.8479,0.8479,0.8479
PNL:COM,18/10/2022,0.8409,0.8409,0.8409,0.8409
PNL:COM,17/10/2022,0.8309,0.8309,0.8309,0.8309
PNL:COM,14/10/2022,0.8321,0.8321,0.8321,0.8321
PNL:COM,13/10/2022,0.8527,0.8527,0.8527,0.8527
PNL:COM,12/10/2022,0.8597,0.8597,0.8597,0.8597
PNL:COM,11/10/2022,0.8646,0.8646,0.8646,0.8646
PNL:COM,10/10/2022,0.8822,0.8822,0.8822,0.8822
PNL:COM,07/10/2022,0.9062,0.9062,0.9062,0.9062
PNL:COM,06/10/2022,0.9179,0.9179,0.9179,0.9179
PNL:COM,05/10/2022,0.9088,0.9088,0.9088,0.9088
PNL:COM,04/10/2022,0.8759,0.8759,0.8759,0.8759
PNL:COM,03/10/2022,0.8575,0.8575,0.8575,0.8575
PNL:COM,30/09/2022,0.993,0.993,0.993,0.993
PNL:COM,29/09/2022,0.9928,0.9928,0.9928,0.9928
PNL:COM,28/09/2022,0.9934,0.9934,0.9934,0.9934
PNL:COM,27/09/2022,0.9909,0.9909,0.9909,0.9909
PNL:COM,26/09/2022,0.9892,0.9892,0.9892,0.9892
PNL:COM,23/09/2022,0.9946,0.9946,0.9946,0.9946
PNL:COM,22/09/2022,1.0112,1.0112,1.0112,1.0112
PNL:COM,21/09/2022,1.0155,1.0155,1.0155,1.0155
PNL:COM,20/09/2022,1.0288,1.0288,1.0288,1.0288
PNL:COM,19/09/2022,1.0368,1.0368,1.0368,1.0368
PNL:COM,16/09/2022,1.0409,1.0409,1.0409,1.0409
PNL:COM,15/09/2022,1.0472,1.0472,1.0472,1.0472
PNL:COM,14/09/2022,1.0597,1.0597,1.0597,1.0597
PNL:COM,13/09/2022,1.0616,1.0616,1.0616,1.0616
PNL:COM,12/09/2022,1.0546,1.0546,1.0546,1.0546
PNL:COM,09/09/2022,1.0489,1.0489,1.0489,1.0489
PNL:COM,08/09/2022,1.0451,1.0451,1.0451,1.0451
PNL:COM,07/09/2022,1.0562,1.0562,1.0562,1.0562
PNL:COM,06/09/2022,1.0854,1.0854,1.0854,1.0854
PNL:COM,02/09/2022,1.0824,1.0824,1.0824,1.0824
PNL:COM,01/09/2022,1.0819,1.0819,1.0819,1.0819
PNL:COM,31/08/2022,1.0925,1.0925,1.0925,1.0925
PNL:COM,30/08/2022,1.0931,1.0931,1.0931,1.0931
PNL:COM,29/08/2022,1.0952,1.0952,1.0952,1.0952
PNL:COM,26/08/2022,1.0928,1.0928,1.0928,1.0928
PNL:COM,25/08/2022,1.0922,1.0922,1.0922,1.0922
PNL:COM,24/08/2022,1.0955,1.0955,1.0955,1.0955
PNL:COM,23/08/2022,1.0945,1.0945,1.0945,1.0945
PNL:COM,22/08/2022,1.0888,1.0888,1.0888,1.0888
PNL:COM,19/08/2022,1.089,1.089,1.089,1.089
PNL:COM,18/08/2022,1.0873,1.0873,1.0873,1.0873
PNL:COM,17/08/2022,1.0719,1.0719,1.0719,1.0719
PNL:COM,16/08/2022,1.0648,1.0648,1.0648,1.0648
PNL:COM,15/08/2022,1.0757,1.0757,1.0757,1.0757
PNL:COM,12/08/2022,1.0872,1.0872,1.0872,1.0872
PNL:COM,11/08/2022,1.092,1.092,1.092,1.092
PNL:COM,10/08/2022,1.075,1.075,1.075,1.075
PNL:COM,09/08/2022,1.0661,1.0661,1.0661,1.0661
PNL:COM,08/08/2022,1.0685,1.0685,1.0685,1.0685
PNL:COM,05/08/2022,1.0742,1.0742,1.0742,1.0742
PNL:COM,04/08/2022,1.0849,1.0849,1.0849,1.0849
PNL:COM,03/08/2022,1.1012,1.1012,1.1012,1.1012
PNL:COM,02/08/2022,1.1145,1.1145,1.1145,1.1145
PNL:COM,01/08/2022,1.1096,1.1096,1.1096,1.1096
PNL:COM,29/07/2022,1.1453,1.1453,1.1453,1.1453
PNL:COM,28/07/2022,1.144,1.144,1.144,1.144
PNL:COM,27/07/2022,1.1442,1.1442,1.1442,1.1442
PNL:COM,26/07/2022,1.142,1.142,1.142,1.142
PNL:COM,25/07/2022,1.1444,1.1444,1.1444,1.1444
PNL:COM,22/07/2022,1.1416,1.1416,1.1416,1.1416
PNL:COM,21/07/2022,1.1411,1.1411,1.1411,1.1411
PNL:COM,20/07/2022,1.1448,1.1448,1.1448,1.1448
PNL:COM,19/07/2022,1.1482,1.1482,1.1482,1.1482
PNL:COM,18/07/2022,1.1474,1.1474,1.1474,1.1474
PNL:COM,15/07/2022,1.131,1.131,1.131,1.131
PNL:COM,14/07/2022,1.139,1.139,1.139,1.139
PNL:COM,13/07/2022,1.145,1.145,1.145,1.145
PNL:COM,12/07/2022,1.1541,1.1541,1.1541,1.1541
PNL:COM,11/07/2022,1.1868,1.1868,1.1868,1.1868
PNL:COM,08/07/2022,1.1831,1.1831,1.1831,1.1831
PNL:COM,07/07/2022,1.182,1.182,1.182,1.182
PNL:COM,06/07/2022,1.1493,1.1493,1.1493,1.1493
PNL:COM,05/07/2022,1.1735,1.1735,1.1735,1.1735
PNL:COM,01/07/2022,1.2158,1.2158,1.2158,1.2158
PNL:COM,30/06/2022,1.215,1.215,1.215,1.215
PNL:COM,29/06/2022,1.2153,1.2153,1.2153,1.2153
PNL:COM,28/06/2022,1.2155,1.2155,1.2155,1.2155
PNL:COM,27/06/2022,1.2139,1.2139,1.2139,1.2139
PNL:COM,24/06/2022,1.2095,1.2095,1.2095,1.2095
PNL:COM,23/06/2022,1.2105,1.2105,1.2105,1.2105
PNL:COM,22/06/2022,1.2174,1.2174,1.2174,1.2174
PNL:COM,21/06/2022,1.2157,1.2157,1.2157,1.2157
PNL:COM,17/06/2022,1.2098,1.2098,1.2098,1.2098
PNL:COM,16/06/2022,1.2214,1.2214,1.2214,1.2214
PNL:COM,15/06/2022,1.2059,1.2059,1.2059,1.2059
PNL:COM,14/06/2022,1.2056,1.2056,1.2056,1.2056
PNL:COM,13/06/2022,1.2237,1.2237,1.2237,1.2237
PNL:COM,10/06/2022,1.2286,1.2286,1.2286,1.2286
PNL:COM,09/06/2022,1.2385,1.2385,1.2385,1.2385
PNL:COM,08/06/2022,1.2464,1.2464,1.2464,1.2464
PNL:COM,07/06/2022,1.2361,1.2361,1.2361,1.2361
PNL:COM,06/06/2022,1.2373,1.2373,1.2373,1.2373
PNL:COM,03/06/2022,1.246,1.246,1.246,1.246
PNL:COM,02/06/2022,1.2298,1.2298,1.2298,1.2298
PNL:COM,01/06/2022,1.2225,1.2225,1.2225,1.2225
PNL:COM,31/05/2022,1.2328,1.2328,1.2328,1.2328
PNL:COM,27/05/2022,1.2337,1.2337,1.2337,1.2337
PNL:COM,26/05/2022,1.2365,1.2365,1.2365,1.2365
PNL:COM,25/05/2022,1.2284,1.2284,1.2284,1.2284
PNL:COM,24/05/2022,1.229,1.229,1.229,1.229
PNL:COM,23/05/2022,1.2297,1.2297,1.2297,1.2297
PNL:COM,20/05/2022,1.2319,1.2319,1.2319,1.2319
PNL:COM,19/05/2022,1.2361,1.2361,1.2361,1.2361
PNL:COM,18/05/2022,1.2313,1.2313,1.2313,1.2313
PNL:COM,17/05/2022,1.2405,1.2405,1.2405,1.2405
PNL:COM,16/05/2022,1.2477,1.2477,1.2477,1.2477
PNL:COM,13/05/2022,1.2464,1.2464,1.2464,1.2464
PNL:COM,12/05/2022,1.2419,1.2419,1.2419,1.2419
PNL:COM,11/05/2022,1.251,1.251,1.251,1.251
PNL:COM,10/05/2022,1.2362,1.2362,1.2362,1.2362
PNL:COM,09/05/2022,1.2425,1.2425,1.2425,1.2425
PNL:COM,06/05/2022,1.2735,1.2735,1.2735,1.2735
PNL:COM,05/05/2022,1.2753,1.2753,1.2753,1.2753
PNL:COM,04/05/2022,1.2809,1.2809,1.2809,1.2809
PNL:COM,03/05/2022,1.2614,1.2614,1.2614,1.2614
PNL:COM,02/05/2022,1.2813,1.2813,1.2813,1.2813
PNL:COM,29/04/2022,1.3075,1.3075,1.3075,1.3075
PNL:COM,28/04/2022,1.3083,1.3083,1.3083,1.3083
PNL:COM,27/04/2022,1.3089,1.3089,1.3089,1.3089
PNL:COM,26/04/2022,1.3077,1.3077,1.3077,1.3077
PNL:COM,25/04/2022,1.2998,1.2998,1.2998,1.2998
PNL:COM,22/04/2022,1.3095,1.3095,1.3095,1.3095
PNL:COM,21/04/2022,1.3223,1.3223,1.3223,1.3223
PNL:COM,20/04/2022,1.3183,1.3183,1.3183,1.3183
PNL:COM,19/04/2022,1.3205,1.3205,1.3205,1.3205
PNL:COM,18/04/2022,1.3457,1.3457,1.3457,1.3457
PNL:COM,14/04/2022,1.3437,1.3437,1.3437,1.3437
PNL:COM,13/04/2022,1.3318,1.3318,1.3318,1.3318
PNL:COM,12/04/2022,1.3196,1.3196,1.3196,1.3196
PNL:COM,11/04/2022,1.2822,1.2822,1.2822,1.2822
PNL:COM,08/04/2022,1.2955,1.2955,1.2955,1.2955
PNL:COM,07/04/2022,1.2861,1.2861,1.2861,1.2861
PNL:COM,06/04/2022,1.2926,1.2926,1.2926,1.2926
PNL:COM,05/04/2022,1.3346,1.3346,1.3346,1.3346
PNL:COM,04/04/2022,1.362,1.362,1.362,1.362
PNL:COM,01/04/2022,1.3731,1.3731,1.3731,1.3731
PNL:COM,31/03/2022,1.4385,1.4385,1.4385,1.4385
PNL:COM,30/03/2022,1.4398,1.4398,1.4398,1.4398
PNL:COM,29/03/2022,1.4373,1.4373,1.4373,1.4373
PNL:COM,28/03/2022,1.4377,1.4377,1.4377,1.4377
PNL:COM,25/03/2022,1.453,1.453,1.453,1.453
PNL:COM,24/03/2022,1.4454,1.4454,1.4454,1.4454
PNL:COM,23/03/2022,1.4509,1.4509,1.4509,1.4509
PNL:COM,22/03/2022,1.4352,1.4352,1.4352,1.4352
PNL:COM,21/03/2022,1.432,1.432,1.432,1.432
PNL:COM,18/03/2022,1.4104,1.4104,1.4104,1.4104
PNL:COM,17/03/2022,1.4029,1.4029,1.4029,1.4029
PNL:COM,16/03/2022,1.368,1.368,1.368,1.368
PNL:COM,15/03/2022,1.3618,1.3618,1.3618,1.3618
PNL:COM,14/03/2022,1.3955,1.3955,1.3955,1.3955
PNL:COM,11/03/2022,1.4502,1.4502,1.4502,1.4502
PNL:COM,10/03/2022,1.4618,1.4618,1.4618,1.4618
PNL:COM,09/03/2022,1.4866,1.4866,1.4866,1.4866
PNL:COM,08/03/2022,1.599,1.599,1.599,1.599
PNL:COM,07/03/2022,1.6014,1.6014,1.6014,1.6014
PNL:COM,04/03/2022,1.604,1.604,1.604,1.604
PNL:COM,03/03/2022,1.531,1.531,1.531,1.531
PNL:COM,02/03/2022,1.5287,1.5287,1.5287,1.5287
PNL:COM,01/03/2022,1.44,1.45,1.44,1.45
PNL:COM,28/02/2022,1.3143,1.3143,1.3143,1.3143
PNL:COM,25/02/2022,1.3137,1.3137,1.3137,1.3137
PNL:COM,24/02/2022,1.3166,1.3166,1.3166,1.3166
PNL:COM,23/02/2022,1.3199,1.3199,1.3199,1.3199
PNL:COM,22/02/2022,1.3215,1.3215,1.3215,1.3215
PNL:COM,18/02/2022,1.2892,1.2892,1.2892,1.2892
PNL:COM,17/02/2022,1.2788,1.2788,1.2788,1.2788
PNL:COM,16/02/2022,1.27,1.27,1.27,1.27
PNL:COM,15/02/2022,1.2471,1.2471,1.2471,1.2471
PNL:COM,14/02/2022,1.264,1.264,1.264,1.264
PNL:COM,11/02/2022,1.2629,1.2629,1.2629,1.2629
PNL:COM,10/02/2022,1.249,1.249,1.249,1.249
PNL:COM,09/02/2022,1.2486,1.2486,1.2486,1.2486
PNL:COM,08/02/2022,1.2321,1.2321,1.2321,1.2321
PNL:COM,07/02/2022,1.2478,1.2478,1.2478,1.2478
PNL:COM,04/02/2022,1.2854,1.2854,1.2854,1.2854
PNL:COM,03/02/2022,1.282,1.282,1.282,1.282
PNL:COM,02/02/2022,1.3194,1.3194,1.3194,1.3194
PNL:COM,01/02/2022,1.305,1.305,1.305,1.305
PNL:COM,31/01/2022,1.1661,1.1661,1.1661,1.1661
PNL:COM,28/01/2022,1.1654,1.1654,1.1654,1.1654
PNL:COM,27/01/2022,1.1591,1.1591,1.1591,1.1591
PNL:COM,26/01/2022,1.1572,1.1572,1.1572,1.1572
PNL:COM,25/01/2022,1.1517,1.1517,1.1517,1.1517
PNL:COM,24/01/2022,1.1468,1.1468,1.1468,1.1468
PNL:COM,21/01/2022,1.1528,1.1528,1.1528,1.1528
PNL:COM,20/01/2022,1.1544,1.1544,1.1544,1.1544
PNL:COM,19/01/2022,1.1505,1.1505,1.1505,1.1505
PNL:COM,18/01/2022,1.1547,1.1547,1.1547,1.1547
PNL:COM,14/01/2022,1.1456,1.1456,1.1456,1.1456
PNL:COM,13/01/2022,1.1475,1.1475,1.1475,1.1475
PNL:COM,12/01/2022,1.1683,1.1683,1.1683,1.1683
PNL:COM,11/01/2022,1.1506,1.1506,1.1506,1.1506
PNL:COM,10/01/2022,1.1216,1.1216,1.1216,1.1216
PNL:COM,07/01/2022,1.11,1.11,1.11,1.11
PNL:COM,06/01/2022,1.1029,1.1029,1.1029,1.1029
PNL:COM,05/01/2022,1.0998,1.0998,1.0998,1.0998
PNL:COM,04/01/2022,1.1131,1.1131,1.1131,1.1131
PNL:COM,03/01/2022,1.1044,1.1044,1.1044,1.1044
PNL:COM,31/12/2021,1.0371,1.0371,1.0371,1.0371
PNL:COM,30/12/2021,1.0369,1.0369,1.0369,1.0369
PNL:COM,29/12/2021,1.0371,1.0371,1.0371,1.0371
PNL:COM,28/12/2021,1.0344,1.0344,1.0344,1.0344
PNL:COM,27/12/2021,1.0327,1.0327,1.0327,1.0327
PNL:COM,23/12/2021,1.0302,1.0302,1.0302,1.0302
PNL:COM,22/12/2021,1.0264,1.0264,1.0264,1.0264
PNL:COM,21/12/2021,1.0174,1.0174,1.0174,1.0174
PNL:COM,20/12/2021,1.001,1.001,1.001,1.001
PNL:COM,17/12/2021,1.0235,1.0235,1.0235,1.0235
PNL:COM,16/12/2021,1.0352,1.0352,1.0352,1.0352
PNL:COM,15/12/2021,1.0342,1.0342,1.0342,1.0342
PNL:COM,14/12/2021,1.0344,1.0344,1.0344,1.0344
PNL:COM,13/12/2021,1.0427,1.0427,1.0427,1.0427
PNL:COM,10/12/2021,1.0282,1.0282,1.0282,1.0282
PNL:COM,09/12/2021,1.0119,1.0119,1.0119,1.0119
PNL:COM,08/12/2021,1.0055,1.0055,1.0055,1.0055
PNL:COM,07/12/2021,1.0089,1.0089,1.0089,1.0089
PNL:COM,06/12/2021,1.0055,1.0055,1.0055,1.0055
PNL:COM,03/12/2021,0.9947,0.9947,0.9947,0.9947
PNL:COM,02/12/2021,0.9659,0.9659,0.9659,0.9659
PNL:COM,01/12/2021,0.9988,0.9988,0.9988,0.9988
PNL:COM,30/11/2021,1.2592,1.2592,1.2592,1.2592
PNL:COM,29/11/2021,1.2641,1.2641,1.2641,1.2641
PNL:COM,26/11/2021,1.2729,1.2729,1.2729,1.2729
PNL:COM,24/11/2021,1.2733,1.2733,1.2733,1.2733
PNL:COM,23/11/2021,1.2715,1.2715,1.2715,1.2715
PNL:COM,22/11/2021,1.2511,1.2511,1.2511,1.2511
PNL:COM,19/11/2021,1.2513,1.2513,1.2513,1.2513
PNL:COM,18/11/2021,1.2602,1.2602,1.2602,1.2602
PNL:COM,17/11/2021,1.2701,1.2701,1.2701,1.2701
PNL:COM,16/11/2021,1.3003,1.3003,1.3003,1.3003
PNL:COM,15/11/2021,1.2936,1.2936,1.2936,1.2936
PNL:COM,12/11/2021,1.3241,1.3241,1.3241,1.3241
PNL:COM,11/11/2021,1.3565,1.3565,1.3565,1.3565
PNL:COM,10/11/2021,1.3848,1.3848,1.3848,1.3848
PNL:COM,09/11/2021,1.4195,1.4195,1.4195,1.4195
PNL:COM,08/11/2021,1.3865,1.3865,1.3865,1.3865
PNL:COM,05/11/2021,1.3754,1.3754,1.3754,1.3754
PNL:COM,04/11/2021,1.3658,1.3658,1.3658,1.3658
PNL:COM,03/11/2021,1.3887,1.3887,1.3887,1.3887
PNL:COM,02/11/2021,1.4105,1.4105,1.4105,1.4105
PNL:COM,01/11/2021,1.4219,1.4219,1.4219,1.4219
PNL:COM,29/10/2021,1.4462,1.4462,1.4462,1.4462
PNL:COM,28/10/2021,1.4452,1.4452,1.4452,1.4452
PNL:COM,27/10/2021,1.4459,1.4459,1.4459,1.4459
PNL:COM,26/10/2021,1.4514,1.4514,1.4514,1.4514
PNL:COM,25/10/2021,1.4461,1.4461,1.4461,1.4461
PNL:COM,22/10/2021,1.4527,1.4527,1.4527,1.4527
PNL:COM,21/10/2021,1.4586,1.4586,1.4586,1.4586
PNL:COM,20/10/2021,1.4695,1.4695,1.4695,1.4695
PNL:COM,19/10/2021,1.4777,1.4777,1.4777,1.4777
PNL:COM,18/10/2021,1.4772,1.4772,1.4772,1.4772
PNL:COM,15/10/2021,1.4778,1.4778,1.4778,1.4778
PNL:COM,14/10/2021,1.466,1.466,1.466,1.466
PNL:COM,13/10/2021,1.4439,1.4439,1.4439,1.4439
PNL:COM,12/10/2021,1.4599,1.4599,1.4599,1.4599
PNL:COM,11/10/2021,1.4734,1.4734,1.4734,1.4734
PNL:COM,08/10/2021,1.4633,1.4633,1.4633,1.4633
PNL:COM,07/10/2021,1.4693,1.4693,1.4693,1.4693
PNL:COM,06/10/2021,1.4998,1.4998,1.4998,1.4998
PNL:COM,05/10/2021,1.5122,1.5122,1.5122,1.5122
PNL:COM,04/10/2021,1.5007,1.5007,1.5007,1.5007
PNL:COM,01/10/2021,1.4894,1.4894,1.4894,1.4894
PNL:COM,30/09/2021,1.2912,1.2912,1.2912,1.2912
PNL:COM,29/09/2021,1.2894,1.2894,1.2894,1.2894
PNL:COM,28/09/2021,1.291,1.291,1.291,1.291
PNL:COM,27/09/2021,1.2819,1.2819,1.2819,1.2819
PNL:COM,24/09/2021,1.2762,1.2762,1.2762,1.2762
PNL:COM,23/09/2021,1.2778,1.2778,1.2778,1.2778
PNL:COM,22/09/2021,1.2752,1.2752,1.2752,1.2752
PNL:COM,21/09/2021,1.2721,1.2721,1.2721,1.2721
PNL:COM,20/09/2021,1.2712,1.2712,1.2712,1.2712
PNL:COM,17/09/2021,1.2752,1.2752,1.2752,1.2752
PNL:COM,16/09/2021,1.2729,1.2729,1.2729,1.2729
PNL:COM,15/09/2021,1.2602,1.2602,1.2602,1.2602
PNL:COM,14/09/2021,1.23,1.23,1.23,1.23
PNL:COM,13/09/2021,1.221,1.221,1.221,1.221
PNL:COM,10/09/2021,1.2138,1.2138,1.2138,1.2138
