Symbol,Date,Open,High,Low,Close
MACN:COM,21/11/2022,24750,24800,24700,24750
MACN:COM,18/11/2022,24850,24900,24800,24850
MACN:COM,17/11/2022,24950,25000,24900,24950
MACN:COM,16/11/2022,25150,25200,25100,25150
MACN:COM,15/11/2022,25300,25400,25200,25300
MACN:COM,14/11/2022,25300,25400,25200,25300
MACN:COM,11/11/2022,25400,25500,25300,25400
MACN:COM,10/11/2022,25400,25500,25300,25400
MACN:COM,09/11/2022,25400,25500,25300,25400
MACN:COM,08/11/2022,25400,25500,25300,25400
MACN:COM,07/11/2022,25400,25500,25300,25400
MACN:COM,04/11/2022,25400,25500,25300,25400
MACN:COM,03/11/2022,25400,25500,25300,25400
MACN:COM,02/11/2022,25500,25600,25400,25500
MACN:COM,01/11/2022,25600,25700,25500,25600
MACN:COM,31/10/2022,25800,25900,25700,25800
MACN:COM,28/10/2022,25900,26000,25800,25900
MACN:COM,27/10/2022,26100,26200,26000,26100
MACN:COM,26/10/2022,26200,26300,26100,26200
MACN:COM,25/10/2022,26400,26500,26300,26400
MACN:COM,24/10/2022,26600,26700,26500,26600
MACN:COM,21/10/2022,26800,26900,26700,26800
MACN:COM,20/10/2022,26300,26400,26200,26300
MACN:COM,19/10/2022,26000,26100,25900,26000
MACN:COM,18/10/2022,26100,26200,26000,26100
MACN:COM,17/10/2022,26200,26300,26100,26200
MACN:COM,14/10/2022,26300,26400,26200,26300
MACN:COM,13/10/2022,26300,26400,26200,26300
MACN:COM,12/10/2022,26300,26400,26200,26300
MACN:COM,11/10/2022,26300,26400,26200,26300
MACN:COM,10/10/2022,26200,26300,26100,26200
MACN:COM,07/10/2022,25900,25900,25900,25900
MACN:COM,06/10/2022,25900,25900,25900,25900
MACN:COM,05/10/2022,25900,25900,25900,25900
MACN:COM,04/10/2022,25900,25900,25900,25900
MACN:COM,03/10/2022,25900,25900,25900,25900
MACN:COM,30/09/2022,25900,26000,25800,25900
MACN:COM,29/09/2022,25900,26000,25800,25900
MACN:COM,28/09/2022,26200,26300,26100,26200
MACN:COM,27/09/2022,26200,26300,26100,26200
MACN:COM,26/09/2022,26200,26300,26100,26200
MACN:COM,23/09/2022,25700,25800,25600,25700
MACN:COM,22/09/2022,25700,25800,25600,25700
MACN:COM,21/09/2022,25500,25600,25400,25500
MACN:COM,20/09/2022,25500,25700,25300,25500
MACN:COM,19/09/2022,25500,25700,25300,25500
MACN:COM,16/09/2022,25550,25800,25300,25550
MACN:COM,15/09/2022,25550,25800,25300,25550
MACN:COM,14/09/2022,25550,25800,25300,25550
MACN:COM,13/09/2022,25550,25800,25300,25550
MACN:COM,12/09/2022,25550,25550,25550,25550
MACN:COM,09/09/2022,25550,25800,25300,25550
MACN:COM,08/09/2022,25400,25500,25300,25400
MACN:COM,07/09/2022,25550,25800,25300,25550
MACN:COM,06/09/2022,25550,25800,25300,25550
MACN:COM,05/09/2022,25550,25800,25300,25550
MACN:COM,02/09/2022,26550,26800,26300,26550
MACN:COM,01/09/2022,26550,26800,26300,26550
MACN:COM,31/08/2022,27800,27900,27700,27800
MACN:COM,30/08/2022,27800,27900,27700,27800
MACN:COM,29/08/2022,27300,27400,27200,27300
MACN:COM,26/08/2022,25200,25300,25100,25200
MACN:COM,25/08/2022,25200,25300,25100,25200
MACN:COM,24/08/2022,25400,25500,25300,25400
MACN:COM,23/08/2022,25550,25800,25300,25550
MACN:COM,22/08/2022,25550,25800,25300,25550
MACN:COM,19/08/2022,25900,26000,25800,25900
MACN:COM,18/08/2022,25900,26000,25800,25900
MACN:COM,17/08/2022,25900,26000,25800,25900
MACN:COM,16/08/2022,25400,25500,25300,25400
MACN:COM,15/08/2022,24200,24300,24100,24200
MACN:COM,12/08/2022,23700,23800,23600,23700
MACN:COM,11/08/2022,23700,23800,23600,23700
MACN:COM,10/08/2022,23800,23900,23700,23800
MACN:COM,09/08/2022,23800,23900,23700,23800
MACN:COM,08/08/2022,23800,23900,23700,23800
MACN:COM,05/08/2022,23900,24000,23800,23900
MACN:COM,04/08/2022,23900,24000,23800,23900
MACN:COM,03/08/2022,24000,24100,23900,24000
MACN:COM,02/08/2022,24000,24100,23900,24000
MACN:COM,01/08/2022,24100,24200,24000,24100
MACN:COM,29/07/2022,24100,24200,24000,24100
MACN:COM,28/07/2022,24200,24300,24100,24200
MACN:COM,27/07/2022,24200,24300,24100,24200
MACN:COM,26/07/2022,24300,24400,24200,24300
MACN:COM,25/07/2022,24400,24500,24300,24400
MACN:COM,22/07/2022,24400,24500,24300,24400
MACN:COM,21/07/2022,24800,24900,24700,24800
MACN:COM,20/07/2022,25000,25100,24900,25000
MACN:COM,19/07/2022,25100,25200,25000,25100
MACN:COM,18/07/2022,25400,25500,25300,25400
MACN:COM,15/07/2022,25700,25800,25600,25700
MACN:COM,14/07/2022,25800,25900,25700,25800
MACN:COM,13/07/2022,25900,26000,25800,25900
MACN:COM,12/07/2022,25900,26000,25800,25900
MACN:COM,11/07/2022,25900,26000,25800,25900
MACN:COM,08/07/2022,25900,26000,25800,25900
MACN:COM,07/07/2022,25950,26050,25850,25950
MACN:COM,06/07/2022,26000,26100,25900,26000
MACN:COM,05/07/2022,26000,26100,25900,26000
MACN:COM,04/07/2022,26000,26100,25900,26000
MACN:COM,01/07/2022,26100,26200,26000,26100
MACN:COM,30/06/2022,26200,26300,26100,26200
MACN:COM,29/06/2022,26200,26300,26100,26200
MACN:COM,28/06/2022,26750,27000,26500,26750
MACN:COM,27/06/2022,26750,27000,26500,26750
MACN:COM,24/06/2022,26750,27000,26500,26750
MACN:COM,23/06/2022,26750,27000,26500,26750
MACN:COM,22/06/2022,26750,27000,26500,26750
MACN:COM,21/06/2022,26750,27000,26500,26750
MACN:COM,20/06/2022,26750,27000,26500,26750
MACN:COM,17/06/2022,26750,27000,26500,26750
MACN:COM,16/06/2022,26750,27000,26500,26750
MACN:COM,15/06/2022,27250,27500,27000,27250
MACN:COM,14/06/2022,27500,28000,27000,27500
MACN:COM,13/06/2022,28000,28500,27500,28000
MACN:COM,10/06/2022,27250,27500,27000,27250
MACN:COM,09/06/2022,27250,27500,27000,27250
MACN:COM,08/06/2022,26750,27000,26500,26750
MACN:COM,07/06/2022,27250,27500,27000,27250
MACN:COM,06/06/2022,28250,28500,28000,28250
MACN:COM,03/06/2022,29250,29250,29250,29250
MACN:COM,02/06/2022,29250,29500,29000,29250
MACN:COM,01/06/2022,29250,29500,29000,29250
MACN:COM,31/05/2022,29750,30000,29500,29750
MACN:COM,30/05/2022,30750,31000,30500,30750
MACN:COM,27/05/2022,31750,32000,31500,31750
MACN:COM,26/05/2022,31750,32000,31500,31750
MACN:COM,25/05/2022,31750,32000,31500,31750
MACN:COM,24/05/2022,32750,33000,32500,32750
MACN:COM,23/05/2022,33750,34000,33500,33750
MACN:COM,20/05/2022,34250,34500,34000,34250
MACN:COM,19/05/2022,34250,34500,34000,34250
MACN:COM,18/05/2022,34250,34500,34000,34250
MACN:COM,17/05/2022,35250,35500,35000,35250
MACN:COM,16/05/2022,36500,37000,36000,36500
MACN:COM,13/05/2022,36500,37000,36000,36500
MACN:COM,12/05/2022,35000,35500,34500,35000
MACN:COM,11/05/2022,35000,35500,34500,35000
MACN:COM,10/05/2022,36750,37000,36500,36750
MACN:COM,09/05/2022,38250,38500,38000,38250
MACN:COM,06/05/2022,38750,39000,38500,38750
MACN:COM,05/05/2022,37750,38000,37500,37750
MACN:COM,04/05/2022,36750,36750,36750,36750
MACN:COM,03/05/2022,36750,36750,36750,36750
MACN:COM,02/05/2022,36750,36750,36750,36750
MACN:COM,29/04/2022,36750,37000,36500,36750
MACN:COM,28/04/2022,36750,37000,36500,36750
MACN:COM,27/04/2022,37250,37500,37000,37250
MACN:COM,26/04/2022,38500,39000,38000,38500
MACN:COM,25/04/2022,38500,39000,38000,38500
MACN:COM,22/04/2022,38750,39000,38500,38750
MACN:COM,21/04/2022,37500,38000,37000,37500
MACN:COM,20/04/2022,36500,37000,36000,36500
MACN:COM,19/04/2022,36000,36500,35500,36000
MACN:COM,18/04/2022,37000,37500,36500,37000
MACN:COM,15/04/2022,38000,38500,37500,38000
MACN:COM,14/04/2022,38250,38500,38000,38250
MACN:COM,13/04/2022,38750,39000,38500,38750
MACN:COM,12/04/2022,39750,40000,39500,39750
MACN:COM,11/04/2022,40750,41000,40500,40750
MACN:COM,08/04/2022,41250,41500,41000,41250
MACN:COM,07/04/2022,41250,41500,41000,41250
MACN:COM,06/04/2022,41250,41500,41000,41250
MACN:COM,05/04/2022,41500,41500,41500,41500
MACN:COM,04/04/2022,41500,41500,41500,41500
MACN:COM,01/04/2022,41500,42000,41000,41500
MACN:COM,31/03/2022,41500,42000,41000,41500
MACN:COM,30/03/2022,41500,42000,41000,41500
MACN:COM,29/03/2022,41500,42000,41000,41500
MACN:COM,28/03/2022,41500,42000,41000,41500
MACN:COM,25/03/2022,41500,42000,41000,41500
MACN:COM,24/03/2022,41500,42000,41000,41500
MACN:COM,23/03/2022,42000,42500,41500,42000
MACN:COM,22/03/2022,42000,42500,41500,42000
MACN:COM,21/03/2022,41500,42000,41000,41500
MACN:COM,18/03/2022,41500,42000,41000,41500
MACN:COM,17/03/2022,41500,42000,41000,41500
MACN:COM,16/03/2022,41500,42000,41000,41500
MACN:COM,15/03/2022,41500,42000,41000,41500
MACN:COM,14/03/2022,42500,43000,42000,42500
MACN:COM,11/03/2022,44000,44500,43500,44000
MACN:COM,10/03/2022,45000,45500,44500,45000
MACN:COM,09/03/2022,45000,45500,44500,45000
MACN:COM,08/03/2022,44500,45000,44000,44500
MACN:COM,07/03/2022,43500,44000,43000,43500
MACN:COM,04/03/2022,43500,44000,43000,43500
MACN:COM,03/03/2022,44500,45000,44000,44500
MACN:COM,02/03/2022,45000,45500,44500,45000
MACN:COM,01/03/2022,46000,46500,45500,46000
MACN:COM,28/02/2022,47000,47500,46500,47000
MACN:COM,25/02/2022,47500,48000,47000,47500
MACN:COM,24/02/2022,46500,47000,46000,46500
MACN:COM,23/02/2022,47000,47500,46500,47000
MACN:COM,22/02/2022,47000,47500,46500,47000
MACN:COM,21/02/2022,45500,46000,45000,45500
MACN:COM,18/02/2022,42000,42500,41500,42000
MACN:COM,17/02/2022,42000,42500,41500,42000
MACN:COM,16/02/2022,43000,43500,42500,43000
MACN:COM,15/02/2022,44000,44500,43500,44000
MACN:COM,14/02/2022,44500,45000,44000,44500
MACN:COM,11/02/2022,44500,45000,44000,44500
MACN:COM,10/02/2022,44500,45000,44000,44500
MACN:COM,09/02/2022,44500,45000,44000,44500
MACN:COM,08/02/2022,44500,45000,44000,44500
MACN:COM,07/02/2022,44500,45000,44000,44500
MACN:COM,04/02/2022,44000,44000,44000,44000
MACN:COM,03/02/2022,44000,44000,44000,44000
MACN:COM,02/02/2022,44000,44000,44000,44000
MACN:COM,01/02/2022,44000,44000,44000,44000
MACN:COM,31/01/2022,44000,44000,44000,44000
MACN:COM,28/01/2022,44000,44500,43500,44000
MACN:COM,27/01/2022,44000,44500,43500,44000
MACN:COM,26/01/2022,44000,44500,43500,44000
MACN:COM,25/01/2022,44000,44500,43500,44000
MACN:COM,24/01/2022,45000,45500,44500,45000
MACN:COM,21/01/2022,46000,46500,45500,46000
MACN:COM,20/01/2022,46000,46500,45500,46000
MACN:COM,19/01/2022,45000,45500,44500,45000
MACN:COM,18/01/2022,44000,44500,43500,44000
MACN:COM,17/01/2022,44000,44500,43500,44000
MACN:COM,14/01/2022,45000,45500,44500,45000
MACN:COM,13/01/2022,47000,47500,46500,47000
MACN:COM,12/01/2022,49000,49500,48500,49000
MACN:COM,11/01/2022,50500,51000,50000,50500
MACN:COM,10/01/2022,52500,53000,52000,52500
MACN:COM,07/01/2022,53500,54000,53000,53500
MACN:COM,06/01/2022,53000,53500,52500,53000
MACN:COM,05/01/2022,52500,53000,52000,52500
MACN:COM,04/01/2022,50500,51000,50000,50500
MACN:COM,03/01/2022,50000,50000,50000,50000
MACN:COM,31/12/2021,50000,50500,49500,50000
MACN:COM,30/12/2021,49500,50000,49000,49500
MACN:COM,29/12/2021,50000,50500,49500,50000
MACN:COM,28/12/2021,51000,51250,50750,51000
MACN:COM,27/12/2021,51000,51250,50750,51000
MACN:COM,24/12/2021,51750,52000,51500,51750
MACN:COM,23/12/2021,51750,52000,51500,51750
MACN:COM,22/12/2021,42250,42500,42000,42250
MACN:COM,21/12/2021,43250,43500,43000,43250
MACN:COM,20/12/2021,43750,44000,43500,43750
MACN:COM,17/12/2021,43750,44000,43500,43750
MACN:COM,16/12/2021,43750,44000,43500,43750
MACN:COM,15/12/2021,43250,43500,43000,43250
MACN:COM,14/12/2021,42750,43000,42500,42750
MACN:COM,13/12/2021,41750,42000,41500,41750
MACN:COM,10/12/2021,41250,41500,41000,41250
MACN:COM,09/12/2021,41250,41500,41000,41250
MACN:COM,08/12/2021,41250,41500,41000,41250
MACN:COM,07/12/2021,41250,41500,41000,41250
MACN:COM,06/12/2021,40750,41000,40500,40750
MACN:COM,03/12/2021,39750,40000,39500,39750
MACN:COM,02/12/2021,37750,38000,37500,37750
MACN:COM,01/12/2021,36750,37000,36500,36750
MACN:COM,30/11/2021,36750,37000,36500,36750
MACN:COM,29/11/2021,37250,37500,37000,37250
MACN:COM,26/11/2021,37250,37500,37000,37250
MACN:COM,25/11/2021,36950,37200,36700,36950
MACN:COM,24/11/2021,36950,37200,36700,36950
MACN:COM,23/11/2021,37750,38000,37500,37750
MACN:COM,22/11/2021,38250,38650,37850,38250
MACN:COM,19/11/2021,38750,39150,38350,38750
MACN:COM,18/11/2021,38750,39150,38350,38750
MACN:COM,17/11/2021,38250,38650,37850,38250
MACN:COM,16/11/2021,37250,37650,36850,37250
MACN:COM,15/11/2021,35750,36250,35250,35750
MACN:COM,12/11/2021,33750,34250,33250,33750
MACN:COM,11/11/2021,31750,32250,31250,31750
MACN:COM,10/11/2021,31500,32000,31000,31500
MACN:COM,09/11/2021,32000,32500,31500,32000
MACN:COM,08/11/2021,31500,32000,31000,31500
MACN:COM,05/11/2021,31500,32000,31000,31500
MACN:COM,04/11/2021,30000,30500,29500,30000
MACN:COM,03/11/2021,30500,31000,30000,30500
MACN:COM,02/11/2021,34500,35000,34000,34500
MACN:COM,01/11/2021,39500,40000,39000,39500
MACN:COM,29/10/2021,41250,41500,41000,41250
MACN:COM,28/10/2021,41250,41500,41000,41250
MACN:COM,27/10/2021,44250,44500,44000,44250
MACN:COM,26/10/2021,46250,46500,46000,46250
MACN:COM,25/10/2021,47250,47500,47000,47250
MACN:COM,22/10/2021,48250,48500,48000,48250
MACN:COM,21/10/2021,48750,49000,48500,48750
MACN:COM,20/10/2021,49250,49500,49000,49250
MACN:COM,19/10/2021,49250,49500,49000,49250
MACN:COM,18/10/2021,49250,49500,49000,49250
MACN:COM,15/10/2021,49250,49500,49000,49250
MACN:COM,14/10/2021,49750,50000,49500,49750
MACN:COM,13/10/2021,49750,50000,49500,49750
MACN:COM,12/10/2021,52500,53000,52000,52500
MACN:COM,11/10/2021,54500,55000,54000,54500
MACN:COM,08/10/2021,54500,55000,54000,54500
MACN:COM,07/10/2021,58500,58500,58500,58500
MACN:COM,06/10/2021,58500,58500,58500,58500
MACN:COM,05/10/2021,58500,58500,58500,58500
MACN:COM,04/10/2021,58500,58500,58500,58500
MACN:COM,01/10/2021,58500,58500,58500,58500
MACN:COM,30/09/2021,58500,59000,58000,58500
MACN:COM,29/09/2021,58500,59000,58000,58500
MACN:COM,28/09/2021,56500,57000,56000,56500
MACN:COM,27/09/2021,63000,64000,62000,63000
MACN:COM,24/09/2021,71250,71500,71000,71250
MACN:COM,23/09/2021,71250,71500,71000,71250
MACN:COM,22/09/2021,63250,63500,63000,63250
MACN:COM,21/09/2021,44900,44900,44900,44900
MACN:COM,20/09/2021,44900,44900,44900,44900
MACN:COM,17/09/2021,44900,45000,44800,44900
MACN:COM,16/09/2021,40900,41000,40800,40900
MACN:COM,15/09/2021,35900,36000,35800,35900
MACN:COM,14/09/2021,34900,35000,34800,34900
MACN:COM,13/09/2021,33400,33500,33300,33400
MACN:COM,10/09/2021,31900,32000,31800,31900
MACN:COM,09/09/2021,30900,31000,30800,30900
MACN:COM,08/09/2021,31050,31100,31000,31050
MACN:COM,07/09/2021,31250,31300,31200,31250
MACN:COM,06/09/2021,31250,31300,31200,31250
MACN:COM,03/09/2021,31250,31300,31200,31250
MACN:COM,02/09/2021,31250,31300,31200,31250
MACN:COM,01/09/2021,30650,30700,30600,30650
MACN:COM,31/08/2021,29750,29800,29700,29750
MACN:COM,30/08/2021,27750,27800,27700,27750
MACN:COM,27/08/2021,26650,26700,26600,26650
MACN:COM,26/08/2021,26050,26100,26000,26050
MACN:COM,25/08/2021,25650,25700,25600,25650
MACN:COM,24/08/2021,24750,24800,24700,24750
MACN:COM,23/08/2021,24050,24100,24000,24050
MACN:COM,20/08/2021,22950,23000,22900,22950
MACN:COM,19/08/2021,22950,23000,22900,22950
MACN:COM,18/08/2021,23050,23100,23000,23050
MACN:COM,17/08/2021,23250,23300,23200,23250
MACN:COM,16/08/2021,23050,23100,23000,23050
MACN:COM,13/08/2021,23050,23100,23000,23050
MACN:COM,12/08/2021,22750,22800,22700,22750
MACN:COM,11/08/2021,22400,22500,22300,22400
MACN:COM,10/08/2021,22250,22300,22200,22250
MACN:COM,09/08/2021,21950,22000,21900,21950
MACN:COM,06/08/2021,21750,21800,21700,21750
MACN:COM,05/08/2021,21750,21800,21700,21750
MACN:COM,04/08/2021,21750,21800,21700,21750
MACN:COM,03/08/2021,21750,21800,21700,21750
MACN:COM,02/08/2021,21750,21800,21700,21750
MACN:COM,30/07/2021,21550,21600,21500,21550
MACN:COM,29/07/2021,21550,21600,21500,21550
MACN:COM,28/07/2021,21150,21200,21100,21150
MACN:COM,27/07/2021,20950,21000,20900,20950
MACN:COM,26/07/2021,20850,20900,20800,20850
MACN:COM,23/07/2021,20950,21000,20900,20950
MACN:COM,22/07/2021,20950,21000,20900,20950
MACN:COM,21/07/2021,20950,21000,20900,20950
MACN:COM,20/07/2021,20950,21000,20900,20950
MACN:COM,19/07/2021,20950,21000,20900,20950
MACN:COM,16/07/2021,20850,20900,20800,20850
MACN:COM,15/07/2021,20550,20600,20500,20550
MACN:COM,14/07/2021,20450,20500,20400,20450
MACN:COM,13/07/2021,20450,20500,20400,20450
MACN:COM,12/07/2021,20150,20200,20100,20150
MACN:COM,09/07/2021,20150,20200,20100,20150
MACN:COM,08/07/2021,20150,20200,20100,20150
MACN:COM,07/07/2021,20150,20200,20100,20150
MACN:COM,06/07/2021,20150,20200,20100,20150
MACN:COM,05/07/2021,20050,20100,20000,20050
MACN:COM,02/07/2021,19850,19900,19800,19850
MACN:COM,01/07/2021,19850,19900,19800,19850
MACN:COM,30/06/2021,20150,20200,20100,20150
MACN:COM,29/06/2021,20150,20200,20100,20150
MACN:COM,28/06/2021,20250,20300,20200,20250
MACN:COM,25/06/2021,20250,20300,20200,20250
MACN:COM,24/06/2021,20250,20300,20200,20250
MACN:COM,23/06/2021,20350,20400,20300,20350
MACN:COM,22/06/2021,20350,20400,20300,20350
MACN:COM,21/06/2021,20450,20500,20400,20450
MACN:COM,18/06/2021,20450,20500,20400,20450
MACN:COM,17/06/2021,20050,20100,20000,20050
MACN:COM,16/06/2021,19650,19700,19600,19650
MACN:COM,15/06/2021,19450,19500,19400,19450
MACN:COM,14/06/2021,19450,19450,19450,19450
MACN:COM,11/06/2021,19450,19500,19400,19450
MACN:COM,10/06/2021,19450,19500,19400,19450
MACN:COM,09/06/2021,19550,19600,19500,19550
MACN:COM,08/06/2021,19650,19700,19600,19650
MACN:COM,07/06/2021,19650,19700,19600,19650
MACN:COM,04/06/2021,19400,19500,19300,19400
MACN:COM,03/06/2021,19200,19300,19100,19200
MACN:COM,02/06/2021,19200,19300,19100,19200
MACN:COM,01/06/2021,19200,19300,19100,19200
MACN:COM,31/05/2021,19200,19300,19100,19200
MACN:COM,28/05/2021,19200,19300,19100,19200
MACN:COM,27/05/2021,19200,19300,19100,19200
MACN:COM,26/05/2021,19200,19300,19100,19200
MACN:COM,25/05/2021,19200,19300,19100,19200
MACN:COM,24/05/2021,19500,19600,19400,19500
MACN:COM,21/05/2021,21550,21800,21300,21550
MACN:COM,20/05/2021,21850,21900,21800,21850
MACN:COM,19/05/2021,22050,22200,21900,22050
MACN:COM,18/05/2021,22100,22200,22000,22100
MACN:COM,17/05/2021,22100,22200,22000,22100
MACN:COM,14/05/2021,22300,22400,22200,22300
MACN:COM,13/05/2021,21800,21900,21700,21800
MACN:COM,12/05/2021,21150,21300,21000,21150
MACN:COM,11/05/2021,20250,20500,20000,20250
MACN:COM,10/05/2021,19250,19300,19200,19250
MACN:COM,07/05/2021,18250,18300,18200,18250
MACN:COM,06/05/2021,18050,18100,18000,18050
MACN:COM,05/05/2021,18050,18050,18050,18050
MACN:COM,04/05/2021,18050,18050,18050,18050
MACN:COM,03/05/2021,18050,18050,18050,18050
MACN:COM,30/04/2021,18050,18100,18000,18050
MACN:COM,29/04/2021,18050,18100,18000,18050
MACN:COM,28/04/2021,18000,18100,17900,18000
MACN:COM,27/04/2021,18000,18100,17900,18000
MACN:COM,26/04/2021,17550,17600,17500,17550
MACN:COM,23/04/2021,17400,17500,17300,17400
MACN:COM,22/04/2021,17150,17200,17100,17150
MACN:COM,21/04/2021,17050,17100,17000,17050
MACN:COM,20/04/2021,16750,16800,16700,16750
MACN:COM,19/04/2021,16650,16700,16600,16650
MACN:COM,16/04/2021,16450,16500,16400,16450
MACN:COM,15/04/2021,16450,16500,16400,16450
MACN:COM,14/04/2021,16450,16500,16400,16450
MACN:COM,13/04/2021,16450,16500,16400,16450
MACN:COM,12/04/2021,16450,16500,16400,16450
MACN:COM,09/04/2021,16350,16400,16300,16350
MACN:COM,08/04/2021,16350,16400,16300,16350
MACN:COM,07/04/2021,16350,16400,16300,16350
MACN:COM,06/04/2021,16350,16400,16300,16350
MACN:COM,05/04/2021,16250,16250,16250,16250
MACN:COM,02/04/2021,16250,16300,16200,16250
MACN:COM,01/04/2021,16250,16300,16200,16250
MACN:COM,31/03/2021,16250,16300,16200,16250
MACN:COM,30/03/2021,16250,16300,16200,16250
MACN:COM,29/03/2021,16250,16300,16200,16250
MACN:COM,26/03/2021,16250,16300,16200,16250
MACN:COM,25/03/2021,16250,16300,16200,16250
MACN:COM,24/03/2021,16350,16400,16300,16350
MACN:COM,23/03/2021,16350,16400,16300,16350
MACN:COM,22/03/2021,16350,16400,16300,16350
MACN:COM,19/03/2021,16350,16400,16300,16350
MACN:COM,18/03/2021,16350,16400,16300,16350
MACN:COM,17/03/2021,16350,16400,16300,16350
MACN:COM,16/03/2021,16350,16400,16300,16350
MACN:COM,15/03/2021,16350,16400,16300,16350
MACN:COM,12/03/2021,16350,16400,16300,16350
MACN:COM,11/03/2021,16350,16400,16300,16350
MACN:COM,10/03/2021,16350,16400,16300,16350
MACN:COM,09/03/2021,16350,16400,16300,16350
MACN:COM,08/03/2021,16350,16400,16300,16350
MACN:COM,05/03/2021,16350,16400,16300,16350
MACN:COM,04/03/2021,16350,16400,16300,16350
MACN:COM,03/03/2021,16350,16400,16300,16350
MACN:COM,02/03/2021,16150,16200,16100,16150
MACN:COM,01/03/2021,15900,16000,15800,15900
MACN:COM,26/02/2021,15700,15750,15650,15700
MACN:COM,25/02/2021,15700,15750,15650,15700
MACN:COM,24/02/2021,15650,15700,15600,15650
MACN:COM,23/02/2021,15550,15600,15500,15550
MACN:COM,22/02/2021,15450,15500,15400,15450
MACN:COM,19/02/2021,15450,15500,15400,15450
MACN:COM,18/02/2021,15450,15500,15400,15450
MACN:COM,17/02/2021,15450,15450,15450,15450
MACN:COM,16/02/2021,15450,15450,15450,15450
MACN:COM,15/02/2021,15450,15450,15450,15450
MACN:COM,12/02/2021,15450,15450,15450,15450
MACN:COM,11/02/2021,15450,15450,15450,15450
MACN:COM,10/02/2021,15450,15500,15400,15450
MACN:COM,09/02/2021,15450,15500,15400,15450
MACN:COM,08/02/2021,15450,15500,15400,15450
MACN:COM,05/02/2021,15450,15500,15400,15450
MACN:COM,04/02/2021,15450,15500,15400,15450
MACN:COM,03/02/2021,15450,15500,15400,15450
MACN:COM,02/02/2021,15450,15500,15400,15450
MACN:COM,01/02/2021,15500,15550,15450,15500
MACN:COM,29/01/2021,15500,15550,15450,15500
MACN:COM,28/01/2021,15500,15550,15450,15500
MACN:COM,27/01/2021,15500,15550,15450,15500
MACN:COM,26/01/2021,15500,15550,15450,15500
MACN:COM,25/01/2021,15500,15550,15450,15500
MACN:COM,22/01/2021,15500,15550,15450,15500
MACN:COM,21/01/2021,15600,15650,15550,15600
MACN:COM,20/01/2021,15650,15700,15600,15650
MACN:COM,19/01/2021,15750,15800,15700,15750
MACN:COM,18/01/2021,15800,15900,15700,15800
MACN:COM,15/01/2021,15800,15900,15700,15800
MACN:COM,14/01/2021,15850,15900,15800,15850
MACN:COM,13/01/2021,15850,15900,15800,15850
MACN:COM,12/01/2021,15850,15900,15800,15850
MACN:COM,11/01/2021,15850,15900,15800,15850
MACN:COM,08/01/2021,15750,15800,15700,15750
MACN:COM,07/01/2021,16050,16100,16000,16050
MACN:COM,06/01/2021,16050,16100,16000,16050
MACN:COM,05/01/2021,16150,16200,16100,16150
MACN:COM,04/01/2021,16250,16300,16200,16250
MACN:COM,01/01/2021,16250,16250,16250,16250
MACN:COM,31/12/2020,16250,16300,16200,16250
MACN:COM,30/12/2020,16250,16300,16200,16250
MACN:COM,29/12/2020,16250,16300,16200,16250
MACN:COM,28/12/2020,16250,16300,16200,16250
MACN:COM,25/12/2020,16150,16200,16100,16150
MACN:COM,24/12/2020,15850,15950,15750,15850
MACN:COM,23/12/2020,15850,15950,15750,15850
MACN:COM,22/12/2020,15800,15900,15700,15800
MACN:COM,21/12/2020,15800,15900,15700,15800
MACN:COM,18/12/2020,15800,15900,15700,15800
MACN:COM,17/12/2020,15850,15950,15750,15850
MACN:COM,16/12/2020,15950,16050,15850,15950
MACN:COM,15/12/2020,15950,16050,15850,15950
MACN:COM,14/12/2020,15950,16050,15850,15950
MACN:COM,11/12/2020,15950,16050,15850,15950
MACN:COM,10/12/2020,15850,15950,15750,15850
MACN:COM,09/12/2020,15350,15450,15250,15350
MACN:COM,08/12/2020,15250,15350,15150,15250
MACN:COM,07/12/2020,15150,15250,15050,15150
MACN:COM,04/12/2020,14650,14750,14550,14650
MACN:COM,03/12/2020,14250,14350,14150,14250
MACN:COM,02/12/2020,14150,14250,14050,14150
MACN:COM,01/12/2020,14050,14150,13950,14050
MACN:COM,30/11/2020,13950,14050,13850,13950
MACN:COM,27/11/2020,13850,13950,13750,13850
MACN:COM,26/11/2020,14000,14100,13900,14000
MACN:COM,25/11/2020,14050,14150,13950,14050
MACN:COM,24/11/2020,14100,14200,14000,14100
MACN:COM,23/11/2020,14100,14200,14000,14100
MACN:COM,20/11/2020,13950,14050,13850,13950
MACN:COM,19/11/2020,13900,14000,13800,13900
MACN:COM,18/11/2020,13850,13950,13750,13850
MACN:COM,17/11/2020,13850,13950,13750,13850
MACN:COM,16/11/2020,13850,13950,13750,13850
MACN:COM,13/11/2020,13850,13950,13750,13850
MACN:COM,12/11/2020,13850,13950,13750,13850
MACN:COM,11/11/2020,13850,13950,13750,13850
MACN:COM,10/11/2020,13850,13950,13750,13850
MACN:COM,09/11/2020,13850,13950,13750,13850
MACN:COM,06/11/2020,13850,13950,13750,13850
MACN:COM,05/11/2020,13850,13950,13750,13850
MACN:COM,04/11/2020,13800,13900,13700,13800
MACN:COM,03/11/2020,13750,13850,13650,13750
MACN:COM,02/11/2020,13750,13850,13650,13750
MACN:COM,30/10/2020,13700,13800,13600,13700
