Symbol,Date,Open,High,Low,Close
TEC:COM,30/09/2022,482.5,490,475,482.5
TEC:COM,29/09/2022,482.5,490,475,482.5
TEC:COM,28/09/2022,482.5,490,475,482.5
TEC:COM,27/09/2022,482.5,490,475,482.5
TEC:COM,26/09/2022,480,485,475,480
TEC:COM,23/09/2022,480,485,475,480
TEC:COM,22/09/2022,480,485,475,480
TEC:COM,21/09/2022,480,485,475,480
TEC:COM,20/09/2022,477.5,485,470,477.5
TEC:COM,19/09/2022,477.5,485,470,477.5
TEC:COM,16/09/2022,472.5,480,465,472.5
TEC:COM,15/09/2022,470,480,460,470
TEC:COM,14/09/2022,467.5,475,460,467.5
TEC:COM,13/09/2022,467.5,475,460,467.5
TEC:COM,12/09/2022,465,465,465,465
TEC:COM,09/09/2022,465,470,460,465
TEC:COM,08/09/2022,462.5,470,455,462.5
TEC:COM,07/09/2022,462.5,470,455,462.5
TEC:COM,06/09/2022,460,470,450,460
TEC:COM,05/09/2022,460,470,450,460
TEC:COM,02/09/2022,460,470,450,460
TEC:COM,01/09/2022,455,460,450,455
TEC:COM,31/08/2022,455,460,450,455
TEC:COM,30/08/2022,450,455,445,450
TEC:COM,29/08/2022,450,455,445,450
TEC:COM,26/08/2022,447.5,455,440,447.5
TEC:COM,25/08/2022,447.5,455,440,447.5
TEC:COM,24/08/2022,447.5,455,440,447.5
TEC:COM,23/08/2022,447.5,455,440,447.5
TEC:COM,22/08/2022,445,450,440,445
TEC:COM,19/08/2022,440,445,435,440
TEC:COM,18/08/2022,440,445,435,440
TEC:COM,17/08/2022,435,440,430,435
TEC:COM,16/08/2022,432.5,440,425,432.5
TEC:COM,15/08/2022,432.5,440,425,432.5
TEC:COM,12/08/2022,431.5,438,425,431.5
TEC:COM,11/08/2022,431.5,438,425,431.5
TEC:COM,10/08/2022,431.5,438,425,431.5
TEC:COM,09/08/2022,430,438,422,430
TEC:COM,08/08/2022,430,438,422,430
TEC:COM,05/08/2022,430,438,422,430
TEC:COM,04/08/2022,430,438,422,430
TEC:COM,03/08/2022,430,438,422,430
TEC:COM,02/08/2022,430,438,422,430
TEC:COM,01/08/2022,430,438,422,430
TEC:COM,29/07/2022,430,438,422,430
TEC:COM,28/07/2022,430,438,422,430
TEC:COM,27/07/2022,430,438,422,430
TEC:COM,26/07/2022,430,438,422,430
TEC:COM,25/07/2022,430,438,422,430
TEC:COM,22/07/2022,430,438,422,430
TEC:COM,21/07/2022,430,438,422,430
TEC:COM,20/07/2022,430,438,422,430
TEC:COM,19/07/2022,430,438,422,430
TEC:COM,18/07/2022,430,438,422,430
TEC:COM,15/07/2022,431.5,438,425,431.5
TEC:COM,14/07/2022,431.5,438,425,431.5
TEC:COM,13/07/2022,431.5,438,425,431.5
TEC:COM,12/07/2022,431.5,438,425,431.5
TEC:COM,11/07/2022,431.5,438,425,431.5
TEC:COM,08/07/2022,431.5,438,425,431.5
TEC:COM,07/07/2022,431.5,438,425,431.5
TEC:COM,06/07/2022,431.5,438,425,431.5
TEC:COM,05/07/2022,431.5,438,425,431.5
TEC:COM,04/07/2022,431.5,438,425,431.5
TEC:COM,01/07/2022,431.5,438,425,431.5
TEC:COM,30/06/2022,431.5,438,425,431.5
TEC:COM,29/06/2022,431.5,438,425,431.5
TEC:COM,28/06/2022,431.5,438,425,431.5
TEC:COM,27/06/2022,431.5,438,425,431.5
TEC:COM,24/06/2022,431.5,438,425,431.5
TEC:COM,23/06/2022,431.5,438,425,431.5
TEC:COM,22/06/2022,431.5,438,425,431.5
TEC:COM,21/06/2022,431.5,438,425,431.5
TEC:COM,20/06/2022,431.5,438,425,431.5
TEC:COM,17/06/2022,432.5,440,425,432.5
TEC:COM,16/06/2022,432.5,440,425,432.5
TEC:COM,15/06/2022,432.5,440,425,432.5
TEC:COM,14/06/2022,432.5,440,425,432.5
TEC:COM,13/06/2022,435,440,430,435
TEC:COM,10/06/2022,435,440,430,435
TEC:COM,09/06/2022,435,440,430,435
TEC:COM,08/06/2022,435,440,430,435
TEC:COM,07/06/2022,435,440,430,435
TEC:COM,06/06/2022,435,440,430,435
TEC:COM,03/06/2022,435,435,435,435
TEC:COM,02/06/2022,435,440,430,435
TEC:COM,01/06/2022,435,440,430,435
TEC:COM,31/05/2022,435,440,430,435
TEC:COM,30/05/2022,435,440,430,435
TEC:COM,27/05/2022,435,440,430,435
TEC:COM,26/05/2022,435,440,430,435
TEC:COM,25/05/2022,435,440,430,435
TEC:COM,24/05/2022,435,440,430,435
TEC:COM,23/05/2022,435,440,430,435
TEC:COM,20/05/2022,435,440,430,435
TEC:COM,19/05/2022,435,440,430,435
TEC:COM,18/05/2022,435,440,430,435
TEC:COM,17/05/2022,435,440,430,435
TEC:COM,16/05/2022,435,440,430,435
TEC:COM,13/05/2022,437.5,445,430,437.5
TEC:COM,12/05/2022,437.5,445,430,437.5
TEC:COM,11/05/2022,437.5,445,430,437.5
TEC:COM,10/05/2022,437.5,445,430,437.5
TEC:COM,09/05/2022,437.5,445,430,437.5
TEC:COM,06/05/2022,437.5,445,430,437.5
TEC:COM,05/05/2022,437.5,445,430,437.5
TEC:COM,04/05/2022,437.5,437.5,437.5,437.5
TEC:COM,03/05/2022,437.5,437.5,437.5,437.5
TEC:COM,02/05/2022,437.5,437.5,437.5,437.5
TEC:COM,29/04/2022,437.5,445,430,437.5
TEC:COM,28/04/2022,437.5,445,430,437.5
TEC:COM,27/04/2022,437.5,445,430,437.5
TEC:COM,26/04/2022,437.5,445,430,437.5
TEC:COM,25/04/2022,437.5,445,430,437.5
TEC:COM,22/04/2022,437.5,445,430,437.5
TEC:COM,21/04/2022,437.5,445,430,437.5
TEC:COM,20/04/2022,437.5,445,430,437.5
TEC:COM,19/04/2022,437.5,445,430,437.5
TEC:COM,18/04/2022,437.5,445,430,437.5
TEC:COM,15/04/2022,437.5,445,430,437.5
TEC:COM,14/04/2022,437.5,445,430,437.5
TEC:COM,13/04/2022,437.5,445,430,437.5
TEC:COM,12/04/2022,437.5,445,430,437.5
TEC:COM,11/04/2022,443,450,436,443
TEC:COM,08/04/2022,443,450,436,443
TEC:COM,07/04/2022,443,450,436,443
TEC:COM,06/04/2022,443,450,436,443
TEC:COM,05/04/2022,443,443,443,443
TEC:COM,04/04/2022,443,443,443,443
TEC:COM,01/04/2022,443,450,436,443
TEC:COM,31/03/2022,443,450,436,443
TEC:COM,30/03/2022,443,450,436,443
TEC:COM,29/03/2022,443,450,436,443
TEC:COM,28/03/2022,443,450,436,443
TEC:COM,25/03/2022,443,450,436,443
TEC:COM,24/03/2022,443,450,436,443
TEC:COM,23/03/2022,443,450,436,443
TEC:COM,22/03/2022,443,450,436,443
TEC:COM,21/03/2022,443,450,436,443
TEC:COM,18/03/2022,443,450,436,443
TEC:COM,17/03/2022,443,450,436,443
TEC:COM,16/03/2022,445,450,440,445
TEC:COM,15/03/2022,445,450,440,445
TEC:COM,14/03/2022,445,450,440,445
TEC:COM,11/03/2022,445,450,440,445
TEC:COM,10/03/2022,447.5,455,440,447.5
TEC:COM,09/03/2022,447.5,455,440,447.5
TEC:COM,08/03/2022,447.5,455,440,447.5
TEC:COM,07/03/2022,447.5,455,440,447.5
TEC:COM,04/03/2022,447.5,455,440,447.5
TEC:COM,03/03/2022,447.5,455,440,447.5
TEC:COM,02/03/2022,447.5,455,440,447.5
TEC:COM,01/03/2022,450,455,445,450
TEC:COM,28/02/2022,452.5,460,445,452.5
TEC:COM,25/02/2022,452.5,460,445,452.5
TEC:COM,24/02/2022,452.5,460,445,452.5
TEC:COM,23/02/2022,452.5,460,445,452.5
TEC:COM,22/02/2022,452.5,460,445,452.5
TEC:COM,21/02/2022,452.5,460,445,452.5
TEC:COM,18/02/2022,452.5,460,445,452.5
TEC:COM,17/02/2022,452.5,460,445,452.5
TEC:COM,16/02/2022,452.5,460,445,452.5
TEC:COM,15/02/2022,455,460,450,455
TEC:COM,14/02/2022,455,460,450,455
TEC:COM,11/02/2022,455,460,450,455
TEC:COM,10/02/2022,457.5,465,450,457.5
TEC:COM,09/02/2022,457.5,465,450,457.5
TEC:COM,08/02/2022,457.5,465,450,457.5
TEC:COM,07/02/2022,457.5,465,450,457.5
TEC:COM,04/02/2022,457.5,457.5,457.5,457.5
TEC:COM,03/02/2022,457.5,457.5,457.5,457.5
TEC:COM,02/02/2022,457.5,457.5,457.5,457.5
TEC:COM,01/02/2022,457.5,457.5,457.5,457.5
TEC:COM,31/01/2022,457.5,457.5,457.5,457.5
TEC:COM,28/01/2022,457.5,465,450,457.5
TEC:COM,27/01/2022,457.5,465,450,457.5
TEC:COM,26/01/2022,457.5,465,450,457.5
TEC:COM,25/01/2022,457.5,465,450,457.5
TEC:COM,24/01/2022,457.5,465,450,457.5
TEC:COM,21/01/2022,457.5,465,450,457.5
TEC:COM,20/01/2022,457.5,465,450,457.5
TEC:COM,19/01/2022,457.5,465,450,457.5
TEC:COM,18/01/2022,457.5,465,450,457.5
TEC:COM,17/01/2022,457.5,465,450,457.5
TEC:COM,14/01/2022,457.5,465,450,457.5
TEC:COM,13/01/2022,457.5,465,450,457.5
TEC:COM,12/01/2022,457.5,465,450,457.5
TEC:COM,11/01/2022,457.5,465,450,457.5
TEC:COM,10/01/2022,457.5,465,450,457.5
TEC:COM,07/01/2022,457.5,465,450,457.5
TEC:COM,06/01/2022,465,470,460,465
TEC:COM,05/01/2022,465,470,460,465
TEC:COM,04/01/2022,465,470,460,465
TEC:COM,03/01/2022,465,465,465,465
TEC:COM,31/12/2021,465,470,460,465
TEC:COM,30/12/2021,465,470,460,465
TEC:COM,29/12/2021,465,470,460,465
TEC:COM,28/12/2021,465,470,460,465
TEC:COM,27/12/2021,465,470,460,465
TEC:COM,24/12/2021,465,470,460,465
TEC:COM,23/12/2021,465,470,460,465
TEC:COM,22/12/2021,467.5,475,460,467.5
TEC:COM,21/12/2021,467.5,475,460,467.5
TEC:COM,20/12/2021,467.5,475,460,467.5
TEC:COM,17/12/2021,467.5,475,460,467.5
TEC:COM,16/12/2021,467.5,475,460,467.5
TEC:COM,15/12/2021,472.5,480,465,472.5
TEC:COM,14/12/2021,472.5,480,465,472.5
TEC:COM,13/12/2021,472.5,480,465,472.5
TEC:COM,10/12/2021,475,485,465,475
TEC:COM,09/12/2021,475,485,465,475
TEC:COM,08/12/2021,475,485,465,475
TEC:COM,07/12/2021,475,485,465,475
TEC:COM,06/12/2021,475,485,465,475
TEC:COM,03/12/2021,475,485,465,475
TEC:COM,02/12/2021,475,485,465,475
TEC:COM,01/12/2021,475,485,465,475
TEC:COM,30/11/2021,475,485,465,475
TEC:COM,29/11/2021,475,485,465,475
TEC:COM,26/11/2021,475,485,465,475
TEC:COM,25/11/2021,480,490,470,480
TEC:COM,24/11/2021,480,490,470,480
TEC:COM,23/11/2021,480,490,470,480
TEC:COM,22/11/2021,482.5,490,475,482.5
TEC:COM,19/11/2021,482.5,490,475,482.5
TEC:COM,18/11/2021,482.5,490,475,482.5
TEC:COM,17/11/2021,485,495,475,485
TEC:COM,16/11/2021,485,495,475,485
TEC:COM,15/11/2021,485,495,475,485
TEC:COM,12/11/2021,485,495,475,485
TEC:COM,11/11/2021,485,495,475,485
TEC:COM,10/11/2021,485,495,475,485
TEC:COM,09/11/2021,485,495,475,485
TEC:COM,08/11/2021,485,495,475,485
TEC:COM,05/11/2021,485,495,475,485
TEC:COM,04/11/2021,485,495,475,485
TEC:COM,03/11/2021,487.5,500,475,487.5
TEC:COM,02/11/2021,487.5,500,475,487.5
TEC:COM,01/11/2021,487.5,500,475,487.5
TEC:COM,29/10/2021,487.5,500,475,487.5
TEC:COM,28/10/2021,487.5,500,475,487.5
TEC:COM,27/10/2021,487.5,500,475,487.5
TEC:COM,26/10/2021,487.5,500,475,487.5
TEC:COM,25/10/2021,490,500,480,490
TEC:COM,22/10/2021,490,500,480,490
TEC:COM,21/10/2021,490,500,480,490
TEC:COM,20/10/2021,495,510,480,495
TEC:COM,19/10/2021,495,510,480,495
TEC:COM,18/10/2021,495,510,480,495
TEC:COM,15/10/2021,495,510,480,495
TEC:COM,14/10/2021,495,510,480,495
TEC:COM,13/10/2021,495,510,480,495
TEC:COM,12/10/2021,495,510,480,495
TEC:COM,11/10/2021,500,515,485,500
TEC:COM,08/10/2021,505,520,490,505
TEC:COM,07/10/2021,505,505,505,505
TEC:COM,06/10/2021,505,505,505,505
TEC:COM,05/10/2021,505,505,505,505
TEC:COM,04/10/2021,505,505,505,505
TEC:COM,01/10/2021,505,505,505,505
TEC:COM,30/09/2021,505,520,490,505
TEC:COM,29/09/2021,505,520,490,505
TEC:COM,28/09/2021,507.5,520,495,507.5
TEC:COM,27/09/2021,517.5,530,505,517.5
TEC:COM,24/09/2021,517.5,530,505,517.5
TEC:COM,23/09/2021,520,535,505,520
TEC:COM,22/09/2021,520,535,505,520
TEC:COM,21/09/2021,525,525,525,525
TEC:COM,20/09/2021,525,525,525,525
TEC:COM,17/09/2021,525,535,515,525
TEC:COM,16/09/2021,525,535,515,525
TEC:COM,15/09/2021,527.5,540,515,527.5
TEC:COM,14/09/2021,527.5,540,515,527.5
TEC:COM,13/09/2021,527.5,540,515,527.5
TEC:COM,10/09/2021,527.5,540,515,527.5
TEC:COM,09/09/2021,527.5,540,515,527.5
TEC:COM,08/09/2021,527.5,540,515,527.5
TEC:COM,07/09/2021,527.5,540,515,527.5
TEC:COM,06/09/2021,527.5,540,515,527.5
TEC:COM,03/09/2021,527.5,540,515,527.5
TEC:COM,02/09/2021,530,540,520,530
TEC:COM,01/09/2021,535,545,525,535
TEC:COM,31/08/2021,535,545,525,535
TEC:COM,30/08/2021,535,545,525,535
TEC:COM,27/08/2021,535,545,525,535
TEC:COM,26/08/2021,540,555,525,540
TEC:COM,25/08/2021,540,555,525,540
TEC:COM,24/08/2021,540,555,525,540
TEC:COM,23/08/2021,542.5,560,525,542.5
TEC:COM,20/08/2021,542.5,560,525,542.5
TEC:COM,19/08/2021,545,565,525,545
TEC:COM,18/08/2021,545,565,525,545
TEC:COM,17/08/2021,547.5,565,530,547.5
TEC:COM,16/08/2021,547.5,565,530,547.5
TEC:COM,13/08/2021,547.5,565,530,547.5
TEC:COM,12/08/2021,547.5,565,530,547.5
TEC:COM,11/08/2021,550,570,530,550
TEC:COM,10/08/2021,550,570,530,550
TEC:COM,09/08/2021,552.5,570,535,552.5
TEC:COM,06/08/2021,555,575,535,555
TEC:COM,05/08/2021,555,575,535,555
TEC:COM,04/08/2021,560,580,540,560
TEC:COM,03/08/2021,560,580,540,560
TEC:COM,02/08/2021,560,580,540,560
TEC:COM,30/07/2021,562.5,580,545,562.5
TEC:COM,29/07/2021,562.5,580,545,562.5
TEC:COM,28/07/2021,562.5,580,545,562.5
TEC:COM,27/07/2021,562.5,580,545,562.5
TEC:COM,26/07/2021,565,580,550,565
TEC:COM,23/07/2021,565,580,550,565
TEC:COM,22/07/2021,567.5,585,550,567.5
TEC:COM,21/07/2021,570,585,555,570
TEC:COM,20/07/2021,570,585,555,570
TEC:COM,19/07/2021,572.5,590,555,572.5
TEC:COM,16/07/2021,572.5,590,555,572.5
TEC:COM,15/07/2021,575,590,560,575
TEC:COM,14/07/2021,575,590,560,575
TEC:COM,13/07/2021,580,595,565,580
TEC:COM,12/07/2021,580,595,565,580
TEC:COM,09/07/2021,580,595,565,580
TEC:COM,08/07/2021,580,595,565,580
TEC:COM,07/07/2021,582.5,595,570,582.5
TEC:COM,06/07/2021,582.5,595,570,582.5
TEC:COM,05/07/2021,585,595,575,585
TEC:COM,02/07/2021,585,595,575,585
TEC:COM,01/07/2021,582.5,590,575,582.5
TEC:COM,30/06/2021,582.5,590,575,582.5
TEC:COM,29/06/2021,582.5,590,575,582.5
TEC:COM,28/06/2021,582.5,590,575,582.5
TEC:COM,25/06/2021,582.5,590,575,582.5
TEC:COM,24/06/2021,582.5,590,575,582.5
TEC:COM,23/06/2021,582.5,590,575,582.5
TEC:COM,22/06/2021,582.5,590,575,582.5
TEC:COM,21/06/2021,582.5,590,575,582.5
TEC:COM,18/06/2021,582.5,590,575,582.5
TEC:COM,17/06/2021,582.5,590,575,582.5
TEC:COM,16/06/2021,582.5,590,575,582.5
TEC:COM,15/06/2021,582.5,590,575,582.5
TEC:COM,14/06/2021,582.5,582.5,582.5,582.5
TEC:COM,11/06/2021,582.5,590,575,582.5
TEC:COM,10/06/2021,582.5,590,575,582.5
TEC:COM,09/06/2021,582.5,590,575,582.5
TEC:COM,08/06/2021,582.5,590,575,582.5
TEC:COM,07/06/2021,582.5,590,575,582.5
TEC:COM,04/06/2021,580,585,575,580
TEC:COM,03/06/2021,580,585,575,580
TEC:COM,02/06/2021,580,585,575,580
TEC:COM,01/06/2021,580,585,575,580
TEC:COM,31/05/2021,580,585,575,580
TEC:COM,28/05/2021,580,585,575,580
TEC:COM,27/05/2021,580,585,575,580
TEC:COM,26/05/2021,580,585,575,580
TEC:COM,25/05/2021,580,585,575,580
TEC:COM,24/05/2021,577.5,585,570,577.5
TEC:COM,21/05/2021,577.5,585,570,577.5
TEC:COM,20/05/2021,577.5,585,570,577.5
TEC:COM,19/05/2021,577.5,585,570,577.5
TEC:COM,18/05/2021,577.5,585,570,577.5
TEC:COM,17/05/2021,577.5,585,570,577.5
TEC:COM,14/05/2021,575,585,565,575
TEC:COM,13/05/2021,572.5,580,565,572.5
TEC:COM,12/05/2021,572.5,580,565,572.5
TEC:COM,11/05/2021,572.5,580,565,572.5
TEC:COM,10/05/2021,572.5,580,565,572.5
TEC:COM,07/05/2021,572.5,580,565,572.5
TEC:COM,06/05/2021,572.5,580,565,572.5
TEC:COM,05/05/2021,570,570,570,570
TEC:COM,04/05/2021,570,570,570,570
TEC:COM,03/05/2021,570,570,570,570
TEC:COM,30/04/2021,570,575,565,570
TEC:COM,29/04/2021,570,575,565,570
TEC:COM,28/04/2021,570,575,565,570
TEC:COM,27/04/2021,567.5,575,560,567.5
TEC:COM,26/04/2021,567.5,575,560,567.5
TEC:COM,23/04/2021,567.5,575,560,567.5
TEC:COM,22/04/2021,565,570,560,565
TEC:COM,21/04/2021,565,570,560,565
TEC:COM,20/04/2021,565,570,560,565
TEC:COM,19/04/2021,565,570,560,565
TEC:COM,16/04/2021,562.5,570,555,562.5
TEC:COM,15/04/2021,562.5,570,555,562.5
TEC:COM,14/04/2021,562.5,570,555,562.5
TEC:COM,13/04/2021,562.5,570,555,562.5
TEC:COM,12/04/2021,562.5,570,555,562.5
TEC:COM,09/04/2021,560,565,555,560
TEC:COM,08/04/2021,560,565,555,560
TEC:COM,07/04/2021,560,565,555,560
TEC:COM,06/04/2021,560,565,555,560
TEC:COM,05/04/2021,555,555,555,555
TEC:COM,02/04/2021,555,560,550,555
TEC:COM,01/04/2021,555,560,550,555
TEC:COM,31/03/2021,552.5,560,545,552.5
TEC:COM,30/03/2021,552.5,560,545,552.5
TEC:COM,29/03/2021,547.5,555,540,547.5
TEC:COM,26/03/2021,547.5,555,540,547.5
TEC:COM,25/03/2021,547.5,555,540,547.5
TEC:COM,24/03/2021,547.5,555,540,547.5
TEC:COM,23/03/2021,545,550,540,545
TEC:COM,22/03/2021,540,550,530,540
TEC:COM,19/03/2021,540,550,530,540
TEC:COM,18/03/2021,535,550,520,535
TEC:COM,17/03/2021,535,550,520,535
TEC:COM,16/03/2021,522.5,530,515,522.5
TEC:COM,15/03/2021,522.5,530,515,522.5
TEC:COM,12/03/2021,522.5,530,515,522.5
TEC:COM,11/03/2021,520,525,515,520
TEC:COM,10/03/2021,520,525,515,520
TEC:COM,09/03/2021,520,525,515,520
TEC:COM,08/03/2021,517.5,525,510,517.5
TEC:COM,05/03/2021,517.5,525,510,517.5
TEC:COM,04/03/2021,512.5,520,505,512.5
TEC:COM,03/03/2021,512.5,520,505,512.5
TEC:COM,02/03/2021,510,515,505,510
TEC:COM,01/03/2021,510,515,505,510
TEC:COM,26/02/2021,507.5,510,505,507.5
TEC:COM,25/02/2021,507.5,510,505,507.5
TEC:COM,24/02/2021,505,510,500,505
TEC:COM,23/02/2021,505,510,500,505
TEC:COM,22/02/2021,500,505,495,500
TEC:COM,19/02/2021,500,505,495,500
TEC:COM,18/02/2021,500,505,495,500
TEC:COM,17/02/2021,497.5,497.5,497.5,497.5
TEC:COM,16/02/2021,497.5,497.5,497.5,497.5
TEC:COM,15/02/2021,497.5,497.5,497.5,497.5
TEC:COM,12/02/2021,497.5,497.5,497.5,497.5
TEC:COM,11/02/2021,497.5,497.5,497.5,497.5
TEC:COM,10/02/2021,497.5,505,490,497.5
TEC:COM,09/02/2021,497.5,505,490,497.5
TEC:COM,08/02/2021,497.5,505,490,497.5
TEC:COM,05/02/2021,497.5,505,490,497.5
TEC:COM,04/02/2021,497.5,505,490,497.5
TEC:COM,03/02/2021,495,505,485,495
TEC:COM,02/02/2021,492.5,500,485,492.5
TEC:COM,01/02/2021,492.5,500,485,492.5
TEC:COM,29/01/2021,492.5,500,485,492.5
TEC:COM,28/01/2021,492.5,500,485,492.5
TEC:COM,27/01/2021,490,500,480,490
TEC:COM,26/01/2021,485,490,480,485
TEC:COM,25/01/2021,485,490,480,485
TEC:COM,22/01/2021,485,490,480,485
TEC:COM,21/01/2021,485,490,480,485
TEC:COM,20/01/2021,482.5,490,475,482.5
TEC:COM,19/01/2021,482.5,490,475,482.5
TEC:COM,18/01/2021,480,485,475,480
TEC:COM,15/01/2021,475,480,470,475
TEC:COM,14/01/2021,475,480,470,475
TEC:COM,13/01/2021,475,480,470,475
TEC:COM,12/01/2021,470,475,465,470
TEC:COM,11/01/2021,470,475,465,470
TEC:COM,08/01/2021,470,475,465,470
TEC:COM,07/01/2021,470,475,465,470
TEC:COM,06/01/2021,470,475,465,470
TEC:COM,05/01/2021,465,470,460,465
TEC:COM,04/01/2021,465,470,460,465
TEC:COM,01/01/2021,465,465,465,465
TEC:COM,31/12/2020,465,470,460,465
TEC:COM,30/12/2020,465,470,460,465
TEC:COM,29/12/2020,465,470,460,465
TEC:COM,28/12/2020,465,470,460,465
TEC:COM,25/12/2020,465,470,460,465
TEC:COM,24/12/2020,465,470,460,465
TEC:COM,23/12/2020,465,470,460,465
TEC:COM,22/12/2020,465,470,460,465
TEC:COM,21/12/2020,465,470,460,465
TEC:COM,18/12/2020,465,470,460,465
TEC:COM,17/12/2020,462.5,470,455,462.5
TEC:COM,16/12/2020,462.5,470,455,462.5
TEC:COM,15/12/2020,462.5,470,455,462.5
TEC:COM,14/12/2020,462.5,470,455,462.5
TEC:COM,11/12/2020,462.5,470,455,462.5
TEC:COM,10/12/2020,460,465,455,460
TEC:COM,09/12/2020,460,465,455,460
TEC:COM,08/12/2020,460,465,455,460
TEC:COM,07/12/2020,460,465,455,460
TEC:COM,04/12/2020,460,465,455,460
TEC:COM,03/12/2020,460,465,455,460
TEC:COM,02/12/2020,460,465,455,460
TEC:COM,01/12/2020,460,465,455,460
TEC:COM,30/11/2020,455,460,450,455
TEC:COM,27/11/2020,455,460,450,455
TEC:COM,26/11/2020,455,460,450,455
TEC:COM,25/11/2020,455,460,450,455
TEC:COM,24/11/2020,452.5,455,450,452.5
TEC:COM,23/11/2020,450,455,445,450
TEC:COM,20/11/2020,450,455,445,450
TEC:COM,19/11/2020,450,455,445,450
TEC:COM,18/11/2020,450,455,445,450
TEC:COM,17/11/2020,450,455,445,450
TEC:COM,16/11/2020,450,455,445,450
TEC:COM,13/11/2020,450,455,445,450
TEC:COM,12/11/2020,450,455,445,450
TEC:COM,11/11/2020,442.5,450,435,442.5
TEC:COM,10/11/2020,442.5,450,435,442.5
TEC:COM,09/11/2020,442.5,450,435,442.5
TEC:COM,06/11/2020,442.5,450,435,442.5
TEC:COM,05/11/2020,440,445,435,440
TEC:COM,04/11/2020,440,445,435,440
TEC:COM,03/11/2020,440,445,435,440
TEC:COM,02/11/2020,432.5,435,430,432.5
TEC:COM,30/10/2020,432.5,435,430,432.5
TEC:COM,29/10/2020,432.5,435,430,432.5
TEC:COM,28/10/2020,432.5,435,430,432.5
TEC:COM,27/10/2020,432.5,435,430,432.5
TEC:COM,26/10/2020,432.5,435,430,432.5
TEC:COM,23/10/2020,432.5,435,430,432.5
TEC:COM,22/10/2020,432.5,435,430,432.5
TEC:COM,21/10/2020,432.5,435,430,432.5
TEC:COM,20/10/2020,432.5,435,430,432.5
TEC:COM,19/10/2020,430,435,425,430
TEC:COM,16/10/2020,430,435,425,430
TEC:COM,15/10/2020,430,435,425,430
TEC:COM,14/10/2020,430,435,425,430
TEC:COM,13/10/2020,430,435,425,430
TEC:COM,12/10/2020,430,435,425,430
TEC:COM,09/10/2020,430,435,425,430
TEC:COM,08/10/2020,430,430,430,430
TEC:COM,07/10/2020,430,430,430,430
TEC:COM,06/10/2020,430,430,430,430
TEC:COM,05/10/2020,430,430,430,430
TEC:COM,02/10/2020,430,430,430,430
TEC:COM,01/10/2020,430,430,430,430
TEC:COM,30/09/2020,430,435,425,430
TEC:COM,29/09/2020,430,435,425,430
TEC:COM,28/09/2020,427.5,430,425,427.5
TEC:COM,25/09/2020,425,430,420,425
TEC:COM,24/09/2020,425,430,420,425
TEC:COM,23/09/2020,425,430,420,425
TEC:COM,22/09/2020,425,430,420,425
TEC:COM,21/09/2020,425,430,420,425
TEC:COM,18/09/2020,425,430,420,425
TEC:COM,17/09/2020,425,430,420,425
TEC:COM,16/09/2020,425,430,420,425
TEC:COM,15/09/2020,425,430,420,425
TEC:COM,14/09/2020,422.5,425,420,422.5
TEC:COM,11/09/2020,422.5,425,420,422.5
TEC:COM,10/09/2020,422.5,425,420,422.5
TEC:COM,09/09/2020,420,425,415,420
TEC:COM,08/09/2020,420,425,415,420
TEC:COM,07/09/2020,420,425,415,420
TEC:COM,04/09/2020,420,425,415,420
TEC:COM,03/09/2020,420,425,415,420
TEC:COM,02/09/2020,420,425,415,420
TEC:COM,01/09/2020,420,425,415,420
TEC:COM,31/08/2020,420,425,415,420
TEC:COM,28/08/2020,420,425,415,420
TEC:COM,27/08/2020,420,425,415,420
TEC:COM,26/08/2020,420,425,415,420
TEC:COM,25/08/2020,420,425,415,420
TEC:COM,24/08/2020,417.5,420,415,417.5
TEC:COM,21/08/2020,417.5,420,415,417.5
TEC:COM,20/08/2020,415,420,410,415
TEC:COM,19/08/2020,415,420,410,415
TEC:COM,18/08/2020,415,420,410,415
TEC:COM,17/08/2020,415,420,410,415
TEC:COM,14/08/2020,415,420,410,415
TEC:COM,13/08/2020,415,420,410,415
TEC:COM,12/08/2020,410,415,405,410
TEC:COM,11/08/2020,410,415,405,410
TEC:COM,10/08/2020,410,415,405,410
TEC:COM,07/08/2020,410,415,405,410
TEC:COM,06/08/2020,410,415,405,410
TEC:COM,05/08/2020,407.5,415,400,407.5
TEC:COM,04/08/2020,407.5,415,400,407.5
TEC:COM,03/08/2020,407.5,415,400,407.5
TEC:COM,31/07/2020,407.5,415,400,407.5
TEC:COM,30/07/2020,407.5,415,400,407.5
TEC:COM,29/07/2020,407.5,415,400,407.5
TEC:COM,28/07/2020,405,410,400,405
TEC:COM,27/07/2020,405,410,400,405
TEC:COM,24/07/2020,405,410,400,405
TEC:COM,23/07/2020,405,410,400,405
TEC:COM,22/07/2020,405,410,400,405
TEC:COM,21/07/2020,405,410,400,405
TEC:COM,20/07/2020,405,410,400,405
TEC:COM,17/07/2020,405,410,400,405
TEC:COM,16/07/2020,405,410,400,405
TEC:COM,15/07/2020,405,410,400,405
TEC:COM,14/07/2020,405,410,400,405
TEC:COM,13/07/2020,402.5,410,395,402.5
TEC:COM,10/07/2020,400,400,400,400
TEC:COM,09/07/2020,400,410,390,400
TEC:COM,08/07/2020,400,410,390,400
TEC:COM,07/07/2020,400,410,390,400
TEC:COM,06/07/2020,400,410,390,400
TEC:COM,03/07/2020,400,410,390,400
