Symbol,Date,Open,High,Low,Close
SUNF:COM,24/11/2022,1370,1370,1370,1370
SUNF:COM,23/11/2022,1370,1370,1370,1370
SUNF:COM,22/11/2022,1370,1370,1370,1370
SUNF:COM,21/11/2022,1400,1400,1400,1400
SUNF:COM,18/11/2022,1400,1400,1400,1400
SUNF:COM,17/11/2022,1415,1415,1415,1415
SUNF:COM,16/11/2022,1415,1415,1415,1415
SUNF:COM,15/11/2022,1420,1420,1420,1420
SUNF:COM,14/11/2022,1435,1435,1435,1435
SUNF:COM,11/11/2022,1435,1435,1435,1435
SUNF:COM,10/11/2022,1435,1435,1435,1435
SUNF:COM,09/11/2022,1450,1450,1450,1450
SUNF:COM,08/11/2022,1460,1460,1460,1460
SUNF:COM,07/11/2022,1460,1460,1460,1460
SUNF:COM,04/11/2022,1460,1460,1460,1460
SUNF:COM,03/11/2022,1440,1440,1440,1440
SUNF:COM,02/11/2022,1440,1440,1440,1440
SUNF:COM,01/11/2022,1403,1403,1403,1403
SUNF:COM,31/10/2022,1390,1390,1390,1390
SUNF:COM,28/10/2022,1390,1390,1390,1390
SUNF:COM,27/10/2022,1390,1390,1390,1390
SUNF:COM,26/10/2022,1390,1390,1390,1390
SUNF:COM,25/10/2022,1390,1390,1390,1390
SUNF:COM,24/10/2022,1343,1343,1343,1343
SUNF:COM,21/10/2022,1343,1343,1343,1343
SUNF:COM,20/10/2022,1330,1330,1330,1330
SUNF:COM,19/10/2022,1325,1325,1325,1325
SUNF:COM,18/10/2022,1300,1300,1300,1300
SUNF:COM,17/10/2022,1300,1300,1300,1300
SUNF:COM,14/10/2022,1300,1300,1300,1300
SUNF:COM,13/10/2022,1300,1300,1300,1300
SUNF:COM,12/10/2022,1300,1300,1300,1300
SUNF:COM,11/10/2022,1275,1275,1275,1275
SUNF:COM,10/10/2022,1250,1250,1250,1250
SUNF:COM,07/10/2022,1250,1250,1250,1250
SUNF:COM,06/10/2022,1250,1250,1250,1250
SUNF:COM,05/10/2022,1275,1275,1275,1275
SUNF:COM,04/10/2022,1270,1270,1270,1270
SUNF:COM,03/10/2022,1245,1245,1245,1245
SUNF:COM,30/09/2022,1245,1245,1245,1245
SUNF:COM,29/09/2022,1265,1265,1265,1265
SUNF:COM,28/09/2022,1265,1265,1265,1265
SUNF:COM,27/09/2022,1265,1265,1265,1265
SUNF:COM,26/09/2022,1270,1270,1270,1270
SUNF:COM,23/09/2022,1270,1270,1270,1270
SUNF:COM,22/09/2022,1270,1270,1270,1270
SUNF:COM,21/09/2022,1280,1280,1280,1280
SUNF:COM,20/09/2022,1300,1300,1300,1300
SUNF:COM,19/09/2022,1315,1315,1315,1315
SUNF:COM,16/09/2022,1325,1325,1325,1325
SUNF:COM,15/09/2022,1325,1325,1325,1325
SUNF:COM,14/09/2022,1315,1315,1315,1315
SUNF:COM,13/09/2022,1340,1340,1340,1340
SUNF:COM,12/09/2022,1340,1340,1340,1340
SUNF:COM,09/09/2022,1360,1360,1360,1360
SUNF:COM,08/09/2022,1360,1360,1360,1360
SUNF:COM,07/09/2022,1360,1360,1360,1360
SUNF:COM,06/09/2022,1360,1360,1360,1360
SUNF:COM,05/09/2022,1440,1440,1440,1440
SUNF:COM,02/09/2022,1440,1440,1440,1440
SUNF:COM,01/09/2022,1440,1440,1440,1440
SUNF:COM,31/08/2022,1475,1475,1475,1475
SUNF:COM,30/08/2022,1475,1475,1475,1475
SUNF:COM,29/08/2022,1475,1475,1475,1475
SUNF:COM,26/08/2022,1475,1475,1475,1475
SUNF:COM,25/08/2022,1475,1475,1475,1475
SUNF:COM,24/08/2022,1475,1475,1475,1475
SUNF:COM,23/08/2022,1475,1475,1475,1475
SUNF:COM,22/08/2022,1475,1475,1475,1475
SUNF:COM,19/08/2022,1490,1490,1490,1490
SUNF:COM,18/08/2022,1490,1490,1490,1490
SUNF:COM,17/08/2022,1475,1475,1475,1475
SUNF:COM,16/08/2022,1475,1475,1475,1475
SUNF:COM,15/08/2022,1475,1475,1475,1475
SUNF:COM,12/08/2022,1475,1475,1475,1475
SUNF:COM,11/08/2022,1475,1475,1475,1475
SUNF:COM,10/08/2022,1475,1475,1475,1475
SUNF:COM,09/08/2022,1475,1475,1475,1475
SUNF:COM,08/08/2022,1475,1475,1475,1475
SUNF:COM,05/08/2022,1450,1450,1450,1450
SUNF:COM,04/08/2022,1450,1450,1450,1450
SUNF:COM,03/08/2022,1450,1450,1450,1450
SUNF:COM,02/08/2022,1450,1450,1450,1450
SUNF:COM,01/08/2022,1460,1460,1460,1460
SUNF:COM,29/07/2022,1460,1460,1460,1460
SUNF:COM,28/07/2022,1450,1450,1450,1450
SUNF:COM,27/07/2022,1450,1450,1450,1450
SUNF:COM,26/07/2022,1450,1450,1450,1450
SUNF:COM,25/07/2022,1465,1465,1465,1465
SUNF:COM,22/07/2022,1500,1500,1500,1500
SUNF:COM,21/07/2022,1500,1500,1500,1500
SUNF:COM,20/07/2022,1500,1500,1500,1500
SUNF:COM,19/07/2022,1500,1500,1500,1500
SUNF:COM,18/07/2022,1500,1500,1500,1500
SUNF:COM,15/07/2022,1525,1525,1525,1525
SUNF:COM,14/07/2022,1525,1525,1525,1525
SUNF:COM,13/07/2022,1530,1530,1530,1530
SUNF:COM,12/07/2022,1530,1530,1530,1530
SUNF:COM,11/07/2022,1530,1530,1530,1530
SUNF:COM,08/07/2022,1550,1550,1550,1550
SUNF:COM,07/07/2022,1600,1600,1600,1600
SUNF:COM,06/07/2022,1600,1600,1600,1600
SUNF:COM,05/07/2022,1625,1625,1625,1625
SUNF:COM,04/07/2022,1675,1675,1675,1675
SUNF:COM,01/07/2022,1675,1675,1675,1675
SUNF:COM,30/06/2022,1675,1675,1675,1675
SUNF:COM,29/06/2022,1675,1675,1675,1675
SUNF:COM,28/06/2022,1700,1700,1700,1700
SUNF:COM,27/06/2022,1725,1725,1725,1725
SUNF:COM,24/06/2022,1850,1850,1850,1850
SUNF:COM,23/06/2022,1850,1850,1850,1850
SUNF:COM,22/06/2022,1900,1900,1900,1900
SUNF:COM,21/06/2022,1950,1950,1950,1950
SUNF:COM,20/06/2022,2000,2000,2000,2000
SUNF:COM,17/06/2022,2000,2000,2000,2000
SUNF:COM,16/06/2022,2000,2000,2000,2000
SUNF:COM,15/06/2022,2000,2000,2000,2000
SUNF:COM,14/06/2022,2000,2000,2000,2000
SUNF:COM,13/06/2022,2000,2000,2000,2000
SUNF:COM,10/06/2022,2075,2075,2075,2075
SUNF:COM,09/06/2022,2075,2075,2075,2075
SUNF:COM,08/06/2022,2075,2075,2075,2075
SUNF:COM,07/06/2022,2075,2075,2075,2075
SUNF:COM,06/06/2022,2075,2075,2075,2075
SUNF:COM,03/06/2022,2075,2075,2075,2075
SUNF:COM,02/06/2022,2075,2075,2075,2075
SUNF:COM,01/06/2022,2100,2100,2100,2100
SUNF:COM,31/05/2022,2100,2100,2100,2100
SUNF:COM,30/05/2022,2150,2150,2150,2150
SUNF:COM,27/05/2022,2150,2150,2150,2150
SUNF:COM,26/05/2022,2175,2175,2175,2175
SUNF:COM,25/05/2022,2150,2150,2150,2150
SUNF:COM,24/05/2022,2150,2150,2150,2150
SUNF:COM,23/05/2022,2150,2150,2150,2150
SUNF:COM,20/05/2022,2150,2150,2150,2150
SUNF:COM,19/05/2022,2150,2150,2150,2150
SUNF:COM,18/05/2022,2150,2150,2150,2150
SUNF:COM,17/05/2022,2150,2150,2150,2150
SUNF:COM,16/05/2022,2150,2150,2150,2150
SUNF:COM,13/05/2022,2150,2150,2150,2150
SUNF:COM,12/05/2022,2150,2150,2150,2150
SUNF:COM,11/05/2022,2150,2150,2150,2150
SUNF:COM,10/05/2022,2150,2150,2150,2150
SUNF:COM,09/05/2022,2150,2150,2150,2150
SUNF:COM,06/05/2022,2100,2100,2100,2100
SUNF:COM,05/05/2022,2075,2075,2075,2075
SUNF:COM,04/05/2022,2010,2010,2010,2010
SUNF:COM,03/05/2022,2010,2010,2010,2010
SUNF:COM,02/05/2022,2010,2010,2010,2010
SUNF:COM,29/04/2022,2010,2010,2010,2010
SUNF:COM,28/04/2022,2010,2010,2010,2010
SUNF:COM,27/04/2022,2010,2010,2010,2010
SUNF:COM,26/04/2022,2010,2010,2010,2010
SUNF:COM,25/04/2022,2010,2010,2010,2010
SUNF:COM,22/04/2022,2100,2100,2100,2100
SUNF:COM,21/04/2022,2100,2100,2100,2100
SUNF:COM,20/04/2022,2100,2100,2100,2100
SUNF:COM,19/04/2022,2100,2100,2100,2100
SUNF:COM,18/04/2022,2100,2100,2100,2100
SUNF:COM,15/04/2022,2100,2100,2100,2100
SUNF:COM,14/04/2022,2100,2100,2100,2100
SUNF:COM,13/04/2022,2100,2100,2100,2100
SUNF:COM,12/04/2022,2100,2100,2100,2100
SUNF:COM,11/04/2022,2100,2100,2100,2100
SUNF:COM,08/04/2022,2100,2100,2100,2100
SUNF:COM,07/04/2022,2100,2100,2100,2100
SUNF:COM,06/04/2022,2100,2100,2100,2100
SUNF:COM,05/04/2022,2225,2225,2225,2225
SUNF:COM,04/04/2022,2175,2175,2175,2175
SUNF:COM,01/04/2022,2175,2175,2175,2175
SUNF:COM,31/03/2022,2175,2175,2175,2175
SUNF:COM,30/03/2022,2250,2250,2250,2250
SUNF:COM,29/03/2022,2250,2250,2250,2250
SUNF:COM,28/03/2022,2175,2175,2175,2175
SUNF:COM,25/03/2022,2175,2175,2175,2175
SUNF:COM,24/03/2022,2300,2300,2300,2300
SUNF:COM,23/03/2022,2175,2175,2175,2175
SUNF:COM,22/03/2022,2275,2275,2275,2275
SUNF:COM,21/03/2022,2275,2275,2275,2275
SUNF:COM,18/03/2022,2275,2275,2275,2275
SUNF:COM,17/03/2022,2300,2300,2300,2300
SUNF:COM,16/03/2022,2375,2375,2375,2375
SUNF:COM,15/03/2022,2400,2400,2400,2400
SUNF:COM,14/03/2022,2350,2350,2350,2350
SUNF:COM,11/03/2022,2350,2350,2350,2350
SUNF:COM,10/03/2022,2350,2350,2350,2350
SUNF:COM,09/03/2022,2350,2350,2350,2350
SUNF:COM,08/03/2022,2250,2250,2250,2250
SUNF:COM,07/03/2022,2200,2200,2200,2200
SUNF:COM,04/03/2022,2100,2100,2100,2100
SUNF:COM,03/03/2022,2000,2000,2000,2000
SUNF:COM,02/03/2022,1900,1900,1900,1900
SUNF:COM,01/03/2022,1825,1825,1825,1825
SUNF:COM,28/02/2022,1675,1675,1675,1675
SUNF:COM,25/02/2022,1675,1675,1675,1675
SUNF:COM,24/02/2022,1635,1635,1635,1635
SUNF:COM,23/02/2022,1535,1535,1535,1535
SUNF:COM,22/02/2022,1490,1490,1490,1490
SUNF:COM,21/02/2022,1470,1470,1470,1470
SUNF:COM,18/02/2022,1470,1470,1470,1470
SUNF:COM,17/02/2022,1410,1410,1410,1410
SUNF:COM,16/02/2022,1430,1430,1430,1430
SUNF:COM,15/02/2022,1395,1395,1395,1395
SUNF:COM,14/02/2022,1395,1395,1395,1395
SUNF:COM,11/02/2022,1395,1395,1395,1395
SUNF:COM,10/02/2022,1390,1390,1390,1390
SUNF:COM,09/02/2022,1390,1390,1390,1390
SUNF:COM,08/02/2022,1395,1395,1395,1395
SUNF:COM,07/02/2022,1395,1395,1395,1395
SUNF:COM,04/02/2022,1395,1395,1395,1395
SUNF:COM,03/02/2022,1395,1395,1395,1395
SUNF:COM,02/02/2022,1385,1385,1385,1385
SUNF:COM,01/02/2022,1385,1385,1385,1385
SUNF:COM,31/01/2022,1370,1370,1370,1370
SUNF:COM,28/01/2022,1370,1370,1370,1370
SUNF:COM,27/01/2022,1360,1360,1360,1360
SUNF:COM,26/01/2022,1360,1360,1360,1360
SUNF:COM,25/01/2022,1360,1360,1360,1360
SUNF:COM,24/01/2022,1350,1350,1350,1350
SUNF:COM,21/01/2022,1350,1350,1350,1350
SUNF:COM,20/01/2022,1345,1345,1345,1345
SUNF:COM,19/01/2022,1345,1345,1345,1345
SUNF:COM,18/01/2022,1350,1350,1350,1350
SUNF:COM,17/01/2022,1350,1350,1350,1350
SUNF:COM,14/01/2022,1350,1350,1350,1350
SUNF:COM,13/01/2022,1350,1350,1350,1350
SUNF:COM,12/01/2022,1360,1360,1360,1360
SUNF:COM,11/01/2022,1360,1360,1360,1360
SUNF:COM,10/01/2022,1360,1360,1360,1360
SUNF:COM,07/01/2022,1360,1360,1360,1360
SUNF:COM,06/01/2022,1360,1360,1360,1360
SUNF:COM,05/01/2022,1370,1370,1370,1370
SUNF:COM,04/01/2022,1370,1370,1370,1370
SUNF:COM,03/01/2022,1370,1370,1370,1370
SUNF:COM,31/12/2021,1370,1370,1370,1370
SUNF:COM,30/12/2021,1375,1375,1375,1375
SUNF:COM,29/12/2021,1370,1370,1370,1370
SUNF:COM,28/12/2021,1375,1375,1375,1375
SUNF:COM,27/12/2021,1375,1375,1375,1375
SUNF:COM,24/12/2021,1375,1375,1375,1375
SUNF:COM,23/12/2021,1375,1375,1375,1375
SUNF:COM,22/12/2021,1375,1375,1375,1375
SUNF:COM,21/12/2021,1375,1375,1375,1375
SUNF:COM,20/12/2021,1375,1375,1375,1375
SUNF:COM,17/12/2021,1375,1375,1375,1375
SUNF:COM,16/12/2021,1375,1375,1375,1375
SUNF:COM,15/12/2021,1375,1375,1375,1375
SUNF:COM,14/12/2021,1375,1375,1375,1375
SUNF:COM,13/12/2021,1380,1380,1380,1380
SUNF:COM,10/12/2021,1380,1380,1380,1380
SUNF:COM,09/12/2021,1385,1385,1385,1385
SUNF:COM,08/12/2021,1385,1385,1385,1385
SUNF:COM,07/12/2021,1385,1385,1385,1385
SUNF:COM,06/12/2021,1385,1385,1385,1385
SUNF:COM,03/12/2021,1385,1385,1385,1385
SUNF:COM,02/12/2021,1390,1390,1390,1390
SUNF:COM,01/12/2021,1390,1390,1390,1390
SUNF:COM,30/11/2021,1400,1400,1400,1400
SUNF:COM,29/11/2021,1400,1400,1400,1400
SUNF:COM,26/11/2021,1400,1400,1400,1400
SUNF:COM,25/11/2021,1400,1400,1400,1400
SUNF:COM,24/11/2021,1400,1400,1400,1400
SUNF:COM,23/11/2021,1400,1400,1400,1400
SUNF:COM,22/11/2021,1400,1400,1400,1400
SUNF:COM,19/11/2021,1400,1400,1400,1400
SUNF:COM,18/11/2021,1400,1400,1400,1400
SUNF:COM,17/11/2021,1400,1400,1400,1400
SUNF:COM,16/11/2021,1400,1400,1400,1400
SUNF:COM,15/11/2021,1400,1400,1400,1400
SUNF:COM,12/11/2021,1400,1400,1400,1400
SUNF:COM,11/11/2021,1400,1400,1400,1400
SUNF:COM,10/11/2021,1400,1400,1400,1400
SUNF:COM,09/11/2021,1400,1400,1400,1400
SUNF:COM,08/11/2021,1400,1400,1400,1400
SUNF:COM,05/11/2021,1410,1410,1410,1410
SUNF:COM,04/11/2021,1410,1410,1410,1410
SUNF:COM,03/11/2021,1410,1410,1410,1410
SUNF:COM,02/11/2021,1425,1425,1425,1425
SUNF:COM,01/11/2021,1425,1425,1425,1425
SUNF:COM,29/10/2021,1425,1425,1425,1425
SUNF:COM,28/10/2021,1425,1425,1425,1425
SUNF:COM,27/10/2021,1425,1425,1425,1425
SUNF:COM,26/10/2021,1425,1425,1425,1425
SUNF:COM,25/10/2021,1425,1425,1425,1425
SUNF:COM,22/10/2021,1410,1410,1410,1410
SUNF:COM,21/10/2021,1405,1405,1405,1405
SUNF:COM,20/10/2021,1390,1390,1390,1390
SUNF:COM,19/10/2021,1380,1380,1380,1380
SUNF:COM,18/10/2021,1380,1380,1380,1380
SUNF:COM,15/10/2021,1375,1375,1375,1375
SUNF:COM,14/10/2021,1375,1375,1375,1375
SUNF:COM,13/10/2021,1365,1365,1365,1365
SUNF:COM,12/10/2021,1365,1365,1365,1365
SUNF:COM,11/10/2021,1350,1350,1350,1350
SUNF:COM,08/10/2021,1350,1350,1350,1350
SUNF:COM,07/10/2021,1350,1350,1350,1350
SUNF:COM,06/10/2021,1340,1340,1340,1340
SUNF:COM,05/10/2021,1350,1350,1350,1350
SUNF:COM,04/10/2021,1340,1340,1340,1340
SUNF:COM,01/10/2021,1340,1340,1340,1340
SUNF:COM,30/09/2021,1340,1340,1340,1340
SUNF:COM,29/09/2021,1330,1330,1330,1330
SUNF:COM,28/09/2021,1330,1330,1330,1330
SUNF:COM,27/09/2021,1330,1330,1330,1330
SUNF:COM,24/09/2021,1330,1330,1330,1330
SUNF:COM,23/09/2021,1330,1330,1330,1330
SUNF:COM,22/09/2021,1330,1330,1330,1330
SUNF:COM,21/09/2021,1330,1330,1330,1330
SUNF:COM,20/09/2021,1330,1330,1330,1330
SUNF:COM,17/09/2021,1320,1320,1320,1320
SUNF:COM,16/09/2021,1320,1320,1320,1320
SUNF:COM,15/09/2021,1320,1320,1320,1320
SUNF:COM,14/09/2021,1320,1320,1320,1320
SUNF:COM,13/09/2021,1320,1320,1320,1320
SUNF:COM,10/09/2021,1320,1320,1320,1320
SUNF:COM,09/09/2021,1320,1320,1320,1320
SUNF:COM,08/09/2021,1325,1325,1325,1325
SUNF:COM,07/09/2021,1325,1325,1325,1325
SUNF:COM,06/09/2021,1330,1330,1330,1330
SUNF:COM,03/09/2021,1330,1330,1330,1330
SUNF:COM,02/09/2021,1330,1330,1330,1330
SUNF:COM,01/09/2021,1330,1330,1330,1330
SUNF:COM,31/08/2021,1325,1325,1325,1325
SUNF:COM,30/08/2021,1325,1325,1325,1325
SUNF:COM,27/08/2021,1325,1325,1325,1325
SUNF:COM,26/08/2021,1320,1320,1320,1320
SUNF:COM,25/08/2021,1320,1320,1320,1320
SUNF:COM,24/08/2021,1320,1320,1320,1320
SUNF:COM,23/08/2021,1320,1320,1320,1320
SUNF:COM,20/08/2021,1310,1310,1310,1310
SUNF:COM,19/08/2021,1310,1310,1310,1310
SUNF:COM,18/08/2021,1310,1310,1310,1310
SUNF:COM,17/08/2021,1310,1310,1310,1310
SUNF:COM,16/08/2021,1310,1310,1310,1310
SUNF:COM,13/08/2021,1310,1310,1310,1310
SUNF:COM,12/08/2021,1310,1310,1310,1310
SUNF:COM,11/08/2021,1290,1290,1290,1290
SUNF:COM,10/08/2021,1300,1300,1300,1300
SUNF:COM,09/08/2021,1310,1310,1310,1310
SUNF:COM,06/08/2021,1310,1310,1310,1310
SUNF:COM,05/08/2021,1310,1310,1310,1310
SUNF:COM,04/08/2021,1310,1310,1310,1310
SUNF:COM,03/08/2021,1310,1310,1310,1310
SUNF:COM,02/08/2021,1310,1310,1310,1310
SUNF:COM,30/07/2021,1310,1310,1310,1310
SUNF:COM,29/07/2021,1310,1310,1310,1310
SUNF:COM,28/07/2021,1310,1310,1310,1310
SUNF:COM,27/07/2021,1295,1295,1295,1295
SUNF:COM,26/07/2021,1295,1295,1295,1295
SUNF:COM,23/07/2021,1295,1295,1295,1295
SUNF:COM,22/07/2021,1295,1295,1295,1295
SUNF:COM,21/07/2021,1305,1305,1305,1305
SUNF:COM,20/07/2021,1305,1305,1305,1305
SUNF:COM,19/07/2021,1305,1305,1305,1305
SUNF:COM,16/07/2021,1335,1335,1335,1335
SUNF:COM,15/07/2021,1315,1315,1315,1315
SUNF:COM,14/07/2021,1270,1270,1270,1270
SUNF:COM,13/07/2021,1265,1265,1265,1265
SUNF:COM,12/07/2021,1260,1260,1260,1260
SUNF:COM,09/07/2021,1260,1260,1260,1260
SUNF:COM,08/07/2021,1260,1260,1260,1260
SUNF:COM,07/07/2021,1250,1250,1250,1250
SUNF:COM,06/07/2021,1170,1170,1170,1170
SUNF:COM,05/07/2021,1185,1185,1185,1185
SUNF:COM,02/07/2021,1185,1185,1185,1185
SUNF:COM,01/07/2021,1185,1185,1185,1185
SUNF:COM,30/06/2021,1170,1170,1170,1170
SUNF:COM,29/06/2021,1170,1170,1170,1170
SUNF:COM,28/06/2021,1175,1175,1175,1175
SUNF:COM,25/06/2021,1175,1175,1175,1175
SUNF:COM,24/06/2021,1160,1160,1160,1160
SUNF:COM,23/06/2021,1180,1180,1180,1180
SUNF:COM,22/06/2021,1200,1200,1200,1200
SUNF:COM,21/06/2021,1200,1200,1200,1200
SUNF:COM,18/06/2021,1200,1200,1200,1200
SUNF:COM,17/06/2021,1250,1250,1250,1250
SUNF:COM,16/06/2021,1280,1280,1280,1280
SUNF:COM,15/06/2021,1320,1320,1320,1320
SUNF:COM,14/06/2021,1320,1320,1320,1320
SUNF:COM,11/06/2021,1340,1340,1340,1340
SUNF:COM,10/06/2021,1360,1360,1360,1360
SUNF:COM,09/06/2021,1380,1380,1380,1380
SUNF:COM,08/06/2021,1400,1400,1400,1400
SUNF:COM,07/06/2021,1420,1420,1420,1420
SUNF:COM,04/06/2021,1440,1440,1440,1440
SUNF:COM,03/06/2021,1450,1450,1450,1450
SUNF:COM,02/06/2021,1465,1465,1465,1465
SUNF:COM,01/06/2021,1475,1475,1475,1475
SUNF:COM,31/05/2021,1475,1475,1475,1475
SUNF:COM,28/05/2021,1475,1475,1475,1475
SUNF:COM,27/05/2021,1485,1485,1485,1485
SUNF:COM,26/05/2021,1500,1500,1500,1500
SUNF:COM,25/05/2021,1500,1500,1500,1500
SUNF:COM,24/05/2021,1500,1500,1500,1500
SUNF:COM,21/05/2021,1500,1500,1500,1500
SUNF:COM,20/05/2021,1510,1510,1510,1510
SUNF:COM,19/05/2021,1510,1510,1510,1510
SUNF:COM,18/05/2021,1510,1510,1510,1510
SUNF:COM,17/05/2021,1510,1510,1510,1510
SUNF:COM,14/05/2021,1510,1510,1510,1510
SUNF:COM,13/05/2021,1500,1500,1500,1500
SUNF:COM,12/05/2021,1510,1510,1510,1510
SUNF:COM,11/05/2021,1505,1505,1505,1505
SUNF:COM,10/05/2021,1505,1505,1505,1505
SUNF:COM,07/05/2021,1500,1500,1500,1500
SUNF:COM,06/05/2021,1500,1500,1500,1500
SUNF:COM,05/05/2021,1510,1510,1510,1510
SUNF:COM,04/05/2021,1520,1520,1520,1520
SUNF:COM,03/05/2021,1525,1525,1525,1525
SUNF:COM,30/04/2021,1525,1525,1525,1525
SUNF:COM,29/04/2021,1525,1525,1525,1525
SUNF:COM,28/04/2021,1525,1525,1525,1525
SUNF:COM,27/04/2021,1525,1525,1525,1525
SUNF:COM,26/04/2021,1525,1525,1525,1525
SUNF:COM,23/04/2021,1525,1525,1525,1525
SUNF:COM,22/04/2021,1525,1525,1525,1525
SUNF:COM,21/04/2021,1525,1525,1525,1525
SUNF:COM,20/04/2021,1525,1525,1525,1525
SUNF:COM,19/04/2021,1525,1525,1525,1525
SUNF:COM,16/04/2021,1525,1525,1525,1525
SUNF:COM,15/04/2021,1500,1500,1500,1500
SUNF:COM,14/04/2021,1495,1495,1495,1495
SUNF:COM,13/04/2021,1485,1485,1485,1485
SUNF:COM,12/04/2021,1485,1485,1485,1485
SUNF:COM,09/04/2021,1485,1485,1485,1485
SUNF:COM,08/04/2021,1485,1485,1485,1485
SUNF:COM,07/04/2021,1490,1490,1490,1490
SUNF:COM,06/04/2021,1500,1500,1500,1500
SUNF:COM,05/04/2021,1510,1510,1510,1510
SUNF:COM,02/04/2021,1510,1510,1510,1510
SUNF:COM,01/04/2021,1510,1510,1510,1510
SUNF:COM,31/03/2021,1510,1510,1510,1510
SUNF:COM,30/03/2021,1510,1510,1510,1510
SUNF:COM,29/03/2021,1520,1520,1520,1520
SUNF:COM,26/03/2021,1520,1520,1520,1520
SUNF:COM,25/03/2021,1530,1530,1530,1530
SUNF:COM,24/03/2021,1545,1545,1545,1545
SUNF:COM,23/03/2021,1535,1535,1535,1535
SUNF:COM,22/03/2021,1545,1545,1545,1545
SUNF:COM,19/03/2021,1545,1545,1545,1545
SUNF:COM,18/03/2021,1565,1565,1565,1565
SUNF:COM,17/03/2021,1600,1600,1600,1600
SUNF:COM,16/03/2021,1630,1630,1630,1630
SUNF:COM,15/03/2021,1640,1640,1640,1640
SUNF:COM,12/03/2021,1645,1645,1645,1645
SUNF:COM,11/03/2021,1645,1645,1645,1645
SUNF:COM,10/03/2021,1645,1645,1645,1645
SUNF:COM,09/03/2021,1550,1550,1550,1550
SUNF:COM,08/03/2021,1550,1550,1550,1550
SUNF:COM,05/03/2021,1500,1500,1500,1500
SUNF:COM,04/03/2021,1445,1445,1445,1445
SUNF:COM,03/03/2021,1445,1445,1445,1445
SUNF:COM,02/03/2021,1435,1435,1435,1435
SUNF:COM,01/03/2021,1425,1425,1425,1425
SUNF:COM,26/02/2021,1415,1415,1415,1415
SUNF:COM,25/02/2021,1380,1380,1380,1380
SUNF:COM,24/02/2021,1390,1390,1390,1390
SUNF:COM,23/02/2021,1350,1350,1350,1350
SUNF:COM,22/02/2021,1330,1330,1330,1330
SUNF:COM,19/02/2021,1305,1305,1305,1305
SUNF:COM,18/02/2021,1290,1290,1290,1290
SUNF:COM,17/02/2021,1280,1280,1280,1280
SUNF:COM,16/02/2021,1270,1270,1270,1270
SUNF:COM,15/02/2021,1270,1270,1270,1270
SUNF:COM,12/02/2021,1270,1270,1270,1270
SUNF:COM,11/02/2021,1260,1260,1260,1260
SUNF:COM,10/02/2021,1255,1255,1255,1255
SUNF:COM,09/02/2021,1250,1250,1250,1250
SUNF:COM,08/02/2021,1250,1250,1250,1250
SUNF:COM,05/02/2021,1245,1245,1245,1245
SUNF:COM,04/02/2021,1250,1250,1250,1250
SUNF:COM,03/02/2021,1250,1250,1250,1250
SUNF:COM,02/02/2021,1245,1245,1245,1245
SUNF:COM,01/02/2021,1255,1255,1255,1255
SUNF:COM,29/01/2021,1245,1245,1245,1245
SUNF:COM,28/01/2021,1250,1250,1250,1250
SUNF:COM,27/01/2021,1245,1245,1245,1245
SUNF:COM,26/01/2021,1245,1245,1245,1245
SUNF:COM,25/01/2021,1245,1245,1245,1245
SUNF:COM,22/01/2021,1240,1240,1240,1240
SUNF:COM,21/01/2021,1255,1255,1255,1255
SUNF:COM,20/01/2021,1245,1245,1245,1245
SUNF:COM,19/01/2021,1255,1255,1255,1255
SUNF:COM,18/01/2021,1260,1260,1260,1260
SUNF:COM,15/01/2021,1260,1260,1260,1260
SUNF:COM,14/01/2021,1265,1265,1265,1265
SUNF:COM,13/01/2021,1255,1255,1255,1255
SUNF:COM,12/01/2021,1236,1236,1236,1236
SUNF:COM,11/01/2021,1236,1236,1236,1236
SUNF:COM,08/01/2021,1236,1236,1236,1236
SUNF:COM,07/01/2021,1225,1225,1225,1225
SUNF:COM,06/01/2021,1160,1160,1160,1160
SUNF:COM,05/01/2021,1160,1160,1160,1160
SUNF:COM,04/01/2021,1160,1160,1160,1160
SUNF:COM,01/01/2021,1160,1160,1160,1160
SUNF:COM,31/12/2020,1160,1160,1160,1160
SUNF:COM,30/12/2020,1160,1160,1160,1160
SUNF:COM,29/12/2020,1160,1160,1160,1160
SUNF:COM,28/12/2020,1160,1160,1160,1160
SUNF:COM,25/12/2020,1160,1160,1160,1160
SUNF:COM,24/12/2020,1160,1160,1160,1160
SUNF:COM,23/12/2020,1160,1160,1160,1160
SUNF:COM,22/12/2020,1150,1150,1150,1150
SUNF:COM,21/12/2020,1145,1145,1145,1145
SUNF:COM,18/12/2020,1150,1150,1150,1150
SUNF:COM,17/12/2020,1130,1130,1130,1130
SUNF:COM,16/12/2020,1125,1125,1125,1125
SUNF:COM,15/12/2020,1120,1120,1120,1120
SUNF:COM,14/12/2020,1100,1100,1100,1100
SUNF:COM,11/12/2020,1090,1090,1090,1090
SUNF:COM,10/12/2020,1090,1090,1090,1090
SUNF:COM,09/12/2020,1095,1095,1095,1095
SUNF:COM,08/12/2020,1115,1115,1115,1115
SUNF:COM,07/12/2020,1115,1115,1115,1115
SUNF:COM,04/12/2020,1115,1115,1115,1115
SUNF:COM,03/12/2020,1120,1120,1120,1120
SUNF:COM,02/12/2020,1100,1100,1100,1100
