Symbol,Date,Open,High,Low,Close
GECNYBGQ:COM,24/03/2023,8900,9100,8700,8900
GECNYBGQ:COM,23/03/2023,8900,9100,8700,8900
GECNYBGQ:COM,22/03/2023,8800,8800,8800,8800
GECNYBGQ:COM,21/03/2023,8800,8800,8800,8800
GECNYBGQ:COM,20/03/2023,8800,8800,8800,8800
GECNYBGQ:COM,17/03/2023,8800,8800,8800,8800
GECNYBGQ:COM,16/03/2023,8800,9000,8600,8800
GECNYBGQ:COM,15/03/2023,8800,9000,8600,8800
GECNYBGQ:COM,14/03/2023,8800,9000,8600,8800
GECNYBGQ:COM,13/03/2023,8800,9000,8600,8800
GECNYBGQ:COM,10/03/2023,8750,9000,8500,8750
GECNYBGQ:COM,09/03/2023,8750,9000,8500,8750
GECNYBGQ:COM,08/03/2023,8750,9000,8500,8750
GECNYBGQ:COM,07/03/2023,8750,9000,8500,8750
GECNYBGQ:COM,06/03/2023,8700,8900,8500,8700
GECNYBGQ:COM,03/03/2023,8700,8900,8500,8700
GECNYBGQ:COM,02/03/2023,8650,8900,8400,8650
GECNYBGQ:COM,01/03/2023,8650,8900,8400,8650
GECNYBGQ:COM,28/02/2023,8650,8900,8400,8650
GECNYBGQ:COM,27/02/2023,8600,8800,8400,8600
GECNYBGQ:COM,24/02/2023,8550,8700,8400,8550
GECNYBGQ:COM,23/02/2023,8550,8700,8400,8550
GECNYBGQ:COM,22/02/2023,8550,8700,8400,8550
GECNYBGQ:COM,21/02/2023,8550,8700,8400,8550
GECNYBGQ:COM,20/02/2023,8550,8700,8400,8550
GECNYBGQ:COM,17/02/2023,8500,8700,8300,8500
GECNYBGQ:COM,16/02/2023,8450,8600,8300,8450
GECNYBGQ:COM,15/02/2023,8450,8600,8300,8450
GECNYBGQ:COM,14/02/2023,8350,8500,8200,8350
GECNYBGQ:COM,13/02/2023,8350,8500,8200,8350
GECNYBGQ:COM,10/02/2023,8350,8500,8200,8350
GECNYBGQ:COM,09/02/2023,8300,8400,8200,8300
GECNYBGQ:COM,08/02/2023,8200,8300,8100,8200
GECNYBGQ:COM,07/02/2023,8050,8200,7900,8050
GECNYBGQ:COM,06/02/2023,8050,8200,7900,8050
GECNYBGQ:COM,03/02/2023,8050,8200,7900,8050
GECNYBGQ:COM,02/02/2023,8050,8200,7900,8050
GECNYBGQ:COM,01/02/2023,8050,8200,7900,8050
GECNYBGQ:COM,31/01/2023,8050,8200,7900,8050
GECNYBGQ:COM,30/01/2023,8050,8200,7900,8050
GECNYBGQ:COM,27/01/2023,8050,8050,8050,8050
GECNYBGQ:COM,26/01/2023,8050,8050,8050,8050
GECNYBGQ:COM,25/01/2023,8050,8050,8050,8050
GECNYBGQ:COM,24/01/2023,8050,8050,8050,8050
GECNYBGQ:COM,23/01/2023,8050,8050,8050,8050
GECNYBGQ:COM,20/01/2023,8050,8200,7900,8050
GECNYBGQ:COM,19/01/2023,8050,8050,8050,8050
GECNYBGQ:COM,18/01/2023,8050,8050,8050,8050
GECNYBGQ:COM,17/01/2023,8050,8050,8050,8050
GECNYBGQ:COM,16/01/2023,8050,8050,8050,8050
GECNYBGQ:COM,13/01/2023,8050,8050,8050,8050
GECNYBGQ:COM,12/01/2023,8050,8050,8050,8050
GECNYBGQ:COM,11/01/2023,8050,8050,8050,8050
GECNYBGQ:COM,10/01/2023,8000,8000,8000,8000
GECNYBGQ:COM,09/01/2023,7950,8100,7800,7950
GECNYBGQ:COM,06/01/2023,7950,8100,7800,7950
GECNYBGQ:COM,05/01/2023,7950,8100,7800,7950
GECNYBGQ:COM,04/01/2023,7950,8100,7800,7950
GECNYBGQ:COM,03/01/2023,7950,8100,7800,7950
GECNYBGQ:COM,02/01/2023,7950,7950,7950,7950
GECNYBGQ:COM,30/12/2022,7950,8100,7800,7950
GECNYBGQ:COM,29/12/2022,7950,8100,7800,7950
GECNYBGQ:COM,28/12/2022,7900,8000,7800,7900
GECNYBGQ:COM,27/12/2022,7900,8000,7800,7900
GECNYBGQ:COM,26/12/2022,7900,8000,7800,7900
GECNYBGQ:COM,23/12/2022,7900,8000,7800,7900
GECNYBGQ:COM,22/12/2022,7900,8000,7800,7900
GECNYBGQ:COM,21/12/2022,7850,8000,7700,7850
GECNYBGQ:COM,20/12/2022,7850,8000,7700,7850
GECNYBGQ:COM,19/12/2022,7850,8000,7700,7850
GECNYBGQ:COM,16/12/2022,7850,8000,7700,7850
GECNYBGQ:COM,15/12/2022,7850,8000,7700,7850
GECNYBGQ:COM,14/12/2022,7750,7900,7600,7750
GECNYBGQ:COM,13/12/2022,7750,7900,7600,7750
GECNYBGQ:COM,12/12/2022,7750,7900,7600,7750
GECNYBGQ:COM,09/12/2022,7700,7900,7500,7700
GECNYBGQ:COM,08/12/2022,7700,7900,7500,7700
GECNYBGQ:COM,07/12/2022,7700,7900,7500,7700
GECNYBGQ:COM,06/12/2022,7700,7900,7500,7700
GECNYBGQ:COM,05/12/2022,7600,7800,7400,7600
GECNYBGQ:COM,02/12/2022,7550,7700,7400,7550
GECNYBGQ:COM,01/12/2022,7500,7700,7300,7500
GECNYBGQ:COM,30/11/2022,7500,7700,7300,7500
GECNYBGQ:COM,29/11/2022,7450,7650,7250,7450
GECNYBGQ:COM,28/11/2022,7450,7650,7250,7450
GECNYBGQ:COM,25/11/2022,7450,7650,7250,7450
GECNYBGQ:COM,24/11/2022,7400,7600,7200,7400
GECNYBGQ:COM,23/11/2022,7400,7600,7200,7400
GECNYBGQ:COM,22/11/2022,7400,7600,7200,7400
GECNYBGQ:COM,21/11/2022,7400,7600,7200,7400
GECNYBGQ:COM,18/11/2022,7400,7600,7200,7400
GECNYBGQ:COM,17/11/2022,7400,7600,7200,7400
GECNYBGQ:COM,16/11/2022,7400,7600,7200,7400
GECNYBGQ:COM,15/11/2022,7400,7600,7200,7400
GECNYBGQ:COM,14/11/2022,7400,7600,7200,7400
GECNYBGQ:COM,11/11/2022,7400,7600,7200,7400
GECNYBGQ:COM,10/11/2022,7400,7600,7200,7400
GECNYBGQ:COM,09/11/2022,7400,7600,7200,7400
GECNYBGQ:COM,08/11/2022,7400,7600,7200,7400
GECNYBGQ:COM,07/11/2022,7350,7600,7100,7350
GECNYBGQ:COM,04/11/2022,7350,7600,7100,7350
GECNYBGQ:COM,03/11/2022,7300,7500,7100,7300
GECNYBGQ:COM,02/11/2022,7300,7500,7100,7300
GECNYBGQ:COM,01/11/2022,7300,7500,7100,7300
GECNYBGQ:COM,31/10/2022,7300,7500,7100,7300
GECNYBGQ:COM,28/10/2022,7300,7500,7100,7300
GECNYBGQ:COM,27/10/2022,7300,7500,7100,7300
GECNYBGQ:COM,26/10/2022,7300,7500,7100,7300
GECNYBGQ:COM,25/10/2022,7300,7500,7100,7300
GECNYBGQ:COM,24/10/2022,7300,7500,7100,7300
GECNYBGQ:COM,21/10/2022,7300,7500,7100,7300
GECNYBGQ:COM,20/10/2022,7300,7500,7100,7300
GECNYBGQ:COM,19/10/2022,7300,7500,7100,7300
GECNYBGQ:COM,18/10/2022,7300,7500,7100,7300
GECNYBGQ:COM,17/10/2022,7300,7500,7100,7300
GECNYBGQ:COM,14/10/2022,7300,7500,7100,7300
GECNYBGQ:COM,13/10/2022,7300,7500,7100,7300
GECNYBGQ:COM,12/10/2022,7300,7500,7100,7300
GECNYBGQ:COM,11/10/2022,7300,7500,7100,7300
GECNYBGQ:COM,10/10/2022,7300,7500,7100,7300
GECNYBGQ:COM,07/10/2022,7300,7300,7300,7300
GECNYBGQ:COM,06/10/2022,7300,7300,7300,7300
GECNYBGQ:COM,05/10/2022,7300,7300,7300,7300
GECNYBGQ:COM,04/10/2022,7300,7300,7300,7300
GECNYBGQ:COM,03/10/2022,7300,7300,7300,7300
GECNYBGQ:COM,30/09/2022,7300,7500,7100,7300
GECNYBGQ:COM,29/09/2022,7300,7500,7100,7300
GECNYBGQ:COM,28/09/2022,7300,7500,7100,7300
GECNYBGQ:COM,27/09/2022,7300,7500,7100,7300
GECNYBGQ:COM,26/09/2022,7300,7500,7100,7300
GECNYBGQ:COM,23/09/2022,7300,7500,7100,7300
GECNYBGQ:COM,22/09/2022,7350,7600,7100,7350
GECNYBGQ:COM,21/09/2022,7350,7600,7100,7350
GECNYBGQ:COM,20/09/2022,7450,7700,7200,7450
GECNYBGQ:COM,19/09/2022,7550,7800,7300,7550
GECNYBGQ:COM,16/09/2022,7600,7900,7300,7600
GECNYBGQ:COM,15/09/2022,7600,7900,7300,7600
GECNYBGQ:COM,14/09/2022,7750,8000,7500,7750
GECNYBGQ:COM,13/09/2022,7750,8000,7500,7750
GECNYBGQ:COM,12/09/2022,7750,7750,7750,7750
GECNYBGQ:COM,09/09/2022,7750,8000,7500,7750
GECNYBGQ:COM,08/09/2022,7850,8100,7600,7850
GECNYBGQ:COM,07/09/2022,7850,8100,7600,7850
GECNYBGQ:COM,06/09/2022,7850,8100,7600,7850
GECNYBGQ:COM,05/09/2022,7850,8100,7600,7850
GECNYBGQ:COM,02/09/2022,7850,8100,7600,7850
GECNYBGQ:COM,01/09/2022,7850,8100,7600,7850
GECNYBGQ:COM,31/08/2022,7850,8100,7600,7850
GECNYBGQ:COM,30/08/2022,7900,8100,7700,7900
GECNYBGQ:COM,29/08/2022,7900,8100,7700,7900
GECNYBGQ:COM,26/08/2022,7950,8200,7700,7950
GECNYBGQ:COM,25/08/2022,7950,8200,7700,7950
GECNYBGQ:COM,24/08/2022,8000,8200,7800,8000
GECNYBGQ:COM,23/08/2022,8000,8200,7800,8000
GECNYBGQ:COM,22/08/2022,8100,8400,7800,8100
GECNYBGQ:COM,19/08/2022,8150,8400,7900,8150
GECNYBGQ:COM,18/08/2022,8150,8400,7900,8150
GECNYBGQ:COM,17/08/2022,8250,8500,8000,8250
GECNYBGQ:COM,16/08/2022,8250,8500,8000,8250
GECNYBGQ:COM,15/08/2022,8300,8500,8100,8300
GECNYBGQ:COM,12/08/2022,8350,8600,8100,8350
GECNYBGQ:COM,11/08/2022,8350,8600,8100,8350
GECNYBGQ:COM,10/08/2022,8350,8600,8100,8350
GECNYBGQ:COM,09/08/2022,8350,8600,8100,8350
GECNYBGQ:COM,08/08/2022,8425,8650,8200,8425
GECNYBGQ:COM,05/08/2022,8425,8650,8200,8425
GECNYBGQ:COM,04/08/2022,8425,8650,8200,8425
GECNYBGQ:COM,03/08/2022,8425,8650,8200,8425
GECNYBGQ:COM,02/08/2022,8425,8650,8200,8425
GECNYBGQ:COM,01/08/2022,8425,8650,8200,8425
GECNYBGQ:COM,29/07/2022,8450,8700,8200,8450
GECNYBGQ:COM,28/07/2022,8450,8700,8200,8450
GECNYBGQ:COM,27/07/2022,8450,8700,8200,8450
GECNYBGQ:COM,26/07/2022,8450,8700,8200,8450
GECNYBGQ:COM,25/07/2022,8550,8800,8300,8550
GECNYBGQ:COM,22/07/2022,8550,8800,8300,8550
GECNYBGQ:COM,21/07/2022,8550,8800,8300,8550
GECNYBGQ:COM,20/07/2022,8550,8800,8300,8550
GECNYBGQ:COM,19/07/2022,8550,8800,8300,8550
GECNYBGQ:COM,18/07/2022,8550,8800,8300,8550
GECNYBGQ:COM,15/07/2022,8550,8800,8300,8550
GECNYBGQ:COM,14/07/2022,8550,8800,8300,8550
GECNYBGQ:COM,13/07/2022,8600,8800,8400,8600
GECNYBGQ:COM,12/07/2022,8600,8800,8400,8600
GECNYBGQ:COM,11/07/2022,8600,8800,8400,8600
GECNYBGQ:COM,08/07/2022,8650,8900,8400,8650
GECNYBGQ:COM,07/07/2022,8700,8900,8500,8700
GECNYBGQ:COM,06/07/2022,8700,8900,8500,8700
GECNYBGQ:COM,05/07/2022,8700,8900,8500,8700
GECNYBGQ:COM,04/07/2022,8700,8900,8500,8700
GECNYBGQ:COM,01/07/2022,8700,8900,8500,8700
GECNYBGQ:COM,30/06/2022,8700,8900,8500,8700
GECNYBGQ:COM,29/06/2022,8700,8900,8500,8700
GECNYBGQ:COM,28/06/2022,8700,8900,8500,8700
GECNYBGQ:COM,27/06/2022,8800,9000,8600,8800
GECNYBGQ:COM,24/06/2022,8800,9000,8600,8800
GECNYBGQ:COM,23/06/2022,8800,9000,8600,8800
GECNYBGQ:COM,22/06/2022,8800,9000,8600,8800
GECNYBGQ:COM,21/06/2022,8800,9000,8600,8800
GECNYBGQ:COM,20/06/2022,8800,9000,8600,8800
GECNYBGQ:COM,17/06/2022,8800,9000,8600,8800
GECNYBGQ:COM,16/06/2022,8800,9000,8600,8800
GECNYBGQ:COM,15/06/2022,8800,9000,8600,8800
GECNYBGQ:COM,14/06/2022,8800,9000,8600,8800
GECNYBGQ:COM,13/06/2022,8800,9000,8600,8800
GECNYBGQ:COM,10/06/2022,8800,9000,8600,8800
GECNYBGQ:COM,09/06/2022,8800,9000,8600,8800
GECNYBGQ:COM,08/06/2022,8800,9000,8600,8800
GECNYBGQ:COM,07/06/2022,8800,9000,8600,8800
GECNYBGQ:COM,06/06/2022,8800,9000,8600,8800
GECNYBGQ:COM,03/06/2022,8800,8800,8800,8800
GECNYBGQ:COM,02/06/2022,8800,9000,8600,8800
GECNYBGQ:COM,01/06/2022,8800,9000,8600,8800
GECNYBGQ:COM,31/05/2022,8800,9000,8600,8800
GECNYBGQ:COM,30/05/2022,8800,9000,8600,8800
GECNYBGQ:COM,27/05/2022,8800,9000,8600,8800
GECNYBGQ:COM,26/05/2022,8800,9000,8600,8800
GECNYBGQ:COM,25/05/2022,8800,9000,8600,8800
GECNYBGQ:COM,24/05/2022,8850,9000,8700,8850
GECNYBGQ:COM,23/05/2022,8850,9000,8700,8850
GECNYBGQ:COM,20/05/2022,8850,9000,8700,8850
GECNYBGQ:COM,19/05/2022,8850,9000,8700,8850
GECNYBGQ:COM,18/05/2022,8850,9000,8700,8850
GECNYBGQ:COM,17/05/2022,8900,9100,8700,8900
GECNYBGQ:COM,16/05/2022,8900,9100,8700,8900
GECNYBGQ:COM,13/05/2022,8900,9100,8700,8900
GECNYBGQ:COM,12/05/2022,8900,9100,8700,8900
GECNYBGQ:COM,11/05/2022,9000,9200,8800,9000
GECNYBGQ:COM,10/05/2022,9000,9200,8800,9000
GECNYBGQ:COM,09/05/2022,9000,9200,8800,9000
GECNYBGQ:COM,06/05/2022,9000,9200,8800,9000
GECNYBGQ:COM,05/05/2022,9000,9200,8800,9000
GECNYBGQ:COM,04/05/2022,9000,9000,9000,9000
GECNYBGQ:COM,03/05/2022,9000,9000,9000,9000
GECNYBGQ:COM,02/05/2022,9000,9000,9000,9000
GECNYBGQ:COM,29/04/2022,9000,9200,8800,9000
GECNYBGQ:COM,28/04/2022,9000,9200,8800,9000
GECNYBGQ:COM,27/04/2022,9050,9200,8900,9050
GECNYBGQ:COM,26/04/2022,9050,9200,8900,9050
GECNYBGQ:COM,25/04/2022,9050,9200,8900,9050
GECNYBGQ:COM,22/04/2022,9050,9200,8900,9050
GECNYBGQ:COM,21/04/2022,9150,9300,9000,9150
GECNYBGQ:COM,20/04/2022,9150,9300,9000,9150
GECNYBGQ:COM,19/04/2022,9150,9300,9000,9150
GECNYBGQ:COM,18/04/2022,9200,9400,9000,9200
GECNYBGQ:COM,15/04/2022,9200,9400,9000,9200
GECNYBGQ:COM,14/04/2022,9200,9400,9000,9200
GECNYBGQ:COM,13/04/2022,9200,9400,9000,9200
GECNYBGQ:COM,12/04/2022,9200,9400,9000,9200
GECNYBGQ:COM,11/04/2022,9200,9400,9000,9200
GECNYBGQ:COM,08/04/2022,9200,9400,9000,9200
GECNYBGQ:COM,07/04/2022,9200,9400,9000,9200
GECNYBGQ:COM,06/04/2022,9200,9400,9000,9200
GECNYBGQ:COM,05/04/2022,9200,9200,9200,9200
GECNYBGQ:COM,04/04/2022,9200,9200,9200,9200
GECNYBGQ:COM,01/04/2022,9200,9400,9000,9200
GECNYBGQ:COM,31/03/2022,9200,9400,9000,9200
GECNYBGQ:COM,30/03/2022,9250,9400,9100,9250
GECNYBGQ:COM,29/03/2022,9250,9400,9100,9250
GECNYBGQ:COM,28/03/2022,9250,9400,9100,9250
GECNYBGQ:COM,25/03/2022,9250,9400,9100,9250
GECNYBGQ:COM,24/03/2022,9250,9400,9100,9250
GECNYBGQ:COM,23/03/2022,9300,9400,9200,9300
GECNYBGQ:COM,22/03/2022,9300,9400,9200,9300
GECNYBGQ:COM,21/03/2022,9300,9400,9200,9300
GECNYBGQ:COM,18/03/2022,9300,9400,9200,9300
GECNYBGQ:COM,17/03/2022,9300,9400,9200,9300
GECNYBGQ:COM,16/03/2022,9400,9500,9300,9400
GECNYBGQ:COM,15/03/2022,9400,9500,9300,9400
GECNYBGQ:COM,14/03/2022,9400,9500,9300,9400
GECNYBGQ:COM,11/03/2022,9400,9500,9300,9400
GECNYBGQ:COM,10/03/2022,9400,9500,9300,9400
GECNYBGQ:COM,09/03/2022,9400,9500,9300,9400
GECNYBGQ:COM,08/03/2022,9400,9500,9300,9400
GECNYBGQ:COM,07/03/2022,9400,9500,9300,9400
GECNYBGQ:COM,04/03/2022,9400,9500,9300,9400
GECNYBGQ:COM,03/03/2022,9400,9500,9300,9400
GECNYBGQ:COM,02/03/2022,9400,9500,9300,9400
GECNYBGQ:COM,01/03/2022,9400,9500,9300,9400
GECNYBGQ:COM,28/02/2022,9400,9500,9300,9400
GECNYBGQ:COM,25/02/2022,9400,9500,9300,9400
GECNYBGQ:COM,24/02/2022,9400,9500,9300,9400
GECNYBGQ:COM,23/02/2022,9400,9500,9300,9400
GECNYBGQ:COM,22/02/2022,9400,9500,9300,9400
GECNYBGQ:COM,21/02/2022,9400,9500,9300,9400
GECNYBGQ:COM,18/02/2022,9400,9500,9300,9400
GECNYBGQ:COM,17/02/2022,9400,9500,9300,9400
GECNYBGQ:COM,16/02/2022,9400,9500,9300,9400
GECNYBGQ:COM,15/02/2022,9400,9500,9300,9400
GECNYBGQ:COM,14/02/2022,9400,9500,9300,9400
GECNYBGQ:COM,11/02/2022,9400,9500,9300,9400
GECNYBGQ:COM,10/02/2022,9350,9500,9200,9350
GECNYBGQ:COM,09/02/2022,9350,9500,9200,9350
GECNYBGQ:COM,08/02/2022,9350,9500,9200,9350
GECNYBGQ:COM,07/02/2022,9350,9500,9200,9350
GECNYBGQ:COM,04/02/2022,9350,9350,9350,9350
GECNYBGQ:COM,03/02/2022,9350,9350,9350,9350
GECNYBGQ:COM,02/02/2022,9350,9350,9350,9350
GECNYBGQ:COM,01/02/2022,9350,9350,9350,9350
GECNYBGQ:COM,31/01/2022,9350,9350,9350,9350
GECNYBGQ:COM,28/01/2022,9350,9500,9200,9350
GECNYBGQ:COM,27/01/2022,9350,9500,9200,9350
GECNYBGQ:COM,26/01/2022,9350,9500,9200,9350
GECNYBGQ:COM,25/01/2022,9350,9500,9200,9350
GECNYBGQ:COM,24/01/2022,9350,9500,9200,9350
GECNYBGQ:COM,21/01/2022,9350,9500,9200,9350
GECNYBGQ:COM,20/01/2022,9350,9500,9200,9350
GECNYBGQ:COM,19/01/2022,9350,9500,9200,9350
GECNYBGQ:COM,18/01/2022,9350,9500,9200,9350
GECNYBGQ:COM,17/01/2022,9350,9500,9200,9350
GECNYBGQ:COM,14/01/2022,9350,9500,9200,9350
GECNYBGQ:COM,13/01/2022,9350,9500,9200,9350
GECNYBGQ:COM,12/01/2022,9350,9500,9200,9350
GECNYBGQ:COM,11/01/2022,9350,9500,9200,9350
GECNYBGQ:COM,10/01/2022,9350,9500,9200,9350
GECNYBGQ:COM,07/01/2022,9350,9500,9200,9350
GECNYBGQ:COM,06/01/2022,9350,9500,9200,9350
GECNYBGQ:COM,05/01/2022,9350,9500,9200,9350
GECNYBGQ:COM,04/01/2022,9350,9500,9200,9350
GECNYBGQ:COM,03/01/2022,9350,9350,9350,9350
GECNYBGQ:COM,31/12/2021,9350,9500,9200,9350
GECNYBGQ:COM,30/12/2021,9350,9500,9200,9350
GECNYBGQ:COM,29/12/2021,9350,9500,9200,9350
GECNYBGQ:COM,28/12/2021,9350,9500,9200,9350
GECNYBGQ:COM,27/12/2021,9350,9500,9200,9350
GECNYBGQ:COM,24/12/2021,9350,9500,9200,9350
GECNYBGQ:COM,23/12/2021,9300,9400,9200,9300
GECNYBGQ:COM,22/12/2021,9300,9400,9200,9300
GECNYBGQ:COM,21/12/2021,9300,9400,9200,9300
GECNYBGQ:COM,20/12/2021,9300,9400,9200,9300
GECNYBGQ:COM,17/12/2021,9300,9400,9200,9300
GECNYBGQ:COM,16/12/2021,9300,9400,9200,9300
GECNYBGQ:COM,15/12/2021,9300,9400,9200,9300
GECNYBGQ:COM,14/12/2021,9300,9400,9200,9300
GECNYBGQ:COM,13/12/2021,9300,9400,9200,9300
GECNYBGQ:COM,10/12/2021,9250,9400,9100,9250
GECNYBGQ:COM,09/12/2021,9250,9400,9100,9250
GECNYBGQ:COM,08/12/2021,9250,9400,9100,9250
GECNYBGQ:COM,07/12/2021,9250,9400,9100,9250
GECNYBGQ:COM,06/12/2021,9250,9400,9100,9250
GECNYBGQ:COM,03/12/2021,9250,9400,9100,9250
GECNYBGQ:COM,02/12/2021,9200,9350,9050,9200
GECNYBGQ:COM,01/12/2021,9200,9350,9050,9200
GECNYBGQ:COM,30/11/2021,9200,9350,9050,9200
GECNYBGQ:COM,29/11/2021,9150,9300,9000,9150
GECNYBGQ:COM,26/11/2021,9150,9300,9000,9150
GECNYBGQ:COM,25/11/2021,9150,9300,9000,9150
GECNYBGQ:COM,24/11/2021,9150,9300,9000,9150
GECNYBGQ:COM,23/11/2021,9150,9300,9000,9150
GECNYBGQ:COM,22/11/2021,9150,9300,9000,9150
GECNYBGQ:COM,19/11/2021,9150,9300,9000,9150
GECNYBGQ:COM,18/11/2021,9100,9250,8950,9100
GECNYBGQ:COM,17/11/2021,9100,9250,8950,9100
GECNYBGQ:COM,16/11/2021,9100,9250,8950,9100
GECNYBGQ:COM,15/11/2021,9100,9250,8950,9100
GECNYBGQ:COM,12/11/2021,9100,9250,8950,9100
GECNYBGQ:COM,11/11/2021,9050,9200,8900,9050
GECNYBGQ:COM,10/11/2021,9050,9200,8900,9050
GECNYBGQ:COM,09/11/2021,9050,9200,8900,9050
GECNYBGQ:COM,08/11/2021,9050,9200,8900,9050
GECNYBGQ:COM,05/11/2021,9000,9200,8800,9000
GECNYBGQ:COM,04/11/2021,9000,9200,8800,9000
GECNYBGQ:COM,03/11/2021,9000,9200,8800,9000
GECNYBGQ:COM,02/11/2021,9000,9200,8800,9000
GECNYBGQ:COM,01/11/2021,9000,9200,8800,9000
GECNYBGQ:COM,29/10/2021,9000,9200,8800,9000
GECNYBGQ:COM,28/10/2021,9000,9200,8800,9000
GECNYBGQ:COM,27/10/2021,9000,9200,8800,9000
GECNYBGQ:COM,26/10/2021,9000,9200,8800,9000
GECNYBGQ:COM,25/10/2021,9000,9200,8800,9000
GECNYBGQ:COM,22/10/2021,8900,9050,8750,8900
GECNYBGQ:COM,21/10/2021,8900,9050,8750,8900
GECNYBGQ:COM,20/10/2021,8850,9000,8700,8850
GECNYBGQ:COM,19/10/2021,8850,9000,8700,8850
GECNYBGQ:COM,18/10/2021,8850,9000,8700,8850
GECNYBGQ:COM,15/10/2021,8850,9000,8700,8850
GECNYBGQ:COM,14/10/2021,8850,9000,8700,8850
GECNYBGQ:COM,13/10/2021,8850,9000,8700,8850
GECNYBGQ:COM,12/10/2021,8850,9000,8700,8850
GECNYBGQ:COM,11/10/2021,8825,9000,8650,8825
GECNYBGQ:COM,08/10/2021,8800,9000,8600,8800
GECNYBGQ:COM,07/10/2021,8750,8750,8750,8750
GECNYBGQ:COM,06/10/2021,8750,8750,8750,8750
GECNYBGQ:COM,05/10/2021,8750,8750,8750,8750
GECNYBGQ:COM,04/10/2021,8750,8750,8750,8750
GECNYBGQ:COM,01/10/2021,8750,8750,8750,8750
GECNYBGQ:COM,30/09/2021,8750,8900,8600,8750
GECNYBGQ:COM,29/09/2021,8750,8900,8600,8750
GECNYBGQ:COM,28/09/2021,8750,8900,8600,8750
GECNYBGQ:COM,27/09/2021,8750,8900,8600,8750
GECNYBGQ:COM,24/09/2021,8700,8800,8600,8700
GECNYBGQ:COM,23/09/2021,8650,8800,8500,8650
GECNYBGQ:COM,22/09/2021,8650,8800,8500,8650
GECNYBGQ:COM,21/09/2021,8650,8650,8650,8650
GECNYBGQ:COM,20/09/2021,8650,8650,8650,8650
GECNYBGQ:COM,17/09/2021,8650,8800,8500,8650
GECNYBGQ:COM,16/09/2021,8650,8800,8500,8650
GECNYBGQ:COM,15/09/2021,8650,8800,8500,8650
GECNYBGQ:COM,14/09/2021,8650,8800,8500,8650
GECNYBGQ:COM,13/09/2021,8650,8800,8500,8650
GECNYBGQ:COM,10/09/2021,8650,8800,8500,8650
GECNYBGQ:COM,09/09/2021,8650,8800,8500,8650
GECNYBGQ:COM,08/09/2021,8650,8800,8500,8650
GECNYBGQ:COM,07/09/2021,8650,8800,8500,8650
GECNYBGQ:COM,06/09/2021,8550,8700,8400,8550
GECNYBGQ:COM,03/09/2021,8550,8700,8400,8550
GECNYBGQ:COM,02/09/2021,8550,8700,8400,8550
GECNYBGQ:COM,01/09/2021,8550,8700,8400,8550
GECNYBGQ:COM,31/08/2021,8500,8700,8300,8500
GECNYBGQ:COM,30/08/2021,8450,8600,8300,8450
GECNYBGQ:COM,27/08/2021,8450,8600,8300,8450
GECNYBGQ:COM,26/08/2021,8450,8600,8300,8450
GECNYBGQ:COM,25/08/2021,8450,8600,8300,8450
GECNYBGQ:COM,24/08/2021,8450,8600,8300,8450
GECNYBGQ:COM,23/08/2021,8450,8600,8300,8450
GECNYBGQ:COM,20/08/2021,8450,8600,8300,8450
GECNYBGQ:COM,19/08/2021,8450,8600,8300,8450
GECNYBGQ:COM,18/08/2021,8450,8600,8300,8450
GECNYBGQ:COM,17/08/2021,8450,8600,8300,8450
GECNYBGQ:COM,16/08/2021,8450,8600,8300,8450
GECNYBGQ:COM,13/08/2021,8450,8600,8300,8450
GECNYBGQ:COM,12/08/2021,8400,8600,8200,8400
GECNYBGQ:COM,11/08/2021,8300,8500,8100,8300
GECNYBGQ:COM,10/08/2021,8300,8500,8100,8300
GECNYBGQ:COM,09/08/2021,8250,8400,8100,8250
GECNYBGQ:COM,06/08/2021,8200,8400,8000,8200
GECNYBGQ:COM,05/08/2021,8200,8400,8000,8200
GECNYBGQ:COM,04/08/2021,8150,8300,8000,8150
GECNYBGQ:COM,03/08/2021,8150,8300,8000,8150
GECNYBGQ:COM,02/08/2021,8150,8300,8000,8150
GECNYBGQ:COM,30/07/2021,8050,8200,7900,8050
GECNYBGQ:COM,29/07/2021,7950,8100,7800,7950
GECNYBGQ:COM,28/07/2021,7900,8000,7800,7900
GECNYBGQ:COM,27/07/2021,7800,8000,7600,7800
GECNYBGQ:COM,26/07/2021,7800,8000,7600,7800
GECNYBGQ:COM,23/07/2021,7800,8000,7600,7800
GECNYBGQ:COM,22/07/2021,7800,8000,7600,7800
GECNYBGQ:COM,21/07/2021,7700,7900,7500,7700
GECNYBGQ:COM,20/07/2021,7700,7900,7500,7700
GECNYBGQ:COM,19/07/2021,7700,7900,7500,7700
GECNYBGQ:COM,16/07/2021,7700,7900,7500,7700
GECNYBGQ:COM,15/07/2021,7700,7900,7500,7700
GECNYBGQ:COM,14/07/2021,7700,7900,7500,7700
GECNYBGQ:COM,13/07/2021,7700,7900,7500,7700
GECNYBGQ:COM,12/07/2021,7700,7900,7500,7700
GECNYBGQ:COM,09/07/2021,7700,7900,7500,7700
GECNYBGQ:COM,08/07/2021,7700,7900,7500,7700
GECNYBGQ:COM,07/07/2021,7700,7900,7500,7700
GECNYBGQ:COM,06/07/2021,7700,7900,7500,7700
GECNYBGQ:COM,05/07/2021,7650,7850,7450,7650
GECNYBGQ:COM,02/07/2021,7650,7850,7450,7650
