Symbol,Date,Open,High,Low,Close
O 1:COM,14/02/2023,365.75,367,360.5,363.25
O 1:COM,13/02/2023,371.5,371.5,365.25,368
O 1:COM,10/02/2023,373.5,374.75,360.5,372.5
O 1:COM,09/02/2023,375,381.25,369.75,372.5
O 1:COM,08/02/2023,371.25,381,370.75,378.25
O 1:COM,07/02/2023,376,382,374.25,376.75
O 1:COM,06/02/2023,377.75,378.25,372,374.5
O 1:COM,03/02/2023,383,383,371.5,375
O 1:COM,02/02/2023,386.5,388.25,376.25,380.75
O 1:COM,01/02/2023,386.75,390.25,375,386.5
O 1:COM,31/01/2023,388.75,390.25,386,387.25
O 1:COM,30/01/2023,381.5,388.75,381.5,387.25
O 1:COM,27/01/2023,387.25,390.25,384.75,388.25
O 1:COM,26/01/2023,377,386.75,367.75,386.25
O 1:COM,25/01/2023,375.25,386,373,378
O 1:COM,24/01/2023,370.25,375.75,368.5,375
O 1:COM,23/01/2023,369.75,372,360.75,370.75
O 1:COM,20/01/2023,365.5,372,365.25,371
O 1:COM,19/01/2023,368,373,362,368.25
O 1:COM,18/01/2023,369,374.75,365.5,370.5
O 1:COM,17/01/2023,362,372.25,361.5,371.5
O 1:COM,16/01/2023,358.75,362.8233,358.75,360.8187
O 1:COM,13/01/2023,358.75,367.75,358,364
O 1:COM,12/01/2023,350,362.25,350,361.25
O 1:COM,11/01/2023,343.25,351.25,340,349.25
O 1:COM,10/01/2023,340.5,345.75,334.5,341
O 1:COM,09/01/2023,345,348.75,336.25,339
O 1:COM,06/01/2023,349,353.75,340,344.25
O 1:COM,05/01/2023,357.5,361.25,345,345.75
O 1:COM,04/01/2023,364,364.75,354.25,357.75
O 1:COM,03/01/2023,366,367.5,360,363.5
O 1:COM,30/12/2022,369.5,372.5,365.25,367.25
O 1:COM,29/12/2022,375,375,362.75,370
O 1:COM,28/12/2022,368.25,377.25,368.25,376.5
O 1:COM,27/12/2022,364.5,377.5,364.5,370.5
O 1:COM,23/12/2022,354.25,367,351,363.5
O 1:COM,22/12/2022,345.75,355.75,343.5,354.5
O 1:COM,21/12/2022,338.25,350,338,346.25
O 1:COM,20/12/2022,331.75,339.25,330,336.5
O 1:COM,19/12/2022,337.25,337.5,329.75,333.25
O 1:COM,16/12/2022,341,342,334.25,338.5
O 1:COM,15/12/2022,341.25,343.25,338,341
O 1:COM,14/12/2022,340.75,345,337.5,342
O 1:COM,13/12/2022,342.5,344,336.25,340.75
O 1:COM,12/12/2022,335.25,345,334,340.75
O 1:COM,09/12/2022,330.5,336.25,330,334
O 1:COM,08/12/2022,333.25,335.25,327.5,330
O 1:COM,07/12/2022,338.25,344,331.5,332.75
O 1:COM,06/12/2022,338.25,346.75,330.5,337
O 1:COM,05/12/2022,356,361,333.5,335.75
O 1:COM,02/12/2022,377.75,378,357.5,357.75
O 1:COM,01/12/2022,384.75,385,377.75,378.5
O 1:COM,30/11/2022,385,390.5,380.25,385.75
O 1:COM,29/11/2022,380,385.75,379,383
O 1:COM,28/11/2022,384.75,387.5,378.25,379.25
O 1:COM,25/11/2022,389,392.5,383,383.75
O 1:COM,23/11/2022,391.5,394.75,387,389
O 1:COM,22/11/2022,396.75,397.75,391.5,396
O 1:COM,21/11/2022,390.25,397.25,386.5,395
O 1:COM,18/11/2022,393.5,395.75,390,391
O 1:COM,17/11/2022,392.25,395.75,388.75,392.75
O 1:COM,16/11/2022,395.75,396,385.25,392.75
O 1:COM,15/11/2022,394,398.5,389.25,395.25
O 1:COM,14/11/2022,389.25,395.75,386.75,395.25
O 1:COM,11/11/2022,379.25,388.25,379.25,387.5
O 1:COM,10/11/2022,385,386.75,377.75,378.75
O 1:COM,09/11/2022,388.25,388.25,377.75,381.75
O 1:COM,08/11/2022,384.5,388.75,378.25,382.25
O 1:COM,07/11/2022,391,391,382.75,385.5
O 1:COM,04/11/2022,391.25,399.75,391.25,393.75
O 1:COM,03/11/2022,393,395.75,388.25,388.5
O 1:COM,02/11/2022,404.5,404.5,384,397.75
O 1:COM,01/11/2022,390.75,400,386,399.5
O 1:COM,31/10/2022,375.75,392.75,375.75,389
O 1:COM,28/10/2022,360,368,352.25,366.5
O 1:COM,27/10/2022,360.5,362.5,350.75,358.5
O 1:COM,26/10/2022,356.5,360,347.25,356.5
O 1:COM,25/10/2022,366.75,366.75,338.5,357.5
O 1:COM,24/10/2022,380.5,384.25,355.5,362.25
O 1:COM,21/10/2022,381.25,381.25,371,376.25
O 1:COM,20/10/2022,374,385.25,373.25,375.5
O 1:COM,19/10/2022,387.5,392.5,373,374.75
O 1:COM,18/10/2022,390,393.25,382.75,387.25
O 1:COM,17/10/2022,399.75,402.5,386.25,389
O 1:COM,14/10/2022,407.5,408.75,392,397.75
O 1:COM,13/10/2022,401,410,399.5,407.5
O 1:COM,12/10/2022,393.75,404.5,393.75,402.5
O 1:COM,11/10/2022,386,398.75,385.25,392.25
O 1:COM,10/10/2022,381.5,394.75,381.25,384.75
O 1:COM,07/10/2022,399.75,400,377.25,379
O 1:COM,06/10/2022,399,405,391.5,397
O 1:COM,05/10/2022,403.5,404.25,396,402.5
O 1:COM,04/10/2022,399,406.5,398,403.5
O 1:COM,03/10/2022,388,401.75,387.75,400.5
O 1:COM,30/09/2022,383.75,400,382,390
O 1:COM,29/09/2022,382.5,391.75,380.75,382.75
O 1:COM,28/09/2022,374.75,383.5,370.25,378
O 1:COM,27/09/2022,376.5,387.75,369,370
O 1:COM,26/09/2022,398.75,399,376.5,378.5
O 1:COM,23/09/2022,417.5,417.5,392.25,395
O 1:COM,22/09/2022,418,419.75,411,417
O 1:COM,21/09/2022,415,420,410.25,417.75
O 1:COM,20/09/2022,401.25,417,401.25,413.25
O 1:COM,19/09/2022,396.25,406,396.25,402.25
O 1:COM,16/09/2022,397.5,399.75,390.5,396
O 1:COM,15/09/2022,402.5,404.25,384,394.25
O 1:COM,14/09/2022,400.75,408.5,395.5,398.5
O 1:COM,13/09/2022,409.5,410,392.75,402
O 1:COM,12/09/2022,396,410,391,410
O 1:COM,09/09/2022,384.5,395.5,381,393.25
O 1:COM,08/09/2022,383,389,375,376.25
O 1:COM,07/09/2022,384.25,395,373,376.5
O 1:COM,06/09/2022,389.25,402.5,377.5,383.75
O 1:COM,05/09/2022,394.25,394.25,350.0105,355.02631
O 1:COM,02/09/2022,375,386.75,364,379.75
O 1:COM,01/09/2022,394.25,397,372,377
O 1:COM,31/08/2022,398,398,388,395.75
O 1:COM,30/08/2022,409.5,413.5,393,398
O 1:COM,29/08/2022,402.5,418.5,400.25,411.75
O 1:COM,26/08/2022,405.25,406,396,402.5
O 1:COM,25/08/2022,418.5,424,404,408.25
O 1:COM,24/08/2022,408.75,419.75,405.25,418.25
O 1:COM,23/08/2022,393.5,409.75,391,408
O 1:COM,22/08/2022,385.5,394.5,384,389.5
O 1:COM,19/08/2022,375,392,370,387.25
O 1:COM,18/08/2022,404,404,375,381
O 1:COM,17/08/2022,409,413.5,401.5,404.25
O 1:COM,16/08/2022,424.25,425.25,404,409.25
O 1:COM,15/08/2022,427,433.75,407.25,426.75
O 1:COM,12/08/2022,421.25,435.25,420.75,427.5
O 1:COM,11/08/2022,407.5,428,401.5,424
O 1:COM,10/08/2022,415.75,417.75,404.25,405.75
O 1:COM,09/08/2022,417,429.25,414.25,416.25
O 1:COM,08/08/2022,410.75,428.75,404,424.5
O 1:COM,05/08/2022,400.5,414.75,396,405.75
O 1:COM,04/08/2022,401.25,403,391,399.25
O 1:COM,03/08/2022,411.5,428,393.5,394.75
O 1:COM,02/08/2022,435,439.5,410.75,421
O 1:COM,01/08/2022,448,448,435.25,440.5
O 1:COM,29/07/2022,448,456.25,440.5,448
O 1:COM,28/07/2022,450,453.5,442.5,448
O 1:COM,27/07/2022,461,461,436.5,440.5
O 1:COM,26/07/2022,437,459.75,435,451.5
O 1:COM,25/07/2022,452.5,452.5,438,442.5
O 1:COM,22/07/2022,472.75,472.75,436.25,452.5
O 1:COM,21/07/2022,481,481,467,473.5
O 1:COM,20/07/2022,480,485,477,477.5
O 1:COM,19/07/2022,489.25,489.5,477,479.25
O 1:COM,18/07/2022,473.75,497.5,473.75,480
O 1:COM,15/07/2022,474,476,463,464.75
O 1:COM,14/07/2022,457.75,470,452,467
O 1:COM,13/07/2022,468.25,480,458.25,462
O 1:COM,12/07/2022,654,654,654,654
O 1:COM,11/07/2022,499.5,501,485,491.25
O 1:COM,08/07/2022,655,655,487.75,505.25
O 1:COM,07/07/2022,468,471.75,457.25,466.25
O 1:COM,06/07/2022,465.75,477.75,457,462.25
O 1:COM,05/07/2022,505.75,505.75,462,463.5
O 1:COM,01/07/2022,511.25,516.5,500.5,505
O 1:COM,30/06/2022,513.75,518.5,492.75,515.5
O 1:COM,29/06/2022,518,518.75,508.75,515.5
O 1:COM,28/06/2022,517.75,522.5,508,509.5
O 1:COM,27/06/2022,533.25,542.75,499.5,508.75
O 1:COM,24/06/2022,549.25,556,525.75,533
O 1:COM,23/06/2022,587.75,587.75,545.25,550.5
O 1:COM,22/06/2022,600.75,600.75,575,584.5
O 1:COM,21/06/2022,621.25,623.5,599,604
O 1:COM,20/06/2022,658.25,658.25,655,655
O 1:COM,17/06/2022,624.75,630,621.25,623.5
O 1:COM,16/06/2022,624,624.75,621.25,623.5
O 1:COM,15/06/2022,624,639.5,621.5,627.25
O 1:COM,14/06/2022,624.75,635.75,619.25,629.25
O 1:COM,13/06/2022,650,661.75,631.5,659.75
O 1:COM,10/06/2022,632,632.5,610,617.25
O 1:COM,09/06/2022,622.25,633.5,622.25,633.5
O 1:COM,08/06/2022,625,630.25,620,624.75
O 1:COM,07/06/2022,641,644.25,625.5,632.75
O 1:COM,06/06/2022,638.75,645,632.5,637.25
O 1:COM,03/06/2022,631.5,640.5,627.25,636.75
O 1:COM,02/06/2022,630,640.75,629,631.25
O 1:COM,01/06/2022,633.5,633.5,625,626
O 1:COM,31/05/2022,704,708.25,663.75,669.75
O 1:COM,30/05/2022,680.5,703,680.5,703
O 1:COM,27/05/2022,680.5,705.75,679.75,703.75
O 1:COM,26/05/2022,674.5,687,673.75,685.25
O 1:COM,25/05/2022,674.75,681.75,658.75,680.75
O 1:COM,24/05/2022,632.5,674.75,632.5,674.25
O 1:COM,23/05/2022,614.5,644.25,614.25,629.75
O 1:COM,20/05/2022,625,625,607,612.75
O 1:COM,19/05/2022,644.75,644.75,617.5,627.75
O 1:COM,18/05/2022,655.75,655.75,630.75,641.75
O 1:COM,17/05/2022,639.5,658.5,628.25,653.75
O 1:COM,16/05/2022,622.25,649.5,622.25,639.5
O 1:COM,13/05/2022,626,626.75,609.75,617.75
O 1:COM,12/05/2022,605.25,626.5,602.25,624.5
O 1:COM,11/05/2022,597.25,612,591.5,603.25
O 1:COM,10/05/2022,621.75,621.75,596,599.25
O 1:COM,09/05/2022,632.5,634.75,585.75,615.5
O 1:COM,06/05/2022,657.5,670,622.25,627.5
O 1:COM,05/05/2022,676.25,678.75,648.75,659.5
O 1:COM,04/05/2022,674.5,685.25,672,678.75
O 1:COM,03/05/2022,654,676,654,672.5
O 1:COM,02/05/2022,650.75,658.75,647,654
O 1:COM,29/04/2022,676,677.5,647.5,650.25
O 1:COM,28/04/2022,670,679,665.25,671.75
O 1:COM,27/04/2022,690,698.5,656.75,666.25
O 1:COM,26/04/2022,719.5,722.25,677.25,694
O 1:COM,25/04/2022,720.75,741.5,708.5,714.25
O 1:COM,22/04/2022,708,722.5,706,718.5
O 1:COM,21/04/2022,724.5,729,705,709
O 1:COM,20/04/2022,730.5,734.5,720.25,720.5
O 1:COM,19/04/2022,746.75,747,733.25,737
O 1:COM,18/04/2022,730.25,754.5,719,746.75
O 1:COM,15/04/2022,795,795,756.75,756.75
O 1:COM,14/04/2022,767.5,768,730.75,737.75
O 1:COM,13/04/2022,761.25,769.5,750.5,765.5
O 1:COM,12/04/2022,758,770,755,768
O 1:COM,11/04/2022,755,766,755,760.75
O 1:COM,08/04/2022,731.75,755.25,730,755.25
O 1:COM,07/04/2022,724.5,739,724,728.25
O 1:COM,06/04/2022,723,731.75,719.75,727.5
O 1:COM,05/04/2022,718,727,718,727
O 1:COM,04/04/2022,698.5,718,698.5,711.5
O 1:COM,01/04/2022,681.5,715.5,681.25,711.75
O 1:COM,31/03/2022,728.5,733.25,713.25,727.5
O 1:COM,30/03/2022,713,741,712,730
O 1:COM,29/03/2022,756,760,716,719
O 1:COM,28/03/2022,732.75,759.5,727.75,756
O 1:COM,25/03/2022,710.75,741.75,702.5,738
O 1:COM,24/03/2022,719.5,720.25,693.5,703.25
O 1:COM,23/03/2022,722,736,719.5,722
O 1:COM,22/03/2022,722.25,729,716.5,724
O 1:COM,21/03/2022,693.5,729.25,693.5,727
O 1:COM,18/03/2022,680,695,680,695
O 1:COM,17/03/2022,665.5,681,663.25,680.25
O 1:COM,16/03/2022,658.25,672.75,657.5,664.75
O 1:COM,15/03/2022,663,664,645.25,661.5
O 1:COM,14/03/2022,657,666,652,662
O 1:COM,11/03/2022,659.75,666.5,638.25,662
O 1:COM,10/03/2022,636.5,667,636,657.75
O 1:COM,09/03/2022,740,740,634,636.75
O 1:COM,08/03/2022,702.75,702.75,702.75,702.75
O 1:COM,07/03/2022,702,702,702,702
O 1:COM,04/03/2022,725.25,725.25,725.25,725.25
O 1:COM,03/03/2022,741.25,741.25,716,716
O 1:COM,02/03/2022,700,725.5,640.25,641.5
O 1:COM,01/03/2022,700,738.5,700,731
O 1:COM,28/02/2022,692,699.75,687.75,695.75
O 1:COM,25/02/2022,655.5,669.5,635.25,644.25
O 1:COM,24/02/2022,678.25,718.75,654,656
O 1:COM,23/02/2022,695,702.75,665,678.75
O 1:COM,22/02/2022,699.75,700,649.5,680.25
O 1:COM,21/02/2022,716.25,716.25,689.75,689.75
O 1:COM,18/02/2022,716.25,717.75,685.25,689.5
O 1:COM,17/02/2022,721.5,730,712.5,715
O 1:COM,16/02/2022,716.75,731.75,710,719.25
O 1:COM,15/02/2022,744,744,715.25,719.25
O 1:COM,14/02/2022,743.25,765,736.75,745.5
O 1:COM,11/02/2022,762,764,738.25,749.75
O 1:COM,10/02/2022,769.5,779.5,744,756.25
O 1:COM,09/02/2022,741.25,774,741.25,772.25
O 1:COM,08/02/2022,739.25,747,733.75,745.75
O 1:COM,07/02/2022,734.25,737.75,715,736
O 1:COM,04/02/2022,728,735.5,725.25,731
O 1:COM,03/02/2022,727.75,737.5,724,728.25
O 1:COM,02/02/2022,719,730,709.5,725
O 1:COM,01/02/2022,699.75,722.25,686,715
O 1:COM,31/01/2022,675,715.5,675,695.5
O 1:COM,28/01/2022,654.75,678,645.25,675.5
O 1:COM,27/01/2022,658.5,664,647,655
O 1:COM,26/01/2022,650.5,659.75,635.5,657.25
O 1:COM,25/01/2022,630,659.5,627.5,652.5
O 1:COM,24/01/2022,621.75,639.5,621.5,631.25
O 1:COM,21/01/2022,641,644,615.75,623
O 1:COM,20/01/2022,659.75,662,638.25,641
O 1:COM,19/01/2022,648,666.25,644.75,655.5
O 1:COM,18/01/2022,610,648,606,646.75
O 1:COM,17/01/2022,622.5,622.5,610,610
O 1:COM,14/01/2022,622.5,622.5,600.75,609
O 1:COM,13/01/2022,643.25,644,621,623
O 1:COM,12/01/2022,657.25,658.25,642.5,646
O 1:COM,11/01/2022,661,663.75,655.25,656
O 1:COM,10/01/2022,668.5,677.25,658,664
O 1:COM,07/01/2022,666.75,671.75,660,668.25
O 1:COM,06/01/2022,685.25,685.25,663.5,670.5
O 1:COM,05/01/2022,694,694,680.25,685
O 1:COM,04/01/2022,683.75,694.25,677.75,692
O 1:COM,03/01/2022,689.25,691,675.25,680.75
O 1:COM,31/12/2021,690.75,692,677.75,683
O 1:COM,30/12/2021,694.25,696.25,674,686.5
O 1:COM,29/12/2021,701,704,693,695.25
O 1:COM,28/12/2021,721,724.75,702,702.5
O 1:COM,27/12/2021,709.5,725,708.75,724
O 1:COM,23/12/2021,694.25,709.5,686,707
O 1:COM,22/12/2021,668,695,667,693.5
O 1:COM,21/12/2021,661.5,676,650,666.75
O 1:COM,20/12/2021,699.5,704.75,662.25,662.25
O 1:COM,17/12/2021,711,713,697.75,702.25
O 1:COM,16/12/2021,712,714.5,706,711.75
O 1:COM,15/12/2021,715,717.75,710,711
O 1:COM,14/12/2021,706.75,719.75,701.25,715
O 1:COM,13/12/2021,712,716.5,705.25,706.25
O 1:COM,10/12/2021,714.5,719,705,713
O 1:COM,09/12/2021,719.5,719.5,719.5,719.5
O 1:COM,08/12/2021,732,732,732,732
O 1:COM,07/12/2021,737.25,737.25,737.25,737.25
O 1:COM,06/12/2021,733,733,697,697
O 1:COM,03/12/2021,744,744,711.5,718.25
O 1:COM,02/12/2021,708,728,685,727.75
O 1:COM,01/12/2021,723,723,705.25,710
O 1:COM,30/11/2021,745,753.25,715,723
O 1:COM,29/11/2021,760,770,744,746.75
O 1:COM,26/11/2021,748.5,757.75,735.25,755
O 1:COM,24/11/2021,753.75,769,747,750.5
O 1:COM,23/11/2021,750,751.5,727,747.25
O 1:COM,22/11/2021,765.5,769,751,751
O 1:COM,19/11/2021,760.5,766,753,764.5
O 1:COM,18/11/2021,742.75,767,740,756.5
O 1:COM,17/11/2021,731.75,745,729,739.5
O 1:COM,16/11/2021,728.75,738,717,730.5
O 1:COM,15/11/2021,733.5,737.25,710,723.25
O 1:COM,12/11/2021,723.25,737,712.25,734
O 1:COM,11/11/2021,738.25,753.25,724,725
O 1:COM,10/11/2021,717.25,747,709,740
O 1:COM,09/11/2021,716.75,724.75,702.25,716.25
O 1:COM,08/11/2021,747,755.25,710.25,723.5
O 1:COM,05/11/2021,742.75,761,736.75,749
O 1:COM,04/11/2021,747.25,775,737.25,741
O 1:COM,03/11/2021,768,768,730,746.5
O 1:COM,02/11/2021,751.25,779.5,724,760.25
O 1:COM,01/11/2021,731,763.75,723.25,750.75
O 1:COM,29/10/2021,714,733.75,706.25,729.75
O 1:COM,28/10/2021,715.25,717.25,705.75,710.5
O 1:COM,27/10/2021,705,718.25,701,711
O 1:COM,26/10/2021,694,715,683.25,706.5
O 1:COM,25/10/2021,667,692.25,663.75,692.25
O 1:COM,22/10/2021,661,669.75,659.5,667.25
O 1:COM,21/10/2021,668.5,670.25,659,660
O 1:COM,20/10/2021,656,668.5,650,667
O 1:COM,19/10/2021,655.25,661.25,649,656
O 1:COM,18/10/2021,668,668.75,643,662
O 1:COM,15/10/2021,637.25,660.25,637.25,660.25
O 1:COM,14/10/2021,635.25,645,630.5,635.25
O 1:COM,13/10/2021,636,645,625.5,632.25
O 1:COM,12/10/2021,675.5,686.25,648,648
O 1:COM,11/10/2021,649.75,674,642.5,673
O 1:COM,08/10/2021,623.75,659,623,653.75
O 1:COM,07/10/2021,601.75,622.75,597,622.75
O 1:COM,06/10/2021,600,604.5,596,597.75
O 1:COM,05/10/2021,602,608,590.75,594.75
O 1:COM,04/10/2021,591.25,605,586.75,601
O 1:COM,01/10/2021,580.25,595,570.25,591
O 1:COM,30/09/2021,584.25,587.25,581.5,582.25
O 1:COM,29/09/2021,583,590.75,581,584.25
O 1:COM,28/09/2021,586,594.5,579,583.25
O 1:COM,27/09/2021,574.75,587.75,574.5,587
O 1:COM,24/09/2021,581.5,581.5,565.75,575.25
O 1:COM,23/09/2021,569,590,561.5,580
O 1:COM,22/09/2021,535.75,557.75,533,557.75
O 1:COM,21/09/2021,530.5,537.25,525.75,532.75
O 1:COM,20/09/2021,542,545,525.25,532.25
O 1:COM,17/09/2021,550.5,556.5,540.75,542.75
O 1:COM,16/09/2021,543,564,540.5,551.5
O 1:COM,15/09/2021,516,540,516,539.25
O 1:COM,14/09/2021,509.75,520.75,507.5,515
O 1:COM,13/09/2021,493.5,512.75,488.5,510.25
O 1:COM,10/09/2021,487.5,487.5,487.5,487.5
O 1:COM,09/09/2021,483.75,483.75,483.75,483.75
O 1:COM,08/09/2021,495,495,493,495
O 1:COM,07/09/2021,500,500,489.5,490.75
O 1:COM,03/09/2021,514,514,479.25,487.75
O 1:COM,02/09/2021,506.75,506.75,506.75,506.75
O 1:COM,01/09/2021,501.25,501.25,501.25,501.25
O 1:COM,31/08/2021,496.25,496.25,496.25,496.25
O 1:COM,30/08/2021,523.25,523.5,519.5,521.25
O 1:COM,27/08/2021,509.75,520.25,509.75,518
O 1:COM,26/08/2021,519,519,505.5,505.5
O 1:COM,25/08/2021,502.75,518,502.75,515.75
O 1:COM,24/08/2021,517.75,517.75,507,509
O 1:COM,23/08/2021,503.25,503.75,498,501.25
O 1:COM,20/08/2021,489.75,503.5,487.75,495
O 1:COM,19/08/2021,493.75,493.75,483.75,492.25
O 1:COM,18/08/2021,502.25,503.5,496.75,499.5
O 1:COM,17/08/2021,503.5,519.75,497.25,507.5
O 1:COM,16/08/2021,494.25,508.75,494.25,500
O 1:COM,13/08/2021,467.25,474.75,466.5,474.25
O 1:COM,12/08/2021,462.25,475,460.25,469.25
O 1:COM,11/08/2021,464,467,457.5,460.5
O 1:COM,10/08/2021,466.25,468.5,462,467.25
O 1:COM,09/08/2021,464.25,475,463,468.75
O 1:COM,06/08/2021,460,473.5,458.5,467.25
O 1:COM,05/08/2021,449.25,467.5,449.25,460.5
O 1:COM,04/08/2021,445.5,448.5,441,444
O 1:COM,03/08/2021,446.5,449,444.25,445
O 1:COM,02/08/2021,442.75,452.75,441,447
O 1:COM,30/07/2021,462,462,446.25,446.75
O 1:COM,29/07/2021,464.25,468.25,463.75,463.75
O 1:COM,28/07/2021,466.5,470.5,461.5,466.25
O 1:COM,27/07/2021,465,468.5,461.5,465.75
O 1:COM,26/07/2021,462,462.25,450.25,462
O 1:COM,23/07/2021,455,465.25,455,461.5
O 1:COM,22/07/2021,454.25,454.25,438.75,438.75
O 1:COM,21/07/2021,454,465,453.5,454.75
O 1:COM,20/07/2021,431.75,452,431.75,450.75
O 1:COM,19/07/2021,437.25,443,425.5,431.75
O 1:COM,16/07/2021,439.75,443,430.5,436
O 1:COM,15/07/2021,432.75,440,424,439.5
O 1:COM,14/07/2021,424,444.25,424,434.5
O 1:COM,13/07/2021,402,425.5,402,424.5
O 1:COM,12/07/2021,409,409,409,409
O 1:COM,09/07/2021,396.25,396.25,396.25,396.25
O 1:COM,08/07/2021,385.75,385.75,385.75,385.75
O 1:COM,07/07/2021,381,381,381,381
O 1:COM,06/07/2021,378.25,378.25,378.25,378.25
O 1:COM,02/07/2021,394.5,394.5,394.5,394.5
O 1:COM,01/07/2021,393.5,393.5,393.5,393.5
O 1:COM,30/06/2021,384.75,385.5,372,384
O 1:COM,29/06/2021,385,389.5,374,377.25
O 1:COM,28/06/2021,377.75,388.75,377.75,385.25
O 1:COM,25/06/2021,375.75,383,373.25,377.5
O 1:COM,24/06/2021,365.5,378.75,356.25,376.5
O 1:COM,23/06/2021,361,366.5,358.5,365.5
O 1:COM,22/06/2021,366,370.5,357.25,360.25
O 1:COM,21/06/2021,369.5,370,360.25,363.5
O 1:COM,18/06/2021,366,374,365.75,370
O 1:COM,17/06/2021,378,379.5,365,365.75
O 1:COM,16/06/2021,367.25,379.5,365.75,375.25
O 1:COM,15/06/2021,368.5,369.75,355.5,365.5
O 1:COM,14/06/2021,384.5,384.5,365.25,368.75
O 1:COM,11/06/2021,388.25,395,380,381.25
O 1:COM,10/06/2021,397,398,387.75,388.25
O 1:COM,09/06/2021,408,408,393.75,396
O 1:COM,08/06/2021,402,409.25,399.25,408
O 1:COM,07/06/2021,395.25,408,391.75,402.25
O 1:COM,04/06/2021,378.25,398.75,377.25,394.75
O 1:COM,03/06/2021,385.75,388,374.75,380
O 1:COM,02/06/2021,383.25,387,377.75,384
O 1:COM,01/06/2021,379.25,388.75,376.25,384.75
O 1:COM,28/05/2021,374,380,371.25,377.5
O 1:COM,27/05/2021,365,377.75,363,372.75
O 1:COM,26/05/2021,361,367.25,358.25,364.75
O 1:COM,25/05/2021,362.5,364.25,355,360.75
O 1:COM,24/05/2021,358.5,365.25,354.25,357.25
O 1:COM,21/05/2021,356.5,358.5,354.25,356
O 1:COM,20/05/2021,353.5,363.75,351.25,358.25
O 1:COM,19/05/2021,360,360,350.5,353.75
O 1:COM,18/05/2021,366,366,354,356.5
O 1:COM,17/05/2021,368.5,375.75,357.5,360.5
O 1:COM,14/05/2021,372.25,382.25,364.75,368
O 1:COM,13/05/2021,394.25,394.5,369,371.75
O 1:COM,12/05/2021,380.75,380.75,380.75,380.75
O 1:COM,11/05/2021,403.75,403.75,387,387
O 1:COM,10/05/2021,403,403,403,403
O 1:COM,07/05/2021,405.5,405.5,405.5,405.5
O 1:COM,06/05/2021,409.25,409.25,409.25,409.25
O 1:COM,05/05/2021,406.25,406.25,397.75,398.5
O 1:COM,04/05/2021,401.5,401.5,401.5,401.5
O 1:COM,03/05/2021,399.25,399.25,399.25,399.25
O 1:COM,30/04/2021,393.75,397.25,392.5,396
O 1:COM,29/04/2021,396.5,399.75,392.5,396.25
O 1:COM,28/04/2021,403.5,405,393.75,398.75
O 1:COM,27/04/2021,407,410,402,403.5
O 1:COM,26/04/2021,399,408,399,405.75
O 1:COM,23/04/2021,402.5,410.75,395.75,399
O 1:COM,22/04/2021,393.25,403,393.25,402.25
O 1:COM,21/04/2021,385,392.5,384.75,391.75
O 1:COM,20/04/2021,380.5,390,380.5,385.25
O 1:COM,19/04/2021,381,384.5,378.75,380.75
O 1:COM,16/04/2021,383.75,384,380.75,380.75
O 1:COM,15/04/2021,383.75,385.25,381,382
O 1:COM,14/04/2021,375.5,385,375,382.5
O 1:COM,13/04/2021,372.75,376.75,372.25,375.5
O 1:COM,12/04/2021,371.75,375.75,371,372.25
O 1:COM,09/04/2021,377.5,378,373.75,373.75
O 1:COM,08/04/2021,372.75,379,372,376.75
O 1:COM,07/04/2021,374.5,374.5,371.25,371.5
O 1:COM,06/04/2021,375.5,377.5,372.25,374
O 1:COM,05/04/2021,372,374.75,371.75,373
O 1:COM,02/04/2021,372,372,372,372
O 1:COM,01/04/2021,381.5,381.75,370.75,372
O 1:COM,31/03/2021,367,382.25,366.75,378.75
O 1:COM,30/03/2021,373,373,366.25,368.5
O 1:COM,29/03/2021,375.25,375.25,371.5,373.5
O 1:COM,26/03/2021,374.75,375.75,372.25,375
O 1:COM,25/03/2021,380.25,380.25,373.25,374.25
O 1:COM,24/03/2021,377,383.75,376,381.5
O 1:COM,23/03/2021,369,379,369,378.25
O 1:COM,22/03/2021,366.5,369.25,363.25,368.5
O 1:COM,19/03/2021,365.5,369.5,362,366
O 1:COM,18/03/2021,372.25,373.25,365,366.25
O 1:COM,17/03/2021,373.5,374.75,371.5,371.5
O 1:COM,16/03/2021,377.25,377.25,367.25,374
O 1:COM,15/03/2021,376.75,378,376.25,376.5
O 1:COM,12/03/2021,382.75,385.75,375.5,377.5
O 1:COM,11/03/2021,388,390,382,384.5
O 1:COM,10/03/2021,381.75,381.75,381.75,381.75
O 1:COM,09/03/2021,389.25,389.25,389.25,389.25
O 1:COM,08/03/2021,390,390,390,390
O 1:COM,05/03/2021,391.5,391.75,391.5,391.75
O 1:COM,04/03/2021,374.25,374.25,360.25,360.5
O 1:COM,03/03/2021,372.25,372.25,356,360
O 1:COM,02/03/2021,374.5,374.5,349.25,374.5
O 1:COM,01/03/2021,374.5,374.5,358.5,373.5
O 1:COM,26/02/2021,377.75,378,368,376.5
O 1:COM,25/02/2021,368,371.25,360,368.75
O 1:COM,24/02/2021,362,369,361,367.25
O 1:COM,23/02/2021,351.25,355.25,348.5,355.25
O 1:COM,22/02/2021,349,351.25,347,351.25
O 1:COM,19/02/2021,354.25,357,345.25,348.5
O 1:COM,18/02/2021,352,354,350.5,353.25
O 1:COM,17/02/2021,353.5,353.5,350,352.75
O 1:COM,16/02/2021,350,354.5,350,353.25
