Symbol,Date,Open,High,Low,Close
LN1:COM,26/01/2023,29194,29194,28745,29194
LN1:COM,25/01/2023,28953,28953,28750,28953
LN1:COM,24/01/2023,28561,28624,28105,28561
LN1:COM,23/01/2023,27895,28285,27625,27895
LN1:COM,20/01/2023,28541,28650,28541,28541
LN1:COM,19/01/2023,29150,29150,29150,29150
LN1:COM,18/01/2023,27651,27651,27651,27651
LN1:COM,17/01/2023,26485,26485,26485,26485
LN1:COM,16/01/2023,27027,27027,27027,27027
LN1:COM,13/01/2023,26599,26599,26599,26599
LN1:COM,12/01/2023,26827,26827,26827,26827
LN1:COM,11/01/2023,26836,26836,26836,26836
LN1:COM,10/01/2023,27234,27234,27234,27234
LN1:COM,09/01/2023,27213,27213,27213,27213
LN1:COM,06/01/2023,27904,27904,27904,27904
LN1:COM,05/01/2023,27599,27599,27599,27599
LN1:COM,04/01/2023,29616,29616,29616,29616
LN1:COM,03/01/2023,30958,30958,30958,30958
LN1:COM,02/01/2023,29886,29886,29886,29886
LN1:COM,30/12/2022,29886,29886,29886,29886
LN1:COM,29/12/2022,30077,30077,30077,30077
LN1:COM,28/12/2022,30234,30234,30234,30234
LN1:COM,27/12/2022,29377,29377,29377,29377
LN1:COM,26/12/2022,29377,29377,29377,29377
LN1:COM,23/12/2022,29377,29377,29377,29377
LN1:COM,22/12/2022,29075,29075,29075,29075
LN1:COM,21/12/2022,29431.5,29431.5,29431.5,29431.5
LN1:COM,20/12/2022,28199,28199,28199,28199
LN1:COM,19/12/2022,27073,27073,27073,27073
LN1:COM,16/12/2022,28132.75,28132.75,28132.75,28132.75
LN1:COM,15/12/2022,28103,28103,28103,28103
LN1:COM,14/12/2022,28143,28143,28143,28143
LN1:COM,13/12/2022,28007,28007,28007,28007
LN1:COM,12/12/2022,29225,29225,29225,29225
LN1:COM,09/12/2022,29210,29210,29210,29210
LN1:COM,08/12/2022,29538,29538,29538,29538
LN1:COM,07/12/2022,31281,31281,31281,31281
LN1:COM,06/12/2022,29142,29142,29142,29142
LN1:COM,05/12/2022,28556,28556,28556,28556
LN1:COM,02/12/2022,28750,28750,28750,28750
LN1:COM,01/12/2022,27496,27496,27496,27496
LN1:COM,30/11/2022,26892,26892,26892,26892
LN1:COM,29/11/2022,26744,26744,26744,26744
LN1:COM,28/11/2022,25512,25512,25512,25512
LN1:COM,25/11/2022,25304,25304,25304,25304
LN1:COM,24/11/2022,25986,25986,25986,25986
LN1:COM,23/11/2022,26154.25,26154.25,26154.25,26154.25
LN1:COM,22/11/2022,25895,25895,25895,25895
LN1:COM,21/11/2022,24828,24828,24828,24828
LN1:COM,18/11/2022,25251,25251,25251,25251
LN1:COM,17/11/2022,24929,24929,24929,24929
LN1:COM,16/11/2022,27438,27438,27438,27438
LN1:COM,15/11/2022,30178.5,30178.5,30178.5,30178.5
LN1:COM,14/11/2022,28767,28767,28767,28767
LN1:COM,11/11/2022,26856,26856,26856,26856
LN1:COM,10/11/2022,25853,25853,25853,25853
LN1:COM,09/11/2022,24595,24595,24595,24595
LN1:COM,08/11/2022,23906.5,23906.5,23906.5,23906.5
LN1:COM,07/11/2022,23290,23290,23290,23290
LN1:COM,04/11/2022,23721,23721,23721,23721
LN1:COM,03/11/2022,22703,22703,22703,22703
LN1:COM,02/11/2022,24063,24063,24063,24063
LN1:COM,01/11/2022,23513.1,23513.1,23513.1,23513.1
LN1:COM,31/10/2022,21705,21705,21705,21705
LN1:COM,28/10/2022,22020.5,22020.5,22020.5,22020.5
LN1:COM,27/10/2022,22273.5,22273.5,22273.5,22273.5
LN1:COM,26/10/2022,22559,22559,22559,22559
LN1:COM,25/10/2022,22200.5,22200.5,22200.5,22200.5
LN1:COM,24/10/2022,22151,22151,22151,22151
LN1:COM,21/10/2022,21849,21849,21849,21849
LN1:COM,20/10/2022,22085,22085,22085,22085
LN1:COM,19/10/2022,21818,21818,21818,21818
LN1:COM,18/10/2022,21739,21739,21739,21739
LN1:COM,17/10/2022,21411,21411,21411,21411
LN1:COM,14/10/2022,21660.75,21660.75,21660.75,21660.75
LN1:COM,13/10/2022,22299,22299,22299,22299
LN1:COM,12/10/2022,22142,22142,22142,22142
LN1:COM,11/10/2022,21915,21915,21915,21915
LN1:COM,10/10/2022,22282,22282,22282,22282
LN1:COM,07/10/2022,22366,22366,22366,22366
LN1:COM,06/10/2022,22666.5,22666.5,22666.5,22666.5
LN1:COM,05/10/2022,22472.5,22472.5,22472.5,22472.5
LN1:COM,04/10/2022,21934,21934,21934,21934
LN1:COM,03/10/2022,21141.5,21141.5,21141.5,21141.5
LN1:COM,30/09/2022,21012,21012,21012,21012
LN1:COM,29/09/2022,22250,22250,22250,22250
LN1:COM,28/09/2022,21692.5,21692.5,21692.5,21692.5
LN1:COM,27/09/2022,21723,21723,21723,21723
LN1:COM,26/09/2022,22039,22039,22039,22039
LN1:COM,23/09/2022,23297.5,23297.5,23297.5,23297.5
LN1:COM,22/09/2022,24482,24482,24482,24482
LN1:COM,21/09/2022,24882,24882,24882,24882
LN1:COM,20/09/2022,24913,24913,24913,24913
LN1:COM,19/09/2022,24556,24556,24556,24556
LN1:COM,16/09/2022,24229,24229,24229,24229
LN1:COM,15/09/2022,23096.25,23096.25,23096.25,23096.25
LN1:COM,14/09/2022,24184,24184,24184,24184
LN1:COM,13/09/2022,24257,24257,24257,24257
LN1:COM,12/09/2022,24536.5,24536.5,24536.5,24536.5
LN1:COM,09/09/2022,22959,22959,22959,22959
LN1:COM,08/09/2022,21716,21716,21716,21716
LN1:COM,07/09/2022,21522,21522,21522,21522
LN1:COM,06/09/2022,21532,21532,21532,21532
LN1:COM,05/09/2022,21424.01,21424.01,21424.01,21424.01
LN1:COM,02/09/2022,20476,20476,20476,20476
LN1:COM,01/09/2022,20248.5,20248.5,20248.5,20248.5
LN1:COM,31/08/2022,21323,21323,21323,21323
LN1:COM,30/08/2022,21273,21273,21273,21273
LN1:COM,29/08/2022,21540,21540,21540,21540
LN1:COM,26/08/2022,21540,21540,21540,21540
LN1:COM,25/08/2022,21578,21578,21578,21578
LN1:COM,24/08/2022,21262.5,21262.5,21262.5,21262.5
LN1:COM,23/08/2022,21656.25,21656.25,21656.25,21656.25
LN1:COM,22/08/2022,22253,22253,22253,22253
LN1:COM,19/08/2022,22176.5,22176.5,22176.5,22176.5
LN1:COM,18/08/2022,21704,21704,21704,21704
LN1:COM,17/08/2022,21807,21807,21807,21807
LN1:COM,16/08/2022,22157.75,22157.75,22157.75,22157.75
LN1:COM,15/08/2022,21937.75,21937.75,21937.75,21937.75
LN1:COM,12/08/2022,22963.5,22963.5,22963.5,22963.5
LN1:COM,11/08/2022,23584.5,23584.5,23584.5,23584.5
LN1:COM,10/08/2022,22422,22422,22422,22422
LN1:COM,09/08/2022,21490,21490,21490,21490
LN1:COM,08/08/2022,21614,21614,21614,21614
LN1:COM,05/08/2022,22151,22151,22151,22151
LN1:COM,04/08/2022,22137,22137,22137,22137
LN1:COM,03/08/2022,22274.75,22274.75,22274.75,22274.75
LN1:COM,02/08/2022,22435,22435,22435,22435
LN1:COM,01/08/2022,23522,23522,23522,23522
LN1:COM,29/07/2022,23579,23579,23579,23579
LN1:COM,28/07/2022,21883,21883,21883,21883
LN1:COM,27/07/2022,21754,21754,21754,21754
LN1:COM,26/07/2022,21513,21513,21513,21513
LN1:COM,25/07/2022,22172,22172,22172,22172
LN1:COM,22/07/2022,22080,22080,22080,22080
LN1:COM,21/07/2022,21431,21431,21431,21431
LN1:COM,20/07/2022,21129.25,21129.25,21129.25,21129.25
LN1:COM,19/07/2022,20542.5,20542.5,20542.5,20542.5
LN1:COM,18/07/2022,20604.5,20604.5,20604.5,20604.5
LN1:COM,15/07/2022,19333,19333,19333,19333
LN1:COM,14/07/2022,19346.5,19346.5,19346.5,19346.5
LN1:COM,13/07/2022,21093.5,21093.5,21093.5,21093.5
LN1:COM,12/07/2022,21320,21320,21320,21320
LN1:COM,11/07/2022,21789,21789,21789,21789
LN1:COM,08/07/2022,21511.5,21511.5,21511.5,21511.5
LN1:COM,07/07/2022,21468,21468,21468,21468
LN1:COM,06/07/2022,21776,21776,21776,21776
LN1:COM,05/07/2022,22581,22581,22581,22581
LN1:COM,04/07/2022,22447,22447,22447,22447
LN1:COM,01/07/2022,21766,21766,21766,21766
LN1:COM,30/06/2022,22643,22643,22643,22643
LN1:COM,29/06/2022,23751,23751,23751,23751
LN1:COM,28/06/2022,23119,23119,23119,23119
LN1:COM,27/06/2022,22846,22846,22846,22846
LN1:COM,24/06/2022,22359.5,22359.5,22359.5,22359.5
LN1:COM,23/06/2022,23993.5,23993.5,23993.5,23993.5
LN1:COM,22/06/2022,24389,24389,24389,24389
LN1:COM,21/06/2022,25896,25896,25896,25896
LN1:COM,20/06/2022,25670,25670,25670,25670
LN1:COM,17/06/2022,25581,25581,25581,25581
LN1:COM,16/06/2022,25170,25170,25170,25170
LN1:COM,15/06/2022,25759,25759,25759,25759
LN1:COM,14/06/2022,25158,25158,25158,25158
LN1:COM,13/06/2022,25838,25838,25838,25838
LN1:COM,10/06/2022,27188,27188,27188,27188
LN1:COM,09/06/2022,27946,27946,27946,27946
LN1:COM,08/06/2022,28775.5,28775.5,28775.5,28775.5
LN1:COM,07/06/2022,29401.5,29401.5,29401.5,29401.5
LN1:COM,06/06/2022,29627,29627,29627,29627
LN1:COM,03/06/2022,28061.5,28061.5,28061.5,28061.5
LN1:COM,02/06/2022,28061.5,28061.5,28061.5,28061.5
LN1:COM,01/06/2022,28061.5,28061.5,28061.5,28061.5
LN1:COM,31/05/2022,28343.5,28343.5,28343.5,28343.5
LN1:COM,30/05/2022,29231,29231,29231,29231
LN1:COM,27/05/2022,28235,28235,28235,28235
LN1:COM,26/05/2022,27155,27155,27155,27155
LN1:COM,25/05/2022,26731,26731,26731,26731
LN1:COM,24/05/2022,26504,26504,26504,26504
LN1:COM,23/05/2022,27693,27693,27693,27693
LN1:COM,20/05/2022,27941,27941,27941,27941
LN1:COM,19/05/2022,28203,28203,28203,28203
LN1:COM,18/05/2022,26107,26107,26107,26107
LN1:COM,17/05/2022,26328,26328,26328,26328
LN1:COM,16/05/2022,26449.5,26449.5,26449.5,26449.5
LN1:COM,13/05/2022,27171.5,27171.5,27171.5,27171.5
LN1:COM,12/05/2022,27724.5,27724.5,27724.5,27724.5
LN1:COM,11/05/2022,27712,27712,27712,27712
LN1:COM,10/05/2022,28309,28309,28309,28309
LN1:COM,09/05/2022,28076,28076,28076,28076
LN1:COM,06/05/2022,29971.51,29971.51,29971.51,29971.51
LN1:COM,05/05/2022,30014,30014,30014,30014
LN1:COM,04/05/2022,30524,30524,30524,30524
LN1:COM,03/05/2022,30890,30890,30890,30890
LN1:COM,02/05/2022,31722,31722,31722,31722
LN1:COM,29/04/2022,31722,31722,31722,31722
LN1:COM,28/04/2022,32932.5,32932.5,32932.5,32932.5
LN1:COM,27/04/2022,33281,33281,33281,33281
LN1:COM,26/04/2022,33055,33055,33055,33055
LN1:COM,25/04/2022,32607,32607,32607,32607
LN1:COM,22/04/2022,33069,33069,33069,33069
LN1:COM,21/04/2022,33875,33875,33875,33875
LN1:COM,20/04/2022,33464,33464,33464,33464
LN1:COM,19/04/2022,33715,33715,33715,33715
LN1:COM,18/04/2022,33144,33144,33144,33144
LN1:COM,15/04/2022,33144,33144,33144,33144
LN1:COM,14/04/2022,33144,33144,33144,33144
LN1:COM,13/04/2022,32946.75,32946.75,32946.75,32946.75
LN1:COM,12/04/2022,32453,32453,32453,32453
LN1:COM,11/04/2022,32468,32468,32468,32468
LN1:COM,08/04/2022,33867,33867,33867,33867
LN1:COM,07/04/2022,33700,33700,33700,33700
LN1:COM,06/04/2022,33469,33469,33469,33469
LN1:COM,05/04/2022,33306,33306,33306,33306
LN1:COM,04/04/2022,33230.75,33230.75,33230.75,33230.75
LN1:COM,01/04/2022,33217,33217,33217,33217
LN1:COM,31/03/2022,32093,32093,32093,32093
LN1:COM,30/03/2022,32932,32932,32932,32932
LN1:COM,29/03/2022,31767,31767,31767,31767
LN1:COM,28/03/2022,32716,32716,32716,32716
LN1:COM,25/03/2022,35468,35468,35468,35468
LN1:COM,24/03/2022,37185,37185,37185,37185
LN1:COM,23/03/2022,32340,32340,32340,32340
LN1:COM,22/03/2022,28132,28132,28132,28132
LN1:COM,21/03/2022,31580,31580,31580,31580
LN1:COM,18/03/2022,37115,37115,37115,37115
LN1:COM,17/03/2022,42150,42150,42150,42150
LN1:COM,16/03/2022,45795,45795,45795,45795
LN1:COM,15/03/2022,48196,48196,48196,48196
LN1:COM,14/03/2022,48211,48211,48211,48211
LN1:COM,11/03/2022,48226,48226,48226,48226
LN1:COM,10/03/2022,48241,48241,48241,48241
LN1:COM,09/03/2022,48211,48211,48211,48211
LN1:COM,08/03/2022,48201,48201,48201,48201
LN1:COM,07/03/2022,48201,48201,48201,48201
LN1:COM,04/03/2022,29609,29609,29609,29609
LN1:COM,03/03/2022,27582,27582,27582,27582
LN1:COM,02/03/2022,26489,26489,26489,26489
LN1:COM,01/03/2022,25557,25557,25557,25557
LN1:COM,28/02/2022,24661,24661,24661,24661
LN1:COM,25/02/2022,24838,24838,24838,24838
LN1:COM,24/02/2022,25233,25233,25233,25233
LN1:COM,23/02/2022,24887,24887,24887,24887
LN1:COM,22/02/2022,25203,25203,25203,25203
LN1:COM,21/02/2022,24871,24871,24871,24871
LN1:COM,18/02/2022,24609,24609,24609,24609
LN1:COM,17/02/2022,24254,24254,24254,24254
LN1:COM,16/02/2022,23720,23720,23720,23720
LN1:COM,15/02/2022,23572,23572,23572,23572
LN1:COM,14/02/2022,23530,23530,23530,23530
LN1:COM,11/02/2022,23373,23373,23373,23373
LN1:COM,10/02/2022,23886,23886,23886,23886
LN1:COM,09/02/2022,23571,23571,23571,23571
LN1:COM,08/02/2022,23023,23023,23023,23023
LN1:COM,07/02/2022,23814,23814,23814,23814
LN1:COM,04/02/2022,23390,23390,23390,23390
LN1:COM,03/02/2022,23221,23221,23221,23221
LN1:COM,02/02/2022,23321,23321,23321,23321
LN1:COM,01/02/2022,23334,23334,23334,23334
LN1:COM,31/01/2022,22836,22836,22836,22836
LN1:COM,28/01/2022,22764,22764,22764,22764
LN1:COM,27/01/2022,22793,22793,22793,22793
LN1:COM,26/01/2022,23047,23047,23047,23047
LN1:COM,25/01/2022,22604,22604,22604,22604
LN1:COM,24/01/2022,22677,22677,22677,22677
LN1:COM,21/01/2022,24320,24320,24320,24320
LN1:COM,20/01/2022,24076,24076,24076,24076
LN1:COM,19/01/2022,23484,23484,23484,23484
LN1:COM,18/01/2022,22443,22443,22443,22443
LN1:COM,17/01/2022,22558,22558,22558,22558
LN1:COM,14/01/2022,22570.5,22570.5,22570.5,22570.5
LN1:COM,13/01/2022,22417,22417,22417,22417
LN1:COM,12/01/2022,22229.75,22229.75,22229.75,22229.75
LN1:COM,11/01/2022,21986,21986,21986,21986
LN1:COM,10/01/2022,20929,20929,20929,20929
LN1:COM,07/01/2022,20859,20859,20859,20859
LN1:COM,06/01/2022,20498.75,20498.75,20498.75,20498.75
LN1:COM,05/01/2022,20756,20756,20756,20756
LN1:COM,04/01/2022,21260,21260,21260,21260
LN1:COM,03/01/2022,20880.5,20880.5,20880.5,20880.5
LN1:COM,31/12/2021,20880.5,20880.5,20880.5,20880.5
LN1:COM,30/12/2021,20698,20698,20698,20698
LN1:COM,29/12/2021,20498,20498,20498,20498
LN1:COM,28/12/2021,20138,20138,20138,20138
LN1:COM,27/12/2021,20138,20138,20138,20138
LN1:COM,24/12/2021,20138,20138,20138,20138
LN1:COM,23/12/2021,20103,20103,20103,20103
LN1:COM,22/12/2021,20050,20050,20050,20050
LN1:COM,21/12/2021,19712,19712,19712,19712
LN1:COM,20/12/2021,19422,19422,19422,19422
LN1:COM,17/12/2021,19752,19752,19752,19752
LN1:COM,16/12/2021,19739.75,19739.75,19739.75,19739.75
LN1:COM,15/12/2021,19163,19163,19163,19163
LN1:COM,14/12/2021,19553,19553,19553,19553
LN1:COM,13/12/2021,19804,19804,19804,19804
LN1:COM,10/12/2021,19862,19862,19862,19862
LN1:COM,09/12/2021,19976,19976,19976,19976
LN1:COM,08/12/2021,20384.5,20384.5,20384.5,20384.5
LN1:COM,07/12/2021,20339.75,20339.75,20339.75,20339.75
LN1:COM,06/12/2021,19961.5,19961.5,19961.5,19961.5
LN1:COM,03/12/2021,20171,20171,20171,20171
LN1:COM,02/12/2021,20067.02,20067.02,20067.02,20067.02
LN1:COM,01/12/2021,20051.5,20051.5,20051.5,20051.5
LN1:COM,30/11/2021,20005,20005,20005,20005
LN1:COM,29/11/2021,20320,20320,20320,20320
LN1:COM,26/11/2021,20070,20070,20070,20070
LN1:COM,25/11/2021,20855,20855,20855,20855
LN1:COM,24/11/2021,21036,21036,21036,21036
LN1:COM,23/11/2021,20485,20485,20485,20485
LN1:COM,22/11/2021,20494,20494,20494,20494
LN1:COM,19/11/2021,20171,20171,20171,20171
LN1:COM,18/11/2021,19751,19751,19751,19751
LN1:COM,17/11/2021,19439,19439,19439,19439
LN1:COM,16/11/2021,19486,19486,19486,19486
LN1:COM,15/11/2021,19771.99,19771.99,19771.99,19771.99
LN1:COM,12/11/2021,20134,20134,20134,20134
LN1:COM,11/11/2021,19883,19883,19883,19883
LN1:COM,10/11/2021,19880,19880,19880,19880
LN1:COM,09/11/2021,19502,19502,19502,19502
LN1:COM,08/11/2021,19713,19713,19713,19713
LN1:COM,05/11/2021,19505,19505,19505,19505
LN1:COM,04/11/2021,19224,19224,19224,19224
LN1:COM,03/11/2021,19263,19263,19263,19263
LN1:COM,02/11/2021,19711,19711,19711,19711
LN1:COM,01/11/2021,19824,19824,19824,19824
LN1:COM,29/10/2021,19556,19556,19556,19556
LN1:COM,28/10/2021,19679.5,19679.5,19679.5,19679.5
LN1:COM,27/10/2021,19529,19529,19529,19529
LN1:COM,26/10/2021,20216,20216,20216,20216
LN1:COM,25/10/2021,20495,20495,20495,20495
LN1:COM,22/10/2021,19857,19857,19857,19857
LN1:COM,21/10/2021,20022,20022,20022,20022
LN1:COM,20/10/2021,21046,21046,21046,21046
LN1:COM,19/10/2021,20130.5,20130.5,20130.5,20130.5
LN1:COM,18/10/2021,20040,20040,20040,20040
LN1:COM,15/10/2021,20066,20066,20066,20066
LN1:COM,14/10/2021,19320,19320,19320,19320
LN1:COM,13/10/2021,18935.5,18935.5,18935.5,18935.5
LN1:COM,12/10/2021,18994,18994,18994,18994
LN1:COM,11/10/2021,19139.25,19139.25,19139.25,19139.25
LN1:COM,08/10/2021,19226,19226,19226,19226
LN1:COM,07/10/2021,18263.5,18263.5,18263.5,18263.5
LN1:COM,06/10/2021,18068,18068,18068,18068
LN1:COM,05/10/2021,18132.5,18132.5,18132.5,18132.5
LN1:COM,04/10/2021,17924.5,17924.5,17924.5,17924.5
LN1:COM,01/10/2021,17970,17970,17970,17970
LN1:COM,30/09/2021,17946.5,17946.5,17946.5,17946.5
LN1:COM,29/09/2021,18357.5,18357.5,18357.5,18357.5
LN1:COM,28/09/2021,18574.5,18574.5,18574.5,18574.5
LN1:COM,27/09/2021,18959.5,18959.5,18959.5,18959.5
LN1:COM,24/09/2021,19405.75,19405.75,19405.75,19405.75
LN1:COM,23/09/2021,19373.5,19373.5,19373.5,19373.5
LN1:COM,22/09/2021,19235,19235,19235,19235
LN1:COM,21/09/2021,18838,18838,18838,18838
LN1:COM,20/09/2021,19075,19075,19075,19075
LN1:COM,17/09/2021,19389,19389,19389,19389
LN1:COM,16/09/2021,19416,19416,19416,19416
LN1:COM,15/09/2021,20032,20032,20032,20032
LN1:COM,14/09/2021,19638.5,19638.5,19638.5,19638.5
LN1:COM,13/09/2021,19761,19761,19761,19761
LN1:COM,10/09/2021,20426.5,20426.5,20426.5,20426.5
LN1:COM,09/09/2021,20208,20208,20208,20208
LN1:COM,08/09/2021,19722.75,19722.75,19722.75,19722.75
LN1:COM,07/09/2021,19520,19520,19520,19520
LN1:COM,06/09/2021,19675.5,19675.5,19675.5,19675.5
LN1:COM,03/09/2021,19829.25,19829.25,19829.25,19829.25
LN1:COM,02/09/2021,19512.5,19512.5,19512.5,19512.5
LN1:COM,01/09/2021,19395,19395,19395,19395
LN1:COM,31/08/2021,19589.5,19589.5,19589.5,19589.5
LN1:COM,30/08/2021,19039.49,19039.49,19039.49,19039.49
LN1:COM,27/08/2021,19039.49,19039.49,19039.49,19039.49
LN1:COM,26/08/2021,18793.49,18793.49,18793.49,18793.49
LN1:COM,25/08/2021,19178.5,19178.5,19178.5,19178.5
LN1:COM,24/08/2021,19073.5,19073.5,19073.5,19073.5
LN1:COM,23/08/2021,18898,18898,18898,18898
LN1:COM,20/08/2021,18479,18479,18479,18479
LN1:COM,19/08/2021,18384,18384,18384,18384
LN1:COM,18/08/2021,18890,18890,18890,18890
LN1:COM,17/08/2021,19193.5,19193.5,19193.5,19193.5
LN1:COM,16/08/2021,19497.75,19497.75,19497.75,19497.75
LN1:COM,13/08/2021,19637,19637,19637,19637
LN1:COM,12/08/2021,19659,19659,19659,19659
LN1:COM,11/08/2021,19344,19344,19344,19344
LN1:COM,10/08/2021,18927,18927,18927,18927
LN1:COM,09/08/2021,18595.5,18595.5,18595.5,18595.5
LN1:COM,06/08/2021,19194.75,19194.75,19194.75,19194.75
LN1:COM,05/08/2021,19460.25,19460.25,19460.25,19460.25
LN1:COM,04/08/2021,19235,19235,19235,19235
LN1:COM,03/08/2021,19382.5,19382.5,19382.5,19382.5
LN1:COM,02/08/2021,19515.5,19515.5,19515.5,19515.5
LN1:COM,30/07/2021,19547,19547,19547,19547
LN1:COM,29/07/2021,19833,19833,19833,19833
LN1:COM,28/07/2021,19532.75,19532.75,19532.75,19532.75
LN1:COM,27/07/2021,19345.5,19345.5,19345.5,19345.5
LN1:COM,26/07/2021,19707,19707,19707,19707
LN1:COM,23/07/2021,19373,19373,19373,19373
LN1:COM,22/07/2021,18914.5,18914.5,18914.5,18914.5
LN1:COM,21/07/2021,18568,18568,18568,18568
LN1:COM,20/07/2021,18668,18668,18668,18668
LN1:COM,19/07/2021,18450.5,18450.5,18450.5,18450.5
LN1:COM,16/07/2021,19057.5,19057.5,19057.5,19057.5
LN1:COM,15/07/2021,18764.5,18764.5,18764.5,18764.5
LN1:COM,14/07/2021,18574.5,18574.5,18574.5,18574.5
LN1:COM,13/07/2021,18768.5,18768.5,18768.5,18768.5
LN1:COM,12/07/2021,18676,18676,18676,18676
LN1:COM,09/07/2021,18769.5,18769.5,18769.5,18769.5
LN1:COM,08/07/2021,18322.5,18322.5,18322.5,18322.5
LN1:COM,07/07/2021,18289,18289,18289,18289
LN1:COM,06/07/2021,17979,17979,17979,17979
LN1:COM,05/07/2021,18411.5,18411.5,18411.5,18411.5
LN1:COM,02/07/2021,18352,18352,18352,18352
LN1:COM,01/07/2021,18103.5,18103.5,18103.5,18103.5
LN1:COM,30/06/2021,18212,18212,18212,18212
LN1:COM,29/06/2021,18356.5,18356.5,18356.5,18356.5
LN1:COM,28/06/2021,18279,18279,18279,18279
LN1:COM,25/06/2021,18523.5,18523.5,18523.5,18523.5
LN1:COM,24/06/2021,18424,18424,18424,18424
LN1:COM,23/06/2021,18057.75,18057.75,18057.75,18057.75
LN1:COM,22/06/2021,17724.5,17724.5,17724.5,17724.5
LN1:COM,21/06/2021,17427.75,17427.75,17427.75,17427.75
LN1:COM,18/06/2021,17126,17126,17126,17126
LN1:COM,17/06/2021,17143,17143,17143,17143
LN1:COM,16/06/2021,17619,17619,17619,17619
LN1:COM,15/06/2021,17704.5,17704.5,17704.5,17704.5
LN1:COM,14/06/2021,18450.25,18450.25,18450.25,18450.25
LN1:COM,11/06/2021,18204.5,18204.5,18204.5,18204.5
LN1:COM,10/06/2021,18257.7,18257.7,18257.7,18257.7
LN1:COM,09/06/2021,18106.25,18106.25,18106.25,18106.25
LN1:COM,08/06/2021,17912.75,17912.75,17912.75,17912.75
LN1:COM,07/06/2021,17863,17863,17863,17863
LN1:COM,04/06/2021,17993.25,17993.25,17993.25,17993.25
LN1:COM,03/06/2021,17861.5,17861.5,17861.5,17861.5
LN1:COM,02/06/2021,18203.25,18203.25,18203.25,18203.25
LN1:COM,01/06/2021,18100.5,18100.5,18100.5,18100.5
LN1:COM,31/05/2021,18078,18078,18078,18078
LN1:COM,28/05/2021,18078,18078,18078,18078
LN1:COM,27/05/2021,17860,17860,17860,17860
LN1:COM,26/05/2021,17256,17256,17256,17256
LN1:COM,25/05/2021,17003.75,17003.75,17003.75,17003.75
LN1:COM,24/05/2021,17079.5,17079.5,17079.5,17079.5
LN1:COM,21/05/2021,16756,16756,16756,16756
LN1:COM,20/05/2021,17116.05,17116.05,17116.05,17116.05
LN1:COM,19/05/2021,17289,17289,17289,17289
LN1:COM,18/05/2021,17941.75,17941.75,17941.75,17941.75
LN1:COM,17/05/2021,17885.75,17885.75,17885.75,17885.75
LN1:COM,14/05/2021,17516,17516,17516,17516
LN1:COM,13/05/2021,17292,17292,17292,17292
LN1:COM,12/05/2021,17765.25,17765.25,17765.25,17765.25
LN1:COM,11/05/2021,17905.75,17905.75,17905.75,17905.75
LN1:COM,10/05/2021,17738,17738,17738,17738
LN1:COM,07/05/2021,18052.5,18052.5,18052.5,18052.5
LN1:COM,06/05/2021,17912.25,17912.25,17912.25,17912.25
LN1:COM,05/05/2021,17872.5,17872.5,17872.5,17872.5
LN1:COM,04/05/2021,17644,17644,17644,17644
LN1:COM,03/05/2021,17653,17653,17653,17653
LN1:COM,30/04/2021,17653,17653,17653,17653
LN1:COM,29/04/2021,17232,17232,17232,17232
LN1:COM,28/04/2021,17410,17410,17410,17410
LN1:COM,27/04/2021,16929,16929,16929,16929
LN1:COM,26/04/2021,16627.75,16627.75,16627.75,16627.75
LN1:COM,23/04/2021,16353.25,16353.25,16353.25,16353.25
LN1:COM,22/04/2021,16019,16019,16019,16019
LN1:COM,21/04/2021,16151.25,16151.25,16151.25,16151.25
LN1:COM,20/04/2021,15989.25,15989.25,15989.25,15989.25
LN1:COM,19/04/2021,16071.5,16071.5,16071.5,16071.5
LN1:COM,16/04/2021,16318.75,16318.75,16318.75,16318.75
LN1:COM,15/04/2021,16321.25,16321.25,16321.25,16321.25
LN1:COM,14/04/2021,16334.5,16334.5,16334.5,16334.5
LN1:COM,13/04/2021,16116.5,16116.5,16116.5,16116.5
LN1:COM,12/04/2021,16087.75,16087.75,16087.75,16087.75
LN1:COM,09/04/2021,16581,16581,16581,16581
LN1:COM,08/04/2021,16782.25,16782.25,16782.25,16782.25
LN1:COM,07/04/2021,16588.5,16588.5,16588.5,16588.5
LN1:COM,06/04/2021,16691,16691,16691,16691
LN1:COM,05/04/2021,16167.5,16167.5,16167.5,16167.5
LN1:COM,02/04/2021,16167.5,16167.5,16167.5,16167.5
LN1:COM,01/04/2021,16167.5,16167.5,16167.5,16167.5
LN1:COM,31/03/2021,16022,16022,16022,16022
LN1:COM,30/03/2021,15897.44,15897.44,15897.44,15897.44
LN1:COM,29/03/2021,16169.5,16169.5,16169.5,16169.5
LN1:COM,26/03/2021,16342.25,16342.25,16342.25,16342.25
LN1:COM,25/03/2021,16106.25,16106.25,16106.25,16106.25
LN1:COM,24/03/2021,16143.5,16143.5,16143.5,16143.5
LN1:COM,23/03/2021,16103.75,16103.75,16103.75,16103.75
LN1:COM,22/03/2021,16420,16420,16420,16420
LN1:COM,19/03/2021,16253.5,16253.5,16253.5,16253.5
LN1:COM,18/03/2021,15991.75,15991.75,15991.75,15991.75
LN1:COM,17/03/2021,16027.25,16027.25,16027.25,16027.25
LN1:COM,16/03/2021,16105,16105,16105,16105
LN1:COM,15/03/2021,16168.75,16168.75,16168.75,16168.75
LN1:COM,12/03/2021,15965,15965,15965,15965
