Symbol,Date,Open,High,Low,Close
UFB:COM,14/09/2022,870,870,870,870
UFB:COM,13/09/2022,850,850,850,850
UFB:COM,12/09/2022,850,850,850,850
UFB:COM,09/09/2022,840,840,840,840
UFB:COM,08/09/2022,835,835,835,835
UFB:COM,07/09/2022,835,835,835,835
UFB:COM,06/09/2022,840,840,840,840
UFB:COM,02/09/2022,875,875,875,875
UFB:COM,01/09/2022,875,875,875,875
UFB:COM,31/08/2022,875,875,875,875
UFB:COM,30/08/2022,885,885,885,885
UFB:COM,29/08/2022,825,825,825,825
UFB:COM,26/08/2022,810,810,810,810
UFB:COM,25/08/2022,767.5,767.5,767.5,767.5
UFB:COM,24/08/2022,753,753,753,753
UFB:COM,23/08/2022,753,753,753,753
UFB:COM,22/08/2022,753,753,753,753
UFB:COM,19/08/2022,753,753,753,753
UFB:COM,18/08/2022,756,756,756,756
UFB:COM,17/08/2022,756,756,756,756
UFB:COM,16/08/2022,750,750,750,750
UFB:COM,15/08/2022,750,750,750,750
UFB:COM,12/08/2022,750,750,750,750
UFB:COM,11/08/2022,755,755,755,755
UFB:COM,10/08/2022,755,755,755,755
UFB:COM,09/08/2022,755,755,755,755
UFB:COM,08/08/2022,757.5,757.5,757.5,757.5
UFB:COM,05/08/2022,762.5,762.5,762.5,762.5
UFB:COM,04/08/2022,770,770,770,770
UFB:COM,03/08/2022,765,765,765,765
UFB:COM,02/08/2022,765,765,765,765
UFB:COM,01/08/2022,775,775,775,775
UFB:COM,29/07/2022,775,775,775,775
UFB:COM,28/07/2022,709.38,709.38,709.38,709.38
UFB:COM,27/07/2022,713.5,713.5,713.5,713.5
UFB:COM,26/07/2022,713.5,713.5,713.5,713.5
UFB:COM,25/07/2022,713.5,713.5,713.5,713.5
UFB:COM,22/07/2022,713.5,713.5,713.5,713.5
UFB:COM,21/07/2022,722.5,722.5,722.5,722.5
UFB:COM,20/07/2022,722.5,722.5,722.5,722.5
UFB:COM,19/07/2022,722.5,722.5,722.5,722.5
UFB:COM,18/07/2022,722.5,722.5,722.5,722.5
UFB:COM,15/07/2022,722.5,722.5,722.5,722.5
UFB:COM,14/07/2022,702.5,702.5,702.5,702.5
UFB:COM,13/07/2022,712.5,712.5,712.5,712.5
UFB:COM,12/07/2022,705,705,705,705
UFB:COM,11/07/2022,712.5,712.5,712.5,712.5
UFB:COM,08/07/2022,712.5,712.5,712.5,712.5
UFB:COM,07/07/2022,705,705,705,705
UFB:COM,06/07/2022,712.5,712.5,712.5,712.5
UFB:COM,05/07/2022,717.5,717.5,717.5,717.5
UFB:COM,01/07/2022,722.5,722.5,722.5,722.5
UFB:COM,30/06/2022,720,720,720,720
UFB:COM,29/06/2022,722.5,722.5,722.5,722.5
UFB:COM,28/06/2022,725,725,725,725
UFB:COM,27/06/2022,726,726,726,726
UFB:COM,24/06/2022,726,726,726,726
UFB:COM,23/06/2022,725,725,725,725
UFB:COM,22/06/2022,720,720,720,720
UFB:COM,21/06/2022,690,690,690,690
UFB:COM,17/06/2022,630,630,630,630
UFB:COM,16/06/2022,572.5,572.5,572.5,572.5
UFB:COM,15/06/2022,562.5,562.5,562.5,562.5
UFB:COM,14/06/2022,565,565,565,565
UFB:COM,13/06/2022,605,605,605,605
UFB:COM,10/06/2022,625,625,625,625
UFB:COM,09/06/2022,630,630,630,630
UFB:COM,08/06/2022,630,630,630,630
UFB:COM,07/06/2022,620,620,620,620
UFB:COM,06/06/2022,617.5,617.5,617.5,617.5
UFB:COM,03/06/2022,655,655,655,655
UFB:COM,02/06/2022,670,670,670,670
UFB:COM,01/06/2022,670,670,670,670
UFB:COM,31/05/2022,670,670,670,670
UFB:COM,27/05/2022,677.5,677.5,677.5,677.5
UFB:COM,26/05/2022,677.5,677.5,677.5,677.5
UFB:COM,25/05/2022,685,685,685,685
UFB:COM,24/05/2022,722.5,722.5,722.5,722.5
UFB:COM,23/05/2022,747.5,747.5,747.5,747.5
UFB:COM,20/05/2022,750,750,750,750
UFB:COM,19/05/2022,747.5,747.5,747.5,747.5
UFB:COM,18/05/2022,747.5,747.5,747.5,747.5
UFB:COM,17/05/2022,722.5,722.5,722.5,722.5
UFB:COM,16/05/2022,722.5,722.5,722.5,722.5
UFB:COM,13/05/2022,715,715,715,715
UFB:COM,12/05/2022,730,730,730,730
UFB:COM,11/05/2022,730,730,730,730
UFB:COM,10/05/2022,745,745,745,745
UFB:COM,09/05/2022,745,745,745,745
UFB:COM,06/05/2022,745,745,745,745
UFB:COM,05/05/2022,805,805,805,805
UFB:COM,04/05/2022,805,805,805,805
UFB:COM,03/05/2022,820,820,820,820
UFB:COM,02/05/2022,822.5,822.5,822.5,822.5
UFB:COM,29/04/2022,815,815,815,815
UFB:COM,28/04/2022,968.75,968.75,968.75,968.75
UFB:COM,27/04/2022,1010,1010,1010,1010
UFB:COM,26/04/2022,1010,1010,1010,1010
UFB:COM,25/04/2022,1010,1010,1010,1010
UFB:COM,22/04/2022,1010,1010,1010,1010
UFB:COM,21/04/2022,1040,1040,1040,1040
UFB:COM,20/04/2022,1050,1050,1050,1050
UFB:COM,19/04/2022,1050,1050,1050,1050
UFB:COM,18/04/2022,1050,1050,1050,1050
UFB:COM,14/04/2022,1025,1025,1025,1025
UFB:COM,13/04/2022,1025,1025,1025,1025
UFB:COM,12/04/2022,1025,1025,1025,1025
UFB:COM,11/04/2022,990,990,990,990
UFB:COM,08/04/2022,990,990,990,990
UFB:COM,07/04/2022,980,980,980,980
UFB:COM,06/04/2022,895,895,895,895
UFB:COM,05/04/2022,925,925,925,925
UFB:COM,04/04/2022,1010,1010,1010,1010
UFB:COM,01/04/2022,995,995,995,995
UFB:COM,31/03/2022,1042.5,1042.5,1042.5,1042.5
UFB:COM,30/03/2022,984,984,984,984
UFB:COM,29/03/2022,984,984,984,984
UFB:COM,28/03/2022,984,984,984,984
UFB:COM,25/03/2022,1007.5,1007.5,1007.5,1007.5
UFB:COM,24/03/2022,984,984,984,984
UFB:COM,23/03/2022,984,984,984,984
UFB:COM,22/03/2022,984,984,984,984
UFB:COM,21/03/2022,984,984,984,984
UFB:COM,18/03/2022,984,984,984,984
UFB:COM,17/03/2022,962.5,962.5,962.5,962.5
UFB:COM,16/03/2022,950,950,950,950
UFB:COM,15/03/2022,950,950,950,950
UFB:COM,14/03/2022,950,950,950,950
UFB:COM,11/03/2022,950,950,950,950
UFB:COM,10/03/2022,950,950,950,950
UFB:COM,09/03/2022,950,950,950,950
UFB:COM,08/03/2022,950,950,950,950
UFB:COM,07/03/2022,950,950,950,950
UFB:COM,04/03/2022,920,920,920,920
UFB:COM,03/03/2022,895,895,895,895
UFB:COM,02/03/2022,850,850,850,850
UFB:COM,01/03/2022,807.5,807.5,807.5,807.5
UFB:COM,28/02/2022,805,805,805,805
UFB:COM,25/02/2022,735,735,735,735
UFB:COM,24/02/2022,653.13,653.13,653.13,653.13
UFB:COM,23/02/2022,651.5,651.5,651.5,651.5
UFB:COM,22/02/2022,651.5,651.5,651.5,651.5
UFB:COM,18/02/2022,651.5,651.5,651.5,651.5
UFB:COM,17/02/2022,674.5,674.5,674.5,674.5
UFB:COM,16/02/2022,674.5,674.5,674.5,674.5
UFB:COM,15/02/2022,650,650,650,650
UFB:COM,14/02/2022,660,660,660,660
UFB:COM,11/02/2022,660,660,660,660
UFB:COM,10/02/2022,665,665,665,665
UFB:COM,09/02/2022,665,665,665,665
UFB:COM,08/02/2022,665,665,665,665
UFB:COM,07/02/2022,675,675,675,675
UFB:COM,04/02/2022,705,705,705,705
UFB:COM,03/02/2022,715,715,715,715
UFB:COM,02/02/2022,712.5,712.5,712.5,712.5
UFB:COM,01/02/2022,725,725,725,725
UFB:COM,31/01/2022,730,730,730,730
UFB:COM,28/01/2022,705,705,705,705
UFB:COM,27/01/2022,800,800,800,800
UFB:COM,26/01/2022,800,800,800,800
UFB:COM,25/01/2022,800,800,800,800
UFB:COM,24/01/2022,800,800,800,800
UFB:COM,21/01/2022,802.5,802.5,802.5,802.5
UFB:COM,20/01/2022,815,815,815,815
UFB:COM,19/01/2022,815,815,815,815
UFB:COM,18/01/2022,815,815,815,815
UFB:COM,14/01/2022,817.5,817.5,817.5,817.5
UFB:COM,13/01/2022,820,820,820,820
UFB:COM,12/01/2022,820,820,820,820
UFB:COM,11/01/2022,820,820,820,820
UFB:COM,10/01/2022,832.5,832.5,832.5,832.5
UFB:COM,07/01/2022,835,835,835,835
UFB:COM,06/01/2022,835,835,835,835
UFB:COM,05/01/2022,827.5,827.5,827.5,827.5
UFB:COM,04/01/2022,847.5,847.5,847.5,847.5
UFB:COM,03/01/2022,863.5,863.5,863.5,863.5
UFB:COM,31/12/2021,863.5,863.5,863.5,863.5
UFB:COM,30/12/2021,863.5,863.5,863.5,863.5
UFB:COM,29/12/2021,870,870,870,870
UFB:COM,28/12/2021,870,870,870,870
UFB:COM,27/12/2021,877.5,877.5,877.5,877.5
UFB:COM,23/12/2021,945.63,945.63,945.63,945.63
UFB:COM,22/12/2021,946,946,946,946
UFB:COM,21/12/2021,945,945,945,945
UFB:COM,20/12/2021,935,935,935,935
UFB:COM,17/12/2021,935,935,935,935
UFB:COM,16/12/2021,935,935,935,935
UFB:COM,15/12/2021,935,935,935,935
UFB:COM,14/12/2021,935,935,935,935
UFB:COM,13/12/2021,935,935,935,935
UFB:COM,10/12/2021,925,925,925,925
UFB:COM,09/12/2021,925,925,925,925
UFB:COM,08/12/2021,925,925,925,925
UFB:COM,07/12/2021,925,925,925,925
UFB:COM,06/12/2021,925,925,925,925
UFB:COM,03/12/2021,925,925,925,925
UFB:COM,02/12/2021,932.5,932.5,932.5,932.5
UFB:COM,01/12/2021,935,935,935,935
UFB:COM,30/11/2021,932.5,932.5,932.5,932.5
UFB:COM,29/11/2021,925,925,925,925
UFB:COM,26/11/2021,930,930,930,930
UFB:COM,28/10/2021,828.75,828.75,828.75,828.75
UFB:COM,27/10/2021,807.5,807.5,807.5,807.5
UFB:COM,26/10/2021,807.5,807.5,807.5,807.5
UFB:COM,25/10/2021,798,798,798,798
UFB:COM,22/10/2021,807.5,807.5,807.5,807.5
UFB:COM,21/10/2021,807.5,807.5,807.5,807.5
UFB:COM,20/10/2021,807.5,807.5,807.5,807.5
UFB:COM,19/10/2021,807.5,807.5,807.5,807.5
UFB:COM,18/10/2021,807.5,807.5,807.5,807.5
UFB:COM,15/10/2021,807.5,807.5,807.5,807.5
UFB:COM,14/10/2021,815,815,815,815
UFB:COM,13/10/2021,815,815,815,815
UFB:COM,12/10/2021,815,815,815,815
UFB:COM,11/10/2021,805,805,805,805
UFB:COM,08/10/2021,805,805,805,805
UFB:COM,07/10/2021,795,795,795,795
UFB:COM,06/10/2021,750,750,750,750
UFB:COM,05/10/2021,727.5,727.5,727.5,727.5
UFB:COM,04/10/2021,721,721,721,721
UFB:COM,01/10/2021,677.5,677.5,677.5,677.5
UFB:COM,30/09/2021,517.2,517.2,517.2,517.2
UFB:COM,29/09/2021,497.5,497.5,497.5,497.5
UFB:COM,28/09/2021,497.5,497.5,497.5,497.5
UFB:COM,27/09/2021,490.5,490.5,490.5,490.5
UFB:COM,24/09/2021,485,485,485,485
UFB:COM,23/09/2021,475,475,475,475
UFB:COM,22/09/2021,473.5,473.5,473.5,473.5
UFB:COM,21/09/2021,473.5,473.5,473.5,473.5
UFB:COM,20/09/2021,470,470,470,470
UFB:COM,17/09/2021,473.5,473.5,473.5,473.5
UFB:COM,16/09/2021,470,470,470,470
UFB:COM,15/09/2021,470,470,470,470
UFB:COM,14/09/2021,470,470,470,470
UFB:COM,13/09/2021,470,470,470,470
UFB:COM,10/09/2021,470,470,470,470
UFB:COM,09/09/2021,470,470,470,470
UFB:COM,08/09/2021,470,470,470,470
UFB:COM,07/09/2021,470,470,470,470
UFB:COM,03/09/2021,460,460,460,460
UFB:COM,02/09/2021,457.5,457.5,457.5,457.5
UFB:COM,01/09/2021,452.5,452.5,452.5,452.5
UFB:COM,31/08/2021,450,450,450,450
UFB:COM,30/08/2021,450,450,450,450
UFB:COM,27/08/2021,437.5,437.5,437.5,437.5
UFB:COM,26/08/2021,437.5,437.5,437.5,437.5
UFB:COM,25/08/2021,437.5,437.5,437.5,437.5
UFB:COM,24/08/2021,438.5,438.5,438.5,438.5
UFB:COM,23/08/2021,442.5,442.5,442.5,442.5
UFB:COM,20/08/2021,442,442,442,442
UFB:COM,19/08/2021,445,445,445,445
UFB:COM,18/08/2021,451.5,451.5,451.5,451.5
UFB:COM,17/08/2021,452.5,452.5,452.5,452.5
UFB:COM,16/08/2021,456.5,456.5,456.5,456.5
UFB:COM,13/08/2021,460.5,460.5,460.5,460.5
UFB:COM,12/08/2021,460.5,460.5,460.5,460.5
UFB:COM,11/08/2021,463.5,463.5,463.5,463.5
UFB:COM,10/08/2021,463.5,463.5,463.5,463.5
UFB:COM,09/08/2021,464,464,464,464
UFB:COM,06/08/2021,460,460,460,460
UFB:COM,05/08/2021,450,450,450,450
UFB:COM,04/08/2021,447.5,447.5,447.5,447.5
UFB:COM,03/08/2021,450,450,450,450
UFB:COM,02/08/2021,450,450,450,450
UFB:COM,30/07/2021,457.5,457.5,457.5,457.5
UFB:COM,29/07/2021,472,472,472,472
UFB:COM,28/07/2021,474,474,474,474
UFB:COM,27/07/2021,474,474,474,474
UFB:COM,26/07/2021,474,474,474,474
UFB:COM,23/07/2021,474,474,474,474
UFB:COM,22/07/2021,473.5,473.5,473.5,473.5
UFB:COM,21/07/2021,473.5,473.5,473.5,473.5
UFB:COM,20/07/2021,473.5,473.5,473.5,473.5
UFB:COM,19/07/2021,473.5,473.5,473.5,473.5
UFB:COM,16/07/2021,473.5,473.5,473.5,473.5
UFB:COM,15/07/2021,477.5,477.5,477.5,477.5
UFB:COM,14/07/2021,477.5,477.5,477.5,477.5
UFB:COM,13/07/2021,477.5,477.5,477.5,477.5
UFB:COM,12/07/2021,476.5,476.5,476.5,476.5
UFB:COM,09/07/2021,476.5,476.5,476.5,476.5
UFB:COM,08/07/2021,476.5,476.5,476.5,476.5
UFB:COM,07/07/2021,476.5,476.5,476.5,476.5
UFB:COM,06/07/2021,474,474,474,474
UFB:COM,02/07/2021,471.5,471.5,471.5,471.5
UFB:COM,01/07/2021,471.5,471.5,471.5,471.5
UFB:COM,30/06/2021,470,470,470,470
UFB:COM,29/06/2021,470,470,470,470
UFB:COM,28/06/2021,468.5,468.5,468.5,468.5
UFB:COM,25/06/2021,467.5,467.5,467.5,467.5
UFB:COM,24/06/2021,465,465,465,465
UFB:COM,23/06/2021,457.5,457.5,457.5,457.5
UFB:COM,22/06/2021,457.5,457.5,457.5,457.5
UFB:COM,21/06/2021,457.5,457.5,457.5,457.5
UFB:COM,18/06/2021,455,455,455,455
UFB:COM,17/06/2021,455,455,455,455
UFB:COM,16/06/2021,456.5,456.5,456.5,456.5
UFB:COM,15/06/2021,458.5,458.5,458.5,458.5
UFB:COM,14/06/2021,457.5,457.5,457.5,457.5
UFB:COM,11/06/2021,455,455,455,455
UFB:COM,10/06/2021,455,455,455,455
UFB:COM,09/06/2021,452.5,452.5,452.5,452.5
UFB:COM,08/06/2021,452.5,452.5,452.5,452.5
UFB:COM,07/06/2021,455,455,455,455
UFB:COM,04/06/2021,430,430,430,430
UFB:COM,03/06/2021,415,415,415,415
UFB:COM,02/06/2021,415,415,415,415
UFB:COM,01/06/2021,410,410,410,410
UFB:COM,28/05/2021,400,400,400,400
UFB:COM,27/05/2021,397.5,397.5,397.5,397.5
UFB:COM,26/05/2021,397.5,397.5,397.5,397.5
UFB:COM,25/05/2021,397.5,397.5,397.5,397.5
UFB:COM,24/05/2021,397.5,397.5,397.5,397.5
UFB:COM,21/05/2021,395,395,395,395
UFB:COM,20/05/2021,395,395,395,395
UFB:COM,19/05/2021,384,384,384,384
UFB:COM,18/05/2021,380,380,380,380
UFB:COM,17/05/2021,375,375,375,375
UFB:COM,14/05/2021,371.5,371.5,371.5,371.5
UFB:COM,13/05/2021,371.5,371.5,371.5,371.5
UFB:COM,12/05/2021,366.5,366.5,366.5,366.5
UFB:COM,11/05/2021,365,365,365,365
UFB:COM,10/05/2021,357.5,357.5,357.5,357.5
UFB:COM,07/05/2021,347.5,347.5,347.5,347.5
UFB:COM,06/05/2021,344,344,344,344
UFB:COM,29/04/2021,357.6,357.6,357.6,357.6
UFB:COM,28/04/2021,360,360,360,360
UFB:COM,27/04/2021,360,360,360,360
UFB:COM,26/04/2021,360,360,360,360
UFB:COM,23/04/2021,360,360,360,360
UFB:COM,22/04/2021,364.5,364.5,364.5,364.5
UFB:COM,21/04/2021,363,363,363,363
UFB:COM,20/04/2021,363,363,363,363
UFB:COM,19/04/2021,365.5,365.5,365.5,365.5
UFB:COM,16/04/2021,365.5,365.5,365.5,365.5
UFB:COM,15/04/2021,360,360,360,360
UFB:COM,14/04/2021,360,360,360,360
UFB:COM,13/04/2021,360,360,360,360
UFB:COM,12/04/2021,361.5,361.5,361.5,361.5
UFB:COM,09/04/2021,361.5,361.5,361.5,361.5
UFB:COM,08/04/2021,361.5,361.5,361.5,361.5
UFB:COM,07/04/2021,361.5,361.5,361.5,361.5
UFB:COM,06/04/2021,361.5,361.5,361.5,361.5
UFB:COM,05/04/2021,363.5,363.5,363.5,363.5
UFB:COM,01/04/2021,367.5,367.5,367.5,367.5
UFB:COM,31/03/2021,367.5,367.5,367.5,367.5
UFB:COM,30/03/2021,367.5,367.5,367.5,367.5
UFB:COM,29/03/2021,370,370,370,370
UFB:COM,26/03/2021,370,370,370,370
UFB:COM,25/03/2021,398.25,398.25,398.25,398.25
UFB:COM,24/03/2021,398,398,398,398
UFB:COM,23/03/2021,398,398,398,398
UFB:COM,22/03/2021,398,398,398,398
UFB:COM,19/03/2021,398,398,398,398
UFB:COM,18/03/2021,398,398,398,398
UFB:COM,17/03/2021,398,398,398,398
UFB:COM,16/03/2021,398,398,398,398
UFB:COM,15/03/2021,395,395,395,395
UFB:COM,12/03/2021,395,395,395,395
UFB:COM,11/03/2021,392.5,392.5,392.5,392.5
UFB:COM,10/03/2021,392.5,392.5,392.5,392.5
UFB:COM,09/03/2021,392.5,392.5,392.5,392.5
UFB:COM,08/03/2021,392.5,392.5,392.5,392.5
UFB:COM,05/03/2021,392.5,392.5,392.5,392.5
UFB:COM,04/03/2021,390,390,390,390
UFB:COM,03/03/2021,390,390,390,390
UFB:COM,02/03/2021,388.5,388.5,388.5,388.5
UFB:COM,01/03/2021,387.5,387.5,387.5,387.5
UFB:COM,26/02/2021,387.5,387.5,387.5,387.5
UFB:COM,25/02/2021,384.38,384.38,384.38,384.38
UFB:COM,24/02/2021,380,380,380,380
UFB:COM,23/02/2021,380,380,380,380
UFB:COM,22/02/2021,380,380,380,380
UFB:COM,19/02/2021,380,380,380,380
UFB:COM,18/02/2021,379,379,379,379
UFB:COM,17/02/2021,379,379,379,379
UFB:COM,16/02/2021,379,379,379,379
UFB:COM,12/02/2021,378.5,378.5,378.5,378.5
UFB:COM,11/02/2021,377.5,377.5,377.5,377.5
UFB:COM,10/02/2021,377.5,377.5,377.5,377.5
UFB:COM,09/02/2021,377.5,377.5,377.5,377.5
UFB:COM,08/02/2021,377.5,377.5,377.5,377.5
UFB:COM,05/02/2021,378,378,378,378
UFB:COM,04/02/2021,377.5,377.5,377.5,377.5
UFB:COM,03/02/2021,377.5,377.5,377.5,377.5
UFB:COM,02/02/2021,377.5,377.5,377.5,377.5
UFB:COM,01/02/2021,376,376,376,376
UFB:COM,29/01/2021,373.5,373.5,373.5,373.5
UFB:COM,28/01/2021,372.5,372.5,372.5,372.5
UFB:COM,27/01/2021,362.5,362.5,362.5,362.5
UFB:COM,26/01/2021,362.5,362.5,362.5,362.5
UFB:COM,25/01/2021,349,349,349,349
UFB:COM,22/01/2021,347.5,347.5,347.5,347.5
UFB:COM,21/01/2021,341.5,341.5,341.5,341.5
UFB:COM,20/01/2021,332.5,332.5,332.5,332.5
UFB:COM,19/01/2021,335,335,335,335
UFB:COM,15/01/2021,324,324,324,324
UFB:COM,14/01/2021,327.5,327.5,327.5,327.5
UFB:COM,13/01/2021,321.5,321.5,321.5,321.5
UFB:COM,12/01/2021,317.5,317.5,317.5,317.5
UFB:COM,11/01/2021,302.5,302.5,302.5,302.5
UFB:COM,08/01/2021,300,300,300,300
UFB:COM,07/01/2021,300,300,300,300
UFB:COM,06/01/2021,294,294,294,294
UFB:COM,05/01/2021,289,289,289,289
UFB:COM,04/01/2021,283.5,283.5,283.5,283.5
UFB:COM,31/12/2020,283,283,283,283
UFB:COM,30/12/2020,283,283,283,283
UFB:COM,29/12/2020,280.5,280.5,280.5,280.5
UFB:COM,24/12/2020,281.88,281.88,281.88,281.88
UFB:COM,23/12/2020,282,282,282,282
UFB:COM,22/12/2020,282,282,282,282
UFB:COM,21/12/2020,282,282,282,282
UFB:COM,18/12/2020,280.5,280.5,280.5,280.5
UFB:COM,17/12/2020,278.5,278.5,278.5,278.5
UFB:COM,16/12/2020,278.5,278.5,278.5,278.5
UFB:COM,15/12/2020,278.5,278.5,278.5,278.5
UFB:COM,14/12/2020,278.5,278.5,278.5,278.5
UFB:COM,11/12/2020,278.5,278.5,278.5,278.5
UFB:COM,10/12/2020,278.5,278.5,278.5,278.5
UFB:COM,09/12/2020,278.5,278.5,278.5,278.5
UFB:COM,08/12/2020,278.5,278.5,278.5,278.5
UFB:COM,07/12/2020,278.5,278.5,278.5,278.5
UFB:COM,04/12/2020,278.5,278.5,278.5,278.5
UFB:COM,03/12/2020,278.5,278.5,278.5,278.5
UFB:COM,02/12/2020,278.5,278.5,278.5,278.5
UFB:COM,01/12/2020,278.5,278.5,278.5,278.5
UFB:COM,30/11/2020,278.5,278.5,278.5,278.5
UFB:COM,27/11/2020,278.5,278.5,278.5,278.5
UFB:COM,25/11/2020,254.25,254.25,254.25,254.25
UFB:COM,24/11/2020,254.25,254.25,254.25,254.25
UFB:COM,23/11/2020,254.25,254.25,254.25,254.25
UFB:COM,20/11/2020,254.25,254.25,254.25,254.25
UFB:COM,19/11/2020,251.5,251.5,251.5,251.5
UFB:COM,18/11/2020,251.5,251.5,251.5,251.5
UFB:COM,17/11/2020,251.5,251.5,251.5,251.5
UFB:COM,16/11/2020,251.5,251.5,251.5,251.5
UFB:COM,13/11/2020,252,252,252,252
UFB:COM,12/11/2020,252,252,252,252
UFB:COM,11/11/2020,250,250,250,250
UFB:COM,10/11/2020,248.5,248.5,248.5,248.5
UFB:COM,09/11/2020,248.5,248.5,248.5,248.5
UFB:COM,06/11/2020,248,248,248,248
UFB:COM,05/11/2020,248.5,248.5,248.5,248.5
UFB:COM,04/11/2020,251.5,251.5,251.5,251.5
UFB:COM,03/11/2020,251.5,251.5,251.5,251.5
UFB:COM,02/11/2020,251.5,251.5,251.5,251.5
UFB:COM,30/10/2020,251.5,251.5,251.5,251.5
UFB:COM,29/10/2020,256.3,256.3,256.3,256.3
UFB:COM,28/10/2020,257.5,257.5,257.5,257.5
UFB:COM,27/10/2020,257.5,257.5,257.5,257.5
UFB:COM,26/10/2020,257.5,257.5,257.5,257.5
UFB:COM,23/10/2020,257.5,257.5,257.5,257.5
UFB:COM,22/10/2020,258,258,258,258
UFB:COM,21/10/2020,258.5,258.5,258.5,258.5
UFB:COM,20/10/2020,258.5,258.5,258.5,258.5
UFB:COM,19/10/2020,258.5,258.5,258.5,258.5
UFB:COM,16/10/2020,258.5,258.5,258.5,258.5
UFB:COM,15/10/2020,258.5,258.5,258.5,258.5
UFB:COM,14/10/2020,258.5,258.5,258.5,258.5
UFB:COM,13/10/2020,258.5,258.5,258.5,258.5
UFB:COM,12/10/2020,258.5,258.5,258.5,258.5
UFB:COM,09/10/2020,258.5,258.5,258.5,258.5
UFB:COM,08/10/2020,259,259,259,259
UFB:COM,07/10/2020,258.5,258.5,258.5,258.5
UFB:COM,06/10/2020,258.5,258.5,258.5,258.5
UFB:COM,05/10/2020,258.5,258.5,258.5,258.5
UFB:COM,02/10/2020,257,257,257,257
UFB:COM,01/10/2020,256.5,256.5,256.5,256.5
UFB:COM,30/09/2020,255.5,255.5,255.5,255.5
UFB:COM,29/09/2020,252,252,252,252
UFB:COM,28/09/2020,251.5,251.5,251.5,251.5
UFB:COM,25/09/2020,253.5,253.5,253.5,253.5
UFB:COM,24/09/2020,251.5,251.5,251.5,251.5
UFB:COM,23/09/2020,254.5,254.5,254.5,254.5
UFB:COM,22/09/2020,256.5,256.5,256.5,256.5
UFB:COM,21/09/2020,257.5,257.5,257.5,257.5
UFB:COM,18/09/2020,258.5,258.5,258.5,258.5
UFB:COM,17/09/2020,260,260,260,260
UFB:COM,16/09/2020,260,260,260,260
UFB:COM,15/09/2020,260,260,260,260
UFB:COM,14/09/2020,264.5,264.5,264.5,264.5
UFB:COM,11/09/2020,262,262,262,262
UFB:COM,10/09/2020,264.5,264.5,264.5,264.5
UFB:COM,09/09/2020,264.5,264.5,264.5,264.5
UFB:COM,08/09/2020,266.5,266.5,266.5,266.5
UFB:COM,04/09/2020,267.5,267.5,267.5,267.5
UFB:COM,03/09/2020,267.5,267.5,267.5,267.5
UFB:COM,02/09/2020,267.5,267.5,267.5,267.5
UFB:COM,01/09/2020,267.5,267.5,267.5,267.5
UFB:COM,31/08/2020,267.5,267.5,267.5,267.5
UFB:COM,28/08/2020,267.5,267.5,267.5,267.5
UFB:COM,27/08/2020,277.88,277.88,277.88,277.88
UFB:COM,26/08/2020,277,277,277,277
UFB:COM,25/08/2020,276.5,276.5,276.5,276.5
UFB:COM,24/08/2020,277,277,277,277
UFB:COM,21/08/2020,277,277,277,277
UFB:COM,20/08/2020,276.5,276.5,276.5,276.5
UFB:COM,19/08/2020,276.5,276.5,276.5,276.5
UFB:COM,18/08/2020,276.5,276.5,276.5,276.5
UFB:COM,17/08/2020,276.5,276.5,276.5,276.5
UFB:COM,14/08/2020,276.5,276.5,276.5,276.5
UFB:COM,13/08/2020,277.5,277.5,277.5,277.5
UFB:COM,12/08/2020,277.5,277.5,277.5,277.5
UFB:COM,11/08/2020,277.5,277.5,277.5,277.5
UFB:COM,10/08/2020,277.5,277.5,277.5,277.5
UFB:COM,07/08/2020,277.5,277.5,277.5,277.5
UFB:COM,06/08/2020,277.5,277.5,277.5,277.5
UFB:COM,05/08/2020,277.5,277.5,277.5,277.5
UFB:COM,04/08/2020,277.5,277.5,277.5,277.5
UFB:COM,03/08/2020,275,275,275,275
UFB:COM,31/07/2020,257.5,257.5,257.5,257.5
UFB:COM,30/07/2020,244.3,244.3,244.3,244.3
UFB:COM,29/07/2020,240.5,240.5,240.5,240.5
UFB:COM,28/07/2020,240.5,240.5,240.5,240.5
UFB:COM,27/07/2020,240.5,240.5,240.5,240.5
UFB:COM,24/07/2020,240,240,240,240
UFB:COM,23/07/2020,238.5,238.5,238.5,238.5
UFB:COM,22/07/2020,238.5,238.5,238.5,238.5
UFB:COM,21/07/2020,238.5,238.5,238.5,238.5
UFB:COM,20/07/2020,238.5,238.5,238.5,238.5
UFB:COM,17/07/2020,238.5,238.5,238.5,238.5
UFB:COM,16/07/2020,239,239,239,239
UFB:COM,15/07/2020,237.5,237.5,237.5,237.5
UFB:COM,14/07/2020,235.5,235.5,235.5,235.5
UFB:COM,13/07/2020,235.5,235.5,235.5,235.5
UFB:COM,10/07/2020,235.5,235.5,235.5,235.5
UFB:COM,09/07/2020,233.5,233.5,233.5,233.5
UFB:COM,08/07/2020,233.5,233.5,233.5,233.5
UFB:COM,07/07/2020,233.5,233.5,233.5,233.5
UFB:COM,06/07/2020,229.5,229.5,229.5,229.5
UFB:COM,02/07/2020,229.5,229.5,229.5,229.5
UFB:COM,01/07/2020,228.5,228.5,228.5,228.5
UFB:COM,30/06/2020,228.5,228.5,228.5,228.5
UFB:COM,29/06/2020,228,228,228,228
