Symbol,Date,Open,High,Low,Close
FABT:COM,17/11/2022,6200,6200,6200,6200
FABT:COM,16/11/2022,6113,6113,6113,6113
FABT:COM,15/11/2022,6250,6250,6250,6250
FABT:COM,14/11/2022,6250,6250,6250,6250
FABT:COM,11/11/2022,6250,6250,6250,6250
FABT:COM,10/11/2022,6285,6285,6285,6285
FABT:COM,09/11/2022,6285,6285,6285,6285
FABT:COM,08/11/2022,6250,6250,6250,6250
FABT:COM,07/11/2022,6250,6250,6250,6250
FABT:COM,04/11/2022,6250,6250,6250,6250
FABT:COM,03/11/2022,6250,6250,6250,6250
FABT:COM,02/11/2022,6502,6502,6502,6502
FABT:COM,01/11/2022,6400,6400,6400,6400
FABT:COM,31/10/2022,6300,6300,6300,6300
FABT:COM,28/10/2022,6237,6237,6237,6237
FABT:COM,27/10/2022,6300,6300,6300,6300
FABT:COM,26/10/2022,6970,6970,6970,6970
FABT:COM,25/10/2022,6950,6950,6950,6950
FABT:COM,24/10/2022,6950,6950,6950,6950
FABT:COM,21/10/2022,6900,6900,6900,6900
FABT:COM,20/10/2022,6950,6950,6950,6950
FABT:COM,19/10/2022,6950,6950,6950,6950
FABT:COM,18/10/2022,7050,7050,7050,7050
FABT:COM,17/10/2022,7050,7050,7050,7050
FABT:COM,14/10/2022,7050,7050,7050,7050
FABT:COM,13/10/2022,7050,7050,7050,7050
FABT:COM,12/10/2022,7051,7051,7051,7051
FABT:COM,11/10/2022,7150,7150,7150,7150
FABT:COM,10/10/2022,7150,7150,7150,7150
FABT:COM,07/10/2022,7150,7150,7150,7150
FABT:COM,06/10/2022,7100,7100,7100,7100
FABT:COM,05/10/2022,7203,7203,7203,7203
FABT:COM,04/10/2022,7208,7208,7208,7208
FABT:COM,03/10/2022,7208,7208,7208,7208
FABT:COM,30/09/2022,7200,7200,7200,7200
FABT:COM,29/09/2022,7245,7245,7245,7245
FABT:COM,28/09/2022,7283,7283,7283,7283
FABT:COM,27/09/2022,7250,7250,7250,7250
FABT:COM,26/09/2022,7250,7250,7250,7250
FABT:COM,23/09/2022,7250,7250,7250,7250
FABT:COM,22/09/2022,7263,7263,7263,7263
FABT:COM,21/09/2022,7263,7263,7263,7263
FABT:COM,20/09/2022,7250,7250,7250,7250
FABT:COM,19/09/2022,7200,7200,7200,7200
FABT:COM,16/09/2022,7200,7200,7200,7200
FABT:COM,15/09/2022,7200,7200,7200,7200
FABT:COM,14/09/2022,7257,7257,7257,7257
FABT:COM,13/09/2022,7300,7300,7300,7300
FABT:COM,12/09/2022,7300,7300,7300,7300
FABT:COM,09/09/2022,7300,7300,7300,7300
FABT:COM,08/09/2022,7300,7300,7300,7300
FABT:COM,07/09/2022,7350,7350,7350,7350
FABT:COM,06/09/2022,7150,7150,7150,7150
FABT:COM,05/09/2022,7275,7275,7275,7275
FABT:COM,02/09/2022,7275,7275,7275,7275
FABT:COM,01/09/2022,7275,7275,7275,7275
FABT:COM,31/08/2022,7244,7244,7244,7244
FABT:COM,30/08/2022,7300,7300,7300,7300
FABT:COM,29/08/2022,7300,7300,7300,7300
FABT:COM,26/08/2022,7310,7310,7310,7310
FABT:COM,25/08/2022,7263,7263,7263,7263
FABT:COM,24/08/2022,7290,7290,7290,7290
FABT:COM,23/08/2022,7245,7245,7245,7245
FABT:COM,22/08/2022,7245,7245,7245,7245
FABT:COM,19/08/2022,7245,7245,7245,7245
FABT:COM,18/08/2022,7245,7245,7245,7245
FABT:COM,17/08/2022,7290,7290,7290,7290
FABT:COM,16/08/2022,7200,7200,7200,7200
FABT:COM,15/08/2022,7200,7200,7200,7200
FABT:COM,12/08/2022,7200,7200,7200,7200
FABT:COM,11/08/2022,7200,7200,7200,7200
FABT:COM,10/08/2022,7175,7175,7175,7175
FABT:COM,09/08/2022,7150,7150,7150,7150
FABT:COM,08/08/2022,7125,7125,7125,7125
FABT:COM,05/08/2022,7100,7100,7100,7100
FABT:COM,04/08/2022,7100,7100,7100,7100
FABT:COM,03/08/2022,7187,7187,7187,7187
FABT:COM,02/08/2022,7050,7050,7050,7050
FABT:COM,01/08/2022,7100,7100,7100,7100
FABT:COM,29/07/2022,7100,7100,7100,7100
FABT:COM,28/07/2022,7050,7050,7050,7050
FABT:COM,27/07/2022,7246,7246,7246,7246
FABT:COM,26/07/2022,7200,7200,7200,7200
FABT:COM,25/07/2022,7200,7200,7200,7200
FABT:COM,22/07/2022,7200,7200,7200,7200
FABT:COM,21/07/2022,7200,7200,7200,7200
FABT:COM,20/07/2022,7200,7200,7200,7200
FABT:COM,19/07/2022,7304,7304,7304,7304
FABT:COM,18/07/2022,7304,7304,7304,7304
FABT:COM,15/07/2022,7304,7304,7304,7304
FABT:COM,14/07/2022,7304,7304,7304,7304
FABT:COM,13/07/2022,7304,7304,7304,7304
FABT:COM,12/07/2022,7313,7313,7313,7313
FABT:COM,11/07/2022,7300,7300,7300,7300
FABT:COM,08/07/2022,7300,7300,7300,7300
FABT:COM,07/07/2022,7300,7300,7300,7300
FABT:COM,06/07/2022,7300,7300,7300,7300
FABT:COM,05/07/2022,7300,7300,7300,7300
FABT:COM,04/07/2022,7300,7300,7300,7300
FABT:COM,01/07/2022,7300,7300,7300,7300
FABT:COM,30/06/2022,7300,7300,7300,7300
FABT:COM,29/06/2022,7421,7421,7421,7421
FABT:COM,28/06/2022,7375,7375,7375,7375
FABT:COM,27/06/2022,7418,7418,7418,7418
FABT:COM,24/06/2022,7418,7418,7418,7418
FABT:COM,23/06/2022,7418,7418,7418,7418
FABT:COM,22/06/2022,7418,7418,7418,7418
FABT:COM,21/06/2022,7375,7375,7375,7375
FABT:COM,20/06/2022,7375,7375,7375,7375
FABT:COM,17/06/2022,7375,7375,7375,7375
FABT:COM,16/06/2022,7375,7375,7375,7375
FABT:COM,15/06/2022,7435,7435,7435,7435
FABT:COM,14/06/2022,7350,7350,7350,7350
FABT:COM,13/06/2022,7350,7350,7350,7350
FABT:COM,10/06/2022,7400,7400,7400,7400
FABT:COM,09/06/2022,7400,7400,7400,7400
FABT:COM,08/06/2022,7388,7388,7388,7388
FABT:COM,07/06/2022,7388,7388,7388,7388
FABT:COM,06/06/2022,7388,7388,7388,7388
FABT:COM,03/06/2022,7388,7388,7388,7388
FABT:COM,02/06/2022,7388,7388,7388,7388
FABT:COM,01/06/2022,7363,7363,7363,7363
FABT:COM,31/05/2022,7325,7325,7325,7325
FABT:COM,30/05/2022,7325,7325,7325,7325
FABT:COM,27/05/2022,7325,7325,7325,7325
FABT:COM,26/05/2022,7325,7325,7325,7325
FABT:COM,25/05/2022,7299,7299,7299,7299
FABT:COM,24/05/2022,7300,7300,7300,7300
FABT:COM,23/05/2022,7300,7300,7300,7300
FABT:COM,20/05/2022,7300,7300,7300,7300
FABT:COM,19/05/2022,7300,7300,7300,7300
FABT:COM,18/05/2022,7270,7270,7270,7270
FABT:COM,17/05/2022,7200,7200,7200,7200
FABT:COM,16/05/2022,7200,7200,7200,7200
FABT:COM,13/05/2022,7200,7200,7200,7200
FABT:COM,12/05/2022,7200,7200,7200,7200
FABT:COM,11/05/2022,7175,7175,7175,7175
FABT:COM,10/05/2022,7175,7175,7175,7175
FABT:COM,09/05/2022,7175,7175,7175,7175
FABT:COM,06/05/2022,7175,7175,7175,7175
FABT:COM,05/05/2022,7163,7163,7163,7163
FABT:COM,04/05/2022,7200,7200,7200,7200
FABT:COM,03/05/2022,7200,7200,7200,7200
FABT:COM,02/05/2022,7100,7100,7100,7100
FABT:COM,29/04/2022,7200,7200,7200,7200
FABT:COM,28/04/2022,7285,7285,7285,7285
FABT:COM,27/04/2022,7256,7256,7256,7256
FABT:COM,26/04/2022,7300,7300,7300,7300
FABT:COM,25/04/2022,7300,7300,7300,7300
FABT:COM,22/04/2022,7225,7225,7225,7225
FABT:COM,21/04/2022,7225,7225,7225,7225
FABT:COM,20/04/2022,7238,7238,7238,7238
FABT:COM,19/04/2022,7225,7225,7225,7225
FABT:COM,14/04/2022,7225,7225,7225,7225
FABT:COM,13/04/2022,7225,7225,7225,7225
FABT:COM,12/04/2022,7225,7225,7225,7225
FABT:COM,11/04/2022,7200,7200,7200,7200
FABT:COM,08/04/2022,7200,7200,7200,7200
FABT:COM,07/04/2022,7175,7175,7175,7175
FABT:COM,06/04/2022,7300,7300,7300,7300
FABT:COM,05/04/2022,7288,7288,7288,7288
FABT:COM,04/04/2022,7525,7525,7525,7525
FABT:COM,01/04/2022,7450,7450,7450,7450
FABT:COM,31/03/2022,7450,7450,7450,7450
FABT:COM,30/03/2022,6522,6522,6522,6522
FABT:COM,29/03/2022,6550,6550,6550,6550
FABT:COM,28/03/2022,6550,6550,6550,6550
FABT:COM,25/03/2022,6550,6550,6550,6550
FABT:COM,24/03/2022,6550,6550,6550,6550
FABT:COM,23/03/2022,6550,6550,6550,6550
FABT:COM,22/03/2022,6550,6550,6550,6550
FABT:COM,21/03/2022,6550,6550,6550,6550
FABT:COM,18/03/2022,6550,6550,6550,6550
FABT:COM,17/03/2022,6550,6550,6550,6550
FABT:COM,15/03/2022,6709,6709,6709,6709
FABT:COM,14/03/2022,6400,6400,6400,6400
FABT:COM,11/03/2022,6425,6425,6425,6425
FABT:COM,10/03/2022,6425,6425,6425,6425
FABT:COM,09/03/2022,6400,6400,6400,6400
FABT:COM,07/03/2022,6300,6300,6300,6300
FABT:COM,04/03/2022,6283,6283,6283,6283
FABT:COM,03/03/2022,6250,6250,6250,6250
FABT:COM,01/03/2022,6155,6155,6155,6155
FABT:COM,28/02/2022,6147,6147,6147,6147
FABT:COM,25/02/2022,6137,6137,6137,6137
FABT:COM,24/02/2022,6145,6145,6145,6145
FABT:COM,23/02/2022,6060,6060,6060,6060
FABT:COM,22/02/2022,6045,6045,6045,6045
FABT:COM,21/02/2022,6045,6045,6045,6045
FABT:COM,18/02/2022,6045,6045,6045,6045
FABT:COM,17/02/2022,6045,6045,6045,6045
FABT:COM,16/02/2022,6043,6043,6043,6043
FABT:COM,15/02/2022,6045,6045,6045,6045
FABT:COM,14/02/2022,6033,6033,6033,6033
FABT:COM,11/02/2022,6090,6090,6055,6060
FABT:COM,10/02/2022,6042,6042,6042,6042
FABT:COM,09/02/2022,6015,6015,6015,6015
FABT:COM,08/02/2022,6005,6005,6005,6005
FABT:COM,07/02/2022,6005,6005,6005,6005
FABT:COM,04/02/2022,5982,5982,5982,5982
FABT:COM,03/02/2022,5965,5965,5965,5965
FABT:COM,02/02/2022,5954,5954,5954,5954
FABT:COM,01/02/2022,5932,5932,5932,5932
FABT:COM,31/01/2022,5929,5929,5929,5929
FABT:COM,28/01/2022,5950,5950,5950,5950
FABT:COM,27/01/2022,5900,5900,5900,5900
FABT:COM,26/01/2022,6009,6009,6009,6009
FABT:COM,25/01/2022,5988,5988,5988,5988
FABT:COM,24/01/2022,5988,5988,5988,5988
FABT:COM,21/01/2022,5988,5988,5988,5988
FABT:COM,20/01/2022,5988,5988,5988,5988
FABT:COM,18/01/2022,5975,5975,5975,5975
FABT:COM,17/01/2022,5975,5975,5975,5975
FABT:COM,14/01/2022,5975,5975,5975,5975
FABT:COM,13/01/2022,5975,5975,5975,5975
FABT:COM,12/01/2022,5975,5975,5975,5975
FABT:COM,11/01/2022,5975,5975,5975,5975
FABT:COM,10/01/2022,5975,5975,5975,5975
FABT:COM,07/01/2022,5975,5975,5975,5975
FABT:COM,06/01/2022,5975,5975,5975,5975
FABT:COM,05/01/2022,5975,5975,5975,5975
FABT:COM,04/01/2022,5975,5975,5975,5975
FABT:COM,03/01/2022,5938,5938,5938,5938
FABT:COM,30/12/2021,5975,5975,5975,5975
FABT:COM,29/12/2021,5975,5975,5975,5975
FABT:COM,28/12/2021,5975,5975,5975,5975
FABT:COM,27/12/2021,5938,5938,5938,5938
FABT:COM,23/12/2021,5858,5858,5858,5858
FABT:COM,22/12/2021,5863,5863,5863,5863
FABT:COM,21/12/2021,5875,5875,5875,5875
FABT:COM,20/12/2021,5875,5875,5875,5875
FABT:COM,16/12/2021,5882,5882,5882,5882
FABT:COM,15/12/2021,5569,5569,5569,5569
FABT:COM,14/12/2021,5595,5595,5595,5595
FABT:COM,13/12/2021,5595,5595,5595,5595
FABT:COM,10/12/2021,5595,5595,5595,5595
FABT:COM,09/12/2021,5586,5586,5586,5586
FABT:COM,08/12/2021,5538,5538,5538,5538
FABT:COM,07/12/2021,5525,5525,5525,5525
FABT:COM,06/12/2021,5525,5525,5525,5525
FABT:COM,03/12/2021,5450,5450,5450,5450
FABT:COM,02/12/2021,5450,5450,5450,5450
FABT:COM,01/12/2021,5450,5450,5450,5450
FABT:COM,30/11/2021,5450,5450,5450,5450
FABT:COM,29/11/2021,5450,5450,5450,5450
FABT:COM,26/11/2021,5450,5450,5450,5450
FABT:COM,25/11/2021,5450,5450,5450,5450
FABT:COM,24/11/2021,5427,5427,5427,5427
FABT:COM,23/11/2021,5475,5475,5475,5475
FABT:COM,22/11/2021,5443,5443,5443,5443
FABT:COM,19/11/2021,5410,5410,5410,5410
FABT:COM,18/11/2021,5438,5438,5438,5438
FABT:COM,17/11/2021,5400,5400,5400,5400
FABT:COM,16/11/2021,5375,5375,5375,5375
FABT:COM,15/11/2021,5375,5375,5375,5375
FABT:COM,12/11/2021,5375,5375,5375,5375
FABT:COM,11/11/2021,5375,5375,5375,5375
FABT:COM,10/11/2021,5375,5375,5375,5375
FABT:COM,09/11/2021,5400,5400,5400,5400
FABT:COM,08/11/2021,5400,5400,5400,5400
FABT:COM,05/11/2021,5400,5400,5400,5400
FABT:COM,04/11/2021,5392,5392,5392,5392
FABT:COM,03/11/2021,5400,5400,5400,5400
FABT:COM,02/11/2021,5445,5445,5445,5445
FABT:COM,01/11/2021,5400,5400,5400,5400
FABT:COM,28/10/2021,5415,5415,5415,5415
FABT:COM,27/10/2021,4758,4758,4758,4758
FABT:COM,26/10/2021,4700,4700,4700,4700
FABT:COM,25/10/2021,4700,4700,4700,4700
FABT:COM,22/10/2021,4720,4720,4720,4720
FABT:COM,21/10/2021,4720,4720,4720,4720
FABT:COM,20/10/2021,4690,4690,4690,4690
FABT:COM,19/10/2021,4700,4700,4700,4700
FABT:COM,18/10/2021,4667,4667,4667,4667
FABT:COM,15/10/2021,4634,4634,4634,4634
FABT:COM,14/10/2021,4667,4667,4667,4667
FABT:COM,13/10/2021,4667,4667,4667,4667
FABT:COM,12/10/2021,4600,4600,4600,4600
FABT:COM,11/10/2021,4600,4600,4600,4600
FABT:COM,08/10/2021,4613,4613,4613,4613
FABT:COM,07/10/2021,4613,4613,4613,4613
FABT:COM,06/10/2021,4625,4625,4625,4625
FABT:COM,05/10/2021,4600,4600,4600,4600
FABT:COM,04/10/2021,4525,4525,4525,4525
FABT:COM,01/10/2021,4500,4500,4500,4500
FABT:COM,30/09/2021,4496,4496,4496,4496
FABT:COM,29/09/2021,4148,4148,4148,4148
FABT:COM,28/09/2021,4158,4158,4158,4158
FABT:COM,27/09/2021,4158,4158,4158,4158
FABT:COM,24/09/2021,4158,4158,4158,4158
FABT:COM,23/09/2021,4158,4158,4158,4158
FABT:COM,22/09/2021,4108,4108,4108,4108
FABT:COM,21/09/2021,4108,4108,4108,4108
FABT:COM,20/09/2021,4108,4108,4108,4108
FABT:COM,17/09/2021,4080,4080,4080,4080
FABT:COM,16/09/2021,4080,4080,4080,4080
FABT:COM,15/09/2021,4080,4080,4080,4080
FABT:COM,14/09/2021,4080,4080,4080,4080
FABT:COM,13/09/2021,4080,4080,4080,4080
FABT:COM,10/09/2021,4080,4080,4080,4080
FABT:COM,09/09/2021,4080,4080,4080,4080
FABT:COM,08/09/2021,4075,4075,4075,4075
FABT:COM,07/09/2021,4070,4070,4070,4070
FABT:COM,06/09/2021,4070,4070,4070,4070
FABT:COM,03/09/2021,4070,4070,4070,4070
FABT:COM,02/09/2021,4070,4070,4070,4070
FABT:COM,01/09/2021,4100,4100,4100,4100
FABT:COM,31/08/2021,4100,4100,4100,4100
FABT:COM,30/08/2021,4065,4065,4065,4065
FABT:COM,27/08/2021,4065,4065,4065,4065
FABT:COM,26/08/2021,4063,4063,4063,4063
FABT:COM,25/08/2021,3972,3972,3972,3972
FABT:COM,24/08/2021,4000,4000,4000,4000
FABT:COM,23/08/2021,4000,4000,4000,4000
FABT:COM,20/08/2021,4000,4000,4000,4000
FABT:COM,19/08/2021,4000,4000,4000,4000
FABT:COM,18/08/2021,3997,3997,3997,3997
FABT:COM,17/08/2021,4000,4000,4000,4000
FABT:COM,16/08/2021,4000,4000,4000,4000
FABT:COM,13/08/2021,3988,3988,3988,3988
FABT:COM,12/08/2021,4000,4000,4000,4000
FABT:COM,11/08/2021,3975,3975,3975,3975
FABT:COM,10/08/2021,4000,4000,4000,4000
FABT:COM,09/08/2021,4000,4000,4000,4000
FABT:COM,06/08/2021,3973,3973,3973,3973
FABT:COM,05/08/2021,3973,3973,3973,3973
FABT:COM,04/08/2021,3973,3973,3973,3973
FABT:COM,03/08/2021,3890,3890,3890,3890
FABT:COM,02/08/2021,3890,3890,3890,3890
FABT:COM,30/07/2021,3890,3890,3890,3890
FABT:COM,29/07/2021,3890,3890,3890,3890
FABT:COM,28/07/2021,3944,3944,3944,3944
FABT:COM,27/07/2021,3933,3933,3933,3933
FABT:COM,26/07/2021,3933,3933,3933,3933
FABT:COM,23/07/2021,3933,3933,3933,3933
FABT:COM,22/07/2021,3933,3933,3933,3933
FABT:COM,21/07/2021,3933,3933,3933,3933
FABT:COM,20/07/2021,3905,3905,3905,3905
FABT:COM,19/07/2021,3905,3905,3905,3905
FABT:COM,16/07/2021,3905,3905,3905,3905
FABT:COM,15/07/2021,3905,3905,3905,3905
FABT:COM,14/07/2021,3905,3905,3905,3905
FABT:COM,13/07/2021,3905,3905,3905,3905
FABT:COM,12/07/2021,3905,3905,3905,3905
FABT:COM,09/07/2021,3905,3905,3905,3905
FABT:COM,08/07/2021,3905,3905,3905,3905
FABT:COM,07/07/2021,3959,3959,3959,3959
FABT:COM,06/07/2021,4013,4013,4013,4013
FABT:COM,05/07/2021,4013,4013,4013,4013
FABT:COM,02/07/2021,3985,3985,3985,3985
FABT:COM,30/06/2021,4117,4117,4117,4117
FABT:COM,29/06/2021,4125,4125,4125,4125
FABT:COM,28/06/2021,4125,4125,4125,4125
FABT:COM,25/06/2021,4125,4125,4125,4125
FABT:COM,24/06/2021,4125,4125,4125,4125
FABT:COM,23/06/2021,4125,4125,4125,4125
FABT:COM,22/06/2021,4125,4125,4125,4125
FABT:COM,21/06/2021,4125,4125,4125,4125
FABT:COM,18/06/2021,4125,4125,4125,4125
FABT:COM,17/06/2021,4125,4125,4125,4125
FABT:COM,16/06/2021,4125,4125,4125,4125
FABT:COM,15/06/2021,4125,4125,4125,4125
FABT:COM,14/06/2021,4125,4125,4125,4125
FABT:COM,11/06/2021,4125,4125,4125,4125
FABT:COM,10/06/2021,4125,4125,4125,4125
FABT:COM,09/06/2021,4175,4175,4175,4175
FABT:COM,08/06/2021,4150,4150,4150,4150
FABT:COM,07/06/2021,4200,4200,4200,4200
FABT:COM,04/06/2021,4213,4213,4213,4213
FABT:COM,03/06/2021,4213,4213,4213,4213
FABT:COM,02/06/2021,4218,4218,4218,4218
FABT:COM,01/06/2021,4223,4223,4223,4223
FABT:COM,31/05/2021,4223,4223,4223,4223
FABT:COM,28/05/2021,4223,4223,4223,4223
FABT:COM,27/05/2021,4223,4223,4223,4223
FABT:COM,26/05/2021,4084,4084,4084,4084
FABT:COM,25/05/2021,4100,4100,4100,4100
FABT:COM,24/05/2021,4100,4100,4100,4100
FABT:COM,21/05/2021,4100,4100,4100,4100
FABT:COM,20/05/2021,4050,4050,4050,4050
FABT:COM,19/05/2021,4050,4050,4050,4050
FABT:COM,18/05/2021,4050,4050,4050,4050
FABT:COM,17/05/2021,4050,4050,4050,4050
FABT:COM,14/05/2021,4050,4050,4050,4050
FABT:COM,13/05/2021,4050,4050,4050,4050
FABT:COM,12/05/2021,4050,4050,4050,4050
FABT:COM,11/05/2021,4050,4050,4050,4050
FABT:COM,10/05/2021,4050,4050,4050,4050
FABT:COM,07/05/2021,4050,4050,4050,4050
FABT:COM,06/05/2021,4050,4050,4050,4050
FABT:COM,05/05/2021,4065,4065,4065,4065
FABT:COM,04/05/2021,4080,4080,4080,4080
FABT:COM,03/05/2021,4080,4080,4080,4080
FABT:COM,30/04/2021,4000,4000,4000,4000
FABT:COM,29/04/2021,4000,4000,4000,4000
FABT:COM,28/04/2021,4082,4082,4082,4082
FABT:COM,27/04/2021,4128,4128,4128,4128
FABT:COM,26/04/2021,4128,4128,4128,4128
FABT:COM,23/04/2021,4128,4128,4128,4128
FABT:COM,22/04/2021,4128,4128,4128,4128
FABT:COM,21/04/2021,4130,4130,4130,4130
FABT:COM,20/04/2021,4133,4133,4133,4133
FABT:COM,19/04/2021,4148,4148,4148,4148
FABT:COM,16/04/2021,4133,4133,4133,4133
FABT:COM,15/04/2021,4142,4142,4142,4142
FABT:COM,14/04/2021,4135,4135,4135,4135
FABT:COM,13/04/2021,4150,4150,4150,4150
FABT:COM,12/04/2021,4160,4160,4160,4160
FABT:COM,09/04/2021,4160,4160,4160,4160
FABT:COM,08/04/2021,4160,4160,4160,4160
FABT:COM,07/04/2021,4160,4160,4160,4160
FABT:COM,06/04/2021,4160,4160,4160,4160
FABT:COM,01/04/2021,4152,4152,4152,4152
FABT:COM,31/03/2021,4039,4039,4039,4039
FABT:COM,30/03/2021,4063,4063,4063,4063
FABT:COM,29/03/2021,4063,4063,4063,4063
FABT:COM,26/03/2021,4063,4063,4063,4063
FABT:COM,25/03/2021,4063,4063,4063,4063
FABT:COM,24/03/2021,4063,4063,4063,4063
FABT:COM,23/03/2021,4063,4063,4063,4063
FABT:COM,22/03/2021,4063,4063,4063,4063
FABT:COM,19/03/2021,4063,4063,4063,4063
FABT:COM,18/03/2021,4063,4063,4063,4063
FABT:COM,17/03/2021,4083,4083,4083,4083
FABT:COM,16/03/2021,4060,4060,4060,4060
FABT:COM,15/03/2021,4060,4060,4060,4060
FABT:COM,12/03/2021,4060,4060,4060,4060
FABT:COM,11/03/2021,4060,4060,4060,4060
FABT:COM,10/03/2021,4065,4065,4065,4065
FABT:COM,09/03/2021,4052,4052,4052,4052
FABT:COM,05/03/2021,4063,4063,4063,4063
FABT:COM,04/03/2021,4200,4200,4200,4200
FABT:COM,03/03/2021,4200,4200,4200,4200
FABT:COM,02/03/2021,4038,4038,4038,4038
FABT:COM,01/03/2021,3950,3950,3950,3950
FABT:COM,26/02/2021,3925,3925,3925,3925
FABT:COM,25/02/2021,3900,3900,3900,3900
FABT:COM,24/02/2021,3601,3601,3601,3601
FABT:COM,23/02/2021,3600,3600,3600,3600
FABT:COM,22/02/2021,3630,3630,3630,3630
FABT:COM,19/02/2021,3660,3660,3660,3660
FABT:COM,18/02/2021,3660,3660,3660,3660
FABT:COM,17/02/2021,3620,3620,3620,3620
FABT:COM,16/02/2021,3650,3650,3650,3650
FABT:COM,15/02/2021,3600,3600,3600,3600
FABT:COM,12/02/2021,3600,3600,3600,3600
FABT:COM,11/02/2021,3600,3600,3600,3600
FABT:COM,10/02/2021,3600,3600,3600,3600
FABT:COM,09/02/2021,3573,3573,3573,3573
FABT:COM,08/02/2021,3570,3570,3570,3570
FABT:COM,05/02/2021,3533,3533,3533,3533
FABT:COM,04/02/2021,3533,3533,3533,3533
FABT:COM,03/02/2021,3527,3527,3527,3527
FABT:COM,02/02/2021,3497,3497,3497,3497
FABT:COM,01/02/2021,3394,3394,3394,3394
FABT:COM,29/01/2021,3495,3495,3495,3495
FABT:COM,27/01/2021,3371,3371,3371,3371
FABT:COM,26/01/2021,3330,3330,3330,3330
FABT:COM,25/01/2021,3330,3330,3330,3330
FABT:COM,22/01/2021,3330,3330,3330,3330
FABT:COM,21/01/2021,3400,3400,3400,3400
FABT:COM,20/01/2021,3400,3400,3400,3400
FABT:COM,19/01/2021,3400,3400,3400,3400
FABT:COM,18/01/2021,3392,3392,3392,3392
FABT:COM,15/01/2021,3388,3388,3388,3388
FABT:COM,14/01/2021,3350,3350,3350,3350
FABT:COM,13/01/2021,3375,3375,3375,3375
FABT:COM,12/01/2021,3375,3375,3375,3375
FABT:COM,11/01/2021,3335,3335,3335,3335
FABT:COM,08/01/2021,3350,3350,3350,3350
FABT:COM,07/01/2021,3350,3350,3350,3350
FABT:COM,06/01/2021,3337,3337,3337,3337
FABT:COM,04/01/2021,3305,3305,3305,3305
FABT:COM,31/12/2020,3280,3280,3280,3280
FABT:COM,30/12/2020,3280,3280,3280,3280
FABT:COM,29/12/2020,3280,3280,3280,3280
FABT:COM,28/12/2020,3280,3280,3280,3280
FABT:COM,24/12/2020,3308,3308,3308,3308
FABT:COM,23/12/2020,3308,3308,3308,3308
FABT:COM,22/12/2020,3340,3340,3340,3340
FABT:COM,21/12/2020,3340,3340,3340,3340
FABT:COM,18/12/2020,3385,3385,3385,3385
FABT:COM,17/12/2020,3415,3415,3415,3415
FABT:COM,16/12/2020,3314,3314,3314,3314
FABT:COM,15/12/2020,3310,3310,3310,3310
FABT:COM,14/12/2020,3280,3280,3280,3280
FABT:COM,11/12/2020,3280,3280,3280,3280
FABT:COM,10/12/2020,3280,3280,3280,3280
FABT:COM,09/12/2020,3350,3350,3350,3350
FABT:COM,08/12/2020,3340,3340,3340,3340
FABT:COM,07/12/2020,3280,3280,3280,3280
FABT:COM,04/12/2020,3305,3305,3305,3305
FABT:COM,03/12/2020,3280,3280,3280,3280
FABT:COM,02/12/2020,3280,3280,3280,3280
FABT:COM,01/12/2020,3317,3317,3317,3317
FABT:COM,27/11/2020,3297,3297,3297,3297
FABT:COM,26/11/2020,3292,3292,3292,3292
FABT:COM,25/11/2020,3352,3352,3352,3352
FABT:COM,24/11/2020,3350,3350,3350,3350
FABT:COM,23/11/2020,3350,3350,3350,3350
FABT:COM,20/11/2020,3382,3382,3382,3382
FABT:COM,19/11/2020,3405,3405,3405,3405
FABT:COM,18/11/2020,3348,3348,3348,3348
FABT:COM,17/11/2020,3300,3300,3300,3300
FABT:COM,16/11/2020,3350,3350,3350,3350
FABT:COM,13/11/2020,3395,3395,3395,3395
FABT:COM,12/11/2020,3350,3350,3350,3350
FABT:COM,11/11/2020,3295,3295,3295,3295
FABT:COM,10/11/2020,3395,3395,3395,3395
FABT:COM,09/11/2020,3380,3380,3380,3380
FABT:COM,06/11/2020,3395,3395,3395,3395
FABT:COM,05/11/2020,3408,3408,3408,3408
FABT:COM,04/11/2020,3395,3395,3395,3395
FABT:COM,03/11/2020,3395,3395,3395,3395
FABT:COM,02/11/2020,3385,3385,3385,3385
FABT:COM,30/10/2020,3365,3365,3365,3365
FABT:COM,29/10/2020,3380,3380,3380,3380
FABT:COM,28/10/2020,3400,3400,3400,3400
FABT:COM,27/10/2020,3402,3402,3402,3402
FABT:COM,26/10/2020,3402,3402,3402,3402
FABT:COM,23/10/2020,3402,3402,3402,3402
FABT:COM,22/10/2020,3402,3402,3402,3402
FABT:COM,21/10/2020,3402,3402,3402,3402
FABT:COM,20/10/2020,3373,3373,3373,3373
FABT:COM,19/10/2020,3373,3373,3373,3373
FABT:COM,16/10/2020,3373,3373,3373,3373
FABT:COM,15/10/2020,3348,3348,3348,3348
FABT:COM,14/10/2020,3402,3402,3402,3402
FABT:COM,13/10/2020,3430,3430,3430,3430
FABT:COM,12/10/2020,3430,3430,3430,3430
FABT:COM,09/10/2020,3425,3425,3425,3425
FABT:COM,08/10/2020,3425,3425,3425,3425
FABT:COM,07/10/2020,3393,3393,3393,3393
FABT:COM,06/10/2020,3375,3375,3375,3375
FABT:COM,05/10/2020,3375,3375,3375,3375
FABT:COM,02/10/2020,3375,3375,3375,3375
FABT:COM,01/10/2020,3375,3375,3375,3375
