Symbol,Date,Open,High,Low,Close
MOLYBDEN:COM,09/07/2024,474.95,480,474.95,477.5
MOLYBDEN:COM,08/07/2024,475.05,480,470,475
MOLYBDEN:COM,05/07/2024,475.05,480,470,475
MOLYBDEN:COM,04/07/2024,475.05,480,470,475
MOLYBDEN:COM,03/07/2024,480.05,480.1,470,475
MOLYBDEN:COM,02/07/2024,479.95,485,475,480
MOLYBDEN:COM,01/07/2024,480.1,485,475,480
MOLYBDEN:COM,28/06/2024,487.55,487.6,475,480
MOLYBDEN:COM,27/06/2024,487.55,490,485,487.5
MOLYBDEN:COM,26/06/2024,490,490,485,487.5
MOLYBDEN:COM,25/06/2024,495,495,490,492.5
MOLYBDEN:COM,24/06/2024,495,495,490,492.5
MOLYBDEN:COM,21/06/2024,495,495,490,492.5
MOLYBDEN:COM,20/06/2024,495,495,490,492.5
MOLYBDEN:COM,19/06/2024,500,500,495,497.5
MOLYBDEN:COM,18/06/2024,500,500,495,497.5
MOLYBDEN:COM,17/06/2024,500,500,495,497.5
MOLYBDEN:COM,14/06/2024,500,500,495,497.5
MOLYBDEN:COM,13/06/2024,500,500,495,497.5
MOLYBDEN:COM,12/06/2024,505,505,495,500
MOLYBDEN:COM,11/06/2024,505,505,495,500
MOLYBDEN:COM,07/06/2024,505,505,495,500
MOLYBDEN:COM,06/06/2024,505,505,495,500
MOLYBDEN:COM,05/06/2024,505,505,495,500
MOLYBDEN:COM,04/06/2024,505,505,495,500
MOLYBDEN:COM,03/06/2024,505,505,495,500
MOLYBDEN:COM,31/05/2024,505,505,495,500
MOLYBDEN:COM,30/05/2024,505,505,495,500
MOLYBDEN:COM,29/05/2024,505,505,495,500
MOLYBDEN:COM,28/05/2024,505,505,495,500
MOLYBDEN:COM,27/05/2024,505,505,495,500
MOLYBDEN:COM,24/05/2024,505,505,495,500
MOLYBDEN:COM,23/05/2024,505,505,495,500
MOLYBDEN:COM,22/05/2024,505,505,495,500
MOLYBDEN:COM,21/05/2024,505,505,495,500
MOLYBDEN:COM,20/05/2024,505,505,495,500
MOLYBDEN:COM,17/05/2024,505,505,495,500
MOLYBDEN:COM,16/05/2024,505,505,495,500
MOLYBDEN:COM,15/05/2024,505,505,495,500
MOLYBDEN:COM,14/05/2024,505,505,495,500
MOLYBDEN:COM,13/05/2024,505,505,495,500
MOLYBDEN:COM,10/05/2024,505,505,495,500
MOLYBDEN:COM,09/05/2024,505,505,495,500
MOLYBDEN:COM,08/05/2024,500,500,495,497.5
MOLYBDEN:COM,07/05/2024,500,500,490,495
MOLYBDEN:COM,06/05/2024,500,500,490,495
MOLYBDEN:COM,30/04/2024,500,500,490,495
MOLYBDEN:COM,29/04/2024,500,500,490,495
MOLYBDEN:COM,26/04/2024,505,505,500,502.5
MOLYBDEN:COM,25/04/2024,510,510,505,507.5
MOLYBDEN:COM,24/04/2024,515,515,505,510
MOLYBDEN:COM,23/04/2024,460,460,450,455
MOLYBDEN:COM,22/04/2024,460,460,450,455
MOLYBDEN:COM,19/04/2024,460,460,450,455
MOLYBDEN:COM,18/04/2024,460,460,450,455
MOLYBDEN:COM,17/04/2024,450,455,450,455
MOLYBDEN:COM,16/04/2024,455,455,455,455
MOLYBDEN:COM,15/04/2024,455,455,455,455
MOLYBDEN:COM,12/04/2024,455,455,455,455
MOLYBDEN:COM,11/04/2024,455,455,455,455
MOLYBDEN:COM,10/04/2024,455,455,455,455
MOLYBDEN:COM,09/04/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,08/04/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,05/04/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,04/04/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,03/04/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,02/04/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,01/04/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,29/03/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,28/03/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,27/03/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,26/03/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,25/03/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,22/03/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,21/03/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,20/03/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,19/03/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,18/03/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,15/03/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,14/03/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,13/03/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,12/03/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,11/03/2024,455.0016,455.0016,455.0016,455.0016
MOLYBDEN:COM,08/03/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,07/03/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,06/03/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,05/03/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,04/03/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,01/03/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,29/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,28/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,27/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,26/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,23/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,22/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,21/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,20/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,19/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,16/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,15/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,14/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,13/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,12/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,09/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,08/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,07/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,06/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,05/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,02/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,01/02/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,31/01/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,30/01/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,29/01/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,26/01/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,25/01/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,24/01/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,23/01/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,22/01/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,19/01/2024,443.1526,443.1526,443.1526,443.1526
MOLYBDEN:COM,18/01/2024,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,17/01/2024,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,16/01/2024,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,15/01/2024,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,12/01/2024,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,11/01/2024,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,10/01/2024,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,09/01/2024,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,08/01/2024,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,05/01/2024,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,04/01/2024,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,03/01/2024,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,02/01/2024,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,01/01/2024,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,29/12/2023,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,28/12/2023,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,27/12/2023,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,26/12/2023,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,25/12/2023,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,22/12/2023,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,21/12/2023,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,20/12/2023,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,19/12/2023,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,18/12/2023,407.6056,407.6056,407.6056,407.6056
MOLYBDEN:COM,15/12/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,14/12/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,13/12/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,12/12/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,11/12/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,08/12/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,07/12/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,06/12/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,05/12/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,04/12/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,01/12/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,30/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,29/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,28/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,27/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,24/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,23/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,22/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,21/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,20/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,17/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,16/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,15/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,14/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,13/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,10/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,09/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,08/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,07/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,06/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,03/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,02/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,01/11/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,31/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,30/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,27/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,26/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,25/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,24/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,23/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,20/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,19/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,18/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,17/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,16/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,13/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,12/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,11/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,10/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,09/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,06/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,05/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,04/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,03/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,02/10/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,29/09/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,28/09/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,27/09/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,26/09/2023,527.3279,527.3279,527.3279,527.3279
MOLYBDEN:COM,25/09/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,22/09/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,21/09/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,20/09/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,19/09/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,18/09/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,15/09/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,14/09/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,13/09/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,12/09/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,11/09/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,08/09/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,07/09/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,06/09/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,05/09/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,04/09/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,01/09/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,31/08/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,30/08/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,29/08/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,28/08/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,25/08/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,24/08/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,23/08/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,22/08/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,21/08/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,18/08/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,17/08/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,16/08/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,15/08/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,14/08/2023,556.903,556.903,556.903,556.903
MOLYBDEN:COM,11/08/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,10/08/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,09/08/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,08/08/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,07/08/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,04/08/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,03/08/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,02/08/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,01/08/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,31/07/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,28/07/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,27/07/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,26/07/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,25/07/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,24/07/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,21/07/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,20/07/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,19/07/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,18/07/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,17/07/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,14/07/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,13/07/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,12/07/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,11/07/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,10/07/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,07/07/2023,498.8903,498.8903,498.8903,498.8903
MOLYBDEN:COM,06/07/2023,502.3976,502.3976,502.3976,502.3976
MOLYBDEN:COM,05/07/2023,502.3976,502.3976,502.3976,502.3976
MOLYBDEN:COM,04/07/2023,502.3976,502.3976,502.3976,502.3976
MOLYBDEN:COM,03/07/2023,502.3976,502.3976,502.3976,502.3976
MOLYBDEN:COM,30/06/2023,502.3976,502.3976,502.3976,502.3976
MOLYBDEN:COM,29/06/2023,502.3976,502.3976,502.3976,502.3976
MOLYBDEN:COM,28/06/2023,502.3976,502.3976,502.3976,502.3976
MOLYBDEN:COM,27/06/2023,502.3976,502.3976,502.3976,502.3976
MOLYBDEN:COM,26/06/2023,502.3976,502.3976,502.3976,502.3976
MOLYBDEN:COM,23/06/2023,502.3976,502.3976,502.3976,502.3976
MOLYBDEN:COM,22/06/2023,502.3976,502.3976,502.3976,502.3976
MOLYBDEN:COM,21/06/2023,502.3976,502.3976,502.3976,502.3976
MOLYBDEN:COM,20/06/2023,502.3976,502.3976,502.3976,502.3976
MOLYBDEN:COM,19/06/2023,491.7809,491.7809,491.7809,491.7809
MOLYBDEN:COM,16/06/2023,491.7809,491.7809,491.7809,491.7809
MOLYBDEN:COM,15/06/2023,491.7809,491.7809,491.7809,491.7809
MOLYBDEN:COM,14/06/2023,491.7809,491.7809,491.7809,491.7809
MOLYBDEN:COM,13/06/2023,491.7809,491.7809,491.7809,491.7809
MOLYBDEN:COM,12/06/2023,491.7809,491.7809,491.7809,491.7809
MOLYBDEN:COM,09/06/2023,491.7809,491.7809,491.7809,491.7809
MOLYBDEN:COM,08/06/2023,491.7809,491.7809,491.7809,491.7809
MOLYBDEN:COM,07/06/2023,491.7809,491.7809,491.7809,491.7809
MOLYBDEN:COM,06/06/2023,491.7809,491.7809,491.7809,491.7809
MOLYBDEN:COM,05/06/2023,491.7809,491.7809,491.7809,491.7809
MOLYBDEN:COM,02/06/2023,491.7809,491.7809,491.7809,491.7809
MOLYBDEN:COM,01/06/2023,491.7809,491.7809,491.7809,491.7809
MOLYBDEN:COM,31/05/2023,491.7809,491.7809,491.7809,491.7809
MOLYBDEN:COM,30/05/2023,491.7809,491.7809,491.7809,491.7809
MOLYBDEN:COM,29/05/2023,491.7809,491.7809,491.7809,491.7809
MOLYBDEN:COM,26/05/2023,491.7809,491.7809,491.7809,491.7809
MOLYBDEN:COM,25/05/2023,491.7809,491.7809,491.7809,491.7809
MOLYBDEN:COM,24/05/2023,491.7809,491.7809,491.7809,491.7809
MOLYBDEN:COM,23/05/2023,491.7809,491.7809,491.7809,491.7809
