Symbol,Date,Open,High,Low,Close
SODASH:COM,03/01/2023,2654,2654,2654,2654
SODASH:COM,02/01/2023,2648,2648,2648,2648
SODASH:COM,30/12/2022,2648,2648,2648,2648
SODASH:COM,29/12/2022,2648,2648,2648,2648
SODASH:COM,28/12/2022,2648,2648,2648,2648
SODASH:COM,27/12/2022,2648,2648,2648,2648
SODASH:COM,26/12/2022,2648,2648,2648,2648
SODASH:COM,23/12/2022,2644,2644,2644,2644
SODASH:COM,22/12/2022,2644,2644,2644,2644
SODASH:COM,21/12/2022,2644,2644,2644,2644
SODASH:COM,20/12/2022,2644,2644,2644,2644
SODASH:COM,19/12/2022,2644,2644,2644,2644
SODASH:COM,16/12/2022,2640,2640,2640,2640
SODASH:COM,15/12/2022,2640,2640,2640,2640
SODASH:COM,14/12/2022,2640,2640,2640,2640
SODASH:COM,13/12/2022,2640,2640,2640,2640
SODASH:COM,12/12/2022,2640,2640,2640,2640
SODASH:COM,09/12/2022,2640,2640,2640,2640
SODASH:COM,08/12/2022,2640,2640,2640,2640
SODASH:COM,07/12/2022,2640,2640,2640,2640
SODASH:COM,06/12/2022,2638,2638,2638,2638
SODASH:COM,05/12/2022,2638,2638,2638,2638
SODASH:COM,02/12/2022,2638,2638,2638,2638
SODASH:COM,01/12/2022,2638,2638,2638,2638
SODASH:COM,30/11/2022,2638,2638,2638,2638
SODASH:COM,29/11/2022,2638,2638,2638,2638
SODASH:COM,28/11/2022,2640,2640,2640,2640
SODASH:COM,25/11/2022,2640,2640,2640,2640
SODASH:COM,24/11/2022,2640,2640,2640,2640
SODASH:COM,23/11/2022,2640,2640,2640,2640
SODASH:COM,22/11/2022,2640,2640,2640,2640
SODASH:COM,21/11/2022,2640,2640,2640,2640
SODASH:COM,18/11/2022,2640,2640,2640,2640
SODASH:COM,17/11/2022,2640,2640,2640,2640
SODASH:COM,16/11/2022,2644,2644,2644,2644
SODASH:COM,15/11/2022,2644,2644,2644,2644
SODASH:COM,14/11/2022,2644,2644,2644,2644
SODASH:COM,11/11/2022,2644,2644,2644,2644
SODASH:COM,10/11/2022,2644,2644,2644,2644
SODASH:COM,09/11/2022,2644,2644,2644,2644
SODASH:COM,08/11/2022,2650,2650,2650,2650
SODASH:COM,07/11/2022,2650,2650,2650,2650
SODASH:COM,04/11/2022,2650,2650,2650,2650
SODASH:COM,03/11/2022,2650,2650,2650,2650
SODASH:COM,02/11/2022,2650,2650,2650,2650
SODASH:COM,01/11/2022,2650,2650,2650,2650
SODASH:COM,31/10/2022,2650,2650,2650,2650
SODASH:COM,28/10/2022,2660,2660,2660,2660
SODASH:COM,27/10/2022,2660,2660,2660,2660
SODASH:COM,26/10/2022,2660,2660,2660,2660
SODASH:COM,25/10/2022,2660,2660,2660,2660
SODASH:COM,24/10/2022,2660,2660,2660,2660
SODASH:COM,21/10/2022,2660,2660,2660,2660
SODASH:COM,20/10/2022,2660,2660,2660,2660
SODASH:COM,19/10/2022,2660,2660,2660,2660
SODASH:COM,18/10/2022,2660,2660,2660,2660
SODASH:COM,17/10/2022,2660,2660,2660,2660
SODASH:COM,14/10/2022,2660,2660,2660,2660
SODASH:COM,13/10/2022,2660,2660,2660,2660
SODASH:COM,12/10/2022,2660,2660,2660,2660
SODASH:COM,11/10/2022,2660,2660,2660,2660
SODASH:COM,10/10/2022,2670,2670,2670,2670
SODASH:COM,07/10/2022,2670,2670,2670,2670
SODASH:COM,06/10/2022,2670,2670,2670,2670
SODASH:COM,05/10/2022,2670,2670,2670,2670
SODASH:COM,04/10/2022,2670,2670,2670,2670
SODASH:COM,03/10/2022,2670,2670,2670,2670
SODASH:COM,30/09/2022,2670,2670,2670,2670
SODASH:COM,29/09/2022,2670,2670,2670,2670
SODASH:COM,28/09/2022,2670,2670,2670,2670
SODASH:COM,27/09/2022,2670,2670,2670,2670
SODASH:COM,26/09/2022,2670,2670,2670,2670
SODASH:COM,23/09/2022,2660,2660,2660,2660
SODASH:COM,22/09/2022,2660,2660,2660,2660
SODASH:COM,21/09/2022,2660,2660,2660,2660
SODASH:COM,20/09/2022,2660,2660,2660,2660
SODASH:COM,19/09/2022,2660,2660,2660,2660
SODASH:COM,16/09/2022,2660,2660,2660,2660
SODASH:COM,15/09/2022,2660,2660,2660,2660
SODASH:COM,14/09/2022,2660,2660,2660,2660
SODASH:COM,13/09/2022,2660,2660,2660,2660
SODASH:COM,12/09/2022,2650,2650,2650,2650
SODASH:COM,09/09/2022,2650,2650,2650,2650
SODASH:COM,08/09/2022,2650,2650,2650,2650
SODASH:COM,07/09/2022,2650,2650,2650,2650
SODASH:COM,06/09/2022,2650,2650,2650,2650
SODASH:COM,05/09/2022,2650,2650,2650,2650
SODASH:COM,02/09/2022,2640,2640,2640,2640
SODASH:COM,01/09/2022,2630,2630,2630,2630
SODASH:COM,31/08/2022,2620,2620,2620,2620
SODASH:COM,30/08/2022,2600,2600,2600,2600
SODASH:COM,29/08/2022,2600,2600,2600,2600
SODASH:COM,26/08/2022,2600,2600,2600,2600
SODASH:COM,25/08/2022,2600,2600,2600,2600
SODASH:COM,24/08/2022,2600,2600,2600,2600
SODASH:COM,23/08/2022,2600,2600,2600,2600
SODASH:COM,22/08/2022,2610,2610,2610,2610
SODASH:COM,19/08/2022,2610,2610,2610,2610
SODASH:COM,18/08/2022,2620,2620,2620,2620
SODASH:COM,17/08/2022,2620,2620,2620,2620
SODASH:COM,16/08/2022,2630,2630,2630,2630
SODASH:COM,15/08/2022,2660,2660,2660,2660
SODASH:COM,12/08/2022,2690,2690,2690,2690
SODASH:COM,11/08/2022,2690,2690,2690,2690
SODASH:COM,10/08/2022,2690,2690,2690,2690
SODASH:COM,09/08/2022,2700,2700,2700,2700
SODASH:COM,08/08/2022,2700,2700,2700,2700
SODASH:COM,05/08/2022,2710,2710,2710,2710
SODASH:COM,04/08/2022,2750,2750,2750,2750
SODASH:COM,03/08/2022,2790,2790,2790,2790
SODASH:COM,02/08/2022,2790,2790,2790,2790
SODASH:COM,01/08/2022,2790,2790,2790,2790
SODASH:COM,29/07/2022,2820,2820,2820,2820
SODASH:COM,28/07/2022,2820,2820,2820,2820
SODASH:COM,27/07/2022,2840,2840,2840,2840
SODASH:COM,26/07/2022,2860,2860,2860,2860
SODASH:COM,25/07/2022,2860,2860,2860,2860
SODASH:COM,22/07/2022,2870,2870,2870,2870
SODASH:COM,21/07/2022,2880,2880,2880,2880
SODASH:COM,20/07/2022,2880,2880,2880,2880
SODASH:COM,19/07/2022,2880,2880,2880,2880
SODASH:COM,18/07/2022,2890,2890,2890,2890
SODASH:COM,15/07/2022,2890,2890,2890,2890
SODASH:COM,14/07/2022,2890,2890,2890,2890
SODASH:COM,13/07/2022,2900,2900,2900,2900
SODASH:COM,12/07/2022,2910,2910,2910,2910
SODASH:COM,11/07/2022,2910,2910,2910,2910
SODASH:COM,08/07/2022,2910,2910,2910,2910
SODASH:COM,07/07/2022,2920,2920,2920,2920
SODASH:COM,06/07/2022,2920,2920,2920,2920
SODASH:COM,05/07/2022,2920,2920,2920,2920
SODASH:COM,04/07/2022,2920,2920,2920,2920
SODASH:COM,01/07/2022,2920,2920,2920,2920
SODASH:COM,30/06/2022,2920,2920,2920,2920
SODASH:COM,29/06/2022,2920,2920,2920,2920
SODASH:COM,28/06/2022,2920,2920,2920,2920
SODASH:COM,27/06/2022,2920,2920,2920,2920
SODASH:COM,24/06/2022,2920,2920,2920,2920
SODASH:COM,23/06/2022,2920,2920,2920,2920
SODASH:COM,22/06/2022,2930,2930,2930,2930
SODASH:COM,21/06/2022,2930,2930,2930,2930
SODASH:COM,20/06/2022,2930,2930,2930,2930
SODASH:COM,17/06/2022,2930,2930,2930,2930
SODASH:COM,16/06/2022,2930,2930,2930,2930
SODASH:COM,15/06/2022,2930,2930,2930,2930
SODASH:COM,14/06/2022,2930,2930,2930,2930
SODASH:COM,13/06/2022,2920,2920,2920,2920
SODASH:COM,10/06/2022,2900,2900,2900,2900
SODASH:COM,09/06/2022,2890,2890,2890,2890
SODASH:COM,08/06/2022,2890,2890,2890,2890
SODASH:COM,07/06/2022,2880,2880,2880,2880
SODASH:COM,06/06/2022,2860,2860,2860,2860
SODASH:COM,03/06/2022,2850,2850,2850,2850
SODASH:COM,02/06/2022,2850,2850,2850,2850
SODASH:COM,01/06/2022,2850,2850,2850,2850
SODASH:COM,31/05/2022,2850,2850,2850,2850
SODASH:COM,30/05/2022,2850,2850,2850,2850
SODASH:COM,27/05/2022,2850,2850,2850,2850
SODASH:COM,26/05/2022,2850,2850,2850,2850
SODASH:COM,25/05/2022,2830,2830,2830,2830
SODASH:COM,24/05/2022,2830,2830,2830,2830
SODASH:COM,23/05/2022,2790,2790,2790,2790
SODASH:COM,20/05/2022,2750,2750,2750,2750
SODASH:COM,19/05/2022,2750,2750,2750,2750
SODASH:COM,18/05/2022,2740,2740,2740,2740
SODASH:COM,17/05/2022,2725,2725,2725,2725
SODASH:COM,16/05/2022,2725,2725,2725,2725
SODASH:COM,13/05/2022,2725,2725,2725,2725
SODASH:COM,12/05/2022,2725,2725,2725,2725
SODASH:COM,11/05/2022,2725,2725,2725,2725
SODASH:COM,10/05/2022,2725,2725,2725,2725
SODASH:COM,09/05/2022,2725,2725,2725,2725
SODASH:COM,06/05/2022,2725,2725,2725,2725
SODASH:COM,05/05/2022,2712.5,2712.5,2712.5,2712.5
SODASH:COM,04/05/2022,2687.5,2687.5,2687.5,2687.5
SODASH:COM,03/05/2022,2687.5,2687.5,2687.5,2687.5
SODASH:COM,02/05/2022,2687.5,2687.5,2687.5,2687.5
SODASH:COM,29/04/2022,2687.5,2687.5,2687.5,2687.5
SODASH:COM,28/04/2022,2662.5,2662.5,2662.5,2662.5
SODASH:COM,27/04/2022,2662.5,2662.5,2662.5,2662.5
SODASH:COM,26/04/2022,2662.5,2662.5,2662.5,2662.5
SODASH:COM,25/04/2022,2625,2625,2625,2625
SODASH:COM,22/04/2022,2612.5,2612.5,2612.5,2612.5
SODASH:COM,21/04/2022,2612.5,2612.5,2612.5,2612.5
SODASH:COM,20/04/2022,2612.5,2612.5,2612.5,2612.5
SODASH:COM,19/04/2022,2612.5,2612.5,2612.5,2612.5
SODASH:COM,18/04/2022,2612.5,2612.5,2612.5,2612.5
SODASH:COM,15/04/2022,2612.5,2612.5,2612.5,2612.5
SODASH:COM,14/04/2022,2612.5,2612.5,2612.5,2612.5
SODASH:COM,13/04/2022,2612.5,2612.5,2612.5,2612.5
SODASH:COM,12/04/2022,2612.5,2612.5,2612.5,2612.5
SODASH:COM,11/04/2022,2612.5,2612.5,2612.5,2612.5
SODASH:COM,08/04/2022,2612.5,2612.5,2612.5,2612.5
SODASH:COM,07/04/2022,2612.5,2612.5,2612.5,2612.5
SODASH:COM,06/04/2022,2612.5,2612.5,2612.5,2612.5
SODASH:COM,05/04/2022,2600,2600,2600,2600
SODASH:COM,04/04/2022,2600,2600,2600,2600
SODASH:COM,01/04/2022,2587.5,2587.5,2587.5,2587.5
SODASH:COM,31/03/2022,2587.5,2587.5,2587.5,2587.5
SODASH:COM,30/03/2022,2587.5,2587.5,2587.5,2587.5
SODASH:COM,29/03/2022,2587.5,2587.5,2587.5,2587.5
SODASH:COM,28/03/2022,2587.5,2587.5,2587.5,2587.5
SODASH:COM,25/03/2022,2600,2600,2600,2600
SODASH:COM,24/03/2022,2600,2600,2600,2600
SODASH:COM,23/03/2022,2600,2600,2600,2600
SODASH:COM,22/03/2022,2600,2600,2600,2600
SODASH:COM,21/03/2022,2600,2600,2600,2600
SODASH:COM,18/03/2022,2612.5,2612.5,2612.5,2612.5
SODASH:COM,17/03/2022,2612.5,2612.5,2612.5,2612.5
SODASH:COM,16/03/2022,2612.5,2612.5,2612.5,2612.5
SODASH:COM,15/03/2022,2612.5,2612.5,2612.5,2612.5
SODASH:COM,14/03/2022,2612.5,2612.5,2612.5,2612.5
SODASH:COM,11/03/2022,2625,2625,2625,2625
SODASH:COM,10/03/2022,2625,2625,2625,2625
SODASH:COM,09/03/2022,2625,2625,2625,2625
SODASH:COM,08/03/2022,2625,2625,2625,2625
SODASH:COM,07/03/2022,2625,2625,2625,2625
SODASH:COM,04/03/2022,2625,2625,2625,2625
SODASH:COM,03/03/2022,2625,2625,2625,2625
SODASH:COM,02/03/2022,2625,2625,2625,2625
SODASH:COM,01/03/2022,2625,2625,2625,2625
SODASH:COM,28/02/2022,2625,2625,2625,2625
SODASH:COM,25/02/2022,2562.5,2562.5,2562.5,2562.5
SODASH:COM,24/02/2022,2562.5,2562.5,2562.5,2562.5
SODASH:COM,23/02/2022,2562.5,2562.5,2562.5,2562.5
SODASH:COM,22/02/2022,2562.5,2562.5,2562.5,2562.5
SODASH:COM,21/02/2022,2562.5,2562.5,2562.5,2562.5
SODASH:COM,18/02/2022,2462.5,2462.5,2462.5,2462.5
SODASH:COM,17/02/2022,2462.5,2462.5,2462.5,2462.5
SODASH:COM,16/02/2022,2462.5,2462.5,2462.5,2462.5
SODASH:COM,15/02/2022,2337.5,2337.5,2337.5,2337.5
SODASH:COM,14/02/2022,2325,2325,2325,2325
SODASH:COM,11/02/2022,2337.5,2337.5,2337.5,2337.5
SODASH:COM,10/02/2022,2325,2325,2325,2325
SODASH:COM,09/02/2022,2312.5,2312.5,2312.5,2312.5
SODASH:COM,08/02/2022,2225,2225,2225,2225
SODASH:COM,07/02/2022,2225,2225,2225,2225
SODASH:COM,04/02/2022,2187.5,2187.5,2187.5,2187.5
SODASH:COM,03/02/2022,2187.5,2187.5,2187.5,2187.5
SODASH:COM,02/02/2022,2187.5,2187.5,2187.5,2187.5
SODASH:COM,01/02/2022,2187.5,2187.5,2187.5,2187.5
SODASH:COM,31/01/2022,2187.5,2187.5,2187.5,2187.5
SODASH:COM,28/01/2022,2187.5,2187.5,2187.5,2187.5
SODASH:COM,27/01/2022,2187.5,2187.5,2187.5,2187.5
SODASH:COM,26/01/2022,2187.5,2187.5,2187.5,2187.5
SODASH:COM,25/01/2022,2187.5,2187.5,2187.5,2187.5
SODASH:COM,24/01/2022,2187.5,2187.5,2187.5,2187.5
SODASH:COM,21/01/2022,2187.5,2187.5,2187.5,2187.5
SODASH:COM,20/01/2022,2187.5,2187.5,2187.5,2187.5
SODASH:COM,19/01/2022,2187.5,2187.5,2187.5,2187.5
SODASH:COM,18/01/2022,2187.5,2187.5,2187.5,2187.5
SODASH:COM,17/01/2022,2187.5,2187.5,2187.5,2187.5
SODASH:COM,14/01/2022,2237.5,2237.5,2237.5,2237.5
SODASH:COM,13/01/2022,2237.5,2237.5,2237.5,2237.5
SODASH:COM,12/01/2022,2237.5,2237.5,2237.5,2237.5
SODASH:COM,11/01/2022,2237.5,2237.5,2237.5,2237.5
SODASH:COM,10/01/2022,2250,2250,2250,2250
SODASH:COM,07/01/2022,2250,2250,2250,2250
SODASH:COM,06/01/2022,2250,2250,2250,2250
SODASH:COM,05/01/2022,2400,2400,2400,2400
SODASH:COM,04/01/2022,2550,2550,2550,2550
SODASH:COM,03/01/2022,2700,2700,2700,2700
SODASH:COM,31/12/2021,2700,2700,2700,2700
SODASH:COM,30/12/2021,2700,2700,2700,2700
SODASH:COM,29/12/2021,2700,2700,2700,2700
SODASH:COM,28/12/2021,2700,2700,2700,2700
SODASH:COM,27/12/2021,2700,2700,2700,2700
SODASH:COM,24/12/2021,2750,2750,2750,2750
SODASH:COM,23/12/2021,2750,2750,2750,2750
SODASH:COM,22/12/2021,2750,2750,2750,2750
SODASH:COM,21/12/2021,2775,2775,2775,2775
SODASH:COM,20/12/2021,2775,2775,2775,2775
SODASH:COM,17/12/2021,2775,2775,2775,2775
SODASH:COM,16/12/2021,2775,2775,2775,2775
SODASH:COM,15/12/2021,2775,2775,2775,2775
SODASH:COM,14/12/2021,2825,2825,2825,2825
SODASH:COM,13/12/2021,2950,2950,2950,2950
SODASH:COM,10/12/2021,3025,3025,3025,3025
SODASH:COM,09/12/2021,3025,3025,3025,3025
SODASH:COM,08/12/2021,3075,3075,3075,3075
SODASH:COM,07/12/2021,3125,3125,3125,3125
SODASH:COM,06/12/2021,3125,3125,3125,3125
SODASH:COM,03/12/2021,3200,3200,3200,3200
SODASH:COM,02/12/2021,3200,3200,3200,3200
SODASH:COM,01/12/2021,3312.5,3312.5,3312.5,3312.5
SODASH:COM,30/11/2021,3387.5,3387.5,3387.5,3387.5
SODASH:COM,29/11/2021,3387.5,3387.5,3387.5,3387.5
SODASH:COM,26/11/2021,3462.5,3462.5,3462.5,3462.5
SODASH:COM,25/11/2021,3462.5,3462.5,3462.5,3462.5
SODASH:COM,24/11/2021,3487.5,3487.5,3487.5,3487.5
SODASH:COM,23/11/2021,3487.5,3487.5,3487.5,3487.5
SODASH:COM,22/11/2021,3537.5,3537.5,3537.5,3537.5
SODASH:COM,19/11/2021,3562.5,3562.5,3562.5,3562.5
SODASH:COM,18/11/2021,3637.5,3637.5,3637.5,3637.5
SODASH:COM,17/11/2021,3637.5,3637.5,3637.5,3637.5
SODASH:COM,16/11/2021,3637.5,3637.5,3637.5,3637.5
SODASH:COM,15/11/2021,3637.5,3637.5,3637.5,3637.5
SODASH:COM,12/11/2021,3637.5,3637.5,3637.5,3637.5
SODASH:COM,11/11/2021,3637.5,3637.5,3637.5,3637.5
SODASH:COM,10/11/2021,3662.5,3662.5,3662.5,3662.5
SODASH:COM,09/11/2021,3662.5,3662.5,3662.5,3662.5
SODASH:COM,08/11/2021,3662.5,3662.5,3662.5,3662.5
SODASH:COM,05/11/2021,3687.5,3687.5,3687.5,3687.5
SODASH:COM,04/11/2021,3687.5,3687.5,3687.5,3687.5
SODASH:COM,03/11/2021,3687.5,3687.5,3687.5,3687.5
SODASH:COM,02/11/2021,3687.5,3687.5,3687.5,3687.5
SODASH:COM,01/11/2021,3650,3650,3650,3650
SODASH:COM,29/10/2021,3575,3575,3575,3575
SODASH:COM,28/10/2021,3575,3575,3575,3575
SODASH:COM,27/10/2021,3575,3575,3575,3575
SODASH:COM,26/10/2021,3575,3575,3575,3575
SODASH:COM,25/10/2021,3575,3575,3575,3575
SODASH:COM,22/10/2021,3550,3550,3550,3550
SODASH:COM,21/10/2021,3500,3500,3500,3500
SODASH:COM,20/10/2021,3500,3500,3500,3500
SODASH:COM,19/10/2021,3500,3500,3500,3500
SODASH:COM,18/10/2021,3500,3500,3500,3500
SODASH:COM,15/10/2021,3500,3500,3500,3500
SODASH:COM,14/10/2021,3475,3475,3475,3475
SODASH:COM,13/10/2021,3412.5,3412.5,3412.5,3412.5
SODASH:COM,12/10/2021,3412.5,3412.5,3412.5,3412.5
SODASH:COM,11/10/2021,3412.5,3412.5,3412.5,3412.5
SODASH:COM,08/10/2021,3162.5,3162.5,3162.5,3162.5
SODASH:COM,07/10/2021,3100,3100,3100,3100
SODASH:COM,06/10/2021,3100,3100,3100,3100
SODASH:COM,05/10/2021,3100,3100,3100,3100
SODASH:COM,04/10/2021,3100,3100,3100,3100
SODASH:COM,01/10/2021,3100,3100,3100,3100
SODASH:COM,30/09/2021,3100,3100,3100,3100
SODASH:COM,29/09/2021,3025,3025,3025,3025
SODASH:COM,28/09/2021,2975,2975,2975,2975
SODASH:COM,27/09/2021,2975,2975,2975,2975
SODASH:COM,24/09/2021,2837.5,2837.5,2837.5,2837.5
SODASH:COM,23/09/2021,2537.5,2537.5,2537.5,2537.5
SODASH:COM,22/09/2021,2537.5,2537.5,2537.5,2537.5
SODASH:COM,21/09/2021,2375,2375,2375,2375
SODASH:COM,20/09/2021,2375,2375,2375,2375
SODASH:COM,17/09/2021,2375,2375,2375,2375
SODASH:COM,16/09/2021,2375,2375,2375,2375
SODASH:COM,15/09/2021,2375,2375,2375,2375
SODASH:COM,14/09/2021,2375,2375,2375,2375
SODASH:COM,13/09/2021,2362.5,2362.5,2362.5,2362.5
SODASH:COM,10/09/2021,2362.5,2362.5,2362.5,2362.5
SODASH:COM,09/09/2021,2362.5,2362.5,2362.5,2362.5
SODASH:COM,08/09/2021,2337.5,2337.5,2337.5,2337.5
SODASH:COM,07/09/2021,2337.5,2337.5,2337.5,2337.5
SODASH:COM,06/09/2021,2337.5,2337.5,2337.5,2337.5
SODASH:COM,03/09/2021,2337.5,2337.5,2337.5,2337.5
SODASH:COM,02/09/2021,2337.5,2337.5,2337.5,2337.5
SODASH:COM,01/09/2021,2312.5,2312.5,2312.5,2312.5
SODASH:COM,31/08/2021,2312.5,2312.5,2312.5,2312.5
SODASH:COM,30/08/2021,2312.5,2312.5,2312.5,2312.5
SODASH:COM,27/08/2021,2312.5,2312.5,2312.5,2312.5
SODASH:COM,26/08/2021,2312.5,2312.5,2312.5,2312.5
SODASH:COM,25/08/2021,2312.5,2312.5,2312.5,2312.5
SODASH:COM,24/08/2021,2300,2300,2300,2300
SODASH:COM,23/08/2021,2262.5,2262.5,2262.5,2262.5
SODASH:COM,20/08/2021,2225,2225,2225,2225
SODASH:COM,19/08/2021,2225,2225,2225,2225
SODASH:COM,18/08/2021,2187.5,2187.5,2187.5,2187.5
SODASH:COM,17/08/2021,2187.5,2187.5,2187.5,2187.5
SODASH:COM,16/08/2021,2187.5,2187.5,2187.5,2187.5
SODASH:COM,13/08/2021,2187.5,2187.5,2187.5,2187.5
SODASH:COM,12/08/2021,2162.5,2162.5,2162.5,2162.5
SODASH:COM,11/08/2021,2137.5,2137.5,2137.5,2137.5
SODASH:COM,10/08/2021,2137.5,2137.5,2137.5,2137.5
SODASH:COM,09/08/2021,2137.5,2137.5,2137.5,2137.5
SODASH:COM,06/08/2021,2137.5,2137.5,2137.5,2137.5
SODASH:COM,05/08/2021,2137.5,2137.5,2137.5,2137.5
SODASH:COM,04/08/2021,2137.5,2137.5,2137.5,2137.5
SODASH:COM,03/08/2021,2137.5,2137.5,2137.5,2137.5
SODASH:COM,02/08/2021,2137.5,2137.5,2137.5,2137.5
SODASH:COM,30/07/2021,2137.5,2137.5,2137.5,2137.5
SODASH:COM,29/07/2021,2075,2075,2075,2075
SODASH:COM,28/07/2021,2075,2075,2075,2075
SODASH:COM,27/07/2021,2075,2075,2075,2075
SODASH:COM,26/07/2021,1990,1990,1990,1990
SODASH:COM,23/07/2021,1977.5,1977.5,1977.5,1977.5
SODASH:COM,22/07/2021,1977.5,1977.5,1977.5,1977.5
SODASH:COM,21/07/2021,1977.5,1977.5,1977.5,1977.5
SODASH:COM,20/07/2021,1940,1940,1940,1940
SODASH:COM,19/07/2021,1922,1922,1922,1922
SODASH:COM,16/07/2021,1922,1922,1922,1922
SODASH:COM,15/07/2021,1902,1902,1902,1902
SODASH:COM,14/07/2021,1902,1902,1902,1902
SODASH:COM,13/07/2021,1902,1902,1902,1902
SODASH:COM,12/07/2021,1902,1902,1902,1902
SODASH:COM,09/07/2021,1902,1902,1902,1902
SODASH:COM,08/07/2021,1902,1902,1902,1902
SODASH:COM,07/07/2021,1902,1902,1902,1902
SODASH:COM,06/07/2021,1902,1902,1902,1902
SODASH:COM,05/07/2021,1902,1902,1902,1902
SODASH:COM,02/07/2021,1882,1882,1882,1882
SODASH:COM,01/07/2021,1882,1882,1882,1882
SODASH:COM,30/06/2021,1882,1882,1882,1882
SODASH:COM,29/06/2021,1882,1882,1882,1882
SODASH:COM,28/06/2021,1846,1846,1846,1846
SODASH:COM,25/06/2021,1846,1846,1846,1846
SODASH:COM,24/06/2021,1846,1846,1846,1846
SODASH:COM,23/06/2021,1846,1846,1846,1846
SODASH:COM,22/06/2021,1846,1846,1846,1846
SODASH:COM,21/06/2021,1846,1846,1846,1846
SODASH:COM,18/06/2021,1846,1846,1846,1846
SODASH:COM,17/06/2021,1846,1846,1846,1846
SODASH:COM,16/06/2021,1846,1846,1846,1846
SODASH:COM,15/06/2021,1846,1846,1846,1846
SODASH:COM,14/06/2021,1846,1846,1846,1846
SODASH:COM,11/06/2021,1846,1846,1846,1846
SODASH:COM,10/06/2021,1826,1826,1826,1826
SODASH:COM,09/06/2021,1826,1826,1826,1826
SODASH:COM,08/06/2021,1826,1826,1826,1826
SODASH:COM,07/06/2021,1826,1826,1826,1826
SODASH:COM,04/06/2021,1826,1826,1826,1826
SODASH:COM,03/06/2021,1826,1826,1826,1826
SODASH:COM,02/06/2021,1790,1790,1790,1790
SODASH:COM,01/06/2021,1770,1770,1770,1770
SODASH:COM,31/05/2021,1750,1750,1750,1750
SODASH:COM,28/05/2021,1750,1750,1750,1750
SODASH:COM,27/05/2021,1750,1750,1750,1750
SODASH:COM,26/05/2021,1750,1750,1750,1750
SODASH:COM,25/05/2021,1750,1750,1750,1750
SODASH:COM,24/05/2021,1750,1750,1750,1750
SODASH:COM,21/05/2021,1760,1760,1760,1760
SODASH:COM,20/05/2021,1760,1760,1760,1760
SODASH:COM,19/05/2021,1760,1760,1760,1760
SODASH:COM,18/05/2021,1760,1760,1760,1760
SODASH:COM,17/05/2021,1760,1760,1760,1760
SODASH:COM,14/05/2021,1760,1760,1760,1760
SODASH:COM,13/05/2021,1760,1760,1760,1760
SODASH:COM,12/05/2021,1760,1760,1760,1760
SODASH:COM,11/05/2021,1760,1760,1760,1760
SODASH:COM,10/05/2021,1762,1762,1762,1762
SODASH:COM,07/05/2021,1762,1762,1762,1762
SODASH:COM,06/05/2021,1762,1762,1762,1762
SODASH:COM,05/05/2021,1752,1752,1752,1752
SODASH:COM,04/05/2021,1752,1752,1752,1752
SODASH:COM,03/05/2021,1752,1752,1752,1752
SODASH:COM,30/04/2021,1752,1752,1752,1752
SODASH:COM,29/04/2021,1752,1752,1752,1752
SODASH:COM,28/04/2021,1752,1752,1752,1752
SODASH:COM,27/04/2021,1752,1752,1752,1752
SODASH:COM,26/04/2021,1752,1752,1752,1752
SODASH:COM,23/04/2021,1752,1752,1752,1752
SODASH:COM,22/04/2021,1752,1752,1752,1752
SODASH:COM,21/04/2021,1752,1752,1752,1752
SODASH:COM,20/04/2021,1752,1752,1752,1752
SODASH:COM,19/04/2021,1752,1752,1752,1752
SODASH:COM,16/04/2021,1752,1752,1752,1752
SODASH:COM,15/04/2021,1752,1752,1752,1752
SODASH:COM,14/04/2021,1752,1752,1752,1752
SODASH:COM,13/04/2021,1752,1752,1752,1752
SODASH:COM,12/04/2021,1752,1752,1752,1752
SODASH:COM,09/04/2021,1752,1752,1752,1752
SODASH:COM,08/04/2021,1752,1752,1752,1752
SODASH:COM,07/04/2021,1752,1752,1752,1752
SODASH:COM,06/04/2021,1752,1752,1752,1752
SODASH:COM,05/04/2021,1752,1752,1752,1752
SODASH:COM,02/04/2021,1752,1752,1752,1752
SODASH:COM,01/04/2021,1752,1752,1752,1752
SODASH:COM,31/03/2021,1752,1752,1752,1752
SODASH:COM,30/03/2021,1736,1736,1736,1736
SODASH:COM,29/03/2021,1736,1736,1736,1736
SODASH:COM,26/03/2021,1736,1736,1736,1736
SODASH:COM,25/03/2021,1736,1736,1736,1736
SODASH:COM,24/03/2021,1736,1736,1736,1736
SODASH:COM,23/03/2021,1736,1736,1736,1736
SODASH:COM,22/03/2021,1736,1736,1736,1736
SODASH:COM,19/03/2021,1736,1736,1736,1736
SODASH:COM,18/03/2021,1736,1736,1736,1736
SODASH:COM,17/03/2021,1736,1736,1736,1736
SODASH:COM,16/03/2021,1706,1706,1706,1706
SODASH:COM,15/03/2021,1696,1696,1696,1696
SODASH:COM,12/03/2021,1656,1656,1656,1656
SODASH:COM,11/03/2021,1656,1656,1656,1656
SODASH:COM,10/03/2021,1656,1656,1656,1656
SODASH:COM,09/03/2021,1656,1656,1656,1656
SODASH:COM,08/03/2021,1636,1636,1636,1636
SODASH:COM,05/03/2021,1616,1616,1616,1616
SODASH:COM,04/03/2021,1616,1616,1616,1616
SODASH:COM,03/03/2021,1616,1616,1616,1616
SODASH:COM,02/03/2021,1586,1586,1586,1586
