Symbol,Date,Open,High,Low,Close
SPGSCITR:IND,08/11/2021,452.33059,452.33059,452.33059,452.33059
SPGSCITR:IND,05/11/2021,450.20827,450.20827,450.20827,450.20827
SPGSCITR:IND,04/11/2021,444.75027,444.75027,444.75027,444.75027
SPGSCITR:IND,03/11/2021,450.25747,450.25747,450.25747,450.25747
SPGSCITR:IND,02/11/2021,459.74202,459.74202,459.74202,459.74202
SPGSCITR:IND,01/11/2021,459.29573,459.29573,459.29573,459.29573
SPGSCITR:IND,29/10/2021,456.06067,456.06067,456.06067,456.06067
SPGSCITR:IND,28/10/2021,456.82568,456.82568,456.82568,456.82568
SPGSCITR:IND,27/10/2021,457.44954,457.44954,457.44954,457.44954
SPGSCITR:IND,26/10/2021,463.70313,463.70313,463.70313,463.70313
SPGSCITR:IND,25/10/2021,462.49846,462.49846,462.49846,462.49846
SPGSCITR:IND,22/10/2021,457.48865,457.48865,457.48865,457.48865
SPGSCITR:IND,21/10/2021,454.20786,454.20786,454.20786,454.20786
SPGSCITR:IND,20/10/2021,461.92144,461.92144,461.92144,461.92144
SPGSCITR:IND,19/10/2021,457.35255,457.35255,457.35255,457.35255
SPGSCITR:IND,18/10/2021,456.20497,456.20497,456.20497,456.20497
SPGSCITR:IND,15/10/2021,458.77769,458.77769,458.77769,458.77769
SPGSCITR:IND,14/10/2021,454.27299,454.27299,454.27299,454.27299
SPGSCITR:IND,13/10/2021,449.06352,449.06352,449.06352,449.06352
SPGSCITR:IND,12/10/2021,449.0088,449.0088,449.0088,449.0088
SPGSCITR:IND,11/10/2021,450.05167,450.05167,450.05167,450.05167
SPGSCITR:IND,08/10/2021,446.39776,446.39776,446.39776,446.39776
SPGSCITR:IND,07/10/2021,443.7678,443.7678,443.7678,443.7678
SPGSCITR:IND,06/10/2021,439.92465,439.92465,439.92465,439.92465
SPGSCITR:IND,05/10/2021,447.75051,447.75051,447.75051,447.75051
SPGSCITR:IND,04/10/2021,441.47374,441.47374,441.47374,441.47374
SPGSCITR:IND,01/10/2021,434.32094,434.32094,434.32094,434.32094
SPGSCITR:IND,30/09/2021,431.07122,431.07122,431.07122,431.07122
SPGSCITR:IND,29/09/2021,428.60463,428.60463,428.60463,428.60463
SPGSCITR:IND,28/09/2021,430.99363,430.99363,430.99363,430.99363
SPGSCITR:IND,27/09/2021,431.82739,431.82739,431.82739,431.82739
SPGSCITR:IND,24/09/2021,424.89884,424.89884,424.89884,424.89884
SPGSCITR:IND,23/09/2021,422.03091,422.03091,422.03091,422.03091
SPGSCITR:IND,22/09/2021,416.8492,416.8492,416.8492,416.8492
SPGSCITR:IND,21/09/2021,408.95931,408.95931,408.95931,408.95931
SPGSCITR:IND,20/09/2021,409.30798,409.30798,409.30798,409.30798
SPGSCITR:IND,17/09/2021,416.49327,416.49327,416.49327,416.49327
SPGSCITR:IND,16/09/2021,419.37114,419.37114,419.37114,419.37114
SPGSCITR:IND,15/09/2021,421.25392,421.25392,421.25392,421.25392
SPGSCITR:IND,14/09/2021,412.67882,412.67882,412.67882,412.67882
SPGSCITR:IND,13/09/2021,412.05496,412.05496,412.05496,412.05496
SPGSCITR:IND,10/09/2021,410.3179,410.3179,410.3179,410.3179
SPGSCITR:IND,09/09/2021,405.2092,405.2092,405.2092,405.2092
SPGSCITR:IND,08/09/2021,407.90587,407.90587,407.90587,407.90587
SPGSCITR:IND,07/09/2021,404.79587,404.79587,404.79587,404.79587
SPGSCITR:IND,06/09/2021,410.01795,410.01795,410.01795,410.01795
SPGSCITR:IND,03/09/2021,410.01795,410.01795,410.01795,410.01795
SPGSCITR:IND,02/09/2021,410.61185,410.61185,410.61185,410.61185
SPGSCITR:IND,01/09/2021,405.55662,405.55662,405.55662,405.55662
SPGSCITR:IND,31/08/2021,406.54319,406.54319,406.54319,406.54319
SPGSCITR:IND,30/08/2021,408.33986,408.33986,408.33986,408.33986
SPGSCITR:IND,27/08/2021,407.87544,407.87544,407.87544,407.87544
SPGSCITR:IND,26/08/2021,402.08422,402.08422,402.08422,402.08422
SPGSCITR:IND,25/08/2021,404.19425,404.19425,404.19425,404.19425
SPGSCITR:IND,24/08/2021,400.94011,400.94011,400.94011,400.94011
SPGSCITR:IND,23/08/2021,393.65074,393.65074,393.65074,393.65074
SPGSCITR:IND,20/08/2021,381.1445,381.1445,381.1445,381.1445
SPGSCITR:IND,19/08/2021,385.74603,385.74603,385.74603,385.74603
SPGSCITR:IND,18/08/2021,394.14276,394.14276,394.14276,394.14276
SPGSCITR:IND,17/08/2021,397.33162,397.33162,397.33162,397.33162
SPGSCITR:IND,16/08/2021,401.25645,401.25645,401.25645,401.25645
SPGSCITR:IND,13/08/2021,404.50902,404.50902,404.50902,404.50902
SPGSCITR:IND,12/08/2021,405.37416,405.37416,405.37416,405.37416
SPGSCITR:IND,11/08/2021,404.59465,404.59465,404.59465,404.59465
SPGSCITR:IND,10/08/2021,401.49379,401.49379,401.49379,401.49379
SPGSCITR:IND,09/08/2021,394.51415,394.51415,394.51415,394.51415
SPGSCITR:IND,06/08/2021,401.86659,401.86659,401.86659,401.86659
SPGSCITR:IND,05/08/2021,404.52494,404.52494,404.52494,404.52494
SPGSCITR:IND,04/08/2021,401.34082,401.34082,401.34082,401.34082
SPGSCITR:IND,03/08/2021,407.68131,407.68131,407.68131,407.68131
SPGSCITR:IND,02/08/2021,410.2217,410.2217,410.2217,410.2217
SPGSCITR:IND,30/07/2021,416.12126,416.12126,416.12126,416.12126
SPGSCITR:IND,29/07/2021,417.8189,417.8189,417.8189,417.8189
SPGSCITR:IND,28/07/2021,411.85153,411.85153,411.85153,411.85153
SPGSCITR:IND,27/07/2021,409.809,409.809,409.809,409.809
SPGSCITR:IND,26/07/2021,411.65803,411.65803,411.65803,411.65803
SPGSCITR:IND,23/07/2021,409.46884,409.46884,409.46884,409.46884
SPGSCITR:IND,22/07/2021,408.85491,408.85491,408.85491,408.85491
SPGSCITR:IND,21/07/2021,404.05326,404.05326,404.05326,404.05326
SPGSCITR:IND,20/07/2021,394.19985,394.19985,394.19985,394.19985
SPGSCITR:IND,19/07/2021,389.49282,389.49282,389.49282,389.49282
SPGSCITR:IND,16/07/2021,406.15146,406.15146,406.15146,406.15146
SPGSCITR:IND,15/07/2021,405.50883,405.50883,405.50883,405.50883
SPGSCITR:IND,14/07/2021,408.65495,408.65495,408.65495,408.65495
SPGSCITR:IND,13/07/2021,412.26391,412.26391,412.26391,412.26391
SPGSCITR:IND,12/07/2021,407.97794,407.97794,407.97794,407.97794
SPGSCITR:IND,09/07/2021,407.49349,407.49349,407.49349,407.49349
SPGSCITR:IND,08/07/2021,401.77876,401.77876,401.77876,401.77876
SPGSCITR:IND,07/07/2021,400.39888,400.39888,400.39888,400.39888
SPGSCITR:IND,06/07/2021,404.21522,404.21522,404.21522,404.21522
SPGSCITR:IND,05/07/2021,413.86252,413.86252,413.86252,413.86252
SPGSCITR:IND,02/07/2021,413.86252,413.86252,413.86252,413.86252
SPGSCITR:IND,01/07/2021,413.15066,413.15066,413.15066,413.15066
SPGSCITR:IND,30/06/2021,409.67196,409.67196,409.67196,409.67196
SPGSCITR:IND,29/06/2021,405.12657,405.12657,405.12657,405.12657
SPGSCITR:IND,28/06/2021,404.23525,404.23525,404.23525,404.23525
SPGSCITR:IND,25/06/2021,405.07547,405.07547,405.07547,405.07547
SPGSCITR:IND,24/06/2021,404.05784,404.05784,404.05784,404.05784
SPGSCITR:IND,23/06/2021,403.83658,403.83658,403.83658,403.83658
SPGSCITR:IND,22/06/2021,401.54347,401.54347,401.54347,401.54347
SPGSCITR:IND,21/06/2021,401.67799,401.67799,401.67799,401.67799
SPGSCITR:IND,18/06/2021,397.48001,397.48001,397.48001,397.48001
SPGSCITR:IND,17/06/2021,394.02023,394.02023,394.02023,394.02023
SPGSCITR:IND,16/06/2021,405.08431,405.08431,405.08431,405.08431
SPGSCITR:IND,15/06/2021,404.85454,404.85454,404.85454,404.85454
SPGSCITR:IND,14/06/2021,404.73579,404.73579,404.73579,404.73579
SPGSCITR:IND,11/06/2021,406.64522,406.64522,406.64522,406.64522
SPGSCITR:IND,10/06/2021,406.31736,406.31736,406.31736,406.31736
SPGSCITR:IND,09/06/2021,404.96146,404.96146,404.96146,404.96146
SPGSCITR:IND,08/06/2021,404.72223,404.72223,404.72223,404.72223
SPGSCITR:IND,07/06/2021,401.55388,401.55388,401.55388,401.55388
SPGSCITR:IND,04/06/2021,403.78896,403.78896,403.78896,403.78896
SPGSCITR:IND,03/06/2021,398.71748,398.71748,398.71748,398.71748
SPGSCITR:IND,02/06/2021,401.88946,401.88946,401.88946,401.88946
SPGSCITR:IND,01/06/2021,399.50851,399.50851,399.50851,399.50851
SPGSCITR:IND,31/05/2021,392.80894,392.80894,392.80894,392.80894
SPGSCITR:IND,28/05/2021,392.80894,392.80894,392.80894,392.80894
SPGSCITR:IND,27/05/2021,394.23691,394.23691,394.23691,394.23691
SPGSCITR:IND,26/05/2021,388.77544,388.77544,388.77544,388.77544
SPGSCITR:IND,25/05/2021,387.72942,387.72942,387.72942,387.72942
SPGSCITR:IND,24/05/2021,389.04243,389.04243,389.04243,389.04243
SPGSCITR:IND,21/05/2021,383.10361,383.10361,383.10361,383.10361
SPGSCITR:IND,20/05/2021,380.09911,380.09911,380.09911,380.09911
SPGSCITR:IND,19/05/2021,383.89353,383.89353,383.89353,383.89353
SPGSCITR:IND,18/05/2021,392.95623,392.95623,392.95623,392.95623
SPGSCITR:IND,17/05/2021,394.08993,394.08993,394.08993,394.08993
SPGSCITR:IND,14/05/2021,389.60558,389.60558,389.60558,389.60558
SPGSCITR:IND,13/05/2021,386.97877,386.97877,386.97877,386.97877
SPGSCITR:IND,12/05/2021,398.55001,398.55001,398.55001,398.55001
SPGSCITR:IND,11/05/2021,396.95377,396.95377,396.95377,396.95377
SPGSCITR:IND,10/05/2021,394.35109,394.35109,394.35109,394.35109
SPGSCITR:IND,07/05/2021,396.08058,396.08058,396.08058,396.08058
SPGSCITR:IND,06/05/2021,392.99849,392.99849,392.99849,392.99849
SPGSCITR:IND,05/05/2021,393.26043,393.26043,393.26043,393.26043
SPGSCITR:IND,04/05/2021,391.22784,391.22784,391.22784,391.22784
SPGSCITR:IND,03/05/2021,386.00387,386.00387,386.00387,386.00387
SPGSCITR:IND,30/04/2021,383.14713,383.14713,383.14713,383.14713
SPGSCITR:IND,29/04/2021,385.26725,385.26725,385.26725,385.26725
SPGSCITR:IND,28/04/2021,382.43606,382.43606,382.43606,382.43606
SPGSCITR:IND,27/04/2021,380.19735,380.19735,380.19735,380.19735
SPGSCITR:IND,26/04/2021,377.05644,377.05644,377.05644,377.05644
SPGSCITR:IND,23/04/2021,374.24276,374.24276,374.24276,374.24276
SPGSCITR:IND,22/04/2021,371.33351,371.33351,371.33351,371.33351
SPGSCITR:IND,21/04/2021,369.0046,369.0046,369.0046,369.0046
SPGSCITR:IND,20/04/2021,370.62386,370.62386,370.62386,370.62386
SPGSCITR:IND,19/04/2021,371.57542,371.57542,371.57542,371.57542
SPGSCITR:IND,16/04/2021,370.16905,370.16905,370.16905,370.16905
SPGSCITR:IND,15/04/2021,371.25135,371.25135,371.25135,371.25135
SPGSCITR:IND,14/04/2021,369.25487,369.25487,369.25487,369.25487
SPGSCITR:IND,13/04/2021,358.78611,358.78611,358.78611,358.78611
SPGSCITR:IND,12/04/2021,356.31132,356.31132,356.31132,356.31132
SPGSCITR:IND,09/04/2021,356.9202,356.9202,356.9202,356.9202
SPGSCITR:IND,08/04/2021,358.04445,358.04445,358.04445,358.04445
SPGSCITR:IND,07/04/2021,355.93284,355.93284,355.93284,355.93284
SPGSCITR:IND,06/04/2021,354.88981,354.88981,354.88981,354.88981
SPGSCITR:IND,05/04/2021,351.67683,351.67683,351.67683,351.67683
SPGSCITR:IND,02/04/2021,359.01619,359.01619,359.01619,359.01619
SPGSCITR:IND,01/04/2021,359.01619,359.01619,359.01619,359.01619
SPGSCITR:IND,31/03/2021,354.01001,354.01001,354.01001,354.01001
SPGSCITR:IND,30/03/2021,355.18424,355.18424,355.18424,355.18424
SPGSCITR:IND,29/03/2021,359.4341,359.4341,359.4341,359.4341
SPGSCITR:IND,26/03/2021,359.00815,359.00815,359.00815,359.00815
SPGSCITR:IND,25/03/2021,350.1339,350.1339,350.1339,350.1339
SPGSCITR:IND,24/03/2021,359.16711,359.16711,359.16711,359.16711
SPGSCITR:IND,23/03/2021,349.44633,349.44633,349.44633,349.44633
SPGSCITR:IND,22/03/2021,360.23253,360.23253,360.23253,360.23253
SPGSCITR:IND,19/03/2021,359.82977,359.82977,359.82977,359.82977
SPGSCITR:IND,18/03/2021,355.42379,355.42379,355.42379,355.42379
SPGSCITR:IND,17/03/2021,370.05709,370.05709,370.05709,370.05709
SPGSCITR:IND,16/03/2021,371.24946,371.24946,371.24946,371.24946
SPGSCITR:IND,15/03/2021,372.55537,372.55537,372.55537,372.55537
SPGSCITR:IND,12/03/2021,372.7894,372.7894,372.7894,372.7894
SPGSCITR:IND,11/03/2021,373.69491,373.69491,373.69491,373.69491
SPGSCITR:IND,10/03/2021,367.78542,367.78542,367.78542,367.78542
SPGSCITR:IND,09/03/2021,367.485,367.485,367.485,367.485
SPGSCITR:IND,08/03/2021,369.72213,369.72213,369.72213,369.72213
SPGSCITR:IND,05/03/2021,372.71938,372.71938,372.71938,372.71938
SPGSCITR:IND,04/03/2021,365.11477,365.11477,365.11477,365.11477
SPGSCITR:IND,03/03/2021,360.00213,360.00213,360.00213,360.00213
SPGSCITR:IND,02/03/2021,357.99461,357.99461,357.99461,357.99461
SPGSCITR:IND,01/03/2021,358.49515,358.49515,358.49515,358.49515
SPGSCITR:IND,26/02/2021,361.80338,361.80338,361.80338,361.80338
SPGSCITR:IND,25/02/2021,370.66518,370.66518,370.66518,370.66518
SPGSCITR:IND,24/02/2021,371.14427,371.14427,371.14427,371.14427
SPGSCITR:IND,23/02/2021,364.96811,364.96811,364.96811,364.96811
SPGSCITR:IND,22/02/2021,364.77067,364.77067,364.77067,364.77067
SPGSCITR:IND,19/02/2021,356.56806,356.56806,356.56806,356.56806
SPGSCITR:IND,18/02/2021,358.60807,358.60807,358.60807,358.60807
SPGSCITR:IND,17/02/2021,358.89066,358.89066,358.89066,358.89066
SPGSCITR:IND,16/02/2021,356.70699,356.70699,356.70699,356.70699
SPGSCITR:IND,15/02/2021,351.90976,351.90976,351.90976,351.90976
SPGSCITR:IND,12/02/2021,351.90976,351.90976,351.90976,351.90976
SPGSCITR:IND,11/02/2021,347.96,347.96,347.96,347.96
SPGSCITR:IND,10/02/2021,348.60736,348.60736,348.60736,348.60736
SPGSCITR:IND,09/02/2021,348.78288,348.78288,348.78288,348.78288
SPGSCITR:IND,08/02/2021,347.38172,347.38172,347.38172,347.38172
SPGSCITR:IND,05/02/2021,342.02418,342.02418,342.02418,342.02418
SPGSCITR:IND,04/02/2021,339.52006,339.52006,339.52006,339.52006
SPGSCITR:IND,03/02/2021,338.28479,338.28479,338.28479,338.28479
SPGSCITR:IND,02/02/2021,334.77912,334.77912,334.77912,334.77912
SPGSCITR:IND,01/02/2021,331.95677,331.95677,331.95677,331.95677
SPGSCITR:IND,29/01/2021,327.17987,327.17987,327.17987,327.17987
SPGSCITR:IND,28/01/2021,326.83845,326.83845,326.83845,326.83845
SPGSCITR:IND,27/01/2021,328.93586,328.93586,328.93586,328.93586
SPGSCITR:IND,26/01/2021,329.33469,329.33469,329.33469,329.33469
SPGSCITR:IND,25/01/2021,327.55457,327.55457,327.55457,327.55457
SPGSCITR:IND,22/01/2021,324.45166,324.45166,324.45166,324.45166
SPGSCITR:IND,21/01/2021,328.97056,328.97056,328.97056,328.97056
SPGSCITR:IND,20/01/2021,329.19402,329.19402,329.19402,329.19402
SPGSCITR:IND,19/01/2021,328.18458,328.18458,328.18458,328.18458
SPGSCITR:IND,18/01/2021,327.73608,327.73608,327.73608,327.73608
SPGSCITR:IND,15/01/2021,327.73608,327.73608,327.73608,327.73608
SPGSCITR:IND,14/01/2021,331.68189,331.68189,331.68189,331.68189
SPGSCITR:IND,13/01/2021,329.17036,329.17036,329.17036,329.17036
SPGSCITR:IND,12/01/2021,329.74076,329.74076,329.74076,329.74076
SPGSCITR:IND,11/01/2021,324.04543,324.04543,324.04543,324.04543
SPGSCITR:IND,08/01/2021,325.39786,325.39786,325.39786,325.39786
SPGSCITR:IND,07/01/2021,322.35126,322.35126,322.35126,322.35126
SPGSCITR:IND,06/01/2021,321.8564,321.8564,321.8564,321.8564
SPGSCITR:IND,05/01/2021,320.27892,320.27892,320.27892,320.27892
SPGSCITR:IND,04/01/2021,310.69944,310.69944,310.69944,310.69944
SPGSCITR:IND,01/01/2021,311.7658,311.7658,311.7658,311.7658
SPGSCITR:IND,31/12/2020,311.7658,311.7658,311.7658,311.7658
SPGSCITR:IND,30/12/2020,310.52376,310.52376,310.52376,310.52376
SPGSCITR:IND,29/12/2020,308.12798,308.12798,308.12798,308.12798
SPGSCITR:IND,28/12/2020,305.95582,305.95582,305.95582,305.95582
SPGSCITR:IND,25/12/2020,308.11442,308.11442,308.11442,308.11442
SPGSCITR:IND,24/12/2020,308.11442,308.11442,308.11442,308.11442
SPGSCITR:IND,23/12/2020,308.01459,308.01459,308.01459,308.01459
SPGSCITR:IND,22/12/2020,303.55657,303.55657,303.55657,303.55657
SPGSCITR:IND,21/12/2020,306.21445,306.21445,306.21445,306.21445
SPGSCITR:IND,18/12/2020,310.65891,310.65891,310.65891,310.65891
SPGSCITR:IND,17/12/2020,307.98873,307.98873,307.98873,307.98873
SPGSCITR:IND,16/12/2020,304.65148,304.65148,304.65148,304.65148
SPGSCITR:IND,15/12/2020,303.30315,303.30315,303.30315,303.30315
SPGSCITR:IND,14/12/2020,300.94553,300.94553,300.94553,300.94553
SPGSCITR:IND,11/12/2020,299.77051,299.77051,299.77051,299.77051
SPGSCITR:IND,10/12/2020,300.3704,300.3704,300.3704,300.3704
SPGSCITR:IND,09/12/2020,294.95877,294.95877,294.95877,294.95877
SPGSCITR:IND,08/12/2020,293.85865,293.85865,293.85865,293.85865
SPGSCITR:IND,07/12/2020,294.64668,294.64668,294.64668,294.64668
SPGSCITR:IND,04/12/2020,296.45755,296.45755,296.45755,296.45755
SPGSCITR:IND,03/12/2020,295.03163,295.03163,295.03163,295.03163
SPGSCITR:IND,02/12/2020,294.71875,294.71875,294.71875,294.71875
SPGSCITR:IND,01/12/2020,292.64925,292.64925,292.64925,292.64925
SPGSCITR:IND,30/11/2020,294.19992,294.19992,294.19992,294.19992
SPGSCITR:IND,27/11/2020,296.08033,296.08033,296.08033,296.08033
SPGSCITR:IND,26/11/2020,295.70595,295.70595,295.70595,295.70595
SPGSCITR:IND,25/11/2020,295.70595,295.70595,295.70595,295.70595
SPGSCITR:IND,24/11/2020,294.2794,294.2794,294.2794,294.2794
SPGSCITR:IND,23/11/2020,288.01066,288.01066,288.01066,288.01066
SPGSCITR:IND,20/11/2020,285.24524,285.24524,285.24524,285.24524
SPGSCITR:IND,19/11/2020,282.43613,282.43613,282.43613,282.43613
SPGSCITR:IND,18/11/2020,284.33515,284.33515,284.33515,284.33515
SPGSCITR:IND,17/11/2020,282.25446,282.25446,282.25446,282.25446
SPGSCITR:IND,16/11/2020,281.55269,281.55269,281.55269,281.55269
SPGSCITR:IND,13/11/2020,278.09307,278.09307,278.09307,278.09307
SPGSCITR:IND,12/11/2020,281.0337,281.0337,281.0337,281.0337
SPGSCITR:IND,11/11/2020,282.58988,282.58988,282.58988,282.58988
SPGSCITR:IND,10/11/2020,282.57348,282.57348,282.57348,282.57348
SPGSCITR:IND,09/11/2020,277.23597,277.23597,277.23597,277.23597
SPGSCITR:IND,06/11/2020,268.82394,268.82394,268.82394,268.82394
SPGSCITR:IND,05/11/2020,273.47167,273.47167,273.47167,273.47167
SPGSCITR:IND,04/11/2020,273.38604,273.38604,273.38604,273.38604
SPGSCITR:IND,03/11/2020,268.51453,268.51453,268.51453,268.51453
SPGSCITR:IND,02/11/2020,265.83457,265.83457,265.83457,265.83457
SPGSCITR:IND,30/10/2020,262.58343,262.58343,262.58343,262.58343
SPGSCITR:IND,29/10/2020,262.87928,262.87928,262.87928,262.87928
SPGSCITR:IND,28/10/2020,267.03499,267.03499,267.03499,267.03499
SPGSCITR:IND,27/10/2020,275.27875,275.27875,275.27875,275.27875
SPGSCITR:IND,26/10/2020,272.1022,272.1022,272.1022,272.1022
SPGSCITR:IND,23/10/2020,276.43864,276.43864,276.43864,276.43864
SPGSCITR:IND,22/10/2020,278.53037,278.53037,278.53037,278.53037
SPGSCITR:IND,21/10/2020,277.46763,277.46763,277.46763,277.46763
SPGSCITR:IND,20/10/2020,281.07313,281.07313,281.07313,281.07313
SPGSCITR:IND,19/10/2020,279.03123,279.03123,279.03123,279.03123
SPGSCITR:IND,16/10/2020,279.38999,279.38999,279.38999,279.38999
SPGSCITR:IND,15/10/2020,279.86104,279.86104,279.86104,279.86104
SPGSCITR:IND,14/10/2020,279.07885,279.07885,279.07885,279.07885
SPGSCITR:IND,13/10/2020,276.1543,276.1543,276.1543,276.1543
SPGSCITR:IND,12/10/2020,274.60112,274.60112,274.60112,274.60112
SPGSCITR:IND,09/10/2020,278.76992,278.76992,278.76992,278.76992
SPGSCITR:IND,08/10/2020,278.1265,278.1265,278.1265,278.1265
SPGSCITR:IND,07/10/2020,274.31584,274.31584,274.31584,274.31584
SPGSCITR:IND,06/10/2020,275.09125,275.09125,275.09125,275.09125
SPGSCITR:IND,05/10/2020,270.14341,270.14341,270.14341,270.14341
SPGSCITR:IND,02/10/2020,262.44182,262.44182,262.44182,262.44182
SPGSCITR:IND,01/10/2020,267.09838,267.09838,267.09838,267.09838
SPGSCITR:IND,30/09/2020,272.31794,272.31794,272.31794,272.31794
SPGSCITR:IND,29/09/2020,268.19802,268.19802,268.19802,268.19802
SPGSCITR:IND,28/09/2020,272.61709,272.61709,272.61709,272.61709
SPGSCITR:IND,25/09/2020,270.79913,270.79913,270.79913,270.79913
SPGSCITR:IND,24/09/2020,270.98174,270.98174,270.98174,270.98174
SPGSCITR:IND,23/09/2020,270.40929,270.40929,270.40929,270.40929
SPGSCITR:IND,22/09/2020,270.58765,270.58765,270.58765,270.58765
SPGSCITR:IND,21/09/2020,270.12181,270.12181,270.12181,270.12181
SPGSCITR:IND,18/09/2020,278.41588,278.41588,278.41588,278.41588
SPGSCITR:IND,17/09/2020,277.01519,277.01519,277.01519,277.01519
SPGSCITR:IND,16/09/2020,273.71674,273.71674,273.71674,273.71674
SPGSCITR:IND,15/09/2020,268.3901,268.3901,268.3901,268.3901
SPGSCITR:IND,14/09/2020,266.32896,266.32896,266.32896,266.32896
SPGSCITR:IND,11/09/2020,265.94985,265.94985,265.94985,265.94985
SPGSCITR:IND,10/09/2020,265.70274,265.70274,265.70274,265.70274
SPGSCITR:IND,09/09/2020,267.51061,267.51061,267.51061,267.51061
SPGSCITR:IND,08/09/2020,263.95085,263.95085,263.95085,263.95085
SPGSCITR:IND,07/09/2020,273.84605,273.84605,273.84605,273.84605
SPGSCITR:IND,04/09/2020,273.84605,273.84605,273.84605,273.84605
SPGSCITR:IND,03/09/2020,276.80371,276.80371,276.80371,276.80371
SPGSCITR:IND,02/09/2020,279.06229,279.06229,279.06229,279.06229
SPGSCITR:IND,01/09/2020,283.82278,283.82278,283.82278,283.82278
SPGSCITR:IND,31/08/2020,282.60282,282.60282,282.60282,282.60282
SPGSCITR:IND,28/08/2020,283.97134,283.97134,283.97134,283.97134
SPGSCITR:IND,27/08/2020,283.08774,283.08774,283.08774,283.08774
SPGSCITR:IND,26/08/2020,283.91125,283.91125,283.91125,283.91125
SPGSCITR:IND,25/08/2020,284.04088,284.04088,284.04088,284.04088
SPGSCITR:IND,24/08/2020,280.9938,280.9938,280.9938,280.9938
SPGSCITR:IND,21/08/2020,278.77165,278.77165,278.77165,278.77165
SPGSCITR:IND,20/08/2020,281.09583,281.09583,281.09583,281.09583
SPGSCITR:IND,19/08/2020,282.84804,282.84804,282.84804,282.84804
SPGSCITR:IND,18/08/2020,282.60518,282.60518,282.60518,282.60518
SPGSCITR:IND,17/08/2020,281.80391,281.80391,281.80391,281.80391
SPGSCITR:IND,14/08/2020,277.82419,277.82419,277.82419,277.82419
SPGSCITR:IND,13/08/2020,277.72768,277.72768,277.72768,277.72768
SPGSCITR:IND,12/08/2020,278.00996,278.00996,278.00996,278.00996
SPGSCITR:IND,11/08/2020,274.71372,274.71372,274.71372,274.71372
SPGSCITR:IND,10/08/2020,276.49446,276.49446,276.49446,276.49446
SPGSCITR:IND,07/08/2020,274.03608,274.03608,274.03608,274.03608
SPGSCITR:IND,06/08/2020,277.7384,277.7384,277.7384,277.7384
SPGSCITR:IND,05/08/2020,278.55071,278.55071,278.55071,278.55071
SPGSCITR:IND,04/08/2020,275.65928,275.65928,275.65928,275.65928
SPGSCITR:IND,03/08/2020,274.10152,274.10152,274.10152,274.10152
SPGSCITR:IND,31/07/2020,270.21327,270.21327,270.21327,270.21327
SPGSCITR:IND,30/07/2020,268.5765,268.5765,268.5765,268.5765
SPGSCITR:IND,29/07/2020,273.0391,273.0391,273.0391,273.0391
SPGSCITR:IND,28/07/2020,271.43608,271.43608,271.43608,271.43608
SPGSCITR:IND,27/07/2020,272.38654,272.38654,272.38654,272.38654
SPGSCITR:IND,24/07/2020,271.94529,271.94529,271.94529,271.94529
SPGSCITR:IND,23/07/2020,271.66853,271.66853,271.66853,271.66853
SPGSCITR:IND,22/07/2020,273.26792,273.26792,273.26792,273.26792
SPGSCITR:IND,21/07/2020,272.89307,272.89307,272.89307,272.89307
SPGSCITR:IND,20/07/2020,268.19802,268.19802,268.19802,268.19802
SPGSCITR:IND,17/07/2020,268.32261,268.32261,268.32261,268.32261
SPGSCITR:IND,16/07/2020,268.99346,268.99346,268.99346,268.99346
SPGSCITR:IND,15/07/2020,270.30411,270.30411,270.30411,270.30411
SPGSCITR:IND,14/07/2020,266.96103,266.96103,266.96103,266.96103
SPGSCITR:IND,13/07/2020,267.67367,267.67367,267.67367,267.67367
SPGSCITR:IND,10/07/2020,269.30855,269.30855,269.30855,269.30855
SPGSCITR:IND,09/07/2020,266.40718,266.40718,266.40718,266.40718
SPGSCITR:IND,08/07/2020,269.43171,269.43171,269.43171,269.43171
SPGSCITR:IND,07/07/2020,268.09221,268.09221,268.09221,268.09221
SPGSCITR:IND,06/07/2020,267.37152,267.37152,267.37152,267.37152
SPGSCITR:IND,03/07/2020,266.23198,266.23198,266.23198,266.23198
SPGSCITR:IND,02/07/2020,266.23198,266.23198,266.23198,266.23198
SPGSCITR:IND,01/07/2020,262.93179,262.93179,262.93179,262.93179
SPGSCITR:IND,30/06/2020,260.32958,260.32958,260.32958,260.32958
SPGSCITR:IND,29/06/2020,259.55386,259.55386,259.55386,259.55386
SPGSCITR:IND,26/06/2020,254.41378,254.41378,254.41378,254.41378
SPGSCITR:IND,25/06/2020,256.11395,256.11395,256.11395,256.11395
SPGSCITR:IND,24/06/2020,255.15765,255.15765,255.15765,255.15765
SPGSCITR:IND,23/06/2020,263.75278,263.75278,263.75278,263.75278
SPGSCITR:IND,22/06/2020,264.44051,264.44051,264.44051,264.44051
SPGSCITR:IND,19/06/2020,262.04284,262.04284,262.04284,262.04284
SPGSCITR:IND,18/06/2020,259.4482,259.4482,259.4482,259.4482
SPGSCITR:IND,17/06/2020,257.23504,257.23504,257.23504,257.23504
SPGSCITR:IND,16/06/2020,257.77642,257.77642,257.77642,257.77642
SPGSCITR:IND,15/06/2020,253.68631,253.68631,253.68631,253.68631
SPGSCITR:IND,12/06/2020,251.34668,251.34668,251.34668,251.34668
SPGSCITR:IND,11/06/2020,251.7578,251.7578,251.7578,251.7578
