Symbol,Date,Open,High,Low,Close
LMSNDS03:COM,08/06/2017,19097.5,19097.5,19097.5,19097.5
LMSNDS03:COM,07/06/2017,19377.5,19377.5,19377.5,19377.5
LMSNDS03:COM,06/06/2017,19675,19675,19675,19675
LMSNDS03:COM,05/06/2017,20155,20155,20155,20155
LMSNDS03:COM,02/06/2017,20307.5,20307.5,20307.5,20307.5
LMSNDS03:COM,01/06/2017,20440,20440,20440,20440
LMSNDS03:COM,31/05/2017,20350,20350,20350,20350
LMSNDS03:COM,30/05/2017,20410,20410,20410,20410
LMSNDS03:COM,26/05/2017,20362.5,20362.5,20362.5,20362.5
LMSNDS03:COM,25/05/2017,20442.5,20442.5,20442.5,20442.5
LMSNDS03:COM,24/05/2017,20360,20360,20360,20360
LMSNDS03:COM,23/05/2017,20455,20455,20455,20455
LMSNDS03:COM,22/05/2017,20475,20475,20475,20475
LMSNDS03:COM,19/05/2017,20362.5,20362.5,20362.5,20362.5
LMSNDS03:COM,18/05/2017,20237.5,20237.5,20237.5,20237.5
LMSNDS03:COM,17/05/2017,20222.5,20222.5,20222.5,20222.5
LMSNDS03:COM,16/05/2017,19900,19900,19900,19900
LMSNDS03:COM,15/05/2017,19857.5,19857.5,19857.5,19857.5
LMSNDS03:COM,12/05/2017,19855,19855,19855,19855
LMSNDS03:COM,11/05/2017,19877.5,19877.5,19877.5,19877.5
LMSNDS03:COM,10/05/2017,19672.5,19672.5,19672.5,19672.5
LMSNDS03:COM,09/05/2017,19642.5,19642.5,19642.5,19642.5
LMSNDS03:COM,08/05/2017,19647.5,19647.5,19647.5,19647.5
LMSNDS03:COM,05/05/2017,19690,19690,19690,19690
LMSNDS03:COM,04/05/2017,19890,19890,19890,19890
LMSNDS03:COM,03/05/2017,19890,19890,19890,19890
LMSNDS03:COM,02/05/2017,19990,19990,19990,19990
LMSNDS03:COM,28/04/2017,19937.5,19937.5,19937.5,19937.5
LMSNDS03:COM,27/04/2017,19892.5,19892.5,19892.5,19892.5
LMSNDS03:COM,26/04/2017,19917.5,19917.5,19917.5,19917.5
LMSNDS03:COM,25/04/2017,19585,19585,19585,19585
LMSNDS03:COM,24/04/2017,19640,19640,19640,19640
LMSNDS03:COM,21/04/2017,19705,19705,19705,19705
LMSNDS03:COM,20/04/2017,19890,19890,19890,19890
LMSNDS03:COM,19/04/2017,19852.5,19852.5,19852.5,19852.5
LMSNDS03:COM,18/04/2017,19570,19570,19570,19570
LMSNDS03:COM,14/04/2017,19605,19605,19605,19605
LMSNDS03:COM,13/04/2017,19640,19640,19640,19640
LMSNDS03:COM,12/04/2017,19485,19485,19485,19485
LMSNDS03:COM,11/04/2017,20040,20040,20040,20040
LMSNDS03:COM,10/04/2017,20277.5,20277.5,20277.5,20277.5
LMSNDS03:COM,07/04/2017,20285,20285,20285,20285
LMSNDS03:COM,06/04/2017,20337.5,20337.5,20337.5,20337.5
LMSNDS03:COM,05/04/2017,20160,20160,20160,20160
LMSNDS03:COM,04/04/2017,20017.5,20017.5,20017.5,20017.5
LMSNDS03:COM,03/04/2017,20060,20060,20060,20060
LMSNDS03:COM,31/03/2017,20015,20015,20015,20015
LMSNDS03:COM,30/03/2017,20045,20045,20045,20045
LMSNDS03:COM,29/03/2017,20085,20085,20085,20085
LMSNDS03:COM,28/03/2017,20055,20055,20055,20055
LMSNDS03:COM,27/03/2017,19902.5,19902.5,19902.5,19902.5
LMSNDS03:COM,24/03/2017,19880,19880,19880,19880
LMSNDS03:COM,23/03/2017,20272.5,20272.5,20272.5,20272.5
LMSNDS03:COM,22/03/2017,20432.5,20432.5,20432.5,20432.5
LMSNDS03:COM,21/03/2017,20390,20390,20390,20390
LMSNDS03:COM,20/03/2017,20272.5,20272.5,20272.5,20272.5
LMSNDS03:COM,17/03/2017,20255,20255,20255,20255
LMSNDS03:COM,16/03/2017,20137.5,20137.5,20137.5,20137.5
LMSNDS03:COM,15/03/2017,19915,19915,19915,19915
LMSNDS03:COM,14/03/2017,19905,19905,19905,19905
LMSNDS03:COM,13/03/2017,19430,19430,19430,19430
LMSNDS03:COM,10/03/2017,19290,19290,19290,19290
LMSNDS03:COM,09/03/2017,19230,19230,19230,19230
LMSNDS03:COM,08/03/2017,19375,19375,19375,19375
LMSNDS03:COM,07/03/2017,19382.5,19382.5,19382.5,19382.5
LMSNDS03:COM,06/03/2017,19427.5,19427.5,19427.5,19427.5
LMSNDS03:COM,03/03/2017,19462.5,19462.5,19462.5,19462.5
LMSNDS03:COM,02/03/2017,19407.5,19407.5,19407.5,19407.5
LMSNDS03:COM,01/03/2017,19490,19490,19490,19490
LMSNDS03:COM,28/02/2017,19292.5,19292.5,19292.5,19292.5
LMSNDS03:COM,27/02/2017,19072.5,19072.5,19072.5,19072.5
LMSNDS03:COM,24/02/2017,19165,19165,19165,19165
LMSNDS03:COM,23/02/2017,18900,18900,18900,18900
LMSNDS03:COM,22/02/2017,19262.5,19262.5,19262.5,19262.5
LMSNDS03:COM,21/02/2017,19772.5,19772.5,19772.5,19772.5
LMSNDS03:COM,20/02/2017,19840,19840,19840,19840
LMSNDS03:COM,17/02/2017,19817.5,19817.5,19817.5,19817.5
LMSNDS03:COM,16/02/2017,19645,19645,19645,19645
LMSNDS03:COM,15/02/2017,19835,19835,19835,19835
LMSNDS03:COM,14/02/2017,19807.5,19807.5,19807.5,19807.5
LMSNDS03:COM,13/02/2017,19802.5,19802.5,19802.5,19802.5
LMSNDS03:COM,10/02/2017,19435,19435,19435,19435
LMSNDS03:COM,09/02/2017,19090,19090,19090,19090
LMSNDS03:COM,08/02/2017,19017.5,19017.5,19017.5,19017.5
LMSNDS03:COM,07/02/2017,18962.5,18962.5,18962.5,18962.5
LMSNDS03:COM,06/02/2017,19270,19270,19270,19270
LMSNDS03:COM,03/02/2017,19672.5,19672.5,19672.5,19672.5
LMSNDS03:COM,02/02/2017,19867.5,19867.5,19867.5,19867.5
LMSNDS03:COM,01/02/2017,19885,19885,19885,19885
LMSNDS03:COM,31/01/2017,19912.5,19912.5,19912.5,19912.5
LMSNDS03:COM,30/01/2017,19662.5,19662.5,19662.5,19662.5
LMSNDS03:COM,27/01/2017,19910,19910,19910,19910
LMSNDS03:COM,26/01/2017,20062.5,20062.5,20062.5,20062.5
LMSNDS03:COM,25/01/2017,20432.5,20432.5,20432.5,20432.5
LMSNDS03:COM,24/01/2017,20582.5,20582.5,20582.5,20582.5
LMSNDS03:COM,23/01/2017,20195,20195,20195,20195
LMSNDS03:COM,20/01/2017,20175,20175,20175,20175
LMSNDS03:COM,19/01/2017,20730,20730,20730,20730
LMSNDS03:COM,18/01/2017,21087.5,21087.5,21087.5,21087.5
LMSNDS03:COM,17/01/2017,21077.5,21077.5,21077.5,21077.5
LMSNDS03:COM,16/01/2017,21055,21055,21055,21055
LMSNDS03:COM,13/01/2017,21130,21130,21130,21130
LMSNDS03:COM,12/01/2017,21040,21040,21040,21040
LMSNDS03:COM,11/01/2017,21052.5,21052.5,21052.5,21052.5
LMSNDS03:COM,10/01/2017,21132.5,21132.5,21132.5,21132.5
LMSNDS03:COM,09/01/2017,21125,21125,21125,21125
LMSNDS03:COM,06/01/2017,21037.5,21037.5,21037.5,21037.5
LMSNDS03:COM,05/01/2017,21022.5,21022.5,21022.5,21022.5
LMSNDS03:COM,04/01/2017,21127.5,21127.5,21127.5,21127.5
LMSNDS03:COM,03/01/2017,20987.5,20987.5,20987.5,20987.5
LMSNDS03:COM,30/12/2016,21125,21125,21125,21125
LMSNDS03:COM,29/12/2016,21050,21050,21050,21050
LMSNDS03:COM,28/12/2016,20875,20875,20875,20875
LMSNDS03:COM,23/12/2016,21100,21100,21100,21100
LMSNDS03:COM,22/12/2016,20940,20940,20940,20940
LMSNDS03:COM,21/12/2016,20905,20905,20905,20905
LMSNDS03:COM,20/12/2016,20920,20920,20920,20920
LMSNDS03:COM,19/12/2016,21200,21200,21200,21200
LMSNDS03:COM,16/12/2016,21230,21230,21230,21230
LMSNDS03:COM,15/12/2016,21230,21230,21230,21230
LMSNDS03:COM,14/12/2016,21100,21100,21100,21100
LMSNDS03:COM,13/12/2016,21325,21325,21325,21325
LMSNDS03:COM,12/12/2016,21025,21025,21025,21025
LMSNDS03:COM,09/12/2016,20925,20925,20925,20925
LMSNDS03:COM,08/12/2016,20925,20925,20925,20925
LMSNDS03:COM,07/12/2016,21100,21100,21100,21100
LMSNDS03:COM,06/12/2016,21125,21125,21125,21125
LMSNDS03:COM,05/12/2016,21175,21175,21175,21175
LMSNDS03:COM,02/12/2016,21025,21025,21025,21025
LMSNDS03:COM,01/12/2016,21055,21055,21055,21055
LMSNDS03:COM,30/11/2016,21050,21050,21050,21050
LMSNDS03:COM,29/11/2016,20575,20575,20575,20575
LMSNDS03:COM,28/11/2016,21050,21050,21050,21050
LMSNDS03:COM,25/11/2016,20925,20925,20925,20925
LMSNDS03:COM,24/11/2016,21350,21350,21350,21350
LMSNDS03:COM,23/11/2016,21245,21245,21245,21245
LMSNDS03:COM,22/11/2016,21050,21050,21050,21050
LMSNDS03:COM,21/11/2016,20850,20850,20850,20850
LMSNDS03:COM,18/11/2016,20200,20200,20200,20200
LMSNDS03:COM,17/11/2016,20200,20200,20200,20200
LMSNDS03:COM,16/11/2016,19900,19900,19900,19900
LMSNDS03:COM,15/11/2016,20300,20300,20300,20300
LMSNDS03:COM,14/11/2016,20830,20830,20830,20830
LMSNDS03:COM,11/11/2016,21400,21400,21400,21400
LMSNDS03:COM,10/11/2016,21505,21505,21505,21505
LMSNDS03:COM,09/11/2016,21275,21275,21275,21275
LMSNDS03:COM,08/11/2016,21545,21545,21545,21545
LMSNDS03:COM,07/11/2016,21845,21845,21845,21845
LMSNDS03:COM,04/11/2016,21300,21300,21300,21300
LMSNDS03:COM,03/11/2016,21105,21105,21105,21105
LMSNDS03:COM,02/11/2016,20775,20775,20775,20775
LMSNDS03:COM,01/11/2016,20850,20850,20850,20850
LMSNDS03:COM,31/10/2016,20700,20700,20700,20700
LMSNDS03:COM,28/10/2016,20650,20650,20650,20650
LMSNDS03:COM,27/10/2016,20380,20380,20380,20380
LMSNDS03:COM,26/10/2016,20425,20425,20425,20425
LMSNDS03:COM,25/10/2016,20300,20300,20300,20300
LMSNDS03:COM,24/10/2016,19975,19975,19975,19975
LMSNDS03:COM,21/10/2016,19925,19925,19925,19925
LMSNDS03:COM,20/10/2016,19800,19800,19800,19800
LMSNDS03:COM,19/10/2016,19925,19925,19925,19925
LMSNDS03:COM,18/10/2016,19625,19625,19625,19625
LMSNDS03:COM,17/10/2016,19405,19405,19405,19405
LMSNDS03:COM,14/10/2016,19450,19450,19450,19450
LMSNDS03:COM,13/10/2016,19485,19485,19485,19485
LMSNDS03:COM,12/10/2016,19825,19825,19825,19825
LMSNDS03:COM,11/10/2016,19825,19825,19825,19825
LMSNDS03:COM,10/10/2016,20095,20095,20095,20095
LMSNDS03:COM,07/10/2016,20000,20000,20000,20000
LMSNDS03:COM,06/10/2016,20095,20095,20095,20095
LMSNDS03:COM,05/10/2016,19900,19900,19900,19900
LMSNDS03:COM,04/10/2016,19875,19875,19875,19875
LMSNDS03:COM,03/10/2016,19925,19925,19925,19925
LMSNDS03:COM,30/09/2016,20025,20025,20025,20025
LMSNDS03:COM,29/09/2016,20025,20025,20025,20025
LMSNDS03:COM,28/09/2016,19810,19810,19810,19810
LMSNDS03:COM,27/09/2016,19750,19750,19750,19750
LMSNDS03:COM,26/09/2016,19725,19725,19725,19725
LMSNDS03:COM,23/09/2016,19645,19645,19645,19645
LMSNDS03:COM,22/09/2016,19485,19485,19485,19485
LMSNDS03:COM,21/09/2016,19300,19300,19300,19300
LMSNDS03:COM,20/09/2016,19475,19475,19475,19475
LMSNDS03:COM,19/09/2016,19350,19350,19350,19350
LMSNDS03:COM,16/09/2016,19100,19100,19100,19100
LMSNDS03:COM,15/09/2016,19045,19045,19045,19045
LMSNDS03:COM,14/09/2016,19200,19200,19200,19200
LMSNDS03:COM,13/09/2016,19050,19050,19050,19050
LMSNDS03:COM,12/09/2016,19050,19050,19050,19050
LMSNDS03:COM,09/09/2016,19300,19300,19300,19300
LMSNDS03:COM,08/09/2016,19575,19575,19575,19575
LMSNDS03:COM,07/09/2016,19550,19550,19550,19550
LMSNDS03:COM,06/09/2016,19450,19450,19450,19450
LMSNDS03:COM,05/09/2016,19395,19395,19395,19395
LMSNDS03:COM,02/09/2016,19325,19325,19325,19325
LMSNDS03:COM,01/09/2016,19150,19150,19150,19150
LMSNDS03:COM,31/08/2016,18875,18875,18875,18875
LMSNDS03:COM,30/08/2016,18800,18800,18800,18800
LMSNDS03:COM,26/08/2016,18890,18890,18890,18890
LMSNDS03:COM,25/08/2016,18750,18750,18750,18750
LMSNDS03:COM,24/08/2016,18850,18850,18850,18850
LMSNDS03:COM,23/08/2016,18700,18700,18700,18700
LMSNDS03:COM,22/08/2016,18540,18540,18540,18540
LMSNDS03:COM,19/08/2016,18540,18540,18540,18540
LMSNDS03:COM,18/08/2016,18390,18390,18390,18390
LMSNDS03:COM,17/08/2016,18350,18350,18350,18350
LMSNDS03:COM,16/08/2016,18400,18400,18400,18400
LMSNDS03:COM,15/08/2016,18240,18240,18240,18240
LMSNDS03:COM,12/08/2016,18195,18195,18195,18195
LMSNDS03:COM,11/08/2016,18340,18340,18340,18340
LMSNDS03:COM,10/08/2016,18550,18550,18550,18550
LMSNDS03:COM,09/08/2016,18415,18415,18415,18415
LMSNDS03:COM,08/08/2016,18300,18300,18300,18300
LMSNDS03:COM,05/08/2016,18350,18350,18350,18350
LMSNDS03:COM,04/08/2016,17995,17995,17995,17995
LMSNDS03:COM,03/08/2016,17925,17925,17925,17925
LMSNDS03:COM,02/08/2016,17990,17990,17990,17990
LMSNDS03:COM,01/08/2016,17875,17875,17875,17875
LMSNDS03:COM,29/07/2016,17850,17850,17850,17850
LMSNDS03:COM,28/07/2016,17775,17775,17775,17775
LMSNDS03:COM,27/07/2016,17700,17700,17700,17700
LMSNDS03:COM,22/07/2016,17750,17750,17750,17750
LMSNDS03:COM,20/07/2016,17760,17760,17760,17760
LMSNDS03:COM,19/07/2016,17670,17670,17670,17670
LMSNDS03:COM,18/07/2016,17845,17845,17845,17845
LMSNDS03:COM,15/07/2016,18140,18140,18140,18140
LMSNDS03:COM,14/07/2016,18000,18000,18000,18000
LMSNDS03:COM,13/07/2016,17885,17885,17885,17885
LMSNDS03:COM,12/07/2016,17915,17915,17915,17915
LMSNDS03:COM,08/07/2016,17840,17840,17840,17840
LMSNDS03:COM,07/07/2016,17600,17600,17600,17600
LMSNDS03:COM,06/07/2016,17765,17765,17765,17765
LMSNDS03:COM,05/07/2016,17600,17600,17600,17600
LMSNDS03:COM,01/07/2016,17470,17470,17470,17470
LMSNDS03:COM,30/06/2016,17005,17005,17005,17005
LMSNDS03:COM,29/06/2016,16960,16960,16960,16960
LMSNDS03:COM,28/06/2016,16915,16915,16915,16915
LMSNDS03:COM,27/06/2016,16775,16775,16775,16775
LMSNDS03:COM,24/06/2016,17150,17150,17150,17150
LMSNDS03:COM,23/06/2016,17235,17235,17235,17235
LMSNDS03:COM,22/06/2016,17095,17095,17095,17095
LMSNDS03:COM,21/06/2016,17150,17150,17150,17150
LMSNDS03:COM,20/06/2016,16975,16975,16975,16975
LMSNDS03:COM,17/06/2016,17025,17025,17025,17025
LMSNDS03:COM,16/06/2016,17005,17005,17005,17005
LMSNDS03:COM,15/06/2016,16905,16905,16905,16905
LMSNDS03:COM,14/06/2016,16855,16855,16855,16855
LMSNDS03:COM,13/06/2016,17150,17150,17150,17150
LMSNDS03:COM,10/06/2016,17100,17100,17100,17100
LMSNDS03:COM,09/06/2016,17035,17035,17035,17035
LMSNDS03:COM,08/06/2016,17095,17095,17095,17095
LMSNDS03:COM,07/06/2016,16885,16885,16885,16885
LMSNDS03:COM,06/06/2016,16900,16900,16900,16900
LMSNDS03:COM,03/06/2016,16590,16590,16590,16590
LMSNDS03:COM,02/06/2016,16275,16275,16275,16275
LMSNDS03:COM,01/06/2016,16180,16180,16180,16180
LMSNDS03:COM,31/05/2016,16300,16300,16300,16300
LMSNDS03:COM,27/05/2016,16200,16200,16200,16200
LMSNDS03:COM,26/05/2016,15760,15760,15760,15760
LMSNDS03:COM,25/05/2016,15645,15645,15645,15645
LMSNDS03:COM,24/05/2016,15675,15675,15675,15675
LMSNDS03:COM,23/05/2016,16050,16050,16050,16050
LMSNDS03:COM,20/05/2016,16450,16450,16450,16450
LMSNDS03:COM,19/05/2016,16535,16535,16535,16535
LMSNDS03:COM,18/05/2016,16790,16790,16790,16790
LMSNDS03:COM,17/05/2016,16960,16960,16960,16960
LMSNDS03:COM,16/05/2016,16950,16950,16950,16950
LMSNDS03:COM,13/05/2016,16655,16655,16655,16655
LMSNDS03:COM,12/05/2016,16675,16675,16675,16675
LMSNDS03:COM,11/05/2016,17235,17235,17235,17235
LMSNDS03:COM,09/05/2016,17160,17160,17160,17160
LMSNDS03:COM,06/05/2016,17420,17420,17420,17420
LMSNDS03:COM,05/05/2016,17340,17340,17340,17340
LMSNDS03:COM,04/05/2016,17380,17380,17380,17380
LMSNDS03:COM,03/05/2016,17300,17300,17300,17300
LMSNDS03:COM,29/04/2016,17220,17220,17220,17220
LMSNDS03:COM,28/04/2016,17090,17090,17090,17090
LMSNDS03:COM,27/04/2016,17085,17085,17085,17085
LMSNDS03:COM,26/04/2016,17355,17355,17355,17355
LMSNDS03:COM,25/04/2016,17340,17340,17340,17340
LMSNDS03:COM,22/04/2016,17450,17450,17450,17450
LMSNDS03:COM,21/04/2016,17140,17140,17140,17140
LMSNDS03:COM,20/04/2016,17200,17200,17200,17200
LMSNDS03:COM,19/04/2016,17150,17150,17150,17150
LMSNDS03:COM,18/04/2016,16960,16960,16960,16960
LMSNDS03:COM,15/04/2016,17150,17150,17150,17150
LMSNDS03:COM,13/04/2016,17065,17065,17065,17065
LMSNDS03:COM,12/04/2016,16800,16800,16800,16800
LMSNDS03:COM,11/04/2016,16725,16725,16725,16725
LMSNDS03:COM,08/04/2016,16850,16850,16850,16850
LMSNDS03:COM,07/04/2016,16650,16650,16650,16650
LMSNDS03:COM,06/04/2016,16480,16480,16480,16480
LMSNDS03:COM,05/04/2016,16365,16365,16365,16365
LMSNDS03:COM,04/04/2016,16630,16630,16630,16630
LMSNDS03:COM,01/04/2016,16700,16700,16700,16700
LMSNDS03:COM,31/03/2016,16600,16600,16600,16600
LMSNDS03:COM,30/03/2016,16870,16870,16870,16870
LMSNDS03:COM,29/03/2016,16790,16790,16790,16790
LMSNDS03:COM,25/03/2016,17300,17300,17300,17300
LMSNDS03:COM,23/03/2016,17270,17270,17270,17270
LMSNDS03:COM,22/03/2016,17105,17105,17105,17105
LMSNDS03:COM,21/03/2016,16875,16875,16875,16875
LMSNDS03:COM,18/03/2016,16900,16900,16900,16900
LMSNDS03:COM,17/03/2016,17040,17040,17040,17040
LMSNDS03:COM,16/03/2016,16705,16705,16705,16705
LMSNDS03:COM,15/03/2016,16900,16900,16855,16855
LMSNDS03:COM,14/03/2016,16895,17010,16855,16885
LMSNDS03:COM,11/03/2016,16700,16700,16700,16700
LMSNDS03:COM,09/03/2016,16705,16705,16705,16705
LMSNDS03:COM,08/03/2016,16475,16475,16475,16475
LMSNDS03:COM,07/03/2016,17350,17350,17350,17350
LMSNDS03:COM,04/03/2016,17025,17025,17025,17025
LMSNDS03:COM,03/03/2016,16470,16470,16470,16470
LMSNDS03:COM,02/03/2016,16215,16215,16215,16215
LMSNDS03:COM,01/03/2016,16045,16045,16045,16045
LMSNDS03:COM,29/02/2016,15850,15850,15850,15850
LMSNDS03:COM,26/02/2016,15905,15905,15905,15905
LMSNDS03:COM,25/02/2016,15895,15895,15895,15895
LMSNDS03:COM,24/02/2016,15915,15915,15915,15915
LMSNDS03:COM,23/02/2016,15920,15920,15920,15920
LMSNDS03:COM,22/02/2016,15700,15700,15700,15700
LMSNDS03:COM,19/02/2016,15775,15775,15775,15775
LMSNDS03:COM,18/02/2016,15575,15575,15575,15575
LMSNDS03:COM,17/02/2016,15665,15665,15665,15665
LMSNDS03:COM,16/02/2016,15330,15330,15330,15330
LMSNDS03:COM,15/02/2016,15305,15305,15305,15305
LMSNDS03:COM,12/02/2016,15425,15425,15425,15425
LMSNDS03:COM,11/02/2016,15575,15575,15575,15575
LMSNDS03:COM,10/02/2016,15700,15700,15700,15700
LMSNDS03:COM,09/02/2016,15660,15660,15660,15660
LMSNDS03:COM,08/02/2016,15600,15600,15600,15600
LMSNDS03:COM,05/02/2016,15150,15150,15150,15150
LMSNDS03:COM,02/02/2016,14660,14660,14660,14660
LMSNDS03:COM,01/02/2016,14820,14820,14820,14820
LMSNDS03:COM,29/01/2016,14850,14850,14850,14850
LMSNDS03:COM,28/01/2016,14060,14060,14060,14060
LMSNDS03:COM,27/01/2016,14400,14400,14400,14400
LMSNDS03:COM,26/01/2016,14010,14010,14010,14010
LMSNDS03:COM,25/01/2016,13600,13600,13600,13600
LMSNDS03:COM,22/01/2016,13690,13690,13690,13690
LMSNDS03:COM,21/01/2016,13580,13580,13580,13580
LMSNDS03:COM,20/01/2016,13380,13380,13380,13380
LMSNDS03:COM,19/01/2016,13300,13300,13300,13300
LMSNDS03:COM,18/01/2016,13325,13325,13325,13325
LMSNDS03:COM,15/01/2016,13300,13300,13300,13300
LMSNDS03:COM,14/01/2016,13325,13325,13325,13325
LMSNDS03:COM,13/01/2016,13300,13300,13300,13300
LMSNDS03:COM,12/01/2016,13350,13350,13350,13350
LMSNDS03:COM,11/01/2016,13605,13605,13605,13605
LMSNDS03:COM,08/01/2016,13750,13750,13750,13750
LMSNDS03:COM,07/01/2016,13690,13690,13690,13690
LMSNDS03:COM,06/01/2016,13800,13800,13800,13800
LMSNDS03:COM,05/01/2016,14210,14210,14210,14210
LMSNDS03:COM,04/01/2016,14430,14430,14430,14430
LMSNDS03:COM,01/01/2016,14555,14555,14555,14555
LMSNDS03:COM,31/12/2015,14565,14565,14565,14565
LMSNDS03:COM,30/12/2015,14545,14545,14545,14545
LMSNDS03:COM,29/12/2015,14735,14735,14735,14735
LMSNDS03:COM,25/12/2015,14555,14555,14555,14555
LMSNDS03:COM,24/12/2015,14540,14540,14540,14540
LMSNDS03:COM,23/12/2015,14620,14620,14620,14620
LMSNDS03:COM,22/12/2015,14685,14685,14685,14685
LMSNDS03:COM,21/12/2015,14615,14615,14615,14615
LMSNDS03:COM,18/12/2015,14745,14745,14745,14745
LMSNDS03:COM,17/12/2015,14590,14590,14590,14590
LMSNDS03:COM,16/12/2015,14650,14650,14650,14650
LMSNDS03:COM,15/12/2015,14555,14555,14555,14555
LMSNDS03:COM,14/12/2015,14610,14610,14610,14610
LMSNDS03:COM,11/12/2015,14600,14600,14600,14600
LMSNDS03:COM,10/12/2015,14550,14550,14550,14550
LMSNDS03:COM,09/12/2015,14540,14540,14540,14540
LMSNDS03:COM,08/12/2015,14415,14415,14415,14415
LMSNDS03:COM,07/12/2015,14635,14635,14635,14635
LMSNDS03:COM,04/12/2015,14850,14850,14850,14850
LMSNDS03:COM,03/12/2015,14795,14795,14795,14795
LMSNDS03:COM,02/12/2015,14920,14920,14920,14920
LMSNDS03:COM,01/12/2015,15010,15010,15010,15010
LMSNDS03:COM,30/11/2015,15050,15050,15050,15050
LMSNDS03:COM,27/11/2015,15000,15000,15000,15000
LMSNDS03:COM,26/11/2015,14950,14950,14950,14950
LMSNDS03:COM,25/11/2015,14720,14720,14720,14720
LMSNDS03:COM,24/11/2015,14375,14375,14375,14375
LMSNDS03:COM,23/11/2015,14385,14385,14385,14385
LMSNDS03:COM,20/11/2015,14645,14645,14645,14645
LMSNDS03:COM,19/11/2015,14570,14650,14200,14600
LMSNDS03:COM,18/11/2015,14575,14575,14575,14575
LMSNDS03:COM,17/11/2015,14655,14775,14525,14700
LMSNDS03:COM,16/11/2015,14685,14850,14630,14680
LMSNDS03:COM,13/11/2015,14750,14750,14750,14750
LMSNDS03:COM,12/11/2015,14560,14560,14560,14560
LMSNDS03:COM,11/11/2015,14770,14770,14770,14770
LMSNDS03:COM,06/11/2015,14640,14640,14640,14640
LMSNDS03:COM,30/10/2015,14995,14995,14995,14995
LMSNDS03:COM,29/10/2015,15005,15005,15005,15005
LMSNDS03:COM,28/10/2015,15200,15200,15200,15200
LMSNDS03:COM,27/10/2015,15405,15405,15405,15405
LMSNDS03:COM,26/10/2015,15500,15500,15500,15500
LMSNDS03:COM,23/10/2015,15750,15750,15750,15750
LMSNDS03:COM,22/10/2015,15855,15855,15855,15855
LMSNDS03:COM,21/10/2015,15925,15925,15925,15925
LMSNDS03:COM,20/10/2015,15925,15925,15925,15925
LMSNDS03:COM,19/10/2015,15950,15950,15950,15950
LMSNDS03:COM,16/10/2015,15925,15925,15925,15925
LMSNDS03:COM,15/10/2015,16005,16005,16005,16005
LMSNDS03:COM,14/10/2015,16100,16100,16100,16100
LMSNDS03:COM,13/10/2015,15900,15900,15900,15900
LMSNDS03:COM,12/10/2015,15890,15890,15890,15890
LMSNDS03:COM,09/10/2015,16150,16150,16150,16150
LMSNDS03:COM,08/10/2015,15900,15900,15900,15900
LMSNDS03:COM,07/10/2015,16050,16050,16050,16050
LMSNDS03:COM,06/10/2015,15700,15700,15700,15700
LMSNDS03:COM,05/10/2015,15600,15600,15600,15600
LMSNDS03:COM,02/10/2015,15575,15575,15575,15575
LMSNDS03:COM,01/10/2015,15430,15430,15430,15430
LMSNDS03:COM,30/09/2015,15525,15525,15525,15525
LMSNDS03:COM,29/09/2015,15550,15550,15550,15550
LMSNDS03:COM,28/09/2015,15650,15650,15650,15650
LMSNDS03:COM,25/09/2015,15100,15100,15100,15100
LMSNDS03:COM,24/09/2015,15200,15200,15200,15200
LMSNDS03:COM,23/09/2015,14925,14925,14925,14925
LMSNDS03:COM,22/09/2015,14800,14800,14800,14800
LMSNDS03:COM,21/09/2015,15145,15145,15145,15145
LMSNDS03:COM,18/09/2015,15175,15175,15175,15175
LMSNDS03:COM,17/09/2015,15500,15500,15500,15500
LMSNDS03:COM,16/09/2015,15675,15675,15675,15675
LMSNDS03:COM,15/09/2015,15575,15575,15575,15575
LMSNDS03:COM,14/09/2015,15600,15600,15600,15600
LMSNDS03:COM,11/09/2015,15530,15530,15530,15530
LMSNDS03:COM,10/09/2015,15375,15375,15375,15375
LMSNDS03:COM,09/09/2015,14925,14925,14925,14925
LMSNDS03:COM,08/09/2015,14855,14855,14855,14855
LMSNDS03:COM,07/09/2015,14925,14925,14925,14925
LMSNDS03:COM,04/09/2015,15040,15040,15040,15040
LMSNDS03:COM,03/09/2015,15200,15200,15200,15200
LMSNDS03:COM,02/09/2015,15225,15225,15225,15225
LMSNDS03:COM,01/09/2015,14680,14680,14680,14680
LMSNDS03:COM,31/08/2015,14410,14410,14410,14410
LMSNDS03:COM,28/08/2015,14200,14200,14200,14200
LMSNDS03:COM,27/08/2015,13890,13890,13890,13890
LMSNDS03:COM,26/08/2015,13945,13945,13945,13945
LMSNDS03:COM,25/08/2015,14250,14250,14250,14250
LMSNDS03:COM,24/08/2015,14055,14055,14055,14055
LMSNDS03:COM,21/08/2015,14900,14900,14900,14900
LMSNDS03:COM,20/08/2015,15225,15225,15225,15225
LMSNDS03:COM,19/08/2015,15350,15350,15350,15350
LMSNDS03:COM,18/08/2015,15145,15145,15145,15145
LMSNDS03:COM,17/08/2015,15475,15475,15475,15475
LMSNDS03:COM,14/08/2015,15450,15450,15450,15450
LMSNDS03:COM,13/08/2015,15000,15000,15000,15000
LMSNDS03:COM,12/08/2015,15125,15125,15125,15125
LMSNDS03:COM,11/08/2015,15300,15300,15300,15300
LMSNDS03:COM,10/08/2015,15775,15775,15775,15775
