Symbol,Date,Open,High,Low,Close
IOE:COM,03/09/2020,857.5,857.5,857.5,857.5
IOE:COM,02/09/2020,854.5,854.5,854.5,854.5
IOE:COM,01/09/2020,846.5,846.5,846.5,846.5
IOE:COM,31/08/2020,844,844,844,844
IOE:COM,28/08/2020,832.5,832.5,832.5,832.5
IOE:COM,27/08/2020,814.5,814.5,814.5,814.5
IOE:COM,26/08/2020,828.5,828.5,828.5,828.5
IOE:COM,25/08/2020,813.5,813.5,813.5,813.5
IOE:COM,24/08/2020,832.5,832.5,832.5,832.5
IOE:COM,21/08/2020,841.5,841.5,841.5,841.5
IOE:COM,20/08/2020,848,848,848,848
IOE:COM,19/08/2020,857,857,857,857
IOE:COM,18/08/2020,863,863,863,863
IOE:COM,17/08/2020,834.5,834.5,834.5,834.5
IOE:COM,14/08/2020,839,839,839,839
IOE:COM,13/08/2020,826.5,826.5,826.5,826.5
IOE:COM,12/08/2020,832.5,832.5,832.5,832.5
IOE:COM,11/08/2020,834,834,834,834
IOE:COM,10/08/2020,894,894,894,894
IOE:COM,07/08/2020,896,896,896,896
IOE:COM,06/08/2020,910,910,910,910
IOE:COM,05/08/2020,888,888,888,888
IOE:COM,04/08/2020,890,890,890,890
IOE:COM,03/08/2020,873,873,873,873
IOE:COM,31/07/2020,849.5,849.5,849.5,849.5
IOE:COM,30/07/2020,840,840,840,840
IOE:COM,29/07/2020,841.5,841.5,841.5,841.5
IOE:COM,28/07/2020,820,820,820,820
IOE:COM,27/07/2020,814.5,814.5,814.5,814.5
IOE:COM,24/07/2020,827.5,827.5,827.5,827.5
IOE:COM,23/07/2020,845.5,845.5,845.5,845.5
IOE:COM,22/07/2020,841.5,841.5,841.5,841.5
IOE:COM,21/07/2020,841,841,841,841
IOE:COM,20/07/2020,817,817,817,817
IOE:COM,17/07/2020,826,826,826,826
IOE:COM,16/07/2020,826.5,826.5,826.5,826.5
IOE:COM,15/07/2020,837,837,837,837
IOE:COM,14/07/2020,838.5,838.5,838.5,838.5
IOE:COM,13/07/2020,829,829,829,829
IOE:COM,10/07/2020,790.5,790.5,790.5,790.5
IOE:COM,09/07/2020,789,789,789,789
IOE:COM,08/07/2020,788,788,788,788
IOE:COM,07/07/2020,767,767,767,767
IOE:COM,06/07/2020,750.5,750.5,750.5,750.5
IOE:COM,03/07/2020,746.5,746.5,746.5,746.5
IOE:COM,02/07/2020,738.5,738.5,738.5,738.5
IOE:COM,01/07/2020,742,742,742,742
IOE:COM,30/06/2020,744.5,744.5,744.5,744.5
IOE:COM,29/06/2020,736,736,736,736
IOE:COM,24/06/2020,771,771,771,771
IOE:COM,23/06/2020,757,757,757,757
IOE:COM,22/06/2020,753.5,753.5,753.5,753.5
IOE:COM,19/06/2020,768,768,768,768
IOE:COM,18/06/2020,765,765,765,765
IOE:COM,17/06/2020,766.5,766.5,766.5,766.5
IOE:COM,16/06/2020,781,781,781,781
IOE:COM,15/06/2020,762.5,762.5,762.5,762.5
IOE:COM,12/06/2020,777,777,777,777
IOE:COM,11/06/2020,759,759,759,759
IOE:COM,10/06/2020,759.5,759.5,759.5,759.5
IOE:COM,09/06/2020,769.5,769.5,769.5,769.5
IOE:COM,08/06/2020,783,783,783,783
IOE:COM,05/06/2020,746,746,746,746
IOE:COM,04/06/2020,737,737,737,737
IOE:COM,03/06/2020,755,755,755,755
IOE:COM,02/06/2020,757,757,757,757
IOE:COM,01/06/2020,752.5,752.5,752.5,752.5
IOE:COM,29/05/2020,752,752,752,752
IOE:COM,28/05/2020,710.5,710.5,710.5,710.5
IOE:COM,27/05/2020,706,706,706,706
IOE:COM,26/05/2020,698.5,698.5,698.5,698.5
IOE:COM,25/05/2020,721.5,721.5,721.5,721.5
IOE:COM,22/05/2020,716.5,716.5,716.5,716.5
IOE:COM,21/05/2020,722,722,722,722
IOE:COM,20/05/2020,704.5,704.5,704.5,704.5
IOE:COM,19/05/2020,711,711,711,711
IOE:COM,18/05/2020,691.5,691.5,691.5,691.5
IOE:COM,15/05/2020,668,668,668,668
IOE:COM,14/05/2020,647.5,647.5,647.5,647.5
IOE:COM,13/05/2020,645.5,645.5,645.5,645.5
IOE:COM,12/05/2020,638,638,638,638
IOE:COM,11/05/2020,630,630,630,630
IOE:COM,08/05/2020,633,633,633,633
IOE:COM,07/05/2020,623,623,623,623
IOE:COM,06/05/2020,610.5,610.5,610.5,610.5
IOE:COM,30/04/2020,610,610,610,610
IOE:COM,29/04/2020,595.5,595.5,595.5,595.5
IOE:COM,28/04/2020,594.5,594.5,594.5,594.5
IOE:COM,27/04/2020,602,602,602,602
IOE:COM,25/04/2020,607,607,607,607
IOE:COM,24/04/2020,607,607,607,607
IOE:COM,23/04/2020,604.5,604.5,604.5,604.5
IOE:COM,22/04/2020,613,613,613,613
IOE:COM,21/04/2020,602,602,602,602
IOE:COM,20/04/2020,620,620,620,620
IOE:COM,17/04/2020,612,612,612,612
IOE:COM,16/04/2020,606,606,606,606
IOE:COM,15/04/2020,606.5,606.5,606.5,606.5
IOE:COM,14/04/2020,606.5,606.5,606.5,606.5
IOE:COM,13/04/2020,596,596,596,596
IOE:COM,10/04/2020,599.5,599.5,599.5,599.5
IOE:COM,09/04/2020,597.5,597.5,597.5,597.5
IOE:COM,08/04/2020,584,584,584,584
IOE:COM,07/04/2020,569.5,569.5,569.5,569.5
IOE:COM,03/04/2020,568,568,568,568
IOE:COM,02/04/2020,577.5,577.5,577.5,577.5
IOE:COM,01/04/2020,557.5,557.5,557.5,557.5
IOE:COM,31/03/2020,650.5,650.5,650.5,650.5
IOE:COM,30/03/2020,645.5,645.5,645.5,645.5
IOE:COM,27/03/2020,659,659,659,659
IOE:COM,26/03/2020,662,662,662,662
IOE:COM,25/03/2020,665,665,665,665
IOE:COM,24/03/2020,639.5,639.5,639.5,639.5
IOE:COM,23/03/2020,629,629,629,629
IOE:COM,20/03/2020,661.5,661.5,661.5,661.5
IOE:COM,19/03/2020,678,678,678,678
IOE:COM,18/03/2020,676,676,676,676
IOE:COM,17/03/2020,671,671,671,671
IOE:COM,16/03/2020,661.5,661.5,661.5,661.5
IOE:COM,13/03/2020,676.5,676.5,676.5,676.5
IOE:COM,12/03/2020,663,663,663,663
IOE:COM,11/03/2020,653.5,653.5,653.5,653.5
IOE:COM,10/03/2020,662.5,662.5,662.5,662.5
IOE:COM,09/03/2020,640,640,640,640
IOE:COM,06/03/2020,650,650,650,650
IOE:COM,05/03/2020,665.5,665.5,665.5,665.5
IOE:COM,04/03/2020,660,660,660,660
IOE:COM,03/03/2020,644.5,644.5,644.5,644.5
IOE:COM,02/03/2020,653,653,653,653
IOE:COM,29/02/2020,616.5,616.5,616.5,616.5
IOE:COM,28/02/2020,616.5,616.5,616.5,616.5
IOE:COM,27/02/2020,633,633,633,633
IOE:COM,26/02/2020,646.5,646.5,646.5,646.5
IOE:COM,25/02/2020,672.5,672.5,672.5,672.5
IOE:COM,24/02/2020,674,674,674,674
IOE:COM,21/02/2020,675.5,675.5,675.5,675.5
IOE:COM,20/02/2020,667,667,667,667
IOE:COM,19/02/2020,645.5,645.5,645.5,645.5
IOE:COM,18/02/2020,639.5,639.5,639.5,639.5
IOE:COM,17/02/2020,639.5,639.5,639.5,639.5
IOE:COM,14/02/2020,628.5,628.5,628.5,628.5
IOE:COM,13/02/2020,624.5,624.5,624.5,624.5
IOE:COM,12/02/2020,619.5,619.5,619.5,619.5
IOE:COM,11/02/2020,605.5,605.5,605.5,605.5
IOE:COM,10/02/2020,581.5,581.5,581.5,581.5
IOE:COM,07/02/2020,587,587,587,587
IOE:COM,06/02/2020,590,590,590,590
IOE:COM,05/02/2020,578,578,578,578
IOE:COM,04/02/2020,591,591,591,591
IOE:COM,03/02/2020,606.5,606.5,606.5,606.5
IOE:COM,23/01/2020,649.5,649.5,649.5,649.5
IOE:COM,22/01/2020,673,673,673,673
IOE:COM,21/01/2020,671,671,671,671
IOE:COM,20/01/2020,670,670,670,670
IOE:COM,17/01/2020,669.5,669.5,669.5,669.5
IOE:COM,16/01/2020,658.5,658.5,658.5,658.5
IOE:COM,15/01/2020,664,664,664,664
IOE:COM,14/01/2020,671.5,671.5,671.5,671.5
IOE:COM,13/01/2020,657,657,657,657
IOE:COM,10/01/2020,659,659,659,659
IOE:COM,09/01/2020,657,657,657,657
IOE:COM,08/01/2020,679.5,679.5,679.5,679.5
IOE:COM,07/01/2020,666.5,666.5,666.5,666.5
IOE:COM,06/01/2020,668,668,668,668
IOE:COM,03/01/2020,666,666,666,666
IOE:COM,02/01/2020,655.5,655.5,655.5,655.5
IOE:COM,31/12/2019,648.5,648.5,648.5,648.5
IOE:COM,30/12/2019,641.5,641.5,641.5,641.5
IOE:COM,27/12/2019,642.5,642.5,642.5,642.5
IOE:COM,26/12/2019,639.5,639.5,639.5,639.5
IOE:COM,25/12/2019,638.5,638.5,638.5,638.5
IOE:COM,24/12/2019,642.5,642.5,642.5,642.5
IOE:COM,23/12/2019,638.5,638.5,638.5,638.5
IOE:COM,20/12/2019,635,635,635,635
IOE:COM,19/12/2019,648,648,648,648
IOE:COM,18/12/2019,635,635,635,635
IOE:COM,17/12/2019,634.5,634.5,634.5,634.5
IOE:COM,16/12/2019,645.5,645.5,645.5,645.5
IOE:COM,13/12/2019,653.5,653.5,653.5,653.5
IOE:COM,12/12/2019,651,651,651,651
IOE:COM,11/12/2019,658.5,658.5,658.5,658.5
IOE:COM,10/12/2019,649.5,649.5,649.5,649.5
IOE:COM,09/12/2019,653,653,653,653
IOE:COM,06/12/2019,620.5,620.5,620.5,620.5
IOE:COM,05/12/2019,620.5,620.5,620.5,620.5
IOE:COM,04/12/2019,662,662,662,662
IOE:COM,03/12/2019,651.5,651.5,651.5,651.5
IOE:COM,02/12/2019,653,653,653,653
IOE:COM,29/11/2019,646,646,646,646
IOE:COM,28/11/2019,649.5,649.5,649.5,649.5
IOE:COM,27/11/2019,641.5,641.5,641.5,641.5
IOE:COM,26/11/2019,654.5,654.5,654.5,654.5
IOE:COM,25/11/2019,665.5,665.5,665.5,665.5
IOE:COM,22/11/2019,650.5,650.5,650.5,650.5
IOE:COM,21/11/2019,641.5,641.5,641.5,641.5
IOE:COM,20/11/2019,632.5,632.5,632.5,632.5
IOE:COM,19/11/2019,636.5,636.5,636.5,636.5
IOE:COM,18/11/2019,632,632,632,632
IOE:COM,15/11/2019,628.5,628.5,628.5,628.5
IOE:COM,14/11/2019,618.5,618.5,618.5,618.5
IOE:COM,13/11/2019,607.5,607.5,607.5,607.5
IOE:COM,12/11/2019,607,607,607,607
IOE:COM,11/11/2019,591.5,591.5,591.5,591.5
IOE:COM,08/11/2019,600,600,600,600
IOE:COM,07/11/2019,611,611,611,611
IOE:COM,06/11/2019,621.5,621.5,621.5,621.5
IOE:COM,05/11/2019,622,622,622,622
IOE:COM,04/11/2019,615,615,615,615
IOE:COM,01/11/2019,625.5,625.5,625.5,625.5
IOE:COM,31/10/2019,620.5,620.5,620.5,620.5
IOE:COM,30/10/2019,622.5,622.5,622.5,622.5
IOE:COM,29/10/2019,622,622,622,622
IOE:COM,28/10/2019,627,627,627,627
IOE:COM,25/10/2019,634.5,634.5,634.5,634.5
IOE:COM,24/10/2019,628,628,628,628
IOE:COM,23/10/2019,620.5,620.5,620.5,620.5
IOE:COM,22/10/2019,616,616,616,616
IOE:COM,21/10/2019,611.5,611.5,611.5,611.5
IOE:COM,18/10/2019,616,616,616,616
IOE:COM,17/10/2019,615,615,615,615
IOE:COM,16/10/2019,617,617,617,617
IOE:COM,15/10/2019,644,644,644,644
IOE:COM,14/10/2019,638.5,638.5,638.5,638.5
IOE:COM,11/10/2019,658,658,658,658
IOE:COM,10/10/2019,657.5,657.5,657.5,657.5
IOE:COM,09/10/2019,638.5,638.5,638.5,638.5
IOE:COM,08/10/2019,657,657,657,657
IOE:COM,30/09/2019,655.5,655.5,655.5,655.5
IOE:COM,27/09/2019,642.5,642.5,642.5,642.5
IOE:COM,26/09/2019,637,637,637,637
IOE:COM,25/09/2019,624.5,624.5,624.5,624.5
IOE:COM,24/09/2019,622.5,622.5,622.5,622.5
IOE:COM,23/09/2019,647.5,647.5,647.5,647.5
IOE:COM,20/09/2019,635,635,635,635
IOE:COM,19/09/2019,637.5,637.5,637.5,637.5
IOE:COM,18/09/2019,661,661,661,661
IOE:COM,17/09/2019,665.5,665.5,665.5,665.5
IOE:COM,16/09/2019,670.5,670.5,670.5,670.5
IOE:COM,14/09/2019,680,680,680,680
IOE:COM,12/09/2019,680,680,680,680
IOE:COM,11/09/2019,661,661,661,661
IOE:COM,10/09/2019,655.5,655.5,655.5,655.5
IOE:COM,09/09/2019,655.5,655.5,655.5,655.5
IOE:COM,06/09/2019,629,629,629,629
IOE:COM,05/09/2019,647,647,647,647
IOE:COM,04/09/2019,644.5,644.5,644.5,644.5
IOE:COM,03/09/2019,637.5,637.5,637.5,637.5
IOE:COM,02/09/2019,630,630,630,630
IOE:COM,30/08/2019,607.5,607.5,607.5,607.5
IOE:COM,29/08/2019,580,580,580,580
IOE:COM,28/08/2019,588,588,588,588
IOE:COM,27/08/2019,586,586,586,586
IOE:COM,26/08/2019,593.5,593.5,593.5,593.5
IOE:COM,23/08/2019,613,613,613,613
IOE:COM,22/08/2019,600,600,600,600
IOE:COM,21/08/2019,589.5,589.5,589.5,589.5
IOE:COM,20/08/2019,609,609,609,609
IOE:COM,19/08/2019,617,617,617,617
IOE:COM,16/08/2019,626.5,626.5,626.5,626.5
IOE:COM,15/08/2019,618,618,618,618
IOE:COM,14/08/2019,631.5,631.5,631.5,631.5
IOE:COM,13/08/2019,627.5,627.5,627.5,627.5
IOE:COM,12/08/2019,638.5,638.5,638.5,638.5
IOE:COM,09/08/2019,639,639,639,639
IOE:COM,08/08/2019,660.5,660.5,660.5,660.5
IOE:COM,07/08/2019,660.5,660.5,660.5,660.5
IOE:COM,06/08/2019,693.5,693.5,693.5,693.5
IOE:COM,05/08/2019,689.5,689.5,689.5,689.5
IOE:COM,02/08/2019,724.5,724.5,724.5,724.5
IOE:COM,01/08/2019,747.5,747.5,747.5,747.5
IOE:COM,31/07/2019,763,763,763,763
IOE:COM,30/07/2019,771.5,771.5,771.5,771.5
IOE:COM,29/07/2019,750.5,750.5,750.5,750.5
IOE:COM,26/07/2019,764,764,764,764
IOE:COM,25/07/2019,739,739,739,739
IOE:COM,24/07/2019,735.5,735.5,735.5,735.5
IOE:COM,23/07/2019,758.5,758.5,758.5,758.5
IOE:COM,22/07/2019,885,885,885,885
IOE:COM,19/07/2019,916,916,916,916
IOE:COM,18/07/2019,889,889,889,889
IOE:COM,17/07/2019,899.5,899.5,899.5,899.5
IOE:COM,16/07/2019,905,905,905,905
IOE:COM,15/07/2019,895,895,895,895
IOE:COM,12/07/2019,873,873,873,873
IOE:COM,11/07/2019,866.5,866.5,866.5,866.5
IOE:COM,10/07/2019,881,881,881,881
IOE:COM,09/07/2019,880.5,880.5,880.5,880.5
IOE:COM,08/07/2019,861,861,861,861
IOE:COM,05/07/2019,829.5,829.5,829.5,829.5
IOE:COM,04/07/2019,868,868,868,868
IOE:COM,03/07/2019,908.5,908.5,908.5,908.5
IOE:COM,02/07/2019,900,900,900,900
IOE:COM,01/07/2019,873,873,873,873
IOE:COM,28/06/2019,838.5,838.5,838.5,838.5
IOE:COM,27/06/2019,821.5,821.5,821.5,821.5
IOE:COM,26/06/2019,804,804,804,804
IOE:COM,25/06/2019,798.5,798.5,798.5,798.5
IOE:COM,24/06/2019,813.5,813.5,813.5,813.5
IOE:COM,21/06/2019,820,820,820,820
IOE:COM,20/06/2019,831,831,831,831
IOE:COM,19/06/2019,806.5,806.5,806.5,806.5
IOE:COM,18/06/2019,786,786,786,786
IOE:COM,17/06/2019,768.5,768.5,768.5,768.5
IOE:COM,14/06/2019,783.5,783.5,783.5,783.5
IOE:COM,13/06/2019,781.5,781.5,781.5,781.5
IOE:COM,12/06/2019,764,764,764,764
IOE:COM,11/06/2019,760.5,760.5,760.5,760.5
IOE:COM,10/06/2019,729.5,729.5,729.5,729.5
IOE:COM,06/06/2019,712.5,712.5,712.5,712.5
IOE:COM,05/06/2019,719.5,719.5,719.5,719.5
IOE:COM,04/06/2019,720.5,720.5,720.5,720.5
IOE:COM,03/06/2019,709,709,709,709
IOE:COM,31/05/2019,727,727,727,727
IOE:COM,30/05/2019,737,737,737,737
IOE:COM,29/05/2019,748,748,748,748
IOE:COM,28/05/2019,756.5,756.5,756.5,756.5
IOE:COM,27/05/2019,761,761,761,761
IOE:COM,24/05/2019,732,732,732,732
IOE:COM,23/05/2019,728.5,728.5,728.5,728.5
IOE:COM,22/05/2019,728,728,728,728
IOE:COM,21/05/2019,717,717,717,717
IOE:COM,20/05/2019,711.5,711.5,711.5,711.5
IOE:COM,17/05/2019,707,707,707,707
IOE:COM,16/05/2019,680.5,680.5,680.5,680.5
IOE:COM,15/05/2019,660,660,660,660
IOE:COM,14/05/2019,644.5,644.5,644.5,644.5
IOE:COM,13/05/2019,653.5,653.5,653.5,653.5
IOE:COM,10/05/2019,655.5,655.5,655.5,655.5
IOE:COM,09/05/2019,644.5,644.5,644.5,644.5
IOE:COM,08/05/2019,643,643,643,643
IOE:COM,07/05/2019,652,652,652,652
IOE:COM,06/05/2019,638,638,638,638
IOE:COM,30/04/2019,639.5,639.5,639.5,639.5
IOE:COM,29/04/2019,634,634,634,634
IOE:COM,26/04/2019,618.5,618.5,618.5,618.5
IOE:COM,25/04/2019,616,616,616,616
IOE:COM,24/04/2019,619,619,619,619
IOE:COM,23/04/2019,629,629,629,629
IOE:COM,22/04/2019,627,627,627,627
IOE:COM,19/04/2019,621.5,621.5,621.5,621.5
IOE:COM,18/04/2019,620,620,620,620
IOE:COM,17/04/2019,621,621,621,621
IOE:COM,16/04/2019,632.5,632.5,632.5,632.5
IOE:COM,15/04/2019,653,653,653,653
IOE:COM,12/04/2019,653.5,653.5,653.5,653.5
IOE:COM,11/04/2019,654.5,654.5,654.5,654.5
IOE:COM,10/04/2019,651,651,651,651
IOE:COM,09/04/2019,648,648,648,648
IOE:COM,08/04/2019,653.5,653.5,653.5,653.5
IOE:COM,04/04/2019,627,627,627,627
IOE:COM,03/04/2019,690.5,690.5,690.5,690.5
IOE:COM,02/04/2019,662.5,662.5,662.5,662.5
IOE:COM,01/04/2019,650,650,650,650
IOE:COM,29/03/2019,632,632,632,632
IOE:COM,28/03/2019,607,607,607,607
IOE:COM,27/03/2019,614,614,614,614
IOE:COM,26/03/2019,609,609,609,609
IOE:COM,25/03/2019,611,611,611,611
IOE:COM,22/03/2019,615.5,615.5,615.5,615.5
IOE:COM,21/03/2019,612,612,612,612
IOE:COM,20/03/2019,604.5,604.5,604.5,604.5
IOE:COM,19/03/2019,636,636,636,636
IOE:COM,18/03/2019,632.5,632.5,632.5,632.5
IOE:COM,15/03/2019,627,627,627,627
IOE:COM,14/03/2019,626.5,626.5,626.5,626.5
IOE:COM,13/03/2019,603.5,603.5,603.5,603.5
IOE:COM,12/03/2019,612.5,612.5,612.5,612.5
IOE:COM,11/03/2019,598,598,598,598
IOE:COM,08/03/2019,613,613,613,613
IOE:COM,07/03/2019,623.5,623.5,623.5,623.5
IOE:COM,06/03/2019,610.5,610.5,610.5,610.5
IOE:COM,05/03/2019,623,623,623,623
IOE:COM,04/03/2019,620.5,620.5,620.5,620.5
IOE:COM,01/03/2019,625.5,625.5,625.5,625.5
IOE:COM,28/02/2019,609.5,609.5,609.5,609.5
IOE:COM,27/02/2019,593,593,593,593
IOE:COM,26/02/2019,593.5,593.5,593.5,593.5
IOE:COM,25/02/2019,598.5,598.5,598.5,598.5
IOE:COM,22/02/2019,618.5,618.5,618.5,618.5
IOE:COM,21/02/2019,615,615,615,615
IOE:COM,20/02/2019,619.5,619.5,619.5,619.5
IOE:COM,19/02/2019,631,631,631,631
IOE:COM,18/02/2019,628,628,628,628
IOE:COM,15/02/2019,624,624,624,624
IOE:COM,14/02/2019,628.5,628.5,628.5,628.5
IOE:COM,13/02/2019,624,624,624,624
IOE:COM,12/02/2019,634,634,634,634
IOE:COM,11/02/2019,652,652,652,652
IOE:COM,01/02/2019,621.5,621.5,621.5,621.5
IOE:COM,31/01/2019,588.5,588.5,588.5,588.5
IOE:COM,30/01/2019,587,587,587,587
IOE:COM,29/01/2019,560.5,560.5,560.5,560.5
IOE:COM,28/01/2019,550.5,550.5,550.5,550.5
IOE:COM,25/01/2019,534,534,534,534
IOE:COM,24/01/2019,535.5,535.5,535.5,535.5
IOE:COM,23/01/2019,527,527,527,527
IOE:COM,22/01/2019,526,526,526,526
IOE:COM,21/01/2019,533,533,533,533
IOE:COM,18/01/2019,528,528,528,528
IOE:COM,17/01/2019,513.5,513.5,513.5,513.5
IOE:COM,16/01/2019,512,512,512,512
IOE:COM,15/01/2019,512,512,512,512
IOE:COM,14/01/2019,513,513,513,513
IOE:COM,11/01/2019,509,509,509,509
IOE:COM,10/01/2019,507,507,507,507
IOE:COM,09/01/2019,510,510,510,510
IOE:COM,08/01/2019,514,514,514,514
IOE:COM,07/01/2019,515,515,515,515
IOE:COM,04/01/2019,511,511,511,511
IOE:COM,03/01/2019,497,497,497,497
IOE:COM,02/01/2019,490,490,490,490
IOE:COM,28/12/2018,495,495,495,495
IOE:COM,27/12/2018,491.5,491.5,491.5,491.5
IOE:COM,26/12/2018,493,493,493,493
IOE:COM,25/12/2018,486,486,486,486
IOE:COM,24/12/2018,491,491,491,491
IOE:COM,21/12/2018,497,497,497,497
IOE:COM,20/12/2018,496.5,496.5,496.5,496.5
IOE:COM,19/12/2018,487,487,487,487
IOE:COM,18/12/2018,486,486,486,486
IOE:COM,17/12/2018,488.5,488.5,488.5,488.5
IOE:COM,14/12/2018,482,482,482,482
IOE:COM,13/12/2018,479,479,479,479
IOE:COM,12/12/2018,474,474,474,474
IOE:COM,11/12/2018,475,475,475,475
IOE:COM,10/12/2018,474,474,474,474
IOE:COM,07/12/2018,475,475,475,475
IOE:COM,06/12/2018,469,469,469,469
IOE:COM,05/12/2018,478,478,478,478
IOE:COM,04/12/2018,472,472,472,472
IOE:COM,03/12/2018,463,463,463,463
IOE:COM,30/11/2018,455,455,455,455
IOE:COM,29/11/2018,476,476,476,476
IOE:COM,28/11/2018,472,472,472,472
IOE:COM,27/11/2018,465.5,465.5,465.5,465.5
IOE:COM,26/11/2018,477.5,477.5,477.5,477.5
IOE:COM,23/11/2018,497,497,497,497
IOE:COM,22/11/2018,518.5,518.5,518.5,518.5
IOE:COM,21/11/2018,526.5,526.5,526.5,526.5
IOE:COM,20/11/2018,517,517,517,517
IOE:COM,19/11/2018,527.5,527.5,527.5,527.5
IOE:COM,16/11/2018,521,521,521,521
IOE:COM,15/11/2018,514,514,514,514
IOE:COM,14/11/2018,512,512,512,512
IOE:COM,13/11/2018,511,511,511,511
IOE:COM,12/11/2018,520,520,520,520
IOE:COM,09/11/2018,525,525,525,525
IOE:COM,08/11/2018,520,520,520,520
IOE:COM,07/11/2018,511,511,511,511
IOE:COM,06/11/2018,510,510,510,510
IOE:COM,05/11/2018,516,516,516,516
IOE:COM,02/11/2018,508.5,508.5,508.5,508.5
IOE:COM,01/11/2018,519.5,519.5,519.5,519.5
IOE:COM,31/10/2018,533.5,533.5,533.5,533.5
IOE:COM,30/10/2018,539,539,539,539
IOE:COM,29/10/2018,538,538,538,538
IOE:COM,26/10/2018,538.5,538.5,538.5,538.5
IOE:COM,25/10/2018,533,533,533,533
IOE:COM,24/10/2018,536.5,536.5,536.5,536.5
IOE:COM,23/10/2018,520,520,520,520
IOE:COM,22/10/2018,525,525,525,525
IOE:COM,19/10/2018,515,515,515,515
IOE:COM,18/10/2018,517.5,517.5,517.5,517.5
IOE:COM,17/10/2018,524,524,524,524
IOE:COM,16/10/2018,508,508,508,508
IOE:COM,15/10/2018,509,509,509,509
IOE:COM,12/10/2018,515,515,515,515
IOE:COM,11/10/2018,512,512,512,512
IOE:COM,10/10/2018,515,515,515,515
IOE:COM,09/10/2018,509,509,509,509
IOE:COM,08/10/2018,498,498,498,498
IOE:COM,28/09/2018,495.5,495.5,495.5,495.5
IOE:COM,27/09/2018,498,498,498,498
IOE:COM,26/09/2018,500,500,500,500
IOE:COM,25/09/2018,497,497,497,497
IOE:COM,21/09/2018,501,501,501,501
IOE:COM,20/09/2018,502,502,502,502
IOE:COM,19/09/2018,505,505,505,505
IOE:COM,18/09/2018,507,507,507,507
IOE:COM,17/09/2018,500,500,500,500
IOE:COM,14/09/2018,501.5,501.5,501.5,501.5
IOE:COM,13/09/2018,503.5,503.5,503.5,503.5
IOE:COM,12/09/2018,492,492,492,492
IOE:COM,11/09/2018,492.5,492.5,492.5,492.5
IOE:COM,10/09/2018,497.5,497.5,497.5,497.5
IOE:COM,07/09/2018,498,498,498,498
IOE:COM,06/09/2018,502.5,502.5,502.5,502.5
IOE:COM,05/09/2018,487,487,487,487
IOE:COM,04/09/2018,489,489,489,489
IOE:COM,03/09/2018,485,485,485,485
IOE:COM,31/08/2018,485,485,485,485
IOE:COM,30/08/2018,484.5,484.5,484.5,484.5
IOE:COM,29/08/2018,480,480,480,480
IOE:COM,28/08/2018,482,482,482,482
IOE:COM,27/08/2018,479,479,479,479
IOE:COM,24/08/2018,491,491,491,491
IOE:COM,23/08/2018,487,487,487,487
IOE:COM,22/08/2018,485,485,485,485
IOE:COM,21/08/2018,494,494,494,494
IOE:COM,20/08/2018,506.5,506.5,506.5,506.5
IOE:COM,17/08/2018,504.5,504.5,504.5,504.5
IOE:COM,16/08/2018,493.5,493.5,493.5,493.5
IOE:COM,15/08/2018,502.5,502.5,502.5,502.5
IOE:COM,14/08/2018,506.5,506.5,506.5,506.5
IOE:COM,13/08/2018,517,517,517,517
IOE:COM,10/08/2018,507,507,507,507
IOE:COM,09/08/2018,514,514,514,514
IOE:COM,08/08/2018,509,509,509,509
IOE:COM,07/08/2018,515,515,515,515
IOE:COM,06/08/2018,502.5,502.5,502.5,502.5
IOE:COM,03/08/2018,484.5,484.5,484.5,484.5
IOE:COM,02/08/2018,476,476,476,476
IOE:COM,01/08/2018,475,475,475,475
IOE:COM,31/07/2018,488,488,488,488
IOE:COM,30/07/2018,488.5,488.5,488.5,488.5
IOE:COM,27/07/2018,491.5,491.5,491.5,491.5
IOE:COM,26/07/2018,476,476,476,476
IOE:COM,25/07/2018,477,477,477,477
IOE:COM,24/07/2018,475,475,475,475
IOE:COM,23/07/2018,475,475,475,475
IOE:COM,20/07/2018,473,473,473,473
IOE:COM,19/07/2018,467.5,467.5,467.5,467.5
IOE:COM,18/07/2018,466,466,466,466
IOE:COM,17/07/2018,465,465,465,465
IOE:COM,16/07/2018,466,466,466,466
IOE:COM,13/07/2018,463,463,463,463
IOE:COM,12/07/2018,466,466,466,466
IOE:COM,11/07/2018,463.5,463.5,463.5,463.5
IOE:COM,10/07/2018,459,459,459,459
IOE:COM,09/07/2018,461.5,461.5,461.5,461.5
IOE:COM,06/07/2018,459,459,459,459
IOE:COM,05/07/2018,456.5,456.5,456.5,456.5
IOE:COM,04/07/2018,462,462,462,462
IOE:COM,03/07/2018,463,463,463,463
IOE:COM,02/07/2018,463,463,463,463
IOE:COM,29/06/2018,474,474,474,474
IOE:COM,28/06/2018,467.5,467.5,467.5,467.5
IOE:COM,27/06/2018,461,461,461,461
IOE:COM,26/06/2018,462.5,462.5,462.5,462.5
IOE:COM,25/06/2018,464,464,464,464
IOE:COM,22/06/2018,457.5,457.5,457.5,457.5
IOE:COM,21/06/2018,453,453,453,453
IOE:COM,20/06/2018,453,453,453,453
IOE:COM,19/06/2018,450.5,450.5,450.5,450.5
IOE:COM,15/06/2018,474,474,474,474
IOE:COM,14/06/2018,473.5,473.5,473.5,473.5
