Symbol,Date,Open,High,Low,Close
UFI:COM,16/11/2023,537.5,537.5,537.5,537.5
UFI:COM,15/11/2023,537.5,537.5,537.5,537.5
UFI:COM,14/11/2023,535,535,535,535
UFI:COM,13/11/2023,535,535,535,535
UFI:COM,10/11/2023,530,530,530,530
UFI:COM,09/11/2023,517.5,517.5,517.5,517.5
UFI:COM,08/11/2023,515,515,515,515
UFI:COM,07/11/2023,520,520,520,520
UFI:COM,06/11/2023,520,520,520,520
UFI:COM,03/11/2023,520,520,520,520
UFI:COM,02/11/2023,517.5,517.5,517.5,517.5
UFI:COM,01/11/2023,517.5,517.5,517.5,517.5
UFI:COM,31/10/2023,515,515,515,515
UFI:COM,30/10/2023,515,515,515,515
UFI:COM,27/10/2023,515,515,515,515
UFI:COM,26/10/2023,536,536,536,536
UFI:COM,25/10/2023,536,536,536,536
UFI:COM,24/10/2023,536,536,536,536
UFI:COM,23/10/2023,536,536,536,536
UFI:COM,20/10/2023,536,536,536,536
UFI:COM,19/10/2023,538.5,538.5,538.5,538.5
UFI:COM,18/10/2023,533.5,533.5,533.5,533.5
UFI:COM,17/10/2023,533.5,533.5,533.5,533.5
UFI:COM,16/10/2023,527.5,527.5,527.5,527.5
UFI:COM,13/10/2023,527.5,527.5,527.5,527.5
UFI:COM,12/10/2023,527.5,527.5,527.5,527.5
UFI:COM,11/10/2023,527.5,527.5,527.5,527.5
UFI:COM,10/10/2023,527.5,527.5,527.5,527.5
UFI:COM,09/10/2023,527.5,527.5,527.5,527.5
UFI:COM,06/10/2023,527.5,527.5,527.5,527.5
UFI:COM,05/10/2023,527.5,527.5,527.5,527.5
UFI:COM,04/10/2023,527.5,527.5,527.5,527.5
UFI:COM,03/10/2023,527.5,527.5,527.5,527.5
UFI:COM,02/10/2023,527.5,527.5,527.5,527.5
UFI:COM,29/09/2023,530,530,530,530
UFI:COM,28/09/2023,535.25,535.25,535.25,535.25
UFI:COM,27/09/2023,529.5,529.5,529.5,529.5
UFI:COM,26/09/2023,529.5,529.5,529.5,529.5
UFI:COM,25/09/2023,529.5,529.5,529.5,529.5
UFI:COM,22/09/2023,529.5,529.5,529.5,529.5
UFI:COM,21/09/2023,525,525,525,525
UFI:COM,20/09/2023,525,525,525,525
UFI:COM,19/09/2023,525,525,525,525
UFI:COM,18/09/2023,525,525,525,525
UFI:COM,15/09/2023,525,525,525,525
UFI:COM,14/09/2023,525,525,525,525
UFI:COM,13/09/2023,525,525,525,525
UFI:COM,12/09/2023,525,525,525,525
UFI:COM,11/09/2023,525,525,525,525
UFI:COM,08/09/2023,525,525,525,525
UFI:COM,07/09/2023,517.5,517.5,517.5,517.5
UFI:COM,06/09/2023,517.5,517.5,517.5,517.5
UFI:COM,05/09/2023,517.5,517.5,517.5,517.5
UFI:COM,01/09/2023,517.5,517.5,517.5,517.5
UFI:COM,31/08/2023,528.5,528.5,528.5,528.5
UFI:COM,30/08/2023,522.5,522.5,522.5,522.5
UFI:COM,29/08/2023,522.5,522.5,522.5,522.5
UFI:COM,28/08/2023,525,525,525,525
UFI:COM,25/08/2023,522.5,522.5,522.5,522.5
UFI:COM,24/08/2023,522.5,522.5,522.5,522.5
UFI:COM,23/08/2023,522.5,522.5,522.5,522.5
UFI:COM,22/08/2023,522.5,522.5,522.5,522.5
UFI:COM,21/08/2023,522.5,522.5,522.5,522.5
UFI:COM,18/08/2023,522.5,522.5,522.5,522.5
UFI:COM,17/08/2023,521,521,521,521
UFI:COM,16/08/2023,521,521,521,521
UFI:COM,15/08/2023,521,521,521,521
UFI:COM,14/08/2023,521,521,521,521
UFI:COM,11/08/2023,521,521,521,521
UFI:COM,10/08/2023,510,510,510,510
UFI:COM,09/08/2023,510,510,510,510
UFI:COM,08/08/2023,517.5,517.5,517.5,517.5
UFI:COM,07/08/2023,517.5,517.5,517.5,517.5
UFI:COM,04/08/2023,515,515,515,515
UFI:COM,03/08/2023,510,510,510,510
UFI:COM,02/08/2023,510,510,510,510
UFI:COM,01/08/2023,510,510,510,510
UFI:COM,31/07/2023,510,510,510,510
UFI:COM,28/07/2023,505,505,505,505
UFI:COM,27/07/2023,445.5,445.5,445.5,445.5
UFI:COM,26/07/2023,445.5,445.5,445.5,445.5
UFI:COM,25/07/2023,445.5,445.5,445.5,445.5
UFI:COM,24/07/2023,445.5,445.5,445.5,445.5
UFI:COM,21/07/2023,443.5,443.5,443.5,443.5
UFI:COM,20/07/2023,444.5,444.5,444.5,444.5
UFI:COM,19/07/2023,440,440,440,440
UFI:COM,18/07/2023,440,440,440,440
UFI:COM,17/07/2023,440,440,440,440
UFI:COM,14/07/2023,440,440,440,440
UFI:COM,13/07/2023,440,440,440,440
UFI:COM,12/07/2023,440,440,440,440
UFI:COM,11/07/2023,445,445,445,445
UFI:COM,10/07/2023,445,445,445,445
UFI:COM,07/07/2023,447.5,447.5,447.5,447.5
UFI:COM,06/07/2023,447.5,447.5,447.5,447.5
UFI:COM,05/07/2023,447.5,447.5,447.5,447.5
UFI:COM,03/07/2023,447.5,447.5,447.5,447.5
UFI:COM,30/06/2023,447.5,447.5,447.5,447.5
UFI:COM,29/06/2023,447.5,447.5,447.5,447.5
UFI:COM,28/06/2023,447.5,447.5,447.5,447.5
UFI:COM,27/06/2023,447.5,447.5,447.5,447.5
UFI:COM,26/06/2023,447.5,447.5,447.5,447.5
UFI:COM,23/06/2023,447.5,447.5,447.5,447.5
UFI:COM,22/06/2023,451.5,451.5,451.5,451.5
UFI:COM,21/06/2023,444,444,444,444
UFI:COM,20/06/2023,430,430,430,430
UFI:COM,16/06/2023,427.5,427.5,427.5,427.5
UFI:COM,15/06/2023,427.5,427.5,427.5,427.5
UFI:COM,14/06/2023,427.5,427.5,427.5,427.5
UFI:COM,13/06/2023,435,435,435,435
UFI:COM,12/06/2023,442.5,442.5,442.5,442.5
UFI:COM,09/06/2023,450,450,450,450
UFI:COM,08/06/2023,450,450,450,450
UFI:COM,07/06/2023,450,450,450,450
UFI:COM,06/06/2023,450,450,450,450
UFI:COM,05/06/2023,450,450,450,450
UFI:COM,02/06/2023,450,450,450,450
UFI:COM,01/06/2023,450,450,450,450
UFI:COM,31/05/2023,450,450,450,450
UFI:COM,30/05/2023,452.5,452.5,452.5,452.5
UFI:COM,26/05/2023,452.5,452.5,452.5,452.5
UFI:COM,25/05/2023,511.25,511.25,511.25,511.25
UFI:COM,24/05/2023,560,560,560,560
UFI:COM,23/05/2023,560,560,560,560
UFI:COM,22/05/2023,560,560,560,560
UFI:COM,19/05/2023,560,560,560,560
UFI:COM,18/05/2023,575,575,575,575
UFI:COM,17/05/2023,575,575,575,575
UFI:COM,16/05/2023,575,575,575,575
UFI:COM,15/05/2023,565,565,565,565
UFI:COM,12/05/2023,560,560,560,560
UFI:COM,11/05/2023,560,560,560,560
UFI:COM,10/05/2023,560,560,560,560
UFI:COM,09/05/2023,560,560,560,560
UFI:COM,08/05/2023,560,560,560,560
UFI:COM,05/05/2023,560,560,560,560
UFI:COM,04/05/2023,560,560,560,560
UFI:COM,03/05/2023,555,555,555,555
UFI:COM,02/05/2023,555,555,555,555
UFI:COM,01/05/2023,582.5,582.5,582.5,582.5
UFI:COM,28/04/2023,582.5,582.5,582.5,582.5
UFI:COM,27/04/2023,630,630,630,630
UFI:COM,26/04/2023,630,630,630,630
UFI:COM,25/04/2023,630,630,630,630
UFI:COM,24/04/2023,630,630,630,630
UFI:COM,21/04/2023,630,630,630,630
UFI:COM,20/04/2023,630,630,630,630
UFI:COM,19/04/2023,630,630,630,630
UFI:COM,18/04/2023,630,630,630,630
UFI:COM,17/04/2023,630,630,630,630
UFI:COM,14/04/2023,635,635,635,635
UFI:COM,13/04/2023,635,635,635,635
UFI:COM,12/04/2023,620,620,620,620
UFI:COM,11/04/2023,620,620,620,620
UFI:COM,10/04/2023,580,580,580,580
UFI:COM,07/04/2023,580,580,580,580
UFI:COM,06/04/2023,580,580,580,580
UFI:COM,05/04/2023,580,580,580,580
UFI:COM,04/04/2023,580,580,580,580
UFI:COM,03/04/2023,575,575,575,575
UFI:COM,31/03/2023,575,575,575,575
UFI:COM,30/03/2023,610,610,610,610
UFI:COM,29/03/2023,607.5,607.5,607.5,607.5
UFI:COM,28/03/2023,607.5,607.5,607.5,607.5
UFI:COM,27/03/2023,607.5,607.5,607.5,607.5
UFI:COM,24/03/2023,607.5,607.5,607.5,607.5
UFI:COM,23/03/2023,605,605,605,605
UFI:COM,22/03/2023,605,605,605,605
UFI:COM,21/03/2023,605,605,605,605
UFI:COM,20/03/2023,605,605,605,605
UFI:COM,17/03/2023,605,605,605,605
UFI:COM,16/03/2023,595,595,595,595
UFI:COM,15/03/2023,595,595,595,595
UFI:COM,14/03/2023,595,595,595,595
UFI:COM,13/03/2023,595,595,595,595
UFI:COM,10/03/2023,595,595,595,595
UFI:COM,09/03/2023,597.5,597.5,597.5,597.5
UFI:COM,08/03/2023,587.5,587.5,587.5,587.5
UFI:COM,07/03/2023,582.5,582.5,582.5,582.5
UFI:COM,06/03/2023,582.5,582.5,582.5,582.5
UFI:COM,03/03/2023,582.5,582.5,582.5,582.5
UFI:COM,02/03/2023,577.5,577.5,577.5,577.5
UFI:COM,01/03/2023,577.5,577.5,577.5,577.5
UFI:COM,28/02/2023,577.5,577.5,577.5,577.5
UFI:COM,27/02/2023,577.5,577.5,577.5,577.5
UFI:COM,24/02/2023,577.5,577.5,577.5,577.5
UFI:COM,23/02/2023,605.63,605.63,605.63,605.63
UFI:COM,22/02/2023,611,611,611,611
UFI:COM,21/02/2023,611,611,611,611
UFI:COM,17/02/2023,611,611,611,611
UFI:COM,16/02/2023,616,616,616,616
UFI:COM,15/02/2023,616,616,616,616
UFI:COM,14/02/2023,616,616,616,616
UFI:COM,13/02/2023,610,610,610,610
UFI:COM,10/02/2023,616,616,616,616
UFI:COM,09/02/2023,602.5,602.5,602.5,602.5
UFI:COM,08/02/2023,607.5,607.5,607.5,607.5
UFI:COM,07/02/2023,617.5,617.5,617.5,617.5
UFI:COM,06/02/2023,632.5,632.5,632.5,632.5
UFI:COM,03/02/2023,632.5,632.5,632.5,632.5
UFI:COM,02/02/2023,637.5,637.5,637.5,637.5
UFI:COM,01/02/2023,637.5,637.5,637.5,637.5
UFI:COM,31/01/2023,637.5,637.5,637.5,637.5
UFI:COM,30/01/2023,637.5,637.5,637.5,637.5
UFI:COM,27/01/2023,637.5,637.5,637.5,637.5
UFI:COM,26/01/2023,630.63,630.63,630.63,630.63
UFI:COM,25/01/2023,628,628,628,628
UFI:COM,24/01/2023,628,628,628,628
UFI:COM,23/01/2023,628,628,628,628
UFI:COM,20/01/2023,628,628,628,628
UFI:COM,19/01/2023,624,624,624,624
UFI:COM,18/01/2023,624,624,624,624
UFI:COM,17/01/2023,621,621,621,621
UFI:COM,13/01/2023,620,620,620,620
UFI:COM,12/01/2023,620,620,620,620
UFI:COM,11/01/2023,620,620,620,620
UFI:COM,10/01/2023,615,615,615,615
UFI:COM,09/01/2023,620,620,620,620
UFI:COM,06/01/2023,620,620,620,620
UFI:COM,05/01/2023,620,620,620,620
UFI:COM,04/01/2023,620,620,620,620
UFI:COM,03/01/2023,620,620,620,620
UFI:COM,30/12/2022,620,620,620,620
UFI:COM,29/12/2022,620,620,620,620
UFI:COM,28/12/2022,620,620,620,620
UFI:COM,27/12/2022,620,620,620,620
UFI:COM,23/12/2022,622.5,622.5,622.5,622.5
UFI:COM,22/12/2022,622.5,622.5,622.5,622.5
UFI:COM,21/12/2022,629,629,629,629
UFI:COM,20/12/2022,630,630,630,630
UFI:COM,19/12/2022,629,629,629,629
UFI:COM,16/12/2022,642.5,642.5,642.5,642.5
UFI:COM,15/12/2022,642.5,642.5,642.5,642.5
UFI:COM,14/12/2022,642.5,642.5,642.5,642.5
UFI:COM,13/12/2022,642.5,642.5,642.5,642.5
UFI:COM,12/12/2022,646,646,646,646
UFI:COM,09/12/2022,646,646,646,646
UFI:COM,08/12/2022,646,646,646,646
UFI:COM,07/12/2022,646,646,646,646
UFI:COM,06/12/2022,646,646,646,646
UFI:COM,05/12/2022,646,646,646,646
UFI:COM,02/12/2022,646,646,646,646
UFI:COM,01/12/2022,653.5,653.5,653.5,653.5
UFI:COM,30/11/2022,653.5,653.5,653.5,653.5
UFI:COM,29/11/2022,660,660,660,660
UFI:COM,28/11/2022,648.5,648.5,648.5,648.5
UFI:COM,25/11/2022,660,660,660,660
UFI:COM,23/11/2022,679,679,679,679
UFI:COM,22/11/2022,676.5,676.5,676.5,676.5
UFI:COM,21/11/2022,679,679,679,679
UFI:COM,18/11/2022,679,679,679,679
UFI:COM,17/11/2022,692.5,692.5,692.5,692.5
UFI:COM,16/11/2022,692.5,692.5,692.5,692.5
UFI:COM,15/11/2022,692.5,692.5,692.5,692.5
UFI:COM,14/11/2022,692.5,692.5,692.5,692.5
UFI:COM,11/11/2022,692.5,692.5,692.5,692.5
UFI:COM,10/11/2022,692.5,692.5,692.5,692.5
UFI:COM,09/11/2022,682.5,682.5,682.5,682.5
UFI:COM,08/11/2022,682.5,682.5,682.5,682.5
UFI:COM,07/11/2022,682.5,682.5,682.5,682.5
UFI:COM,04/11/2022,687.5,687.5,687.5,687.5
UFI:COM,03/11/2022,682.5,682.5,682.5,682.5
UFI:COM,02/11/2022,682.5,682.5,682.5,682.5
UFI:COM,01/11/2022,682.5,682.5,682.5,682.5
UFI:COM,31/10/2022,687.5,687.5,687.5,687.5
UFI:COM,28/10/2022,687.5,687.5,687.5,687.5
UFI:COM,27/10/2022,731,731,731,731
UFI:COM,26/10/2022,731,731,731,731
UFI:COM,25/10/2022,731,731,731,731
UFI:COM,24/10/2022,731,731,731,731
UFI:COM,21/10/2022,731,731,731,731
UFI:COM,20/10/2022,732,732,732,732
