Symbol,Date,Open,High,Low,Close
DL1:COM,15/03/2023,2.1775,2.1775,2.1775,2.1775
DL1:COM,14/03/2023,2.18,2.18,2.18,2.18
DL1:COM,13/03/2023,2.1775,2.1775,2.1775,2.1775
DL1:COM,10/03/2023,2.185,2.185,2.185,2.185
DL1:COM,09/03/2023,2.17,2.17,2.17,2.17
DL1:COM,08/03/2023,2.1725,2.1725,2.1725,2.1725
DL1:COM,07/03/2023,2.175,2.175,2.175,2.175
DL1:COM,06/03/2023,2.195,2.195,2.195,2.195
DL1:COM,03/03/2023,2.205,2.205,2.205,2.205
DL1:COM,02/03/2023,2.14,2.14,2.14,2.14
DL1:COM,01/03/2023,2.1275,2.1275,2.1275,2.1275
DL1:COM,28/02/2023,2.1732,2.1732,2.1732,2.1732
DL1:COM,27/02/2023,2.175,2.175,2.175,2.175
DL1:COM,24/02/2023,2.175,2.175,2.175,2.175
DL1:COM,23/02/2023,2.18,2.18,2.18,2.18
DL1:COM,22/02/2023,2.1875,2.1875,2.1875,2.1875
DL1:COM,21/02/2023,2.1875,2.1875,2.1875,2.1875
DL1:COM,17/02/2023,2.185,2.185,2.185,2.185
DL1:COM,16/02/2023,2.1775,2.1775,2.1775,2.1775
DL1:COM,15/02/2023,2.1725,2.1725,2.1725,2.1725
DL1:COM,14/02/2023,2.1675,2.1675,2.1675,2.1675
DL1:COM,13/02/2023,2.185,2.185,2.185,2.185
DL1:COM,10/02/2023,2.185,2.185,2.185,2.185
DL1:COM,09/02/2023,2.17,2.17,2.17,2.17
DL1:COM,08/02/2023,2.185,2.185,2.185,2.185
DL1:COM,07/02/2023,2.1825,2.1825,2.1825,2.1825
DL1:COM,06/02/2023,2.195,2.195,2.195,2.195
DL1:COM,03/02/2023,2.18,2.18,2.18,2.18
DL1:COM,02/02/2023,2.17,2.17,2.17,2.17
DL1:COM,01/02/2023,2.145,2.145,2.145,2.145
DL1:COM,31/01/2023,2.1906,2.1906,2.1906,2.1906
DL1:COM,30/01/2023,2.19,2.19,2.19,2.19
DL1:COM,27/01/2023,2.19,2.19,2.19,2.19
DL1:COM,26/01/2023,2.19,2.19,2.19,2.19
DL1:COM,25/01/2023,2.19,2.19,2.19,2.19
DL1:COM,24/01/2023,2.195,2.195,2.195,2.195
DL1:COM,23/01/2023,2.195,2.195,2.195,2.195
DL1:COM,20/01/2023,2.21,2.21,2.21,2.21
DL1:COM,19/01/2023,2.2,2.2,2.2,2.2
DL1:COM,18/01/2023,2.2,2.2,2.2,2.2
DL1:COM,17/01/2023,2.22,2.22,2.22,2.22
DL1:COM,13/01/2023,2.21,2.21,2.21,2.21
DL1:COM,12/01/2023,2.18,2.18,2.18,2.18
DL1:COM,11/01/2023,2.1475,2.1475,2.1475,2.1475
DL1:COM,10/01/2023,2.17,2.17,2.17,2.17
DL1:COM,09/01/2023,2.175,2.175,2.175,2.175
DL1:COM,06/01/2023,2.22,2.22,2.22,2.22
DL1:COM,05/01/2023,2.265,2.265,2.265,2.265
DL1:COM,04/01/2023,2.26,2.26,2.26,2.26
DL1:COM,03/01/2023,2.28,2.28,2.28,2.28
DL1:COM,30/12/2022,2.2031,2.2031,2.2031,2.2031
DL1:COM,29/12/2022,2.195,2.195,2.195,2.195
DL1:COM,28/12/2022,2.195,2.195,2.195,2.195
DL1:COM,27/12/2022,2.195,2.195,2.195,2.195
DL1:COM,23/12/2022,2.19,2.19,2.19,2.19
DL1:COM,22/12/2022,2.185,2.185,2.185,2.185
DL1:COM,21/12/2022,2.185,2.185,2.185,2.185
DL1:COM,20/12/2022,2.175,2.175,2.175,2.175
DL1:COM,19/12/2022,2.17,2.17,2.17,2.17
DL1:COM,16/12/2022,2.155,2.155,2.155,2.155
DL1:COM,15/12/2022,2.145,2.145,2.145,2.145
DL1:COM,14/12/2022,2.18,2.18,2.18,2.18
DL1:COM,13/12/2022,2.22,2.22,2.18,2.18
DL1:COM,12/12/2022,2.19,2.19,2.19,2.19
DL1:COM,09/12/2022,2.135,2.135,2.135,2.135
DL1:COM,08/12/2022,2.135,2.135,2.135,2.135
DL1:COM,07/12/2022,2.135,2.135,2.135,2.135
DL1:COM,06/12/2022,2.14,2.14,2.14,2.14
DL1:COM,05/12/2022,2.1475,2.1475,2.1475,2.1475
DL1:COM,02/12/2022,2.185,2.185,2.185,2.185
DL1:COM,01/12/2022,2.24,2.24,2.24,2.24
DL1:COM,30/11/2022,2.5787,2.5787,2.5787,2.5787
DL1:COM,29/11/2022,2.59,2.59,2.59,2.59
DL1:COM,28/11/2022,2.59,2.59,2.59,2.59
DL1:COM,25/11/2022,2.6,2.6,2.6,2.6
DL1:COM,23/11/2022,2.6,2.6,2.6,2.6
DL1:COM,22/11/2022,2.6,2.6,2.6,2.6
DL1:COM,21/11/2022,2.595,2.595,2.595,2.595
DL1:COM,18/11/2022,2.59,2.59,2.59,2.59
DL1:COM,17/11/2022,2.58,2.58,2.58,2.58
DL1:COM,16/11/2022,2.57,2.57,2.57,2.57
DL1:COM,15/11/2022,2.59,2.59,2.59,2.59
DL1:COM,14/11/2022,2.61,2.61,2.61,2.61
DL1:COM,11/11/2022,2.62,2.62,2.62,2.62
DL1:COM,10/11/2022,2.69,2.69,2.69,2.69
DL1:COM,09/11/2022,2.73,2.73,2.73,2.73
DL1:COM,08/11/2022,2.72,2.72,2.72,2.72
DL1:COM,07/11/2022,2.8,2.8,2.8,2.8
DL1:COM,04/11/2022,2.77,2.77,2.77,2.77
DL1:COM,03/11/2022,2.745,2.745,2.745,2.745
DL1:COM,02/11/2022,2.615,2.615,2.615,2.615
DL1:COM,01/11/2022,2.59,2.59,2.59,2.59
DL1:COM,31/10/2022,2.4646,2.4646,2.4646,2.4646
DL1:COM,28/10/2022,2.465,2.465,2.465,2.465
DL1:COM,27/10/2022,2.465,2.465,2.465,2.465
DL1:COM,26/10/2022,2.46,2.46,2.46,2.46
DL1:COM,25/10/2022,2.46,2.46,2.46,2.46
DL1:COM,24/10/2022,2.465,2.465,2.465,2.465
DL1:COM,21/10/2022,2.4775,2.4775,2.4775,2.4775
DL1:COM,20/10/2022,2.48,2.48,2.48,2.48
DL1:COM,19/10/2022,2.44,2.44,2.44,2.44
DL1:COM,18/10/2022,2.425,2.425,2.425,2.425
DL1:COM,17/10/2022,2.415,2.415,2.415,2.415
DL1:COM,14/10/2022,2.425,2.425,2.425,2.425
DL1:COM,13/10/2022,2.41,2.41,2.41,2.41
DL1:COM,12/10/2022,2.415,2.415,2.415,2.415
DL1:COM,11/10/2022,2.43,2.43,2.43,2.43
DL1:COM,10/10/2022,2.435,2.435,2.435,2.435
DL1:COM,07/10/2022,2.43,2.43,2.43,2.43
DL1:COM,06/10/2022,2.415,2.415,2.415,2.415
DL1:COM,05/10/2022,2.445,2.445,2.445,2.445
DL1:COM,04/10/2022,2.4,2.4,2.4,2.4
DL1:COM,03/10/2022,2.3675,2.3675,2.3675,2.3675
DL1:COM,30/09/2022,2.4429,2.4429,2.4429,2.4429
DL1:COM,29/09/2022,2.4425,2.4425,2.4425,2.4425
DL1:COM,28/09/2022,2.435,2.435,2.435,2.435
DL1:COM,27/09/2022,2.43,2.43,2.43,2.43
DL1:COM,26/09/2022,2.43,2.43,2.43,2.43
DL1:COM,23/09/2022,2.435,2.435,2.435,2.435
DL1:COM,22/09/2022,2.45,2.45,2.45,2.45
DL1:COM,21/09/2022,2.44,2.44,2.44,2.44
DL1:COM,20/09/2022,2.445,2.445,2.445,2.445
DL1:COM,19/09/2022,2.46,2.46,2.46,2.46
DL1:COM,16/09/2022,2.48,2.48,2.48,2.48
DL1:COM,15/09/2022,2.46,2.46,2.46,2.46
DL1:COM,14/09/2022,2.59,2.59,2.59,2.59
DL1:COM,13/09/2022,2.6,2.6,2.6,2.6
DL1:COM,12/09/2022,2.5,2.5,2.5,2.5
DL1:COM,09/09/2022,2.44,2.5,2.44,2.5
DL1:COM,08/09/2022,2.39,2.39,2.39,2.39
DL1:COM,07/09/2022,2.44,2.44,2.44,2.44
DL1:COM,06/09/2022,2.4825,2.4825,2.4825,2.4825
DL1:COM,02/09/2022,2.47,2.47,2.47,2.47
DL1:COM,01/09/2022,2.44,2.44,2.44,2.44
DL1:COM,31/08/2022,2.5467,2.5467,2.5467,2.5467
DL1:COM,30/08/2022,2.55,2.55,2.55,2.55
DL1:COM,29/08/2022,2.555,2.555,2.555,2.555
DL1:COM,26/08/2022,2.55,2.55,2.55,2.55
DL1:COM,25/08/2022,2.55,2.55,2.55,2.55
DL1:COM,24/08/2022,2.56,2.56,2.56,2.56
DL1:COM,23/08/2022,2.58,2.58,2.58,2.58
DL1:COM,22/08/2022,2.56,2.56,2.56,2.56
DL1:COM,19/08/2022,2.535,2.535,2.535,2.535
DL1:COM,18/08/2022,2.52,2.52,2.52,2.52
DL1:COM,17/08/2022,2.51,2.51,2.51,2.51
DL1:COM,16/08/2022,2.5,2.5,2.5,2.5
DL1:COM,15/08/2022,2.525,2.525,2.525,2.525
DL1:COM,12/08/2022,2.54,2.54,2.54,2.54
DL1:COM,11/08/2022,2.52,2.52,2.52,2.52
DL1:COM,10/08/2022,2.46,2.46,2.46,2.46
DL1:COM,09/08/2022,2.44,2.44,2.44,2.44
DL1:COM,08/08/2022,2.425,2.425,2.425,2.425
DL1:COM,05/08/2022,2.45,2.45,2.45,2.45
DL1:COM,04/08/2022,2.405,2.405,2.405,2.405
DL1:COM,03/08/2022,2.43,2.43,2.43,2.43
DL1:COM,02/08/2022,2.5,2.5,2.5,2.5
DL1:COM,01/08/2022,2.57,2.57,2.57,2.57
DL1:COM,29/07/2022,2.5194,2.5194,2.5194,2.5194
DL1:COM,28/07/2022,2.5225,2.5225,2.5225,2.5225
DL1:COM,27/07/2022,2.515,2.515,2.515,2.515
DL1:COM,26/07/2022,2.515,2.515,2.515,2.515
DL1:COM,25/07/2022,2.505,2.505,2.505,2.505
DL1:COM,22/07/2022,2.4975,2.4975,2.4975,2.4975
DL1:COM,21/07/2022,2.51,2.51,2.51,2.51
DL1:COM,20/07/2022,2.52,2.52,2.52,2.52
DL1:COM,19/07/2022,2.54,2.54,2.54,2.54
DL1:COM,18/07/2022,2.56,2.56,2.56,2.56
DL1:COM,15/07/2022,2.54,2.54,2.54,2.54
DL1:COM,14/07/2022,2.5,2.5,2.5,2.5
DL1:COM,13/07/2022,2.485,2.485,2.485,2.485
DL1:COM,12/07/2022,2.45,2.45,2.45,2.45
DL1:COM,11/07/2022,2.53,2.53,2.53,2.53
DL1:COM,08/07/2022,2.52,2.52,2.52,2.52
DL1:COM,07/07/2022,2.435,2.435,2.435,2.435
DL1:COM,06/07/2022,2.39,2.39,2.39,2.39
DL1:COM,05/07/2022,2.4275,2.4275,2.4275,2.4275
DL1:COM,01/07/2022,2.54,2.54,2.54,2.54
DL1:COM,30/06/2022,2.7899,2.7899,2.7899,2.7899
DL1:COM,29/06/2022,2.7975,2.7975,2.7975,2.7975
DL1:COM,28/06/2022,2.8075,2.8075,2.8075,2.8075
DL1:COM,27/06/2022,2.8075,2.8075,2.8075,2.8075
DL1:COM,24/06/2022,2.815,2.815,2.815,2.815
DL1:COM,23/06/2022,2.805,2.805,2.805,2.805
DL1:COM,22/06/2022,2.82,2.82,2.82,2.82
DL1:COM,21/06/2022,2.815,2.815,2.815,2.815
DL1:COM,17/06/2022,2.84,2.84,2.84,2.84
DL1:COM,16/06/2022,2.8475,2.8475,2.8475,2.8475
DL1:COM,15/06/2022,2.84,2.84,2.84,2.84
DL1:COM,14/06/2022,2.8625,2.8625,2.8625,2.8625
DL1:COM,13/06/2022,2.86,2.86,2.86,2.86
DL1:COM,10/06/2022,2.8775,2.8775,2.8775,2.8775
DL1:COM,09/06/2022,2.8775,2.8775,2.8775,2.8775
DL1:COM,08/06/2022,2.875,2.875,2.875,2.875
DL1:COM,07/06/2022,2.86,2.86,2.86,2.86
DL1:COM,06/06/2022,2.8175,2.8175,2.8175,2.8175
DL1:COM,03/06/2022,2.7875,2.7875,2.7875,2.7875
DL1:COM,02/06/2022,2.785,2.785,2.785,2.785
DL1:COM,01/06/2022,2.805,2.805,2.805,2.805
DL1:COM,31/05/2022,2.7557,2.7557,2.7557,2.7557
DL1:COM,27/05/2022,2.7575,2.7575,2.7575,2.7575
DL1:COM,26/05/2022,2.75,2.75,2.75,2.75
DL1:COM,25/05/2022,2.75,2.75,2.75,2.75
DL1:COM,24/05/2022,2.755,2.755,2.755,2.755
DL1:COM,23/05/2022,2.77,2.77,2.77,2.77
DL1:COM,20/05/2022,2.75,2.75,2.75,2.75
DL1:COM,19/05/2022,2.7475,2.7475,2.7475,2.7475
DL1:COM,18/05/2022,2.745,2.745,2.745,2.745
DL1:COM,17/05/2022,2.765,2.765,2.765,2.765
DL1:COM,16/05/2022,2.765,2.765,2.765,2.765
DL1:COM,13/05/2022,2.7275,2.7275,2.7275,2.7275
DL1:COM,12/05/2022,2.745,2.745,2.745,2.745
DL1:COM,11/05/2022,2.77,2.77,2.77,2.77
DL1:COM,10/05/2022,2.765,2.765,2.765,2.765
DL1:COM,09/05/2022,2.725,2.725,2.725,2.725
DL1:COM,06/05/2022,2.7575,2.7575,2.7575,2.7575
DL1:COM,05/05/2022,2.77,2.77,2.77,2.77
DL1:COM,04/05/2022,2.7275,2.7275,2.7275,2.7275
DL1:COM,03/05/2022,2.6725,2.6725,2.6725,2.6725
DL1:COM,02/05/2022,2.6975,2.6975,2.6975,2.6975
DL1:COM,29/04/2022,2.6358,2.6358,2.6358,2.6358
DL1:COM,28/04/2022,2.6375,2.6375,2.6375,2.6375
DL1:COM,27/04/2022,2.6375,2.6375,2.6375,2.6375
DL1:COM,26/04/2022,2.6475,2.6475,2.6475,2.6475
DL1:COM,25/04/2022,2.6575,2.6575,2.6575,2.6575
DL1:COM,22/04/2022,2.66,2.66,2.66,2.66
DL1:COM,21/04/2022,2.66,2.66,2.66,2.66
DL1:COM,20/04/2022,2.6625,2.6625,2.6625,2.6625
DL1:COM,19/04/2022,2.635,2.635,2.635,2.635
DL1:COM,18/04/2022,2.615,2.615,2.615,2.615
DL1:COM,14/04/2022,2.595,2.595,2.595,2.595
DL1:COM,13/04/2022,2.58,2.58,2.58,2.58
DL1:COM,12/04/2022,2.555,2.555,2.555,2.555
DL1:COM,11/04/2022,2.49,2.49,2.49,2.49
DL1:COM,08/04/2022,2.48,2.48,2.48,2.48
DL1:COM,07/04/2022,2.45,2.45,2.45,2.45
DL1:COM,06/04/2022,2.4125,2.4125,2.4125,2.4125
DL1:COM,05/04/2022,2.4025,2.4025,2.4025,2.4025
DL1:COM,04/04/2022,2.37,2.37,2.37,2.37
DL1:COM,01/04/2022,2.375,2.375,2.375,2.375
DL1:COM,31/03/2022,2.4681,2.4681,2.4681,2.4681
DL1:COM,30/03/2022,2.47,2.47,2.47,2.47
DL1:COM,29/03/2022,2.47,2.47,2.47,2.47
DL1:COM,28/03/2022,2.48,2.48,2.48,2.48
DL1:COM,25/03/2022,2.485,2.485,2.485,2.485
DL1:COM,24/03/2022,2.485,2.485,2.485,2.485
DL1:COM,23/03/2022,2.49,2.49,2.49,2.49
DL1:COM,22/03/2022,2.49,2.49,2.49,2.49
DL1:COM,21/03/2022,2.485,2.485,2.485,2.485
DL1:COM,18/03/2022,2.46,2.46,2.46,2.46
DL1:COM,17/03/2022,2.47,2.47,2.47,2.47
DL1:COM,16/03/2022,2.435,2.435,2.435,2.435
DL1:COM,15/03/2022,2.485,2.485,2.485,2.485
DL1:COM,14/03/2022,2.49,2.49,2.49,2.49
DL1:COM,11/03/2022,2.515,2.515,2.515,2.515
DL1:COM,10/03/2022,2.5,2.5,2.5,2.5
DL1:COM,09/03/2022,2.48,2.48,2.48,2.48
DL1:COM,08/03/2022,2.54,2.54,2.54,2.54
DL1:COM,07/03/2022,2.545,2.545,2.545,2.545
DL1:COM,04/03/2022,2.58,2.58,2.58,2.58
DL1:COM,03/03/2022,2.5475,2.5475,2.5475,2.5475
DL1:COM,02/03/2022,2.475,2.475,2.475,2.475
DL1:COM,01/03/2022,2.4575,2.4575,2.4575,2.4575
DL1:COM,28/02/2022,2.1567,2.1567,2.1567,2.1567
DL1:COM,25/02/2022,2.1525,2.1525,2.1525,2.1525
DL1:COM,24/02/2022,2.1575,2.1575,2.1575,2.1575
DL1:COM,23/02/2022,2.1525,2.1525,2.1525,2.1525
DL1:COM,22/02/2022,2.15,2.15,2.15,2.15
DL1:COM,18/02/2022,2.135,2.135,2.135,2.135
DL1:COM,17/02/2022,2.13,2.13,2.13,2.13
DL1:COM,16/02/2022,2.13,2.13,2.13,2.13
DL1:COM,15/02/2022,2.13,2.13,2.13,2.13
DL1:COM,14/02/2022,2.1425,2.1425,2.1425,2.1425
DL1:COM,11/02/2022,2.14,2.14,2.14,2.14
DL1:COM,10/02/2022,2.125,2.125,2.125,2.125
DL1:COM,09/02/2022,2.105,2.105,2.105,2.105
DL1:COM,08/02/2022,2.055,2.055,2.055,2.055
DL1:COM,07/02/2022,2.0825,2.0825,2.0825,2.0825
DL1:COM,04/02/2022,2.0375,2.0375,2.0375,2.0375
DL1:COM,03/02/2022,2.005,2.005,2.005,2.005
DL1:COM,02/02/2022,2.0675,2.0675,2.0675,2.0675
DL1:COM,01/02/2022,2.1525,2.1525,2.1525,2.1525
DL1:COM,31/01/2022,2.16,2.16,2.16,2.16
DL1:COM,28/01/2022,2.16,2.16,2.16,2.16
DL1:COM,27/01/2022,2.16,2.16,2.16,2.16
DL1:COM,26/01/2022,2.155,2.155,2.155,2.155
DL1:COM,25/01/2022,2.165,2.165,2.165,2.165
DL1:COM,24/01/2022,2.175,2.175,2.175,2.175
DL1:COM,21/01/2022,2.18,2.18,2.18,2.18
DL1:COM,20/01/2022,2.185,2.185,2.185,2.185
DL1:COM,19/01/2022,2.2,2.2,2.2,2.2
DL1:COM,18/01/2022,2.195,2.195,2.195,2.195
DL1:COM,14/01/2022,2.19,2.19,2.19,2.19
DL1:COM,13/01/2022,2.155,2.155,2.155,2.155
DL1:COM,12/01/2022,2.1425,2.1425,2.1425,2.1425
DL1:COM,11/01/2022,2.16,2.16,2.16,2.16
DL1:COM,10/01/2022,2.185,2.185,2.185,2.185
DL1:COM,07/01/2022,2.21,2.21,2.21,2.21
DL1:COM,06/01/2022,2.175,2.175,2.175,2.175
DL1:COM,05/01/2022,2.18,2.18,2.18,2.18
DL1:COM,04/01/2022,2.3,2.3,2.3,2.3
DL1:COM,03/01/2022,2.29,2.29,2.29,2.29
DL1:COM,31/12/2021,3,3,3,3
DL1:COM,30/12/2021,3,3,3,3
DL1:COM,29/12/2021,3,3,3,3
DL1:COM,28/12/2021,3.02,3.02,3.02,3.02
DL1:COM,27/12/2021,3.02,3.02,3.02,3.02
DL1:COM,23/12/2021,3.02,3.02,3.02,3.02
DL1:COM,22/12/2021,3.02,3.02,3.02,3.02
DL1:COM,21/12/2021,3.02,3.02,3.02,3.02
DL1:COM,20/12/2021,3.02,3.02,3.02,3.02
DL1:COM,17/12/2021,3,3,3,3
DL1:COM,16/12/2021,2.92,2.92,2.92,2.92
DL1:COM,15/12/2021,2.9,2.9,2.9,2.9
DL1:COM,14/12/2021,3.01,3.01,3.01,3.01
DL1:COM,13/12/2021,2.98,2.98,2.98,2.98
DL1:COM,10/12/2021,2.97,2.97,2.97,2.97
DL1:COM,09/12/2021,2.95,2.95,2.95,2.95
DL1:COM,08/12/2021,2.88,2.88,2.88,2.88
DL1:COM,07/12/2021,2.85,2.85,2.85,2.85
DL1:COM,06/12/2021,2.71,2.71,2.71,2.71
DL1:COM,03/12/2021,2.85,2.85,2.85,2.85
DL1:COM,02/12/2021,2.97,2.97,2.97,2.97
DL1:COM,01/12/2021,2.87,2.87,2.87,2.87
DL1:COM,30/11/2021,3.405,3.405,3.405,3.405
DL1:COM,29/11/2021,3.425,3.425,3.425,3.425
DL1:COM,26/11/2021,3.45,3.45,3.45,3.45
DL1:COM,24/11/2021,3.45,3.45,3.45,3.45
DL1:COM,23/11/2021,3.42,3.42,3.42,3.42
DL1:COM,22/11/2021,3.37,3.37,3.37,3.37
DL1:COM,19/11/2021,3.37,3.37,3.37,3.37
DL1:COM,18/11/2021,3.41,3.41,3.41,3.41
DL1:COM,17/11/2021,3.36,3.36,3.36,3.36
DL1:COM,16/11/2021,3.3,3.3,3.3,3.3
DL1:COM,15/11/2021,3.2375,3.2375,3.2375,3.2375
DL1:COM,12/11/2021,3.21,3.21,3.21,3.21
DL1:COM,11/11/2021,3.185,3.185,3.185,3.185
DL1:COM,10/11/2021,3.1,3.1,3.1,3.1
DL1:COM,09/11/2021,3,3,3,3
DL1:COM,08/11/2021,3.055,3.055,3.055,3.055
DL1:COM,05/11/2021,3.1,3.1,3.1,3.1
DL1:COM,04/11/2021,3.01,3.01,3.01,3.01
DL1:COM,03/11/2021,2.85,2.85,2.85,2.85
DL1:COM,02/11/2021,2.7,2.7,2.7,2.7
DL1:COM,01/11/2021,2.685,2.685,2.685,2.685
DL1:COM,29/10/2021,2.6,2.6,2.6,2.6
DL1:COM,28/10/2021,2.58,2.58,2.58,2.58
DL1:COM,27/10/2021,2.56,2.56,2.56,2.56
DL1:COM,26/10/2021,2.56,2.56,2.56,2.56
DL1:COM,25/10/2021,2.535,2.535,2.535,2.535
DL1:COM,22/10/2021,2.5,2.5,2.5,2.5
DL1:COM,21/10/2021,2.5,2.5,2.5,2.5
DL1:COM,20/10/2021,2.5,2.5,2.5,2.5
DL1:COM,19/10/2021,2.51,2.51,2.51,2.51
DL1:COM,18/10/2021,2.475,2.475,2.475,2.475
DL1:COM,15/10/2021,2.455,2.455,2.455,2.455
DL1:COM,14/10/2021,2.4,2.4,2.4,2.4
DL1:COM,13/10/2021,2.35,2.35,2.35,2.35
DL1:COM,12/10/2021,2.31,2.31,2.31,2.31
DL1:COM,11/10/2021,2.335,2.335,2.335,2.335
DL1:COM,08/10/2021,2.365,2.365,2.365,2.365
DL1:COM,07/10/2021,2.35,2.35,2.35,2.35
DL1:COM,06/10/2021,2.275,2.275,2.275,2.275
DL1:COM,05/10/2021,2.26,2.26,2.26,2.26
DL1:COM,04/10/2021,2.18,2.18,2.18,2.18
DL1:COM,01/10/2021,2.1,2.1,2.1,2.1
DL1:COM,30/09/2021,2.4125,2.4125,2.4125,2.4125
DL1:COM,29/09/2021,2.4125,2.4125,2.4125,2.4125
DL1:COM,28/09/2021,2.4125,2.4125,2.4125,2.4125
DL1:COM,27/09/2021,2.415,2.415,2.415,2.415
DL1:COM,24/09/2021,2.4,2.4,2.4,2.4
DL1:COM,23/09/2021,2.405,2.405,2.405,2.405
DL1:COM,22/09/2021,2.4,2.4,2.4,2.4
DL1:COM,21/09/2021,2.37,2.37,2.37,2.37
DL1:COM,20/09/2021,2.36,2.36,2.36,2.36
DL1:COM,17/09/2021,2.3675,2.3675,2.3675,2.3675
DL1:COM,16/09/2021,2.39,2.39,2.39,2.39
DL1:COM,15/09/2021,2.42,2.42,2.42,2.42
DL1:COM,14/09/2021,2.4,2.4,2.4,2.4
DL1:COM,13/09/2021,2.36,2.36,2.36,2.36
DL1:COM,10/09/2021,2.33,2.33,2.33,2.33
DL1:COM,09/09/2021,2.37,2.37,2.37,2.37
DL1:COM,08/09/2021,2.325,2.325,2.325,2.325
DL1:COM,07/09/2021,2.295,2.295,2.295,2.295
DL1:COM,03/09/2021,2.24,2.24,2.24,2.24
DL1:COM,02/09/2021,2.195,2.195,2.195,2.195
DL1:COM,01/09/2021,2.14,2.14,2.14,2.14
DL1:COM,31/08/2021,2.2475,2.2475,2.2475,2.2475
DL1:COM,30/08/2021,2.25,2.25,2.25,2.25
DL1:COM,27/08/2021,2.255,2.255,2.255,2.255
DL1:COM,26/08/2021,2.26,2.26,2.26,2.26
DL1:COM,25/08/2021,2.26,2.26,2.26,2.26
DL1:COM,24/08/2021,2.245,2.245,2.245,2.245
DL1:COM,23/08/2021,2.24,2.24,2.24,2.24
DL1:COM,20/08/2021,2.24,2.24,2.24,2.24
DL1:COM,19/08/2021,2.2475,2.2475,2.2475,2.2475
DL1:COM,18/08/2021,2.265,2.265,2.265,2.265
DL1:COM,17/08/2021,2.26,2.26,2.26,2.26
DL1:COM,16/08/2021,2.2625,2.2625,2.2625,2.2625
DL1:COM,13/08/2021,2.26,2.26,2.26,2.26
DL1:COM,12/08/2021,2.24,2.24,2.24,2.24
DL1:COM,11/08/2021,2.215,2.215,2.215,2.215
DL1:COM,10/08/2021,2.19,2.19,2.19,2.19
DL1:COM,09/08/2021,2.185,2.185,2.185,2.185
DL1:COM,06/08/2021,2.2,2.2,2.2,2.2
DL1:COM,05/08/2021,2.205,2.205,2.205,2.205
DL1:COM,04/08/2021,2.2075,2.2075,2.2075,2.2075
DL1:COM,03/08/2021,2.2425,2.2425,2.2425,2.2425
DL1:COM,02/08/2021,2.2625,2.2625,2.2625,2.2625
DL1:COM,01/08/2021,2.22,2.22,2.22,2.22
DL1:COM,31/07/2021,2.22,2.22,2.22,2.22
DL1:COM,30/07/2021,2.23,2.23,2.23,2.23
DL1:COM,29/07/2021,2.23,2.23,2.23,2.23
DL1:COM,28/07/2021,2.225,2.225,2.225,2.225
DL1:COM,27/07/2021,2.22,2.22,2.22,2.22
DL1:COM,26/07/2021,2.22,2.22,2.22,2.22
DL1:COM,23/07/2021,2.215,2.215,2.215,2.215
DL1:COM,22/07/2021,2.22,2.22,2.22,2.22
DL1:COM,21/07/2021,2.24,2.24,2.24,2.24
DL1:COM,20/07/2021,2.245,2.245,2.245,2.245
DL1:COM,19/07/2021,2.2225,2.2225,2.2225,2.2225
DL1:COM,16/07/2021,2.235,2.235,2.235,2.235
DL1:COM,15/07/2021,2.23,2.23,2.23,2.23
DL1:COM,14/07/2021,2.215,2.215,2.215,2.215
DL1:COM,13/07/2021,2.2,2.2,2.2,2.2
DL1:COM,12/07/2021,2.1875,2.1875,2.1875,2.1875
DL1:COM,09/07/2021,2.19,2.19,2.19,2.19
DL1:COM,08/07/2021,2.22,2.22,2.22,2.22
DL1:COM,07/07/2021,2.24,2.24,2.24,2.24
DL1:COM,06/07/2021,2.26,2.26,2.26,2.26
DL1:COM,02/07/2021,2.34,2.34,2.34,2.34
DL1:COM,01/07/2021,2.38,2.38,2.38,2.38
DL1:COM,30/06/2021,2.38,2.38,2.38,2.38
DL1:COM,29/06/2021,2.3775,2.3775,2.3775,2.3775
DL1:COM,28/06/2021,2.375,2.375,2.375,2.375
DL1:COM,25/06/2021,2.365,2.365,2.365,2.365
DL1:COM,24/06/2021,2.375,2.375,2.375,2.375
DL1:COM,23/06/2021,2.39,2.39,2.39,2.39
DL1:COM,22/06/2021,2.39,2.39,2.39,2.39
DL1:COM,21/06/2021,2.38,2.38,2.38,2.38
DL1:COM,18/06/2021,2.37,2.37,2.37,2.37
DL1:COM,17/06/2021,2.35,2.35,2.35,2.35
DL1:COM,16/06/2021,2.38,2.38,2.38,2.38
DL1:COM,15/06/2021,2.37,2.37,2.37,2.37
DL1:COM,14/06/2021,2.37,2.37,2.37,2.37
DL1:COM,11/06/2021,2.38,2.38,2.38,2.38
DL1:COM,10/06/2021,2.37,2.37,2.37,2.37
DL1:COM,09/06/2021,2.36,2.36,2.36,2.36
DL1:COM,08/06/2021,2.385,2.385,2.385,2.385
DL1:COM,07/06/2021,2.395,2.395,2.395,2.395
DL1:COM,04/06/2021,2.375,2.375,2.375,2.375
DL1:COM,03/06/2021,2.335,2.335,2.335,2.335
DL1:COM,02/06/2021,2.4425,2.4425,2.4425,2.4425
DL1:COM,01/06/2021,2.495,2.495,2.495,2.495
DL1:COM,28/05/2021,2.54,2.54,2.54,2.54
DL1:COM,27/05/2021,2.54,2.54,2.54,2.54
DL1:COM,26/05/2021,2.535,2.535,2.535,2.535
