Symbol,Date,Open,High,Low,Close
XPTUSD:CUR,26/07/2017,925.5,932.8,913,929
XPTUSD:CUR,25/07/2017,928.6,936.3,919.5,923.5
XPTUSD:CUR,24/07/2017,932.5,940.4,923.25,925.5
XPTUSD:CUR,21/07/2017,925.5,938.8,920.25,933.5
XPTUSD:CUR,20/07/2017,916,931,908.5,926.3
XPTUSD:CUR,19/07/2017,926,927.7,915,918
XPTUSD:CUR,18/07/2017,923,930.9,916.5,922
XPTUSD:CUR,17/07/2017,915.5,934.4,915,921.5
XPTUSD:CUR,14/07/2017,903.4,921.7,900,915.5
XPTUSD:CUR,13/07/2017,914.5,920.4,901,901.5
XPTUSD:CUR,12/07/2017,900.6,919.9,897.49,916.5
XPTUSD:CUR,11/07/2017,899.4,902.2,886.15,901
XPTUSD:CUR,10/07/2017,907.5,908.9,889.25,899.75
XPTUSD:CUR,07/07/2017,907,916.2,896.25,903.5
XPTUSD:CUR,06/07/2017,907,911.5,899.9,910
XPTUSD:CUR,05/07/2017,911.5,915.9,896.25,910
XPTUSD:CUR,04/07/2017,900,915.9,900,910
XPTUSD:CUR,03/07/2017,926.5,930.1,899.25,901.5
XPTUSD:CUR,30/06/2017,917,928.5,913,921
XPTUSD:CUR,29/06/2017,917.5,924.8,905.25,920
XPTUSD:CUR,28/06/2017,916.4,925.9,912.4,919.5
XPTUSD:CUR,27/06/2017,913,924.2,912,916.5
XPTUSD:CUR,26/06/2017,924,929.5,909,912.5
XPTUSD:CUR,23/06/2017,923.25,933.6,918.75,926
XPTUSD:CUR,22/06/2017,927.2,934.1,917.9,921.25
XPTUSD:CUR,21/06/2017,920.1,928.1,912.5,923.5
XPTUSD:CUR,20/06/2017,922,929.25,915.25,918.5
XPTUSD:CUR,19/06/2017,924,929.1,914.1,922.5
XPTUSD:CUR,18/06/2017,924.5,927.3,923.49,923.49
XPTUSD:CUR,16/06/2017,920,929.1,916.2,924.5
XPTUSD:CUR,15/06/2017,937,941.7,913.5,919.99
XPTUSD:CUR,14/06/2017,924,954,919,935.5
XPTUSD:CUR,13/06/2017,943.5,947.9,918.5,923.5
XPTUSD:CUR,12/06/2017,936.5,948.6,932,940
XPTUSD:CUR,11/06/2017,939,939.3,935,936
XPTUSD:CUR,09/06/2017,933,952.8,929.5,933.5
XPTUSD:CUR,08/06/2017,942.5,949,929,932
XPTUSD:CUR,07/06/2017,960.1,961.4,937,942
XPTUSD:CUR,06/06/2017,949,967.5,947,956
XPTUSD:CUR,05/06/2017,949.5,961.3,944.5,950.5
XPTUSD:CUR,04/06/2017,953.5,953.5,946.74,948.9
XPTUSD:CUR,02/06/2017,927.5,956.1,921,952
XPTUSD:CUR,01/06/2017,944,950,922.5,927
XPTUSD:CUR,31/05/2017,936,951.9,933,943.5
XPTUSD:CUR,30/05/2017,954,958.2,933.5,934.5
XPTUSD:CUR,29/05/2017,960.4,962.9,948.4,952.5
XPTUSD:CUR,28/05/2017,960.4,962.9,956,961.9
XPTUSD:CUR,26/05/2017,944,965.8,942,955.5
XPTUSD:CUR,25/05/2017,944.5,955.8,941.5,946.4
XPTUSD:CUR,24/05/2017,946,949.7,933.5,944
XPTUSD:CUR,23/05/2017,945.5,957.5,938,940
XPTUSD:CUR,22/05/2017,941.5,949.9,930.95,946
XPTUSD:CUR,21/05/2017,941.5,941.8,934.5,941
XPTUSD:CUR,19/05/2017,927.5,944.9,925,938.5
XPTUSD:CUR,18/05/2017,946.7,948.5,925.5,932
XPTUSD:CUR,17/05/2017,935.5,948.5,934,942
XPTUSD:CUR,16/05/2017,925.5,942,925,937.5
XPTUSD:CUR,15/05/2017,919.5,938.3,917.24,927.5
XPTUSD:CUR,12/05/2017,911.5,925.6,910.06,917
XPTUSD:CUR,11/05/2017,906.5,918.7,904.5,915
XPTUSD:CUR,10/05/2017,902,912.8,898.5,908.5
XPTUSD:CUR,09/05/2017,918,919.3,895,900.98
XPTUSD:CUR,08/05/2017,907,924.7,907,916.5
XPTUSD:CUR,05/05/2017,899.5,916.9,897.7,911.5
XPTUSD:CUR,04/05/2017,891.5,908.3,889.1,899
XPTUSD:CUR,03/05/2017,923.55,927.7,890.5,892.5
XPTUSD:CUR,02/05/2017,924.5,935.4,919,922.5
XPTUSD:CUR,01/05/2017,941,949.3,923,925
XPTUSD:CUR,28/04/2017,939.5,952.7,938,943.6
XPTUSD:CUR,27/04/2017,945.5,950.5,935.5,940
XPTUSD:CUR,26/04/2017,949.5,955.7,938.5,946.74
XPTUSD:CUR,25/04/2017,956.5,965.1,945.75,950
XPTUSD:CUR,24/04/2017,966.2,971.9,949,959
XPTUSD:CUR,21/04/2017,975.5,982.7,967.25,970.5
XPTUSD:CUR,20/04/2017,962.5,980.8,961,977.5
XPTUSD:CUR,19/04/2017,971.5,980.6,960,963
XPTUSD:CUR,18/04/2017,983.5,986.5,970.5,973.5
XPTUSD:CUR,17/04/2017,975.4,990.1,967.95,980
XPTUSD:CUR,14/04/2017,970.65,971.15,970.65,971.15
XPTUSD:CUR,13/04/2017,968,978.2,964.65,969
XPTUSD:CUR,12/04/2017,967.5,972.9,955.75,968.5
XPTUSD:CUR,11/04/2017,934,970.4,934,967
XPTUSD:CUR,10/04/2017,948.5,954.7,931.85,936
XPTUSD:CUR,07/04/2017,957,976.5,944.25,951.5
XPTUSD:CUR,06/04/2017,959,963.3,946,956
XPTUSD:CUR,05/04/2017,959.4,968.9,948.75,959.5
XPTUSD:CUR,04/04/2017,958.8,964.3,949,958.5
XPTUSD:CUR,03/04/2017,950,957.1,941,951.5
XPTUSD:CUR,31/03/2017,943.5,950.6,935.25,945
XPTUSD:CUR,30/03/2017,953.4,960.3,942.5,943
XPTUSD:CUR,29/03/2017,950,956.3,944,951.5
XPTUSD:CUR,28/03/2017,966.5,970.8,944,947
XPTUSD:CUR,27/03/2017,961.99,982.6,960,963.5
XPTUSD:CUR,24/03/2017,956.5,968.9,951,961
XPTUSD:CUR,23/03/2017,959.5,969.9,951.6,958.5
XPTUSD:CUR,22/03/2017,965,972.5,954,959
XPTUSD:CUR,21/03/2017,969.8,974.8,953,967
XPTUSD:CUR,20/03/2017,961,971.2,955.5,967.5
XPTUSD:CUR,17/03/2017,954,964.9,947.5,958
XPTUSD:CUR,16/03/2017,949,971.6,947,953.5
XPTUSD:CUR,15/03/2017,935.5,954.6,927,949
XPTUSD:CUR,14/03/2017,939,943.5,930.95,932.5
XPTUSD:CUR,13/03/2017,941.3,947.6,932.36,936
XPTUSD:CUR,10/03/2017,934.9,946.1,928.5,942
XPTUSD:CUR,09/03/2017,944.9,952.2,928.75,932.25
XPTUSD:CUR,08/03/2017,959.7,963.5,940,944.8
XPTUSD:CUR,07/03/2017,977.4,978.7,954,959.8
XPTUSD:CUR,06/03/2017,994.5,999.4,970.9,974.74
XPTUSD:CUR,03/03/2017,987.7,997.2,979.15,993.99
XPTUSD:CUR,02/03/2017,1015,1017.8,978.75,985.25
XPTUSD:CUR,01/03/2017,1023.1,1027.3,1007.35,1015
XPTUSD:CUR,28/02/2017,1027.8,1036,1017.5,1023.1
XPTUSD:CUR,27/02/2017,1022,1044.1,1019.8,1027.9
XPTUSD:CUR,24/02/2017,1009.2,1028.6,1003.75,1023.24
XPTUSD:CUR,23/02/2017,1002.6,1017.1,989.65,1005.99
XPTUSD:CUR,22/02/2017,1002.1,1005.4,991.46,1002.5
XPTUSD:CUR,21/02/2017,1001,1004.9,984.1,999.24
XPTUSD:CUR,20/02/2017,1001.9,1005.7,992.5,1000.5
XPTUSD:CUR,17/02/2017,1009.24,1016.2,996,1001
XPTUSD:CUR,16/02/2017,1007.24,1018.3,1003.5,1012.1
XPTUSD:CUR,15/02/2017,1000.3,1010.3,983.55,1010.1
XPTUSD:CUR,14/02/2017,994.74,1008.5,990.5,1000.4
XPTUSD:CUR,13/02/2017,1007,1010.7,988,994.99
XPTUSD:CUR,10/02/2017,1015.2,1015.2,985.75,1010.4
XPTUSD:CUR,09/02/2017,1017.1,1028.5,1008.5,1012.24
XPTUSD:CUR,08/02/2017,1000.75,1019.2,998,1014.75
XPTUSD:CUR,07/02/2017,1014.2,1015.2,998.95,1000.75
XPTUSD:CUR,06/02/2017,1005.2,1014.6,997,1011.24
XPTUSD:CUR,03/02/2017,997.98,1003.8,980.75,1003.2
XPTUSD:CUR,02/02/2017,998.7,1011.6,990.5,1000.2
XPTUSD:CUR,01/02/2017,994.3,1000.5,987.3,995.98
XPTUSD:CUR,31/01/2017,988.4,999.1,980.5,994.4
XPTUSD:CUR,30/01/2017,983,990.9,971,985.24
XPTUSD:CUR,27/01/2017,976.1,984.5,958.5,983.6
XPTUSD:CUR,26/01/2017,976,988.2,962.25,973.49
XPTUSD:CUR,25/01/2017,995.6,1000.1,968.35,977.74
XPTUSD:CUR,24/01/2017,981.5,1004.5,974.25,995.7
XPTUSD:CUR,23/01/2017,973,985.3,968.5,978.5
XPTUSD:CUR,20/01/2017,957.7,980.1,948.25,976.5
XPTUSD:CUR,19/01/2017,961.4,966.7,943.75,957.7
XPTUSD:CUR,18/01/2017,974.5,979.2,955.4,961.7
XPTUSD:CUR,17/01/2017,978,992.9,967.45,974.4
XPTUSD:CUR,16/01/2017,983.65,989.2,976.25,981
XPTUSD:CUR,13/01/2017,976.7,985.7,959.75,983.2
XPTUSD:CUR,12/01/2017,972,990.1,965.75,972.25
XPTUSD:CUR,11/01/2017,978.1,982.6,955.75,972.3
XPTUSD:CUR,10/01/2017,977.7,980.9,962,978.3
XPTUSD:CUR,09/01/2017,965,981.9,960.75,974.24
XPTUSD:CUR,06/01/2017,967.6,971,953.3,966.9
XPTUSD:CUR,05/01/2017,942.5,975.8,937,967.7
XPTUSD:CUR,04/01/2017,937.1,950.1,920.3,939.74
XPTUSD:CUR,03/01/2017,899,945.2,897.5,937.1
XPTUSD:CUR,02/01/2017,903.49,903.49,903.49,903.49
XPTUSD:CUR,30/12/2016,897.7,907.9,893.74,899.74
XPTUSD:CUR,29/12/2016,899.4,908,892.75,897.7
XPTUSD:CUR,28/12/2016,902.7,907.8,887.8,896.99
XPTUSD:CUR,27/12/2016,894.9,910.6,890.1,900.49
XPTUSD:CUR,26/12/2016,891.25,891.25,888.49,888.49
XPTUSD:CUR,23/12/2016,901.5,909.6,886.25,888.98
XPTUSD:CUR,22/12/2016,914.9,919.4,900.75,901.99
XPTUSD:CUR,21/12/2016,919.4,921,904.5,914.9
XPTUSD:CUR,20/12/2016,913.74,923.2,897,915.74
XPTUSD:CUR,19/12/2016,925,930.4,910,916.7
XPTUSD:CUR,16/12/2016,896.2,934.4,892,926.6
XPTUSD:CUR,15/12/2016,923.8,933.1,885,893.49
XPTUSD:CUR,14/12/2016,934.8,947,916.67,923.8
XPTUSD:CUR,13/12/2016,931.4,938.8,919.3,932.24
XPTUSD:CUR,12/12/2016,908.5,935.4,906,931.3
XPTUSD:CUR,09/12/2016,938.6,939.8,907.5,914.2
XPTUSD:CUR,08/12/2016,940.4,952.2,930,938.5
XPTUSD:CUR,07/12/2016,933.4,949.2,922.5,936
XPTUSD:CUR,06/12/2016,936.1,952,928.5,933.9
XPTUSD:CUR,05/12/2016,936.9,940.4,920,933.98
XPTUSD:CUR,02/12/2016,915.8,934.8,909,927
XPTUSD:CUR,01/12/2016,910.9,917.6,893.5,911
XPTUSD:CUR,30/11/2016,917.7,927,899.9,911
XPTUSD:CUR,29/11/2016,921.5,929.4,911.75,917.8
XPTUSD:CUR,28/11/2016,908,923.9,903.5,922.7
XPTUSD:CUR,25/11/2016,910,919,899.5,903
XPTUSD:CUR,24/11/2016,927.99,932.4,908,913.5
XPTUSD:CUR,23/11/2016,939.8,945.4,913.4,930.9
XPTUSD:CUR,22/11/2016,937.2,949.4,929,936.99
XPTUSD:CUR,21/11/2016,922.3,941.2,913.19,934.49
XPTUSD:CUR,18/11/2016,933.7,934.7,911,920.5
XPTUSD:CUR,17/11/2016,943.8,951.6,928,933.7
XPTUSD:CUR,16/11/2016,937.2,949,919.75,943.9
XPTUSD:CUR,15/11/2016,930.7,947.2,923.75,935.25
XPTUSD:CUR,14/11/2016,943.5,951,917.5,930.7
XPTUSD:CUR,11/11/2016,970.49,985,929.75,939.99
XPTUSD:CUR,10/11/2016,998.7,1005.5,966,971.98
XPTUSD:CUR,09/11/2016,1002.6,1020.6,988.5,998.7
XPTUSD:CUR,08/11/2016,1000.2,1014.8,992.5,1002.6
XPTUSD:CUR,07/11/2016,988,1002.6,984.3,1000.3
XPTUSD:CUR,04/11/2016,993,1004.75,985.5,996
XPTUSD:CUR,03/11/2016,989.5,998.8,969.9,992.99
XPTUSD:CUR,02/11/2016,991.5,1001.8,979.25,987
XPTUSD:CUR,01/11/2016,977.5,997,973.25,990.5
XPTUSD:CUR,31/10/2016,977.49,982.6,968.51,976.5
XPTUSD:CUR,28/10/2016,963.4,987,959.99,978.8
XPTUSD:CUR,27/10/2016,962.3,971,955.25,963.2
XPTUSD:CUR,26/10/2016,962.8,970.8,954.4,961.9
XPTUSD:CUR,25/10/2016,939,967.4,935.24,963.2
XPTUSD:CUR,24/10/2016,932.6,948.8,927.99,936.24
XPTUSD:CUR,21/10/2016,932,935.5,921.2,929.49
XPTUSD:CUR,20/10/2016,943,947,925,934
XPTUSD:CUR,19/10/2016,941,951,934.3,943
XPTUSD:CUR,18/10/2016,936.3,952,933.49,941
XPTUSD:CUR,17/10/2016,935.1,943,923,937
XPTUSD:CUR,14/10/2016,936.5,940.6,923.5,932.24
XPTUSD:CUR,13/10/2016,942.3,949.6,925.65,936.5
XPTUSD:CUR,12/10/2016,948.5,952,934.5,941.8
XPTUSD:CUR,11/10/2016,963.5,970.6,941.25,944.99
XPTUSD:CUR,10/10/2016,965.1,974.7,955.25,960.49
XPTUSD:CUR,07/10/2016,963.3,977.2,946.4,964.74
XPTUSD:CUR,06/10/2016,975.4,982.4,956.25,963.3
XPTUSD:CUR,05/10/2016,984,995,966.1,976.1
XPTUSD:CUR,04/10/2016,1007.2,1008.2,978.85,981.49
XPTUSD:CUR,03/10/2016,1026.3,1030.2,997.8,1003.49
XPTUSD:CUR,30/09/2016,1026.8,1041,1020.75,1023.74
XPTUSD:CUR,29/09/2016,1028.9,1040,1015.75,1026.7
XPTUSD:CUR,28/09/2016,1024.5,1029.6,1007.2,1025.49
XPTUSD:CUR,27/09/2016,1039.6,1047.8,1016.75,1022.24
XPTUSD:CUR,26/09/2016,1051.2,1055,1030.65,1035.99
XPTUSD:CUR,23/09/2016,1054.7,1060.6,1043.4,1050.74
XPTUSD:CUR,22/09/2016,1050.1,1065.8,1040.99,1051.99
XPTUSD:CUR,21/09/2016,1029.1,1056.6,1020.24,1048.24
XPTUSD:CUR,20/09/2016,1020.4,1036.8,1015,1025.99
XPTUSD:CUR,19/09/2016,1017.2,1030.8,1013.49,1021.1
XPTUSD:CUR,16/09/2016,1032.4,1036.2,1005,1014.9
XPTUSD:CUR,15/09/2016,1036.5,1041,1020.75,1031.1
XPTUSD:CUR,14/09/2016,1035.2,1047,1028,1032.49
XPTUSD:CUR,13/09/2016,1052.6,1064,1026.1,1032.24
XPTUSD:CUR,12/09/2016,1062.1,1066.1,1033.45,1053.8
XPTUSD:CUR,09/09/2016,1083.1,1089,1057.25,1057.74
XPTUSD:CUR,08/09/2016,1087.9,1096,1075.45,1082.6
XPTUSD:CUR,07/09/2016,1098,1105.8,1082,1085
XPTUSD:CUR,06/09/2016,1072.6,1103.4,1066.99,1095.74
XPTUSD:CUR,05/09/2016,1060,1075.4,1057.74,1068.8
XPTUSD:CUR,02/09/2016,1042.5,1065.2,1040,1058.5
XPTUSD:CUR,01/09/2016,1047.5,1055.2,1035.15,1043
XPTUSD:CUR,31/08/2016,1052.5,1063.2,1043.2,1048
XPTUSD:CUR,30/08/2016,1072,1080,1048,1052
XPTUSD:CUR,29/08/2016,1068,1081.2,1062.5,1074
XPTUSD:CUR,26/08/2016,1070,1090,1057,1067.5
XPTUSD:CUR,25/08/2016,1072.5,1084.2,1067.25,1068.5
XPTUSD:CUR,24/08/2016,1098,1109.6,1070,1072
XPTUSD:CUR,23/08/2016,1099.5,1111,1094.05,1099
XPTUSD:CUR,22/08/2016,1108,1114.6,1092.8,1099
XPTUSD:CUR,19/08/2016,1126,1132,1103,1110.5
XPTUSD:CUR,18/08/2016,1114,1133.8,1113,1125
XPTUSD:CUR,17/08/2016,1113,1123.6,1099.74,1113
XPTUSD:CUR,16/08/2016,1106.5,1139.8,1105.5,1112.5
XPTUSD:CUR,15/08/2016,1118,1130.8,1105.65,1107.5
XPTUSD:CUR,12/08/2016,1135,1153,1115.5,1117
XPTUSD:CUR,11/08/2016,1171,1179,1134,1137
XPTUSD:CUR,10/08/2016,1150.5,1193.3,1149.5,1172
XPTUSD:CUR,09/08/2016,1148.4,1159,1136.35,1150
XPTUSD:CUR,08/08/2016,1141.7,1155.2,1137.24,1149.3
XPTUSD:CUR,05/08/2016,1157.85,1166.2,1133.2,1141.99
XPTUSD:CUR,04/08/2016,1162.1,1163.8,1146.5,1158.25
XPTUSD:CUR,03/08/2016,1161.5,1168.6,1150.7,1159
XPTUSD:CUR,02/08/2016,1151.5,1177.4,1149,1163.49
XPTUSD:CUR,01/08/2016,1140.5,1161.2,1139.5,1157.2
XPTUSD:CUR,29/07/2016,1128,1157.6,1122.5,1143
XPTUSD:CUR,28/07/2016,1131.5,1154.2,1127,1127.5
XPTUSD:CUR,27/07/2016,1088.5,1137.81,1083.75,1133
XPTUSD:CUR,26/07/2016,1077.5,1095.2,1076,1092.2
XPTUSD:CUR,25/07/2016,1080,1089.2,1063,1078.5
XPTUSD:CUR,22/07/2016,1098,1104.4,1074,1077
XPTUSD:CUR,21/07/2016,1080.5,1104.2,1070.7,1097.5
XPTUSD:CUR,20/07/2016,1088.5,1094.1,1061,1080
XPTUSD:CUR,19/07/2016,1093.5,1096.7,1080.25,1089
XPTUSD:CUR,18/07/2016,1088,1098.7,1072.65,1092.5
XPTUSD:CUR,15/07/2016,1098.98,1101.1,1074.25,1085.5
XPTUSD:CUR,14/07/2016,1091,1102,1072.99,1098.98
XPTUSD:CUR,13/07/2016,1088,1099.4,1078,1093.98
XPTUSD:CUR,12/07/2016,1098.5,1106.1,1080.7,1086
XPTUSD:CUR,11/07/2016,1096.5,1104.1,1084.25,1099.5
XPTUSD:CUR,08/07/2016,1082.5,1099.4,1065.25,1096.5
XPTUSD:CUR,07/07/2016,1082.5,1091.8,1070.5,1086
XPTUSD:CUR,06/07/2016,1071,1091,1060,1081.5
XPTUSD:CUR,05/07/2016,1063,1075,1041.5,1072
XPTUSD:CUR,04/07/2016,1057,1070.15,1048,1065
XPTUSD:CUR,01/07/2016,1017.5,1060.9,1016.5,1059.2
XPTUSD:CUR,30/06/2016,1004,1028.18,993.64,1020
XPTUSD:CUR,29/06/2016,975.5,1010.56,973.5,1003
XPTUSD:CUR,28/06/2016,972.5,982.47,966.12,974
XPTUSD:CUR,27/06/2016,971.75,994.25,970.38,974
XPTUSD:CUR,24/06/2016,959.5,997.8,951,980.75
XPTUSD:CUR,23/06/2016,971.5,981.25,958.5,960
XPTUSD:CUR,22/06/2016,974,986.82,970,971
XPTUSD:CUR,21/06/2016,982.5,992.34,967,975.74
XPTUSD:CUR,20/06/2016,967,988.29,959.5,983.78
XPTUSD:CUR,17/06/2016,966.1,982,958.48,967.84
XPTUSD:CUR,16/06/2016,971,988.8,963.5,964.5
XPTUSD:CUR,15/06/2016,970.5,985.8,966.48,970.5
XPTUSD:CUR,14/06/2016,984,992.11,965.5,973.49
XPTUSD:CUR,13/06/2016,990.5,997.34,978.81,985
XPTUSD:CUR,10/06/2016,1000,1003.13,981.9,987.5
XPTUSD:CUR,09/06/2016,1004.5,1014.91,988.75,998.5
XPTUSD:CUR,08/06/2016,999.16,1019.58,994.99,1005.5
XPTUSD:CUR,07/06/2016,994.66,1003.2,977.5,998.09
XPTUSD:CUR,06/06/2016,981.5,996.2,978.3,991
XPTUSD:CUR,03/06/2016,953,987.13,950,985.5
XPTUSD:CUR,02/06/2016,966,977,953,953.5
XPTUSD:CUR,01/06/2016,974.5,984,961.9,966.5
XPTUSD:CUR,31/05/2016,964,982.6,964,977.43
XPTUSD:CUR,30/05/2016,973.5,980.15,961,963.5
XPTUSD:CUR,27/05/2016,989,998.45,970,972
XPTUSD:CUR,26/05/2016,990.45,1009.5,986,988
XPTUSD:CUR,25/05/2016,994.5,1005.2,984.96,988
XPTUSD:CUR,24/05/2016,1005,1013.2,993,996.24
XPTUSD:CUR,23/05/2016,1019.56,1025.8,1000.73,1006
XPTUSD:CUR,20/05/2016,1011,1027.6,1008.5,1018.24
XPTUSD:CUR,19/05/2016,1022.5,1030.6,1002.74,1009.5
XPTUSD:CUR,18/05/2016,1048.5,1055.81,1020.35,1024.24
XPTUSD:CUR,17/05/2016,1045.5,1060.2,1036.99,1049
XPTUSD:CUR,16/05/2016,1047,1061.91,1044.2,1045
XPTUSD:CUR,13/05/2016,1043,1059.2,1032.7,1047
XPTUSD:CUR,12/05/2016,1064,1068.41,1043,1044
XPTUSD:CUR,11/05/2016,1046.5,1073.52,1045.5,1063
XPTUSD:CUR,10/05/2016,1038.5,1053.63,1034.5,1046
XPTUSD:CUR,09/05/2016,1077,1077.3,1036.35,1038
XPTUSD:CUR,06/05/2016,1058.5,1082.35,1053.5,1074.99
XPTUSD:CUR,05/05/2016,1053.5,1068.19,1044.48,1057.74
XPTUSD:CUR,04/05/2016,1064.05,1066.18,1044.5,1054.78
XPTUSD:CUR,03/05/2016,1075,1089.7,1058.01,1061
XPTUSD:CUR,02/05/2016,1076.5,1085.4,1065.9,1075.5
XPTUSD:CUR,29/04/2016,1045.5,1080,1045.5,1074.5
XPTUSD:CUR,28/04/2016,1020.5,1052.58,1011.5,1045
XPTUSD:CUR,27/04/2016,1007.5,1026.99,1006.23,1020
XPTUSD:CUR,26/04/2016,1011,1020.7,997,1008
XPTUSD:CUR,25/04/2016,1005,1018.03,994.5,1011.5
XPTUSD:CUR,22/04/2016,1020.5,1032.08,1002,1006.49
XPTUSD:CUR,21/04/2016,1013,1043.72,1010.5,1021
XPTUSD:CUR,20/04/2016,1010.8,1029.6,1002.4,1015.35
XPTUSD:CUR,19/04/2016,976,1015.7,970,1011.76
XPTUSD:CUR,18/04/2016,981.05,987.1,964.99,975.5
XPTUSD:CUR,15/04/2016,987.75,990.06,977.3,982.5
XPTUSD:CUR,14/04/2016,997.29,998.26,979,988.25
XPTUSD:CUR,13/04/2016,998,1001.56,981.16,994.5
XPTUSD:CUR,12/04/2016,987.5,1001.88,979.75,995.99
XPTUSD:CUR,11/04/2016,962.5,992.37,961.15,988
XPTUSD:CUR,08/04/2016,954,967.6,948.84,966.2
XPTUSD:CUR,07/04/2016,944,963.33,940,952
XPTUSD:CUR,06/04/2016,949.5,959.6,936.81,942
XPTUSD:CUR,05/04/2016,937.5,965.4,933,950.5
XPTUSD:CUR,04/04/2016,951.5,958.96,935.25,939
XPTUSD:CUR,01/04/2016,974.61,985.29,945.5,954.5
XPTUSD:CUR,31/03/2016,960.5,982.99,957.37,972.5
XPTUSD:CUR,30/03/2016,963,977.1,955,959.5
XPTUSD:CUR,29/03/2016,944.4,968.4,939.5,967.17
XPTUSD:CUR,28/03/2016,941,955.2,933.5,941.99
XPTUSD:CUR,25/03/2016,946.25,946.25,944.5,944.5
XPTUSD:CUR,24/03/2016,955.5,962,938.5,944
XPTUSD:CUR,23/03/2016,992.5,997.85,951.5,954.5
XPTUSD:CUR,22/03/2016,981.2,998,970.5,988.5
XPTUSD:CUR,21/03/2016,970.5,982.5,956,979.5
XPTUSD:CUR,18/03/2016,983.7,991.9,961,966
XPTUSD:CUR,17/03/2016,975.5,995,969.5,983
XPTUSD:CUR,16/03/2016,957.2,980.7,949.8,976
XPTUSD:CUR,15/03/2016,954.5,963.3,945.5,955.4
XPTUSD:CUR,14/03/2016,957.5,975.7,949.5,951.5
XPTUSD:CUR,11/03/2016,979.1,990.9,957,960.6
XPTUSD:CUR,10/03/2016,978,989.2,965,975.74
XPTUSD:CUR,09/03/2016,981.8,987.5,965,977.9
XPTUSD:CUR,08/03/2016,998.78,1006.6,975,978.99
XPTUSD:CUR,07/03/2016,979.56,1008.64,970.5,998.81
XPTUSD:CUR,04/03/2016,949.5,986.6,939.74,979.1
XPTUSD:CUR,03/03/2016,934.8,950.5,926.05,949.5
XPTUSD:CUR,02/03/2016,938.2,940.3,925.5,931.74
XPTUSD:CUR,01/03/2016,932.85,944.56,926.61,938.8
XPTUSD:CUR,29/02/2016,912.9,936.06,907.49,929.99
XPTUSD:CUR,26/02/2016,926.3,929.2,907.5,913.3
XPTUSD:CUR,25/02/2016,938.1,945.3,913,925.7
XPTUSD:CUR,24/02/2016,944,955.7,930,938
XPTUSD:CUR,23/02/2016,926.5,944.8,919.5,944.1
XPTUSD:CUR,22/02/2016,936.49,939.5,913.5,926.5
XPTUSD:CUR,19/02/2016,940.24,949.06,933.8,938.7
XPTUSD:CUR,18/02/2016,942.41,947,929.25,943.4
XPTUSD:CUR,17/02/2016,929.7,949.22,924.74,942.63
XPTUSD:CUR,16/02/2016,934,939.23,920.85,926.99
XPTUSD:CUR,15/02/2016,950.5,953.21,927.04,932.25
XPTUSD:CUR,12/02/2016,959.5,960.6,944.6,951.24
XPTUSD:CUR,11/02/2016,935.4,967.17,927,956.49
XPTUSD:CUR,10/02/2016,929.49,935.5,916.3,932.24
XPTUSD:CUR,09/02/2016,924.95,937.5,915.46,932.2
XPTUSD:CUR,08/02/2016,909.71,931.76,894.74,920.99
XPTUSD:CUR,05/02/2016,907.71,913.27,890,907.5
XPTUSD:CUR,04/02/2016,879.78,908.63,874.5,907.79
XPTUSD:CUR,03/02/2016,854.41,881.64,846,879.73
XPTUSD:CUR,02/02/2016,868.96,871.12,847.5,850
XPTUSD:CUR,01/02/2016,867.5,875.62,859.75,869.66
XPTUSD:CUR,29/01/2016,863,874.92,855,870.4
XPTUSD:CUR,28/01/2016,880.03,884.92,857.25,860.5
XPTUSD:CUR,27/01/2016,874.33,883.06,865.74,880
XPTUSD:CUR,26/01/2016,858.16,877.52,849.5,874.53
XPTUSD:CUR,25/01/2016,826,862.9,826,858.1
XPTUSD:CUR,22/01/2016,818.1,841.84,812.5,829.5
XPTUSD:CUR,21/01/2016,819.7,826.3,806.31,817
XPTUSD:CUR,20/01/2016,826.8,829,809.85,818
XPTUSD:CUR,19/01/2016,818,834.63,814.5,823.74
XPTUSD:CUR,18/01/2016,823.5,831.23,812.95,818.5
XPTUSD:CUR,15/01/2016,834.67,843.59,817.76,829.16
XPTUSD:CUR,14/01/2016,847.7,850.44,825.66,831.74
XPTUSD:CUR,13/01/2016,835.95,854.19,828,847.4
XPTUSD:CUR,12/01/2016,843.41,849,825.5,832.24
XPTUSD:CUR,11/01/2016,876,880.7,838.14,843.41
XPTUSD:CUR,08/01/2016,878.35,884.7,863,875
XPTUSD:CUR,07/01/2016,871,884.1,857.5,873.8
XPTUSD:CUR,06/01/2016,888.6,891.8,868.61,875.65
XPTUSD:CUR,05/01/2016,880.49,897.6,875.5,888.4
XPTUSD:CUR,04/01/2016,886.5,893,868.5,883.3
XPTUSD:CUR,01/01/2016,891,891,887.24,889.5
XPTUSD:CUR,31/12/2015,870,893.39,860.5,890.6
XPTUSD:CUR,30/12/2015,887.2,894,850.5,870
XPTUSD:CUR,29/12/2015,881.6,894,874.5,884.74
XPTUSD:CUR,28/12/2015,880.5,891.7,869,878.74
XPTUSD:CUR,25/12/2015,880.5,881.5,880.1,881.5
XPTUSD:CUR,24/12/2015,867.37,884.56,863.74,877.5
XPTUSD:CUR,23/12/2015,870.26,875.55,857.25,867.37
XPTUSD:CUR,22/12/2015,872.28,878.94,863.75,870.36
