Symbol,Date,Open,High,Low,Close
LCO1:COM,19/06/2024,27150,27150,27150,27150
LCO1:COM,18/06/2024,27150,27150,27150,27150
LCO1:COM,17/06/2024,27150,27150,27150,27150
LCO1:COM,14/06/2024,27150,27150,27150,27150
LCO1:COM,13/06/2024,27150,27150,27150,27150
LCO1:COM,12/06/2024,27150,27150,27150,27150
LCO1:COM,11/06/2024,27150,27150,27150,27150
LCO1:COM,10/06/2024,27150,27150,27150,27150
LCO1:COM,07/06/2024,27150,27150,27150,27150
LCO1:COM,06/06/2024,27150,27150,27150,27150
LCO1:COM,05/06/2024,27150,27150,27150,27150
LCO1:COM,04/06/2024,27150,27150,27150,27150
LCO1:COM,03/06/2024,27150,27150,27150,27150
LCO1:COM,31/05/2024,27150,27150,27150,27150
LCO1:COM,30/05/2024,27150,27150,27150,27150
LCO1:COM,29/05/2024,27150,27150,27150,27150
LCO1:COM,28/05/2024,27150,27150,27150,27150
LCO1:COM,24/05/2024,27150,27150,27150,27150
LCO1:COM,23/05/2024,27150,27150,27150,27150
LCO1:COM,22/05/2024,27830,27830,27830,27830
LCO1:COM,21/05/2024,27830,27830,27830,27830
LCO1:COM,20/05/2024,27830,27830,27830,27830
LCO1:COM,17/05/2024,27830,27830,27830,27830
LCO1:COM,16/05/2024,27830,27830,27830,27830
LCO1:COM,15/05/2024,27830,27830,27830,27830
LCO1:COM,14/05/2024,27830,27830,27830,27830
LCO1:COM,13/05/2024,27830,27830,27830,27830
LCO1:COM,10/05/2024,27830,27830,27830,27830
LCO1:COM,09/05/2024,27830,27830,27830,27830
LCO1:COM,08/05/2024,27830,27830,27830,27830
LCO1:COM,07/05/2024,27830,27830,27830,27830
LCO1:COM,03/05/2024,27830,27830,27830,27830
LCO1:COM,02/05/2024,27830,27830,27830,27830
LCO1:COM,01/05/2024,27830,27830,27830,27830
LCO1:COM,30/04/2024,27830,27830,27830,27830
LCO1:COM,29/04/2024,27830,27830,27830,27830
LCO1:COM,25/04/2024,27830,27830,27830,27830
LCO1:COM,24/04/2024,27830,27830,27830,27830
LCO1:COM,23/04/2024,27830,27830,27830,27830
LCO1:COM,22/04/2024,27830,27830,27830,27830
LCO1:COM,19/04/2024,27830,27830,27830,27830
LCO1:COM,18/04/2024,27830,27830,27830,27830
LCO1:COM,17/04/2024,27830,27830,27830,27830
LCO1:COM,16/04/2024,27830,27830,27830,27830
LCO1:COM,15/04/2024,27830,27830,27830,27830
LCO1:COM,12/04/2024,27830,27830,27830,27830
LCO1:COM,11/04/2024,28550,28550,28550,28550
LCO1:COM,10/04/2024,28550,28550,28550,28550
LCO1:COM,09/04/2024,28550,28550,28050,28550
LCO1:COM,08/04/2024,28550,28550,28050,28550
LCO1:COM,05/04/2024,28550,28550,28050,28550
LCO1:COM,04/04/2024,28550,28550,28050,28550
LCO1:COM,03/04/2024,28550,28550,28050,28550
LCO1:COM,02/04/2024,28550,28550,28050,28550
LCO1:COM,01/04/2024,28550,28550,28550,28550
LCO1:COM,29/03/2024,28550,28550,28550,28550
LCO1:COM,28/03/2024,28550,28550,28050,28550
LCO1:COM,27/03/2024,28550,28550,28050,28550
LCO1:COM,26/03/2024,28550,28550,28050,28550
LCO1:COM,25/03/2024,28550,28550,28050,28550
LCO1:COM,22/03/2024,28550,28550,28050,28550
LCO1:COM,21/03/2024,28550,28550,28050,28550
LCO1:COM,20/03/2024,28550,28550,28050,28550
LCO1:COM,19/03/2024,28550,28550,28050,28550
LCO1:COM,18/03/2024,28550,28550,28050,28550
LCO1:COM,15/03/2024,28550,28550,28050,28550
LCO1:COM,14/03/2024,28550,28550,28050,28550
LCO1:COM,13/03/2024,28550,28550,28050,28550
LCO1:COM,12/03/2024,28550,28550,28050,28550
LCO1:COM,11/03/2024,28550,28550,28050,28550
LCO1:COM,08/03/2024,28550,28550,28050,28550
LCO1:COM,07/03/2024,28550,28550,28050,28550
LCO1:COM,06/03/2024,28550,28550,28050,28550
LCO1:COM,05/03/2024,28550,28550,28050,28550
LCO1:COM,04/03/2024,28550,28550,28050,28550
LCO1:COM,01/03/2024,28550,28550,28050,28550
LCO1:COM,29/02/2024,28550,28550,28050,28550
LCO1:COM,28/02/2024,28550,28550,28050,28550
LCO1:COM,27/02/2024,28550,28550,28050,28550
LCO1:COM,26/02/2024,28550,28550,28050,28550
LCO1:COM,23/02/2024,28550,28550,28050,28550
LCO1:COM,22/02/2024,28550,28550,28050,28550
LCO1:COM,21/02/2024,28550,28550,28050,28550
LCO1:COM,20/02/2024,28550,28550,28050,28550
LCO1:COM,19/02/2024,28550,28550,28050,28550
LCO1:COM,16/02/2024,28550,28550,28050,28550
LCO1:COM,15/02/2024,28550,28550,28050,28550
LCO1:COM,14/02/2024,28550,28550,28050,28550
LCO1:COM,13/02/2024,28550,28550,28050,28550
LCO1:COM,12/02/2024,28550,28550,28050,28550
LCO1:COM,09/02/2024,28550,28550,28050,28550
LCO1:COM,08/02/2024,28550,29135,28550,28550
LCO1:COM,07/02/2024,29135,29135,28635,29135
LCO1:COM,06/02/2024,29135,29135,28635,29135
LCO1:COM,05/02/2024,29135,29135,28635,29135
LCO1:COM,02/02/2024,29135,29135,28635,29135
LCO1:COM,01/02/2024,29135,29135,28635,29135
LCO1:COM,31/01/2024,29135,29135,28635,29135
LCO1:COM,30/01/2024,29135,29135,28635,29135
LCO1:COM,29/01/2024,29135,29135,28635,29135
LCO1:COM,26/01/2024,29135,29135,28635,29135
LCO1:COM,25/01/2024,29135,29135,28635,29135
LCO1:COM,24/01/2024,29135,29135,28635,29135
LCO1:COM,23/01/2024,29135,29135,28635,29135
LCO1:COM,22/01/2024,29135,29135,28635,29135
LCO1:COM,19/01/2024,29135,29135,28635,29135
LCO1:COM,18/01/2024,29135,29135,28635,29135
LCO1:COM,17/01/2024,29135,29135,28635,29135
LCO1:COM,16/01/2024,29135,29135,28635,29135
LCO1:COM,15/01/2024,29135,29135,28635,29135
LCO1:COM,12/01/2024,29135,29135,28635,29135
LCO1:COM,11/01/2024,29135,29135,28635,29135
LCO1:COM,10/01/2024,29135,29135,28635,29135
LCO1:COM,09/01/2024,29135,29135,28635,29135
LCO1:COM,08/01/2024,29135,29135,28635,29135
LCO1:COM,05/01/2024,29135,29135,28635,29135
LCO1:COM,04/01/2024,29135,29135,28635,29135
LCO1:COM,03/01/2024,29135,29135,28635,29135
LCO1:COM,02/01/2024,29135,29135,28635,29135
LCO1:COM,01/01/2024,29135,29135,29135,29135
LCO1:COM,29/12/2023,29135,29135,28635,29135
LCO1:COM,28/12/2023,29135,29135,28635,29135
LCO1:COM,27/12/2023,29135,29135,28635,29135
LCO1:COM,26/12/2023,29135,29135,29135,29135
LCO1:COM,25/12/2023,29135,29135,29135,29135
LCO1:COM,22/12/2023,29135,29135,28635,29135
LCO1:COM,21/12/2023,29135,29135,28635,29135
LCO1:COM,20/12/2023,29135,29135,28635,29135
LCO1:COM,19/12/2023,29135,29135,28635,29135
LCO1:COM,18/12/2023,29135,29135,28635,29135
LCO1:COM,15/12/2023,29135,29135,28635,29135
LCO1:COM,14/12/2023,29135,29820,29135,29135
LCO1:COM,13/12/2023,29820,30545,29820,29820
LCO1:COM,12/12/2023,30545,31265,30545,30545
LCO1:COM,11/12/2023,31265,31975,31265,31265
LCO1:COM,08/12/2023,31975,32700,31975,31975
LCO1:COM,07/12/2023,32700,33420,32700,32700
LCO1:COM,06/12/2023,33420,33420,32920,33420
LCO1:COM,05/12/2023,33420,33420,32920,33420
LCO1:COM,04/12/2023,33420,33420,32920,33420
LCO1:COM,01/12/2023,33420,33420,32920,33420
LCO1:COM,30/11/2023,33420,33420,32920,33420
LCO1:COM,29/11/2023,33420,33420,32920,33420
LCO1:COM,28/11/2023,33420,33420,32920,33420
LCO1:COM,27/11/2023,33420,33420,32920,33420
LCO1:COM,24/11/2023,33420,33420,32920,33420
LCO1:COM,23/11/2023,33420,33420,32920,33420
LCO1:COM,22/11/2023,33420,33420,32920,33420
LCO1:COM,21/11/2023,33420,33420,32920,33420
LCO1:COM,20/11/2023,33420,33420,32920,33420
LCO1:COM,17/11/2023,33420,33420,32920,33420
LCO1:COM,16/11/2023,33420,33420,32920,33420
LCO1:COM,15/11/2023,33420,33420,32920,33420
LCO1:COM,14/11/2023,33420,33420,32920,33420
LCO1:COM,13/11/2023,33420,33420,32920,33420
LCO1:COM,10/11/2023,33420,33420,32920,33420
LCO1:COM,09/11/2023,33420,33420,32920,33420
LCO1:COM,08/11/2023,33420,33420,32920,33420
LCO1:COM,07/11/2023,33420,33420,32920,33420
LCO1:COM,06/11/2023,33420,33420,32920,33420
LCO1:COM,03/11/2023,33420,33420,32920,33420
LCO1:COM,02/11/2023,33420,33420,32920,33420
LCO1:COM,01/11/2023,33420,33420,32920,33420
LCO1:COM,31/10/2023,33420,33420,32920,33420
LCO1:COM,30/10/2023,33420,33420,32920,33420
LCO1:COM,27/10/2023,33420,33420,32920,33420
LCO1:COM,26/10/2023,33420,33420,32920,33420
LCO1:COM,25/10/2023,33420,33420,32920,33420
LCO1:COM,24/10/2023,33420,33420,32920,33420
LCO1:COM,23/10/2023,33420,33420,32920,33420
LCO1:COM,20/10/2023,33420,33420,32920,33420
LCO1:COM,19/10/2023,33420,33420,32920,33420
LCO1:COM,18/10/2023,33420,33420,32920,33420
LCO1:COM,17/10/2023,33420,33420,32920,33420
LCO1:COM,16/10/2023,33420,33420,32920,33420
LCO1:COM,13/10/2023,33420,33420,32920,33420
LCO1:COM,12/10/2023,33420,33420,32920,33420
LCO1:COM,11/10/2023,33420,33420,32920,33420
LCO1:COM,10/10/2023,33420,33420,32920,33420
LCO1:COM,09/10/2023,33420,33420,32920,33420
LCO1:COM,06/10/2023,33420,33420,32920,33420
LCO1:COM,05/10/2023,33420,33420,32920,33420
LCO1:COM,04/10/2023,33420,33420,32920,33420
LCO1:COM,03/10/2023,33420,33420,32920,33420
LCO1:COM,02/10/2023,33420,33420,32920,33420
LCO1:COM,29/09/2023,33420,33420,32920,33420
LCO1:COM,28/09/2023,33420,33420,32920,33420
LCO1:COM,27/09/2023,33420,33420,32920,33420
LCO1:COM,26/09/2023,33420,33420,32920,33420
LCO1:COM,25/09/2023,33420,33420,32920,33420
LCO1:COM,22/09/2023,33420,33420,32920,33420
LCO1:COM,21/09/2023,33420,33420,32920,33420
LCO1:COM,20/09/2023,33420,33420,32920,33420
LCO1:COM,19/09/2023,33420,33420,32920,33420
LCO1:COM,18/09/2023,33420,33420,32920,33420
LCO1:COM,15/09/2023,33420,33420,32920,33420
LCO1:COM,14/09/2023,33420,33420,32920,33420
LCO1:COM,13/09/2023,33420,33420,32920,33420
LCO1:COM,12/09/2023,33420,33420,32920,33420
LCO1:COM,11/09/2023,33420,33420,32920,33420
LCO1:COM,08/09/2023,33420,33420,32920,33420
LCO1:COM,07/09/2023,33420,33420,32920,33420
LCO1:COM,06/09/2023,33420,33420,32920,33420
LCO1:COM,05/09/2023,33420,33420,32920,33420
LCO1:COM,04/09/2023,33420,33420,32920,33420
LCO1:COM,01/09/2023,33420,33420,32920,33420
LCO1:COM,31/08/2023,33420,33420,32920,33420
LCO1:COM,30/08/2023,33420,33420,32920,33420
LCO1:COM,29/08/2023,33420,33420,32920,33420
LCO1:COM,28/08/2023,33420,33420,32920,33420
LCO1:COM,25/08/2023,33420,33420,32920,33420
LCO1:COM,24/08/2023,33420,33420,32920,33420
LCO1:COM,23/08/2023,33420,33420,32920,33420
LCO1:COM,22/08/2023,33420,33420,33420,33420
LCO1:COM,21/08/2023,33420,33420,33420,33420
LCO1:COM,18/08/2023,33420,33420,32920,33420
LCO1:COM,17/08/2023,33420,33420,32920,33420
LCO1:COM,16/08/2023,33420,33420,32920,33420
LCO1:COM,15/08/2023,33420,33420,32920,33420
LCO1:COM,14/08/2023,33420,33420,32920,33420
LCO1:COM,11/08/2023,33420,33420,32920,33420
LCO1:COM,10/08/2023,33420,33420,32920,33420
LCO1:COM,09/08/2023,33420,33420,32920,33420
LCO1:COM,08/08/2023,33420,33420,32920,33420
LCO1:COM,07/08/2023,33420,33420,32920,33420
LCO1:COM,04/08/2023,33420,33420,32920,33420
LCO1:COM,03/08/2023,33420,33420,32920,33420
LCO1:COM,02/08/2023,33420,33420,32920,33420
LCO1:COM,01/08/2023,33420,33420,32920,33420
LCO1:COM,31/07/2023,33420,33420,32920,33420
LCO1:COM,28/07/2023,33420,33420,32920,33420
LCO1:COM,27/07/2023,33420,33420,32920,33420
LCO1:COM,26/07/2023,33420,33420,33420,33420
LCO1:COM,25/07/2023,33420,33420,32920,33420
LCO1:COM,24/07/2023,33420,33420,32920,33420
LCO1:COM,21/07/2023,33420,33420,32920,33420
LCO1:COM,20/07/2023,33420,33420,32920,33420
LCO1:COM,19/07/2023,33420,33420,32920,33420
LCO1:COM,18/07/2023,33420,33420,32920,33420
LCO1:COM,17/07/2023,33420,33420,32920,33420
LCO1:COM,14/07/2023,33420,33420,32920,33420
LCO1:COM,13/07/2023,33420,33420,32920,33420
LCO1:COM,12/07/2023,33420,33420,32920,33420
LCO1:COM,11/07/2023,33420,33420,32920,33420
LCO1:COM,10/07/2023,33420,33420,32920,33420
LCO1:COM,07/07/2023,33420,33420,32920,33420
LCO1:COM,06/07/2023,33420,33420,32920,33420
LCO1:COM,05/07/2023,33420,33420,32920,33420
LCO1:COM,04/07/2023,33420,33420,32920,33420
LCO1:COM,03/07/2023,33420,33420,32920,33420
LCO1:COM,30/06/2023,33420,33420,30880,33420
LCO1:COM,29/06/2023,31380,31380,29025,31380
LCO1:COM,28/06/2023,29525,29525,29025,29525
LCO1:COM,27/06/2023,29525,29525,29025,29525
LCO1:COM,26/06/2023,29525,29525,29025,29525
LCO1:COM,23/06/2023,29525,29525,29025,29525
LCO1:COM,22/06/2023,29525,29525,29025,29525
LCO1:COM,21/06/2023,29525,29525,29025,29525
LCO1:COM,20/06/2023,29525,29525,29025,29525
LCO1:COM,19/06/2023,29525,29525,29025,29525
LCO1:COM,16/06/2023,29525,29525,29025,29525
LCO1:COM,15/06/2023,29525,29525,29025,29525
LCO1:COM,14/06/2023,29525,29525,29025,29525
LCO1:COM,13/06/2023,29525,29525,29025,29525
LCO1:COM,12/06/2023,29525,29525,29025,29525
LCO1:COM,09/06/2023,29525,29525,29025,29525
LCO1:COM,08/06/2023,29525,29525,29025,29525
LCO1:COM,07/06/2023,29525,29525,29025,29525
LCO1:COM,06/06/2023,29525,29525,29025,29525
LCO1:COM,05/06/2023,29525,29525,29025,29525
LCO1:COM,02/06/2023,29525,29525,29025,29525
LCO1:COM,01/06/2023,29525,29525,29025,29525
LCO1:COM,31/05/2023,29525,29525,29025,29525
LCO1:COM,30/05/2023,29525,29525,29025,29525
LCO1:COM,29/05/2023,29525,29525,29525,29525
LCO1:COM,26/05/2023,29525,30180,29525,29525
LCO1:COM,25/05/2023,30180,30195,29695,30180
LCO1:COM,24/05/2023,30195,34930,30195,30195
LCO1:COM,23/05/2023,34930,34930,34430,34930
LCO1:COM,22/05/2023,34930,34930,34430,34930
LCO1:COM,19/05/2023,34930,34930,34430,34930
LCO1:COM,18/05/2023,34930,34930,34430,34930
LCO1:COM,17/05/2023,34930,34930,34430,34930
LCO1:COM,16/05/2023,34930,34930,34930,34930
LCO1:COM,15/05/2023,34930,34930,34430,34930
LCO1:COM,12/05/2023,34930,34930,34430,34930
LCO1:COM,11/05/2023,34930,34930,34430,34930
LCO1:COM,10/05/2023,34930,34930,34430,34930
LCO1:COM,09/05/2023,34930,34930,34430,34930
LCO1:COM,08/05/2023,34930,34930,34930,34930
LCO1:COM,05/05/2023,34930,34930,34430,34930
LCO1:COM,04/05/2023,34930,34930,34430,34930
LCO1:COM,03/05/2023,34930,34930,34430,34930
LCO1:COM,02/05/2023,34930,34930,34430,34930
LCO1:COM,01/05/2023,34930,34930,34930,34930
LCO1:COM,28/04/2023,34930,34930,34430,34930
LCO1:COM,27/04/2023,34930,34930,34430,34930
LCO1:COM,26/04/2023,34930,34930,34430,34930
LCO1:COM,25/04/2023,34930,34930,34430,34930
LCO1:COM,24/04/2023,34930,34930,34430,34930
LCO1:COM,21/04/2023,34930,34930,34430,34930
LCO1:COM,20/04/2023,34930,34930,34430,34930
LCO1:COM,19/04/2023,34930,34930,34430,34930
LCO1:COM,18/04/2023,34930,34930,34430,34930
LCO1:COM,17/04/2023,34930,34930,34430,34930
LCO1:COM,14/04/2023,34930,34930,34430,34930
LCO1:COM,13/04/2023,34930,34930,34430,34930
LCO1:COM,12/04/2023,34930,34930,34430,34930
LCO1:COM,11/04/2023,34930,34930,34430,34930
LCO1:COM,10/04/2023,34930,34930,34930,34930
LCO1:COM,07/04/2023,34930,34930,34930,34930
LCO1:COM,06/04/2023,34930,34930,34430,34930
LCO1:COM,05/04/2023,34930,34930,34430,34930
LCO1:COM,04/04/2023,34930,34930,34430,34930
LCO1:COM,03/04/2023,34930,34930,34430,34930
LCO1:COM,31/03/2023,34930,34930,34430,34930
LCO1:COM,30/03/2023,34930,34930,34430,34930
LCO1:COM,29/03/2023,34930,34930,33930,34930
LCO1:COM,28/03/2023,34430,34430,33680,34430
LCO1:COM,27/03/2023,34180,34180,33680,34180
LCO1:COM,24/03/2023,34180,34180,33680,34180
LCO1:COM,23/03/2023,34180,34180,33680,34180
LCO1:COM,22/03/2023,34180,34180,33680,34180
LCO1:COM,21/03/2023,34180,34180,33680,34180
LCO1:COM,20/03/2023,34180,34180,33680,34180
LCO1:COM,17/03/2023,34180,34180,33680,34180
LCO1:COM,16/03/2023,34180,34180,33680,34180
LCO1:COM,15/03/2023,34180,34180,33680,34180
LCO1:COM,14/03/2023,34180,34180,33680,34180
LCO1:COM,13/03/2023,34180,34180,33680,34180
LCO1:COM,10/03/2023,34180,34180,33680,34180
LCO1:COM,09/03/2023,34180,34180,33680,34180
LCO1:COM,08/03/2023,34180,34180,33680,34180
LCO1:COM,07/03/2023,34180,34180,33680,34180
LCO1:COM,06/03/2023,34180,34180,33680,34180
LCO1:COM,03/03/2023,34180,34180,33680,34180
LCO1:COM,02/03/2023,34180,34180,33680,34180
LCO1:COM,01/03/2023,34180,34180,33680,34180
LCO1:COM,28/02/2023,34180,34180,33680,34180
LCO1:COM,27/02/2023,34180,34180,33680,34180
LCO1:COM,24/02/2023,34180,34180,33680,34180
LCO1:COM,23/02/2023,34180,34180,33680,34180
LCO1:COM,22/02/2023,34180,35690,34180,34180
LCO1:COM,21/02/2023,35690,35690,35190,35690
LCO1:COM,20/02/2023,35690,35690,35190,35690
LCO1:COM,17/02/2023,35690,35690,35190,35690
LCO1:COM,16/02/2023,35690,35690,35190,35690
LCO1:COM,15/02/2023,35690,35690,35190,35690
LCO1:COM,14/02/2023,35690,38920,35690,35690
LCO1:COM,13/02/2023,38920,38920,38420,38920
LCO1:COM,10/02/2023,38920,38920,38420,38920
LCO1:COM,09/02/2023,38920,38920,38420,38920
LCO1:COM,08/02/2023,38920,38920,38420,38920
LCO1:COM,07/02/2023,38920,38920,38420,38920
LCO1:COM,06/02/2023,38920,38920,38420,38920
LCO1:COM,03/02/2023,38920,41685,38920,38920
LCO1:COM,02/02/2023,41685,41685,41185,41685
LCO1:COM,01/02/2023,41685,49000,41685,41685
LCO1:COM,31/01/2023,49000,49000,48500,49000
LCO1:COM,30/01/2023,49000,49000,48500,49000
LCO1:COM,27/01/2023,49000,49000,48500,49000
LCO1:COM,26/01/2023,49000,49000,48500,49000
LCO1:COM,25/01/2023,49000,49000,48500,49000
LCO1:COM,24/01/2023,49000,49000,49000,49000
LCO1:COM,23/01/2023,49000,49000,49000,49000
LCO1:COM,20/01/2023,49000,49000,48500,49000
LCO1:COM,19/01/2023,49000,49000,49000,49000
LCO1:COM,18/01/2023,49000,49000,49000,49000
LCO1:COM,17/01/2023,49000,49000,49000,49000
LCO1:COM,16/01/2023,49000,49000,49000,49000
LCO1:COM,13/01/2023,49000,49000,49000,49000
LCO1:COM,12/01/2023,49000,49000,49000,49000
LCO1:COM,11/01/2023,49000,49000,49000,49000
LCO1:COM,10/01/2023,49000,49000,49000,49000
LCO1:COM,09/01/2023,49000,49000,48500,49000
LCO1:COM,06/01/2023,49000,50000,49000,49000
LCO1:COM,05/01/2023,50000,50455,49955,50000
LCO1:COM,04/01/2023,50455,50455,49955,50455
LCO1:COM,03/01/2023,50455,51955,50455,50455
LCO1:COM,02/01/2023,51955,51955,51955,51955
LCO1:COM,30/12/2022,51955,51955,51455,51955
LCO1:COM,29/12/2022,51955,51955,51455,51955
LCO1:COM,28/12/2022,51955,51955,51455,51955
LCO1:COM,27/12/2022,51955,51955,51955,51955
LCO1:COM,26/12/2022,51955,51955,51955,51955
LCO1:COM,23/12/2022,51955,51955,51455,51955
LCO1:COM,22/12/2022,51955,51955,51455,51955
LCO1:COM,21/12/2022,51955,51955,51455,51955
LCO1:COM,20/12/2022,51955,51955,51455,51955
LCO1:COM,19/12/2022,51955,51955,51455,51955
