Symbol,Date,Open,High,Low,Close
HO1:COM,24/05/2023,2.3743,2.4097,2.3662,2.4024
HO1:COM,23/05/2023,2.36,2.3939,2.3445,2.3547
HO1:COM,22/05/2023,2.3534,2.3679,2.3188,2.3562
HO1:COM,19/05/2023,2.3856,2.4234,2.3438,2.3517
HO1:COM,18/05/2023,2.405,2.4084,2.3607,2.3825
HO1:COM,17/05/2023,2.3603,2.4311,2.3428,2.4226
HO1:COM,16/05/2023,2.3802,2.3965,2.3436,2.3639
HO1:COM,15/05/2023,2.305,2.3865,2.2812,2.378
HO1:COM,12/05/2023,2.3588,2.3617,2.301,2.3055
HO1:COM,11/05/2023,2.3935,2.4233,2.344,2.3495
HO1:COM,10/05/2023,2.3948,2.408,2.3644,2.3934
HO1:COM,09/05/2023,2.3639,2.3936,2.322,2.3902
HO1:COM,08/05/2023,2.3147,2.3845,2.3147,2.3777
HO1:COM,05/05/2023,2.2409,2.3258,2.2307,2.3147
HO1:COM,04/05/2023,2.2102,2.2695,2.15,2.2387
HO1:COM,03/05/2023,2.295,2.2979,2.2046,2.2323
HO1:COM,02/05/2023,2.3818,2.3974,2.2714,2.2892
HO1:COM,01/05/2023,2.3722,2.3896,2.3268,2.3823
HO1:COM,28/04/2023,2.3555,2.3943,2.3261,2.3771
HO1:COM,27/04/2023,2.3701,2.3885,2.3324,2.3525
HO1:COM,26/04/2023,2.4463,2.4676,2.365,2.3692
HO1:COM,25/04/2023,2.5246,2.5465,2.4482,2.4511
HO1:COM,24/04/2023,2.5042,2.5436,2.4618,2.531
HO1:COM,21/04/2023,2.4917,2.522,2.4777,2.4886
HO1:COM,20/04/2023,2.5525,2.5525,2.4712,2.4949
HO1:COM,19/04/2023,2.599,2.6019,2.5457,2.5577
HO1:COM,18/04/2023,2.6244,2.629,2.5798,2.5999
HO1:COM,17/04/2023,2.6464,2.6512,2.5838,2.6147
HO1:COM,14/04/2023,2.6838,2.6851,2.632,2.6392
HO1:COM,13/04/2023,2.7016,2.7141,2.6636,2.6728
HO1:COM,12/04/2023,2.6679,2.7234,2.6489,2.7031
HO1:COM,11/04/2023,2.6825,2.7057,2.6275,2.6682
HO1:COM,10/04/2023,2.6658,2.7036,2.6396,2.6814
HO1:COM,06/04/2023,2.7325,2.7348,2.6564,2.6605
HO1:COM,05/04/2023,2.69,2.7399,2.6561,2.731
HO1:COM,04/04/2023,2.6697,2.7013,2.6092,2.6667
HO1:COM,03/04/2023,2.7235,2.7642,2.6509,2.6626
HO1:COM,31/03/2023,2.5716,2.6253,2.5576,2.6206
HO1:COM,30/03/2023,2.5557,2.5948,2.5426,2.5638
HO1:COM,29/03/2023,2.639,2.6562,2.5527,2.5665
HO1:COM,28/03/2023,2.6414,2.6811,2.624,2.6461
HO1:COM,27/03/2023,2.585,2.6608,2.5656,2.6515
HO1:COM,24/03/2023,2.574,2.6074,2.5035,2.573
HO1:COM,23/03/2023,2.5838,2.6281,2.5592,2.5727
HO1:COM,22/03/2023,2.5709,2.6374,2.5438,2.6063
HO1:COM,21/03/2023,2.5571,2.5793,2.5112,2.5729
HO1:COM,20/03/2023,2.54,2.5718,2.4575,2.5578
HO1:COM,17/03/2023,2.53,2.6102,2.5038,2.5472
HO1:COM,16/03/2023,2.5162,2.5467,2.4238,2.5358
HO1:COM,15/03/2023,2.635,2.66,2.4469,2.5065
HO1:COM,14/03/2023,2.699,2.7065,2.6115,2.6243
HO1:COM,13/03/2023,2.7229,2.7515,2.5934,2.685
HO1:COM,10/03/2023,2.6297,2.7374,2.5971,2.7188
HO1:COM,09/03/2023,2.6997,2.7363,2.6289,2.6342
HO1:COM,08/03/2023,2.7376,2.7588,2.6812,2.7068
HO1:COM,07/03/2023,2.8463,2.8578,2.7343,2.7518
HO1:COM,06/03/2023,2.8439,2.8482,2.7845,2.839
HO1:COM,03/03/2023,2.8022,2.8594,2.7486,2.8553
HO1:COM,02/03/2023,2.8089,2.8455,2.7803,2.8096
HO1:COM,01/03/2023,2.7439,2.8136,2.7402,2.8122
HO1:COM,28/02/2023,2.7416,2.7883,2.7188,2.7542
HO1:COM,27/02/2023,2.7231,2.7581,2.7077,2.7409
HO1:COM,24/02/2023,2.6699,2.7303,2.6289,2.72
HO1:COM,23/02/2023,2.6532,2.6987,2.6292,2.6596
HO1:COM,22/02/2023,2.7314,2.7439,2.6532,2.6669
HO1:COM,21/02/2023,2.7007,2.752,2.6563,2.7344
HO1:COM,20/02/2023,2.733,2.7854,2.714,2.7536
HO1:COM,17/02/2023,2.7342,2.7448,2.6254,2.6796
HO1:COM,16/02/2023,2.8183,2.8593,2.7657,2.7911
HO1:COM,15/02/2023,2.8852,2.8871,2.7812,2.819
HO1:COM,14/02/2023,2.8512,2.915,2.8209,2.9086
HO1:COM,13/02/2023,2.8461,2.888,2.7902,2.8739
HO1:COM,10/02/2023,2.7843,2.8792,2.7702,2.8372
HO1:COM,09/02/2023,2.8647,2.8917,2.76,2.7853
HO1:COM,08/02/2023,2.8573,2.9177,2.8265,2.8576
HO1:COM,07/02/2023,2.7298,2.8572,2.7178,2.85
HO1:COM,06/02/2023,2.7337,2.7647,2.635,2.7215
HO1:COM,03/02/2023,2.8369,2.8626,2.7162,2.7242
HO1:COM,02/02/2023,2.8904,2.903,2.823,2.8278
HO1:COM,01/02/2023,3.0349,3.0487,2.8564,2.878
HO1:COM,31/01/2023,2.9672,3.0483,2.915,3.0382
HO1:COM,30/01/2023,3.0764,3.089,2.9561,2.9612
HO1:COM,27/01/2023,3.1491,3.1911,3.0452,3.0619
HO1:COM,26/01/2023,3.125,3.1748,3.0806,3.1497
HO1:COM,25/01/2023,3.1946,3.2332,3.1003,3.1191
HO1:COM,24/01/2023,3.258,3.2846,3.1626,3.1735
HO1:COM,23/01/2023,3.1937,3.2716,3.1786,3.2595
HO1:COM,20/01/2023,3.1354,3.204,3.1108,3.1958
HO1:COM,19/01/2023,3.0397,3.147,3.0104,3.1337
HO1:COM,18/01/2023,3.061,3.1242,3.0312,3.0538
HO1:COM,17/01/2023,3.0357,3.0889,3.0136,3.0437
HO1:COM,16/01/2023,3.2628,3.2777,3.2429,3.2738
HO1:COM,13/01/2023,3.1248,3.1848,3.1063,3.1649
HO1:COM,12/01/2023,3.0811,3.1558,3.0581,3.1198
HO1:COM,11/01/2023,2.9954,3.1126,2.974,3.0962
HO1:COM,10/01/2023,2.9522,3.0335,2.9259,3.0127
HO1:COM,09/01/2023,2.9338,3.0179,2.9226,2.9534
HO1:COM,06/01/2023,2.9029,2.9639,2.878,2.9214
HO1:COM,05/01/2023,2.9128,2.974,2.85,2.8925
HO1:COM,04/01/2023,2.9968,3.0044,2.8539,2.8918
HO1:COM,03/01/2023,3.1665,3.214,2.9908,2.9982
HO1:COM,30/12/2022,3.162,3.1971,3.1063,3.1792
HO1:COM,29/12/2022,3.167,3.167,3.0826,3.1439
HO1:COM,28/12/2022,3.2316,3.2414,3.0909,3.1815
HO1:COM,27/12/2022,3.1348,3.246,3.1106,3.2089
HO1:COM,23/12/2022,3.0275,3.1521,2.9981,3.1214
HO1:COM,22/12/2022,3.0716,3.0952,3.0013,3.0133
HO1:COM,21/12/2022,2.9581,3.0694,2.9413,3.0336
HO1:COM,20/12/2022,2.9547,2.976,2.8912,2.9484
HO1:COM,19/12/2022,2.97,3.0175,2.9268,2.9288
HO1:COM,16/12/2022,3.0976,3.1065,2.9658,2.9703
HO1:COM,15/12/2022,3.2182,3.258,3.1786,3.2146
HO1:COM,14/12/2022,3.055,3.2367,3.0458,3.2298
HO1:COM,13/12/2022,2.9338,3.0816,2.922,3.0594
HO1:COM,12/12/2022,2.8008,2.9683,2.7652,2.9397
HO1:COM,09/12/2022,2.8388,2.8613,2.7517,2.778
HO1:COM,08/12/2022,2.7667,2.8667,2.765,2.845
HO1:COM,07/12/2022,2.8941,2.9111,2.7555,2.7665
HO1:COM,06/12/2022,2.9702,2.9985,2.8544,2.8869
HO1:COM,05/12/2022,3.1414,3.1995,2.9625,2.9702
HO1:COM,02/12/2022,3.2122,3.2595,3.11,3.1294
HO1:COM,01/12/2022,3.2854,3.3439,3.1979,3.2129
HO1:COM,30/11/2022,3.1947,3.2985,3.1782,3.2943
HO1:COM,29/11/2022,3.0649,3.2043,3.0554,3.1755
HO1:COM,28/11/2022,3.1298,3.145,3.055,3.0931
HO1:COM,25/11/2022,3.1873,3.2747,3.1021,3.1059
HO1:COM,24/11/2022,3.3452,3.3884,3.3379,3.3531
HO1:COM,23/11/2022,3.2888,3.3083,3.1848,3.2014
HO1:COM,22/11/2022,3.2886,3.3244,3.2651,3.2794
HO1:COM,21/11/2022,3.2993,3.3048,3.1625,3.2843
HO1:COM,18/11/2022,3.3118,3.326,3.2053,3.2971
HO1:COM,17/11/2022,3.39,3.39,3.2651,3.3009
HO1:COM,16/11/2022,3.5122,3.5362,3.4545,3.4839
HO1:COM,15/11/2022,3.4441,3.5789,3.4207,3.5099
HO1:COM,14/11/2022,3.4779,3.5576,3.415,3.429
HO1:COM,11/11/2022,3.4236,3.5508,3.403,3.4507
HO1:COM,10/11/2022,3.4784,3.5208,3.425,3.4327
HO1:COM,09/11/2022,3.607,3.6082,3.4698,3.4913
HO1:COM,08/11/2022,3.6143,3.697,3.58,3.594
HO1:COM,07/11/2022,3.6651,3.6941,3.6065,3.6145
HO1:COM,04/11/2022,3.6537,3.7173,3.637,3.6971
HO1:COM,03/11/2022,3.5415,3.668,3.4881,3.649
HO1:COM,02/11/2022,3.4727,3.5484,3.4182,3.5396
HO1:COM,01/11/2022,3.505,3.5777,3.455,3.4691
HO1:COM,31/10/2022,3.5985,3.6042,3.4657,3.5005
HO1:COM,28/10/2022,3.5737,3.643,3.5393,3.5896
HO1:COM,27/10/2022,3.5757,3.5772,3.5073,3.5645
HO1:COM,26/10/2022,3.4413,3.58,3.4143,3.5435
HO1:COM,25/10/2022,3.4804,3.4895,3.3964,3.4586
HO1:COM,24/10/2022,3.4403,3.5144,3.4019,3.446
HO1:COM,21/10/2022,3.4021,3.4611,3.3395,3.4367
HO1:COM,20/10/2022,3.4235,3.4997,3.3509,3.3742
HO1:COM,19/10/2022,3.4956,3.5004,3.388,3.4325
HO1:COM,18/10/2022,3.7264,3.7358,3.6005,3.6291
HO1:COM,17/10/2022,3.6134,3.7074,3.6031,3.6873
HO1:COM,14/10/2022,3.6854,3.7119,3.5735,3.6026
HO1:COM,13/10/2022,3.6127,3.7153,3.545,3.7076
HO1:COM,12/10/2022,3.6091,3.6867,3.55,3.6216
HO1:COM,11/10/2022,3.6465,3.6583,3.5028,3.623
HO1:COM,10/10/2022,3.8268,3.8315,3.6426,3.6903
HO1:COM,07/10/2022,3.686,3.8141,3.6477,3.786
HO1:COM,06/10/2022,3.5648,3.7023,3.4834,3.6707
HO1:COM,05/10/2022,3.3905,3.5699,3.3459,3.5539
HO1:COM,04/10/2022,3.2462,3.4,3.2374,3.3895
HO1:COM,03/10/2022,3.1728,3.2626,3.1728,3.2515
HO1:COM,30/09/2022,3.2,3.2034,3.105,3.127
HO1:COM,29/09/2022,3.2397,3.2794,3.1862,3.2072
HO1:COM,28/09/2022,3.0785,3.2488,3.0236,3.2437
HO1:COM,27/09/2022,2.9843,3.1194,2.9762,3.0871
HO1:COM,26/09/2022,3.1123,3.1127,2.9688,2.983
HO1:COM,23/09/2022,3.2448,3.2551,3.0691,3.0949
HO1:COM,22/09/2022,3.1825,3.3152,3.1751,3.2517
HO1:COM,21/09/2022,3.2431,3.3584,3.1446,3.2002
HO1:COM,20/09/2022,3.2048,3.2617,3.1782,3.2435
HO1:COM,19/09/2022,3.1402,3.2698,3.0925,3.2588
HO1:COM,16/09/2022,3.185,3.2305,3.1259,3.1363
HO1:COM,15/09/2022,3.3494,3.3553,3.1168,3.1716
HO1:COM,14/09/2022,3.4992,3.5055,3.29,3.3384
HO1:COM,13/09/2022,3.5455,3.6011,3.4388,3.4924
HO1:COM,12/09/2022,3.5252,3.6407,3.5008,3.5459
HO1:COM,09/09/2022,3.4682,3.5488,3.4528,3.5184
HO1:COM,08/09/2022,3.495,3.5358,3.4175,3.4707
HO1:COM,07/09/2022,3.5088,3.5509,3.4366,3.5115
HO1:COM,06/09/2022,3.5808,3.6996,3.4753,3.5102
HO1:COM,05/09/2022,3.7106,3.7742,3.6637,3.6929
HO1:COM,02/09/2022,3.4984,3.6091,3.4576,3.5112
HO1:COM,01/09/2022,3.5892,3.5892,3.3919,3.4984
HO1:COM,31/08/2022,3.7174,3.7599,3.5602,3.609
HO1:COM,30/08/2022,3.7898,3.8274,3.6251,3.7053
HO1:COM,29/08/2022,3.8513,3.8727,3.7591,3.7831
HO1:COM,26/08/2022,3.8151,3.8901,3.8087,3.8539
HO1:COM,25/08/2022,3.9101,3.9641,3.7941,3.8087
HO1:COM,24/08/2022,3.7442,3.9162,3.7208,3.8997
HO1:COM,23/08/2022,3.6773,3.7696,3.6647,3.7483
HO1:COM,22/08/2022,3.5936,3.6826,3.5542,3.6805
HO1:COM,19/08/2022,3.5532,3.632,3.475,3.6044
HO1:COM,18/08/2022,3.5597,3.6385,3.5375,3.6033
HO1:COM,17/08/2022,3.4484,3.5716,3.4196,3.5682
HO1:COM,16/08/2022,3.4098,3.4777,3.3908,3.4448
HO1:COM,15/08/2022,3.4866,3.4989,3.3491,3.4152
HO1:COM,12/08/2022,3.4504,3.5152,3.4204,3.4862
HO1:COM,11/08/2022,3.3708,3.4886,3.353,3.4531
HO1:COM,10/08/2022,3.321,3.3954,3.2178,3.3757
HO1:COM,09/08/2022,3.1624,3.3215,3.1624,3.3022
HO1:COM,08/08/2022,3.1795,3.2004,3.1167,3.1605
HO1:COM,05/08/2022,3.2593,3.2876,3.1522,3.1856
HO1:COM,04/08/2022,3.3794,3.406,3.2433,3.2992
HO1:COM,03/08/2022,3.3265,3.4553,3.3,3.3691
HO1:COM,02/08/2022,3.3856,3.4031,3.2876,3.3395
HO1:COM,01/08/2022,3.5103,3.5103,3.3541,3.3909
HO1:COM,29/07/2022,3.5841,3.6455,3.4807,3.4987
HO1:COM,28/07/2022,3.5833,3.6668,3.5161,3.5568
HO1:COM,27/07/2022,3.4711,3.6076,3.4445,3.5829
HO1:COM,26/07/2022,3.3996,3.5036,3.389,3.4692
HO1:COM,25/07/2022,3.3558,3.4447,3.2777,3.4093
HO1:COM,22/07/2022,3.4454,3.5102,3.3132,3.3411
HO1:COM,21/07/2022,3.5778,3.5778,3.3721,3.5236
HO1:COM,20/07/2022,3.573,3.6073,3.4724,3.5565
HO1:COM,19/07/2022,3.5638,3.6051,3.4571,3.5688
HO1:COM,18/07/2022,3.6267,3.6835,3.5397,3.5881
HO1:COM,15/07/2022,3.5676,3.656,3.5104,3.6169
HO1:COM,14/07/2022,3.6092,3.6354,3.4198,3.5635
HO1:COM,13/07/2022,3.5572,3.654,3.5195,3.5813
HO1:COM,12/07/2022,3.6713,3.6943,3.5002,3.5671
HO1:COM,11/07/2022,3.6082,3.7171,3.5465,3.6838
HO1:COM,08/07/2022,3.6033,3.6237,3.4712,3.5943
HO1:COM,07/07/2022,3.3607,3.6294,3.3094,3.5939
HO1:COM,06/07/2022,3.5672,3.5989,3.2946,3.3466
HO1:COM,05/07/2022,3.8699,3.907,3.5045,3.541
HO1:COM,04/07/2022,3.959,3.9812,3.8597,3.937
HO1:COM,01/07/2022,3.7914,3.9461,3.7433,3.8612
HO1:COM,30/06/2022,3.8925,3.935,3.6888,3.7649
HO1:COM,29/06/2022,4.0367,4.0817,3.874,3.895
HO1:COM,28/06/2022,4.0835,4.1266,3.8733,4.0353
HO1:COM,27/06/2022,4.1271,4.1476,4.0171,4.0254
HO1:COM,24/06/2022,4.0908,4.1679,4.0784,4.1399
HO1:COM,23/06/2022,4.1669,4.2035,4.0539,4.1136
HO1:COM,22/06/2022,4.1587,4.1911,4.0115,4.1809
HO1:COM,21/06/2022,4.1708,4.3049,4.0905,4.1399
HO1:COM,20/06/2022,4.3761,4.4725,4.3098,4.4417
HO1:COM,17/06/2022,4.2953,4.3703,4.0787,4.1174
HO1:COM,16/06/2022,4.2643,4.3112,4.178,4.3021
HO1:COM,15/06/2022,4.262,4.4573,4.2256,4.4008
HO1:COM,14/06/2022,4.1697,4.3361,4.143,4.2653
HO1:COM,13/06/2022,4.2594,4.2675,4.0924,4.1785
HO1:COM,10/06/2022,4.3121,4.3993,4.2127,4.2582
HO1:COM,09/06/2022,4.2379,4.356,4.1633,4.3056
HO1:COM,08/06/2022,4.2138,4.2471,4.1794,4.2198
HO1:COM,07/06/2022,4.245,4.2675,4.14,4.2075
HO1:COM,06/06/2022,4.217,4.2725,4.1375,4.2292
HO1:COM,03/06/2022,4.1397,4.22,4.074,4.1549
HO1:COM,02/06/2022,4.0465,4.1566,3.9225,4.1017
HO1:COM,01/06/2022,3.9198,4.0585,3.8833,4.0319
HO1:COM,31/05/2022,3.84,4.0547,3.8217,3.8469
HO1:COM,30/05/2022,4.0124,4.0682,3.9937,4.0682
HO1:COM,27/05/2022,3.781,3.8369,3.7217,3.8246
HO1:COM,26/05/2022,3.6842,3.7883,3.6644,3.7666
HO1:COM,25/05/2022,3.5833,3.6875,3.5751,3.6682
HO1:COM,24/05/2022,3.5678,3.6267,3.4981,3.5793
HO1:COM,23/05/2022,3.552,3.5867,3.497,3.5619
HO1:COM,20/05/2022,3.5676,3.5984,3.5353,3.5414
HO1:COM,19/05/2022,3.491,3.5886,3.3578,3.5815
HO1:COM,18/05/2022,3.7065,3.7344,3.5255,3.5693
HO1:COM,17/05/2022,3.7714,3.8324,3.6747,3.6928
HO1:COM,16/05/2022,3.7739,3.801,3.6802,3.7738
HO1:COM,13/05/2022,3.7393,3.8242,3.7184,3.7608
HO1:COM,12/05/2022,3.7693,3.7883,3.6165,3.7363
HO1:COM,11/05/2022,3.6715,3.815,3.6649,3.7546
HO1:COM,10/05/2022,3.6391,3.7334,3.5786,3.6793
HO1:COM,09/05/2022,3.8254,3.8303,3.6167,3.6539
HO1:COM,06/05/2022,3.8345,3.8618,3.7396,3.7888
HO1:COM,05/05/2022,3.8877,3.9282,3.7914,3.8204
HO1:COM,04/05/2022,3.7504,3.9111,3.7504,3.8822
HO1:COM,03/05/2022,3.8574,3.8701,3.6947,3.7413
HO1:COM,02/05/2022,3.6726,3.8846,3.6207,3.8314
HO1:COM,29/04/2022,3.7092,3.8129,3.665,3.6975
HO1:COM,28/04/2022,3.6581,3.7432,3.607,3.7139
HO1:COM,27/04/2022,3.5683,3.6635,3.5049,3.6405
HO1:COM,26/04/2022,3.4324,3.5982,3.4006,3.5564
HO1:COM,25/04/2022,3.4399,3.4596,3.315,3.4348
HO1:COM,22/04/2022,3.4873,3.5066,3.414,3.4659
HO1:COM,21/04/2022,3.4804,3.5318,3.4322,3.4793
HO1:COM,20/04/2022,3.4332,3.5129,3.4138,3.4976
HO1:COM,19/04/2022,3.6471,3.668,3.5033,3.5772
HO1:COM,18/04/2022,3.6871,3.75,3.5813,3.6435
HO1:COM,15/04/2022,3.7686,3.8259,3.7686,3.8259
HO1:COM,14/04/2022,3.5857,3.6989,3.474,3.6442
HO1:COM,13/04/2022,3.3477,3.5807,3.3141,3.5277
HO1:COM,12/04/2022,3.17,3.3499,3.1623,3.328
HO1:COM,11/04/2022,3.21,3.2267,3.0979,3.142
HO1:COM,08/04/2022,3.191,3.2136,3.1225,3.1985
HO1:COM,07/04/2022,3.2075,3.2366,3.0583,3.1428
HO1:COM,06/04/2022,3.2724,3.3578,3.1514,3.1665
HO1:COM,05/04/2022,3.3478,3.3914,3.2231,3.2784
HO1:COM,04/04/2022,3.2145,3.3729,3.2145,3.3265
HO1:COM,01/04/2022,3.2349,3.2653,3.1379,3.2245
HO1:COM,31/03/2022,3.3107,3.3138,3.1593,3.2009
HO1:COM,30/03/2022,3.2761,3.3925,3.2359,3.317
HO1:COM,29/03/2022,3.2188,3.3515,3.0829,3.2437
HO1:COM,28/03/2022,3.4872,3.5,3.1885,3.2906
HO1:COM,25/03/2022,3.5387,3.5675,3.4162,3.5259
HO1:COM,24/03/2022,3.5285,3.5905,3.4888,3.5368
HO1:COM,23/03/2022,3.367,3.5804,3.3534,3.5722
HO1:COM,22/03/2022,3.3617,3.4093,3.2329,3.3796
HO1:COM,21/03/2022,3.2319,3.397,3.23,3.3417
HO1:COM,18/03/2022,3.3008,3.405,3.2519,3.3821
HO1:COM,17/03/2022,3.0301,3.3555,2.9949,3.2937
HO1:COM,16/03/2022,2.9389,3.073,2.9039,2.971
HO1:COM,15/03/2022,3.1252,3.1307,2.8635,2.9458
HO1:COM,14/03/2022,3.288,3.3081,3.0916,3.1516
HO1:COM,11/03/2022,3.1986,3.3941,3.0714,3.2931
HO1:COM,10/03/2022,3.404,3.6442,3.183,3.1957
HO1:COM,09/03/2022,4.3,4.3138,3.1957,3.3344
HO1:COM,08/03/2022,3.765,4.2135,3.6838,4.1355
HO1:COM,07/03/2022,3.605,4.0048,3.6039,3.708
HO1:COM,04/03/2022,3.3268,3.591,3.2773,3.5736
HO1:COM,03/03/2022,3.3554,3.6166,3.2231,3.3289
HO1:COM,02/03/2022,3.1239,3.4117,3.0868,3.3238
HO1:COM,01/03/2022,2.8533,3.1068,2.845,3.0381
HO1:COM,28/02/2022,2.7725,2.9078,2.7725,2.8466
HO1:COM,25/02/2022,2.8255,2.8622,2.7132,2.7451
HO1:COM,24/02/2022,2.7571,2.9408,2.7571,2.7915
HO1:COM,23/02/2022,2.7282,2.7828,2.7102,2.7444
HO1:COM,22/02/2022,2.7065,2.8106,2.6713,2.7404
HO1:COM,21/02/2022,2.7909,2.8568,2.7578,2.8568
HO1:COM,18/02/2022,2.6845,2.715,2.6215,2.6983
HO1:COM,17/02/2022,2.794,2.8465,2.7484,2.7862
HO1:COM,16/02/2022,2.8705,2.9,2.765,2.8575
HO1:COM,15/02/2022,2.937,2.9533,2.8245,2.8595
HO1:COM,14/02/2022,2.9364,2.9666,2.8687,2.9618
HO1:COM,11/02/2022,2.8228,2.9484,2.803,2.9109
HO1:COM,10/02/2022,2.8327,2.8711,2.804,2.8272
HO1:COM,09/02/2022,2.8047,2.8374,2.7676,2.8249
HO1:COM,08/02/2022,2.8578,2.8617,2.7463,2.7926
HO1:COM,07/02/2022,2.89,2.9318,2.8425,2.8554
HO1:COM,04/02/2022,2.8272,2.9065,2.8247,2.8751
HO1:COM,03/02/2022,2.766,2.8435,2.7412,2.8395
HO1:COM,02/02/2022,2.7495,2.7848,2.7294,2.7689
HO1:COM,01/02/2022,2.7189,2.7559,2.6626,2.7412
HO1:COM,31/01/2022,2.7269,2.7573,2.6928,2.7157
HO1:COM,28/01/2022,2.75,2.7754,2.7038,2.7124
HO1:COM,27/01/2022,2.6884,2.7551,2.671,2.7175
HO1:COM,26/01/2022,2.6274,2.7051,2.6229,2.6919
HO1:COM,25/01/2022,2.6064,2.6313,2.577,2.6292
HO1:COM,24/01/2022,2.6313,2.661,2.5616,2.5854
HO1:COM,21/01/2022,2.601,2.6434,2.5565,2.6373
HO1:COM,20/01/2022,2.6175,2.6494,2.5921,2.6284
HO1:COM,19/01/2022,2.6534,2.6662,2.6105,2.6364
HO1:COM,18/01/2022,2.5915,2.6555,2.585,2.62
HO1:COM,17/01/2022,2.6016,2.6754,2.6016,2.6676
HO1:COM,14/01/2022,2.5487,2.5937,2.5478,2.586
HO1:COM,13/01/2022,2.5492,2.5667,2.5275,2.5568
HO1:COM,12/01/2022,2.5193,2.5591,2.5157,2.5437
HO1:COM,11/01/2022,2.4497,2.5288,2.4473,2.5216
HO1:COM,10/01/2022,2.4577,2.4844,2.4403,2.4478
HO1:COM,07/01/2022,2.449,2.4712,2.4381,2.4506
HO1:COM,06/01/2022,2.3991,2.4681,2.3867,2.4493
HO1:COM,05/01/2022,2.389,2.435,2.3766,2.4192
HO1:COM,04/01/2022,2.3399,2.3934,2.3343,2.3872
HO1:COM,03/01/2022,2.3141,2.3549,2.2977,2.3401
HO1:COM,31/12/2021,2.3464,2.368,2.2985,2.3084
HO1:COM,30/12/2021,2.3483,2.3755,2.3341,2.3675
HO1:COM,29/12/2021,2.346,2.3755,2.3213,2.3488
HO1:COM,28/12/2021,2.3295,2.369,2.3202,2.3421
HO1:COM,27/12/2021,2.2878,2.3471,2.2663,2.3259
HO1:COM,23/12/2021,2.2853,2.3077,2.2626,2.3032
HO1:COM,22/12/2021,2.2347,2.2854,2.2213,2.2786
HO1:COM,21/12/2021,2.1716,2.2392,2.1493,2.2328
HO1:COM,20/12/2021,2.1949,2.1949,2.0902,2.1527
HO1:COM,17/12/2021,2.234,2.2442,2.1795,2.2008
HO1:COM,16/12/2021,2.2334,2.2737,2.2218,2.2628
HO1:COM,15/12/2021,2.2071,2.2359,2.1847,2.2169
HO1:COM,14/12/2021,2.2271,2.2501,2.1829,2.2148
HO1:COM,13/12/2021,2.2577,2.2778,2.2267,2.2288
HO1:COM,10/12/2021,2.2314,2.2658,2.225,2.2458
HO1:COM,09/12/2021,2.2584,2.2782,2.2253,2.2434
HO1:COM,08/12/2021,2.228,2.2661,2.2062,2.2551
HO1:COM,07/12/2021,2.1715,2.2297,2.1677,2.2176
HO1:COM,06/12/2021,2.1005,2.1797,2.1005,2.1627
HO1:COM,03/12/2021,2.1042,2.1503,2.0717,2.0891
HO1:COM,02/12/2021,2.0721,2.1213,1.9974,2.0919
HO1:COM,01/12/2021,2.0805,2.1475,2.05,2.0674
HO1:COM,30/11/2021,2.1467,2.1673,2.014,2.0528
HO1:COM,29/11/2021,2.1088,2.2216,2.1046,2.1426
HO1:COM,26/11/2021,2.369,2.3745,2.0797,2.087
HO1:COM,25/11/2021,2.3774,2.3797,2.3662,2.3662
HO1:COM,24/11/2021,2.3785,2.3969,2.364,2.3723
HO1:COM,23/11/2021,2.316,2.3844,2.2858,2.3765
HO1:COM,22/11/2021,2.2569,2.3277,2.2543,2.3174
HO1:COM,19/11/2021,2.3636,2.3902,2.2554,2.2796
HO1:COM,18/11/2021,2.3503,2.3705,2.3211,2.3647
HO1:COM,17/11/2021,2.425,2.4305,2.3548,2.3644
HO1:COM,16/11/2021,2.3984,2.4446,2.3916,2.4309
HO1:COM,15/11/2021,2.401,2.415,2.351,2.3981
HO1:COM,12/11/2021,2.434,2.443,2.3835,2.4037
HO1:COM,11/11/2021,2.447,2.4678,2.4131,2.4471
HO1:COM,10/11/2021,2.5126,2.528,2.4347,2.4521
HO1:COM,09/11/2021,2.474,2.5158,2.4595,2.5081
HO1:COM,08/11/2021,2.4433,2.4859,2.4433,2.4671
HO1:COM,05/11/2021,2.4153,2.474,2.4005,2.4556
HO1:COM,04/11/2021,2.4171,2.504,2.398,2.4066
HO1:COM,03/11/2021,2.4907,2.494,2.412,2.4345
HO1:COM,02/11/2021,2.4999,2.5193,2.4635,2.5082
HO1:COM,01/11/2021,2.4764,2.515,2.4631,2.5031
HO1:COM,29/10/2021,2.4915,2.5059,2.4534,2.4787
HO1:COM,28/10/2021,2.4969,2.5008,2.4428,2.4848
HO1:COM,27/10/2021,2.5575,2.561,2.4862,2.5062
HO1:COM,26/10/2021,2.558,2.5708,2.5389,2.5685
HO1:COM,25/10/2021,2.5353,2.5728,2.5311,2.5572
HO1:COM,22/10/2021,2.5442,2.56,2.5181,2.5312
HO1:COM,21/10/2021,2.581,2.5879,2.5076,2.5407
HO1:COM,20/10/2021,2.5569,2.5849,2.509,2.5838
HO1:COM,19/10/2021,2.5259,2.5593,2.501,2.5517
HO1:COM,18/10/2021,2.5719,2.608,2.5331,2.5492
HO1:COM,15/10/2021,2.5673,2.5997,2.5574,2.5737
HO1:COM,14/10/2021,2.5253,2.5692,2.5195,2.5614
HO1:COM,13/10/2021,2.5089,2.5293,2.4747,2.5211
