Symbol,Date,Open,High,Low,Close
WEGGS:COM,13/04/2023,2.22,2.22,2.22,2.22
WEGGS:COM,12/04/2023,2.22,2.22,2.22,2.22
WEGGS:COM,11/04/2023,2.22,2.22,2.22,2.22
WEGGS:COM,10/04/2023,2.22,2.22,2.22,2.22
WEGGS:COM,07/04/2023,3.05,3.05,3.05,3.05
WEGGS:COM,06/04/2023,3.05,3.05,3.05,3.05
WEGGS:COM,05/04/2023,3.05,3.05,3.05,3.05
WEGGS:COM,04/04/2023,3.05,3.05,3.05,3.05
WEGGS:COM,03/04/2023,3.05,3.05,3.05,3.05
WEGGS:COM,31/03/2023,3.38,3.38,3.38,3.38
WEGGS:COM,30/03/2023,3.38,3.38,3.38,3.38
WEGGS:COM,29/03/2023,3.38,3.38,3.38,3.38
WEGGS:COM,28/03/2023,3.38,3.38,3.38,3.38
WEGGS:COM,27/03/2023,3.38,3.38,3.38,3.38
WEGGS:COM,24/03/2023,3.28,3.28,3.28,3.28
WEGGS:COM,23/03/2023,3.28,3.28,3.28,3.28
WEGGS:COM,22/03/2023,3.28,3.28,3.28,3.28
WEGGS:COM,21/03/2023,3.28,3.28,3.28,3.28
WEGGS:COM,20/03/2023,3.28,3.28,3.28,3.28
WEGGS:COM,17/03/2023,2.91,2.91,2.91,2.91
WEGGS:COM,16/03/2023,2.91,2.91,2.91,2.91
WEGGS:COM,15/03/2023,2.91,2.91,2.91,2.91
WEGGS:COM,14/03/2023,2.91,2.91,2.91,2.91
WEGGS:COM,13/03/2023,2.91,2.91,2.91,2.91
WEGGS:COM,10/03/2023,2.63,2.63,2.63,2.63
WEGGS:COM,09/03/2023,2.63,2.63,2.63,2.63
WEGGS:COM,08/03/2023,2.63,2.63,2.63,2.63
WEGGS:COM,07/03/2023,2.63,2.63,2.63,2.63
WEGGS:COM,06/03/2023,2.63,2.63,2.63,2.63
WEGGS:COM,03/03/2023,2.47,2.47,2.47,2.47
WEGGS:COM,02/03/2023,2.47,2.47,2.47,2.47
WEGGS:COM,01/03/2023,2.47,2.47,2.47,2.47
WEGGS:COM,28/02/2023,2.47,2.47,2.47,2.47
WEGGS:COM,27/02/2023,2.47,2.47,2.47,2.47
WEGGS:COM,24/02/2023,2.25,2.25,2.25,2.25
WEGGS:COM,23/02/2023,2.25,2.25,2.25,2.25
WEGGS:COM,22/02/2023,2.25,2.25,2.25,2.25
WEGGS:COM,21/02/2023,2.25,2.25,2.25,2.25
WEGGS:COM,20/02/2023,2.18,2.18,2.18,2.18
WEGGS:COM,17/02/2023,2.18,2.18,2.18,2.18
WEGGS:COM,16/02/2023,2.18,2.18,2.18,2.18
WEGGS:COM,15/02/2023,2.18,2.18,2.18,2.18
WEGGS:COM,14/02/2023,2.18,2.18,2.18,2.18
WEGGS:COM,13/02/2023,2.18,2.18,2.18,2.18
WEGGS:COM,10/02/2023,2.64,2.64,2.64,2.64
WEGGS:COM,09/02/2023,2.64,2.64,2.64,2.64
WEGGS:COM,08/02/2023,2.64,2.64,2.64,2.64
WEGGS:COM,07/02/2023,2.64,2.64,2.64,2.64
WEGGS:COM,06/02/2023,2.64,2.64,2.64,2.64
WEGGS:COM,03/02/2023,3.04,3.04,3.04,3.04
WEGGS:COM,02/02/2023,3.04,3.04,3.04,3.04
WEGGS:COM,01/02/2023,3.04,3.04,3.04,3.04
WEGGS:COM,31/01/2023,3.04,3.04,3.04,3.04
WEGGS:COM,30/01/2023,3.04,3.04,3.04,3.04
WEGGS:COM,27/01/2023,3.28,3.28,3.28,3.28
WEGGS:COM,26/01/2023,3.28,3.28,3.28,3.28
WEGGS:COM,25/01/2023,3.28,3.28,3.28,3.28
WEGGS:COM,24/01/2023,3.28,3.28,3.28,3.28
WEGGS:COM,23/01/2023,3.86,3.86,3.86,3.86
WEGGS:COM,20/01/2023,3.86,3.86,3.86,3.86
WEGGS:COM,19/01/2023,3.86,3.86,3.86,3.86
WEGGS:COM,18/01/2023,3.86,3.86,3.86,3.86
WEGGS:COM,17/01/2023,3.86,3.86,3.86,3.86
WEGGS:COM,16/01/2023,4.61,4.61,4.61,4.61
WEGGS:COM,13/01/2023,4.61,4.61,4.61,4.61
WEGGS:COM,12/01/2023,4.61,4.61,4.61,4.61
WEGGS:COM,11/01/2023,4.61,4.61,4.61,4.61
WEGGS:COM,10/01/2023,4.61,4.61,4.61,4.61
WEGGS:COM,09/01/2023,4.61,4.61,4.61,4.61
WEGGS:COM,06/01/2023,5.16,5.16,5.16,5.16
WEGGS:COM,05/01/2023,5.16,5.16,5.16,5.16
WEGGS:COM,04/01/2023,5.16,5.16,5.16,5.16
WEGGS:COM,03/01/2023,5.16,5.16,5.16,5.16
WEGGS:COM,02/01/2023,5.29,5.29,5.29,5.29
WEGGS:COM,30/12/2022,5.29,5.29,5.29,5.29
WEGGS:COM,29/12/2022,5.29,5.29,5.29,5.29
WEGGS:COM,28/12/2022,5.29,5.29,5.29,5.29
WEGGS:COM,27/12/2022,5.29,5.29,5.29,5.29
WEGGS:COM,26/12/2022,5.06,5.06,5.06,5.06
WEGGS:COM,23/12/2022,5.06,5.06,5.06,5.06
WEGGS:COM,22/12/2022,5.06,5.06,5.06,5.06
WEGGS:COM,21/12/2022,5.06,5.06,5.06,5.06
WEGGS:COM,20/12/2022,5.06,5.06,5.06,5.06
WEGGS:COM,19/12/2022,5.06,5.06,5.06,5.06
WEGGS:COM,16/12/2022,4.65,4.65,4.65,4.65
WEGGS:COM,15/12/2022,4.65,4.65,4.65,4.65
WEGGS:COM,14/12/2022,4.65,4.65,4.65,4.65
WEGGS:COM,13/12/2022,4.65,4.65,4.65,4.65
WEGGS:COM,12/12/2022,4.65,4.65,4.65,4.65
WEGGS:COM,09/12/2022,4.29,4.29,4.29,4.29
WEGGS:COM,08/12/2022,4.29,4.29,4.29,4.29
WEGGS:COM,07/12/2022,4.29,4.29,4.29,4.29
WEGGS:COM,06/12/2022,4.29,4.29,4.29,4.29
WEGGS:COM,05/12/2022,4.29,4.29,4.29,4.29
WEGGS:COM,02/12/2022,4.16,4.16,4.16,4.16
WEGGS:COM,01/12/2022,4.16,4.16,4.16,4.16
WEGGS:COM,30/11/2022,4.16,4.16,4.16,4.16
WEGGS:COM,29/11/2022,4.16,4.16,4.16,4.16
WEGGS:COM,28/11/2022,4.16,4.16,4.16,4.16
WEGGS:COM,25/11/2022,3.96,3.96,3.96,3.96
WEGGS:COM,24/11/2022,3.96,3.96,3.96,3.96
WEGGS:COM,23/11/2022,3.96,3.96,3.96,3.96
WEGGS:COM,22/11/2022,3.96,3.96,3.96,3.96
WEGGS:COM,21/11/2022,3.96,3.96,3.96,3.96
WEGGS:COM,18/11/2022,3.71,3.71,3.71,3.71
WEGGS:COM,17/11/2022,3.71,3.71,3.71,3.71
WEGGS:COM,16/11/2022,3.71,3.71,3.71,3.71
WEGGS:COM,15/11/2022,3.71,3.71,3.71,3.71
WEGGS:COM,14/11/2022,3.71,3.71,3.71,3.71
WEGGS:COM,11/11/2022,3.48,3.48,3.48,3.48
WEGGS:COM,10/11/2022,3.48,3.48,3.48,3.48
WEGGS:COM,09/11/2022,3.48,3.48,3.48,3.48
WEGGS:COM,08/11/2022,3.48,3.48,3.48,3.48
WEGGS:COM,07/11/2022,3.48,3.48,3.48,3.48
WEGGS:COM,04/11/2022,3.25,3.25,3.25,3.25
WEGGS:COM,03/11/2022,3.27,3.27,3.27,3.27
WEGGS:COM,02/11/2022,3.25,3.25,3.25,3.25
WEGGS:COM,01/11/2022,3.25,3.25,3.25,3.25
WEGGS:COM,31/10/2022,3.25,3.25,3.25,3.25
WEGGS:COM,28/10/2022,2.88,2.88,2.88,2.88
WEGGS:COM,27/10/2022,2.88,2.88,2.88,2.88
WEGGS:COM,26/10/2022,2.88,2.88,2.88,2.88
WEGGS:COM,25/10/2022,2.88,2.88,2.88,2.88
WEGGS:COM,24/10/2022,2.88,2.88,2.88,2.88
WEGGS:COM,21/10/2022,2.79,2.79,2.79,2.79
WEGGS:COM,20/10/2022,2.79,2.79,2.79,2.79
WEGGS:COM,19/10/2022,2.79,2.79,2.79,2.79
WEGGS:COM,18/10/2022,2.79,2.79,2.79,2.79
WEGGS:COM,17/10/2022,2.79,2.79,2.79,2.79
WEGGS:COM,14/10/2022,3.51,3.51,3.51,3.51
WEGGS:COM,13/10/2022,3.51,3.51,3.51,3.51
WEGGS:COM,12/10/2022,3.51,3.51,3.51,3.51
WEGGS:COM,11/10/2022,3.51,3.51,3.51,3.51
WEGGS:COM,10/10/2022,4.01,4.01,4.01,4.01
WEGGS:COM,07/10/2022,4.01,4.01,4.01,4.01
WEGGS:COM,06/10/2022,4.01,4.01,4.01,4.01
WEGGS:COM,05/10/2022,4.01,4.01,4.01,4.01
WEGGS:COM,04/10/2022,4.01,4.01,4.01,4.01
WEGGS:COM,03/10/2022,4.01,4.01,4.01,4.01
WEGGS:COM,30/09/2022,3.6,3.6,3.6,3.6
WEGGS:COM,29/09/2022,3.6,3.6,3.6,3.6
WEGGS:COM,28/09/2022,3.6,3.6,3.6,3.6
WEGGS:COM,27/09/2022,3.6,3.6,3.6,3.6
WEGGS:COM,26/09/2022,3.6,3.6,3.6,3.6
WEGGS:COM,23/09/2022,2.88,2.88,2.88,2.88
WEGGS:COM,22/09/2022,2.88,2.88,2.88,2.88
WEGGS:COM,21/09/2022,2.88,2.88,2.88,2.88
WEGGS:COM,20/09/2022,2.88,2.88,2.88,2.88
WEGGS:COM,19/09/2022,2.88,2.88,2.88,2.88
WEGGS:COM,16/09/2022,2.24,2.24,2.24,2.24
WEGGS:COM,15/09/2022,2.24,2.24,2.24,2.24
WEGGS:COM,14/09/2022,2.24,2.24,2.24,2.24
WEGGS:COM,13/09/2022,2.24,2.24,2.24,2.24
WEGGS:COM,12/09/2022,2.24,2.24,2.24,2.24
WEGGS:COM,09/09/2022,2.07,2.07,2.07,2.07
WEGGS:COM,08/09/2022,2.07,2.07,2.07,2.07
WEGGS:COM,07/09/2022,2.07,2.07,2.07,2.07
WEGGS:COM,06/09/2022,2.07,2.07,2.07,2.07
WEGGS:COM,05/09/2022,2.06,2.06,2.06,2.06
WEGGS:COM,02/09/2022,2.06,2.06,2.06,2.06
WEGGS:COM,01/09/2022,2.06,2.06,2.06,2.06
WEGGS:COM,31/08/2022,2.06,2.06,2.06,2.06
WEGGS:COM,30/08/2022,2.06,2.06,2.06,2.06
WEGGS:COM,29/08/2022,2.06,2.06,2.06,2.06
WEGGS:COM,26/08/2022,1.99,1.99,1.99,1.99
WEGGS:COM,25/08/2022,1.99,1.99,1.99,1.99
WEGGS:COM,24/08/2022,1.99,1.99,1.99,1.99
WEGGS:COM,23/08/2022,1.99,1.99,1.99,1.99
WEGGS:COM,22/08/2022,1.99,1.99,1.99,1.99
WEGGS:COM,19/08/2022,2.01,2.01,2.01,2.01
WEGGS:COM,18/08/2022,2.01,2.01,2.01,2.01
WEGGS:COM,17/08/2022,2.01,2.01,2.01,2.01
WEGGS:COM,16/08/2022,2.01,2.01,2.01,2.01
WEGGS:COM,15/08/2022,2.01,2.01,2.01,2.01
WEGGS:COM,12/08/2022,2.48,2.48,2.48,2.48
WEGGS:COM,11/08/2022,2.48,2.48,2.48,2.48
WEGGS:COM,10/08/2022,2.48,2.48,2.48,2.48
WEGGS:COM,09/08/2022,2.48,2.48,2.48,2.48
WEGGS:COM,08/08/2022,2.48,2.48,2.48,2.48
WEGGS:COM,05/08/2022,3.13,3.13,3.13,3.13
WEGGS:COM,04/08/2022,3.13,3.13,3.13,3.13
WEGGS:COM,03/08/2022,3.13,3.13,3.13,3.13
WEGGS:COM,02/08/2022,3.13,3.13,3.13,3.13
WEGGS:COM,01/08/2022,3.13,3.13,3.13,3.13
WEGGS:COM,29/07/2022,3.23,3.23,3.23,3.23
WEGGS:COM,28/07/2022,3.23,3.23,3.23,3.23
WEGGS:COM,27/07/2022,3.23,3.23,3.23,3.23
WEGGS:COM,26/07/2022,3.23,3.23,3.23,3.23
WEGGS:COM,25/07/2022,3.23,3.23,3.23,3.23
WEGGS:COM,22/07/2022,3.15,3.15,3.15,3.15
WEGGS:COM,21/07/2022,3.15,3.15,3.15,3.15
WEGGS:COM,20/07/2022,3.15,3.15,3.15,3.15
WEGGS:COM,19/07/2022,3.15,3.15,3.15,3.15
WEGGS:COM,18/07/2022,3.15,3.15,3.15,3.15
WEGGS:COM,15/07/2022,3.01,3.01,3.01,3.01
WEGGS:COM,14/07/2022,3.01,3.01,3.01,3.01
WEGGS:COM,13/07/2022,3.01,3.01,3.01,3.01
WEGGS:COM,12/07/2022,3.01,3.01,3.01,3.01
WEGGS:COM,11/07/2022,3.01,3.01,3.01,3.01
WEGGS:COM,08/07/2022,2.91,2.91,2.91,2.91
WEGGS:COM,07/07/2022,2.91,2.91,2.91,2.91
WEGGS:COM,06/07/2022,2.91,2.91,2.91,2.91
WEGGS:COM,05/07/2022,2.91,2.91,2.91,2.91
WEGGS:COM,04/07/2022,2.51,2.51,2.51,2.51
WEGGS:COM,01/07/2022,2.51,2.51,2.51,2.51
WEGGS:COM,30/06/2022,2.51,2.51,2.51,2.51
WEGGS:COM,29/06/2022,2.51,2.51,2.51,2.51
WEGGS:COM,28/06/2022,2.51,2.51,2.51,2.51
WEGGS:COM,27/06/2022,2.51,2.51,2.51,2.51
WEGGS:COM,24/06/2022,2.03,2.03,2.03,2.03
WEGGS:COM,23/06/2022,2.03,2.03,2.03,2.03
WEGGS:COM,22/06/2022,2.03,2.03,2.03,2.03
WEGGS:COM,21/06/2022,2.03,2.03,2.03,2.03
WEGGS:COM,20/06/2022,1.88,1.88,1.88,1.88
WEGGS:COM,17/06/2022,1.88,1.88,1.88,1.88
WEGGS:COM,16/06/2022,1.88,1.88,1.88,1.88
WEGGS:COM,15/06/2022,1.88,1.88,1.88,1.88
WEGGS:COM,14/06/2022,1.88,1.88,1.88,1.88
WEGGS:COM,13/06/2022,1.88,1.88,1.88,1.88
WEGGS:COM,10/06/2022,1.94,1.94,1.94,1.94
WEGGS:COM,09/06/2022,1.94,1.94,1.94,1.94
WEGGS:COM,08/06/2022,1.94,1.94,1.94,1.94
WEGGS:COM,07/06/2022,1.94,1.94,1.94,1.94
WEGGS:COM,06/06/2022,1.94,1.94,1.94,1.94
WEGGS:COM,03/06/2022,1.98,1.98,1.98,1.98
WEGGS:COM,02/06/2022,1.98,1.98,1.98,1.98
WEGGS:COM,01/06/2022,1.98,1.98,1.98,1.98
WEGGS:COM,31/05/2022,1.98,1.98,1.98,1.98
WEGGS:COM,30/05/2022,2.02,2.02,2.02,2.02
WEGGS:COM,27/05/2022,2.02,2.02,2.02,2.02
WEGGS:COM,26/05/2022,2.02,2.02,2.02,2.02
WEGGS:COM,25/05/2022,2.02,2.02,2.02,2.02
WEGGS:COM,24/05/2022,2.02,2.02,2.02,2.02
WEGGS:COM,23/05/2022,2.02,2.02,2.02,2.02
WEGGS:COM,20/05/2022,2.38,2.38,2.38,2.38
WEGGS:COM,19/05/2022,2.38,2.38,2.38,2.38
WEGGS:COM,18/05/2022,2.38,2.38,2.38,2.38
WEGGS:COM,17/05/2022,2.38,2.38,2.38,2.38
WEGGS:COM,16/05/2022,2.38,2.38,2.38,2.38
WEGGS:COM,13/05/2022,2.67,2.67,2.67,2.67
WEGGS:COM,12/05/2022,2.67,2.67,2.67,2.67
WEGGS:COM,11/05/2022,2.67,2.67,2.67,2.67
WEGGS:COM,10/05/2022,2.67,2.67,2.67,2.67
WEGGS:COM,09/05/2022,2.67,2.67,2.67,2.67
WEGGS:COM,06/05/2022,2.55,2.55,2.55,2.55
WEGGS:COM,05/05/2022,2.55,2.55,2.55,2.55
WEGGS:COM,04/05/2022,2.55,2.55,2.55,2.55
WEGGS:COM,03/05/2022,2.55,2.55,2.55,2.55
WEGGS:COM,02/05/2022,2.55,2.55,2.55,2.55
WEGGS:COM,29/04/2022,2.38,2.38,2.38,2.38
WEGGS:COM,28/04/2022,2.38,2.38,2.38,2.38
WEGGS:COM,27/04/2022,2.38,2.38,2.38,2.38
WEGGS:COM,26/04/2022,2.38,2.38,2.38,2.38
WEGGS:COM,25/04/2022,2.38,2.38,2.38,2.38
WEGGS:COM,22/04/2022,2.38,2.38,2.38,2.38
WEGGS:COM,21/04/2022,2.38,2.38,2.38,2.38
WEGGS:COM,20/04/2022,2.38,2.38,2.38,2.38
WEGGS:COM,19/04/2022,2.38,2.38,2.38,2.38
WEGGS:COM,18/04/2022,2.38,2.38,2.38,2.38
WEGGS:COM,15/04/2022,2.84,2.84,2.84,2.84
WEGGS:COM,14/04/2022,2.84,2.84,2.84,2.84
WEGGS:COM,13/04/2022,2.84,2.84,2.84,2.84
WEGGS:COM,12/04/2022,2.84,2.84,2.84,2.84
WEGGS:COM,11/04/2022,2.84,2.84,2.84,2.84
WEGGS:COM,08/04/2022,2.84,2.84,2.84,2.84
WEGGS:COM,07/04/2022,2.84,2.84,2.84,2.84
WEGGS:COM,06/04/2022,2.84,2.84,2.84,2.84
WEGGS:COM,05/04/2022,2.84,2.84,2.84,2.84
WEGGS:COM,04/04/2022,2.84,2.84,2.84,2.84
WEGGS:COM,01/04/2022,2.46,2.46,2.46,2.46
WEGGS:COM,31/03/2022,2.46,2.46,2.46,2.46
WEGGS:COM,30/03/2022,2.46,2.46,2.46,2.46
WEGGS:COM,29/03/2022,2.46,2.46,2.46,2.46
WEGGS:COM,28/03/2022,2.46,2.46,2.46,2.46
WEGGS:COM,25/03/2022,1.53,1.53,1.53,1.53
WEGGS:COM,24/03/2022,1.53,1.53,1.53,1.53
WEGGS:COM,23/03/2022,1.53,1.53,1.53,1.53
WEGGS:COM,22/03/2022,1.53,1.53,1.53,1.53
WEGGS:COM,21/03/2022,1.53,1.53,1.53,1.53
WEGGS:COM,18/03/2022,1.28,1.28,1.28,1.28
WEGGS:COM,17/03/2022,1.28,1.28,1.28,1.28
WEGGS:COM,16/03/2022,1.28,1.28,1.28,1.28
WEGGS:COM,15/03/2022,1.28,1.28,1.28,1.28
WEGGS:COM,14/03/2022,1.28,1.28,1.28,1.28
WEGGS:COM,11/03/2022,1.28,1.28,1.28,1.28
WEGGS:COM,10/03/2022,1.28,1.28,1.28,1.28
WEGGS:COM,09/03/2022,1.28,1.28,1.28,1.28
WEGGS:COM,08/03/2022,1.28,1.28,1.28,1.28
WEGGS:COM,07/03/2022,1.28,1.28,1.28,1.28
WEGGS:COM,04/03/2022,1.36,1.36,1.36,1.36
WEGGS:COM,03/03/2022,1.36,1.36,1.36,1.36
WEGGS:COM,02/03/2022,1.36,1.36,1.36,1.36
WEGGS:COM,01/03/2022,1.36,1.36,1.36,1.36
WEGGS:COM,28/02/2022,1.36,1.36,1.36,1.36
WEGGS:COM,25/02/2022,1.53,1.53,1.53,1.53
WEGGS:COM,24/02/2022,1.53,1.53,1.53,1.53
WEGGS:COM,23/02/2022,1.53,1.53,1.53,1.53
WEGGS:COM,22/02/2022,1.53,1.53,1.53,1.53
WEGGS:COM,21/02/2022,1.7,1.7,1.7,1.7
WEGGS:COM,18/02/2022,1.7,1.7,1.7,1.7
WEGGS:COM,17/02/2022,1.7,1.7,1.7,1.7
WEGGS:COM,16/02/2022,1.7,1.7,1.7,1.7
WEGGS:COM,15/02/2022,1.7,1.7,1.7,1.7
WEGGS:COM,14/02/2022,1.7,1.7,1.7,1.7
WEGGS:COM,11/02/2022,1.75,1.75,1.75,1.75
WEGGS:COM,10/02/2022,1.75,1.75,1.75,1.75
WEGGS:COM,09/02/2022,1.75,1.75,1.75,1.75
WEGGS:COM,08/02/2022,1.75,1.75,1.75,1.75
WEGGS:COM,07/02/2022,1.75,1.75,1.75,1.75
WEGGS:COM,04/02/2022,1.59,1.59,1.59,1.59
WEGGS:COM,03/02/2022,1.59,1.59,1.59,1.59
WEGGS:COM,02/02/2022,1.59,1.59,1.59,1.59
WEGGS:COM,01/02/2022,1.59,1.59,1.59,1.59
WEGGS:COM,31/01/2022,1.59,1.59,1.59,1.59
WEGGS:COM,28/01/2022,1.2,1.2,1.2,1.2
WEGGS:COM,27/01/2022,1.2,1.2,1.2,1.2
WEGGS:COM,26/01/2022,1.2,1.2,1.2,1.2
WEGGS:COM,25/01/2022,1.2,1.2,1.2,1.2
WEGGS:COM,24/01/2022,1.2,1.2,1.2,1.2
WEGGS:COM,21/01/2022,1.1,1.1,1.1,1.1
WEGGS:COM,20/01/2022,1.1,1.1,1.1,1.1
WEGGS:COM,19/01/2022,1.1,1.1,1.1,1.1
WEGGS:COM,18/01/2022,1.1,1.1,1.1,1.1
WEGGS:COM,17/01/2022,1.27,1.27,1.27,1.27
WEGGS:COM,14/01/2022,1.27,1.27,1.27,1.27
WEGGS:COM,13/01/2022,1.27,1.27,1.27,1.27
WEGGS:COM,12/01/2022,1.27,1.27,1.27,1.27
WEGGS:COM,11/01/2022,1.27,1.27,1.27,1.27
WEGGS:COM,10/01/2022,1.27,1.27,1.27,1.27
WEGGS:COM,07/01/2022,1.47,1.47,1.47,1.47
WEGGS:COM,06/01/2022,1.47,1.47,1.47,1.47
WEGGS:COM,05/01/2022,1.47,1.47,1.47,1.47
WEGGS:COM,04/01/2022,1.47,1.47,1.47,1.47
WEGGS:COM,03/01/2022,1.47,1.47,1.47,1.47
WEGGS:COM,31/12/2021,1.59,1.59,1.59,1.59
WEGGS:COM,30/12/2021,1.59,1.59,1.59,1.59
WEGGS:COM,29/12/2021,1.59,1.59,1.59,1.59
WEGGS:COM,28/12/2021,1.59,1.59,1.59,1.59
WEGGS:COM,27/12/2021,1.59,1.59,1.59,1.59
WEGGS:COM,24/12/2021,1.58,1.58,1.58,1.58
WEGGS:COM,23/12/2021,1.58,1.58,1.58,1.58
WEGGS:COM,22/12/2021,1.58,1.58,1.58,1.58
WEGGS:COM,21/12/2021,1.58,1.58,1.58,1.58
WEGGS:COM,20/12/2021,1.58,1.58,1.58,1.58
WEGGS:COM,17/12/2021,1.46,1.46,1.46,1.46
WEGGS:COM,16/12/2021,1.46,1.46,1.46,1.46
WEGGS:COM,15/12/2021,1.46,1.46,1.46,1.46
WEGGS:COM,14/12/2021,1.46,1.46,1.46,1.46
WEGGS:COM,13/12/2021,1.47,1.47,1.47,1.47
WEGGS:COM,10/12/2021,1.35,1.35,1.35,1.35
WEGGS:COM,09/12/2021,1.35,1.35,1.35,1.35
WEGGS:COM,08/12/2021,1.35,1.35,1.35,1.35
WEGGS:COM,07/12/2021,1.35,1.35,1.35,1.35
WEGGS:COM,06/12/2021,1.35,1.35,1.35,1.35
WEGGS:COM,03/12/2021,1.35,1.35,1.35,1.35
WEGGS:COM,02/12/2021,1.35,1.35,1.35,1.35
WEGGS:COM,01/12/2021,1.35,1.35,1.35,1.35
WEGGS:COM,30/11/2021,1.35,1.35,1.35,1.35
WEGGS:COM,29/11/2021,1.35,1.35,1.35,1.35
WEGGS:COM,26/11/2021,1.32,1.32,1.32,1.32
WEGGS:COM,25/11/2021,1.32,1.32,1.32,1.32
WEGGS:COM,24/11/2021,1.32,1.32,1.32,1.32
WEGGS:COM,23/11/2021,1.32,1.32,1.32,1.32
WEGGS:COM,22/11/2021,1.32,1.32,1.32,1.32
WEGGS:COM,19/11/2021,0.97,0.97,0.97,0.97
WEGGS:COM,18/11/2021,0.97,0.97,0.97,0.97
WEGGS:COM,17/11/2021,0.97,0.97,0.97,0.97
WEGGS:COM,16/11/2021,0.97,0.97,0.97,0.97
WEGGS:COM,15/11/2021,0.97,0.97,0.97,0.97
WEGGS:COM,12/11/2021,0.86,0.86,0.86,0.86
WEGGS:COM,11/11/2021,0.86,0.86,0.86,0.86
WEGGS:COM,10/11/2021,0.86,0.86,0.86,0.86
WEGGS:COM,09/11/2021,0.86,0.86,0.86,0.86
WEGGS:COM,08/11/2021,0.86,0.86,0.86,0.86
WEGGS:COM,05/11/2021,0.86,0.86,0.86,0.86
WEGGS:COM,04/11/2021,0.86,0.86,0.86,0.86
WEGGS:COM,03/11/2021,0.86,0.86,0.86,0.86
WEGGS:COM,02/11/2021,0.86,0.86,0.86,0.86
WEGGS:COM,01/11/2021,0.86,0.86,0.86,0.86
WEGGS:COM,29/10/2021,0.86,0.86,0.86,0.86
WEGGS:COM,28/10/2021,0.86,0.86,0.86,0.86
WEGGS:COM,27/10/2021,0.86,0.86,0.86,0.86
WEGGS:COM,26/10/2021,0.86,0.86,0.86,0.86
WEGGS:COM,25/10/2021,0.86,0.86,0.86,0.86
WEGGS:COM,22/10/2021,0.91,0.91,0.91,0.91
WEGGS:COM,21/10/2021,0.91,0.91,0.91,0.91
WEGGS:COM,20/10/2021,0.91,0.91,0.91,0.91
WEGGS:COM,19/10/2021,0.91,0.91,0.91,0.91
WEGGS:COM,18/10/2021,0.91,0.91,0.91,0.91
WEGGS:COM,15/10/2021,0.97,0.97,0.97,0.97
WEGGS:COM,14/10/2021,0.97,0.97,0.97,0.97
WEGGS:COM,13/10/2021,0.97,0.97,0.97,0.97
WEGGS:COM,12/10/2021,0.97,0.97,0.97,0.97
WEGGS:COM,11/10/2021,1.06,1.06,1.06,1.06
WEGGS:COM,08/10/2021,1.06,1.06,1.06,1.06
WEGGS:COM,07/10/2021,1.06,1.06,1.06,1.06
WEGGS:COM,06/10/2021,1.06,1.06,1.06,1.06
WEGGS:COM,05/10/2021,1.06,1.06,1.06,1.06
WEGGS:COM,04/10/2021,1.06,1.06,1.06,1.06
WEGGS:COM,01/10/2021,1.06,1.06,1.06,1.06
WEGGS:COM,30/09/2021,1.06,1.06,1.06,1.06
WEGGS:COM,29/09/2021,1.06,1.06,1.06,1.06
WEGGS:COM,28/09/2021,1.06,1.06,1.06,1.06
WEGGS:COM,27/09/2021,1.06,1.06,1.06,1.06
WEGGS:COM,24/09/2021,1.09,1.09,1.09,1.09
WEGGS:COM,23/09/2021,1.09,1.09,1.09,1.09
WEGGS:COM,22/09/2021,1.09,1.09,1.09,1.09
WEGGS:COM,21/09/2021,1.09,1.09,1.09,1.09
WEGGS:COM,20/09/2021,1.09,1.09,1.09,1.09
WEGGS:COM,17/09/2021,1.27,1.27,1.27,1.27
WEGGS:COM,16/09/2021,1.27,1.27,1.27,1.27
WEGGS:COM,15/09/2021,1.27,1.27,1.27,1.27
WEGGS:COM,14/09/2021,1.27,1.27,1.27,1.27
WEGGS:COM,13/09/2021,1.27,1.27,1.27,1.27
WEGGS:COM,10/09/2021,1.31,1.31,1.31,1.31
WEGGS:COM,09/09/2021,1.31,1.31,1.31,1.31
WEGGS:COM,08/09/2021,1.31,1.31,1.31,1.31
WEGGS:COM,07/09/2021,1.31,1.31,1.31,1.31
WEGGS:COM,06/09/2021,1.31,1.31,1.31,1.31
WEGGS:COM,03/09/2021,1.31,1.31,1.31,1.31
WEGGS:COM,02/09/2021,1.31,1.31,1.31,1.31
WEGGS:COM,01/09/2021,1.31,1.31,1.31,1.31
WEGGS:COM,31/08/2021,1.31,1.31,1.31,1.31
WEGGS:COM,30/08/2021,1.31,1.31,1.31,1.31
WEGGS:COM,27/08/2021,1.29,1.29,1.29,1.29
WEGGS:COM,26/08/2021,1.29,1.29,1.29,1.29
WEGGS:COM,25/08/2021,1.29,1.29,1.29,1.29
WEGGS:COM,24/08/2021,1.29,1.29,1.29,1.29
WEGGS:COM,23/08/2021,1.29,1.29,1.29,1.29
WEGGS:COM,20/08/2021,1.03,1.03,1.03,1.03
WEGGS:COM,19/08/2021,1.03,1.03,1.03,1.03
WEGGS:COM,18/08/2021,1.03,1.03,1.03,1.03
WEGGS:COM,17/08/2021,1.03,1.03,1.03,1.03
WEGGS:COM,16/08/2021,1.03,1.03,1.03,1.03
WEGGS:COM,13/08/2021,0.91,0.91,0.91,0.91
WEGGS:COM,12/08/2021,0.91,0.91,0.91,0.91
