Symbol,Date,Open,High,Low,Close
S 1:COM,20/04/2023,1505,1506,1488.25,1497.5
S 1:COM,19/04/2023,1517.25,1521.5,1506,1506.5
S 1:COM,18/04/2023,1515.75,1531.5,1511,1519.25
S 1:COM,17/04/2023,1500.5,1519,1496.25,1517
S 1:COM,14/04/2023,1502,1503.75,1490,1500.5
S 1:COM,13/04/2023,1504.25,1522.25,1500.5,1501
S 1:COM,12/04/2023,1497.5,1510.5,1491,1504.25
S 1:COM,11/04/2023,1487.75,1507.5,1486.25,1497.25
S 1:COM,10/04/2023,1493.25,1499.75,1482.5,1487.25
S 1:COM,07/04/2023,1492.5,1492.5,1492.5,1492.5
S 1:COM,06/04/2023,1510,1510.25,1483.25,1492.5
S 1:COM,05/04/2023,1517.5,1527,1506.5,1511
S 1:COM,04/04/2023,1520,1523.75,1505.5,1517.5
S 1:COM,03/04/2023,1510,1527.75,1509.75,1522
S 1:COM,31/03/2023,1473.25,1513.75,1468,1505.5
S 1:COM,30/03/2023,1476.5,1483.5,1471,1474.5
S 1:COM,29/03/2023,1466,1479.75,1462.5,1477.25
S 1:COM,28/03/2023,1441.5,1469.75,1439.75,1467.75
S 1:COM,27/03/2023,1428.75,1445.5,1423.25,1442.25
S 1:COM,24/03/2023,1419.5,1432,1405,1428.25
S 1:COM,23/03/2023,1450,1454.25,1415.25,1419.5
S 1:COM,22/03/2023,1467.75,1472,1443.25,1448.5
S 1:COM,21/03/2023,1483.75,1497,1465,1467
S 1:COM,20/03/2023,1473,1487.75,1462,1486
S 1:COM,17/03/2023,1492.5,1498,1470,1476.5
S 1:COM,16/03/2023,1489.25,1498,1478,1491.5
S 1:COM,15/03/2023,1494,1500,1480,1489.25
S 1:COM,14/03/2023,1490,1496.75,1484,1493.75
S 1:COM,13/03/2023,1514.75,1516.5,1491,1491.25
S 1:COM,10/03/2023,1512.25,1515.5,1498,1507
S 1:COM,09/03/2023,1517.5,1528.75,1505.5,1510.75
S 1:COM,08/03/2023,1515,1533.75,1511,1517.75
S 1:COM,07/03/2023,1528,1531,1513.25,1515.5
S 1:COM,06/03/2023,1520,1538.5,1510.75,1529
S 1:COM,03/03/2023,1509.25,1525,1507.25,1518.75
S 1:COM,02/03/2023,1494.5,1514.75,1489.5,1509.25
S 1:COM,01/03/2023,1481.5,1498.25,1480.25,1494.25
S 1:COM,28/02/2023,1512.5,1513.25,1477.75,1479
S 1:COM,27/02/2023,1519.75,1524.75,1508.25,1512.75
S 1:COM,24/02/2023,1528,1536.25,1517,1519.25
S 1:COM,23/02/2023,1535,1540,1526.25,1527.25
S 1:COM,22/02/2023,1542,1549.75,1533,1534.75
S 1:COM,21/02/2023,1531.25,1544.5,1530,1544
S 1:COM,20/02/2023,1526,1526,1522.5,1525
S 1:COM,17/02/2023,1521,1527,1518.75,1522.25
S 1:COM,16/02/2023,1518.5,1526,1513.75,1521.25
S 1:COM,15/02/2023,1528.75,1529.25,1510.25,1519.5
S 1:COM,14/02/2023,1535.25,1536.5,1525.5,1530
S 1:COM,13/02/2023,1532.75,1546.25,1529.25,1536
S 1:COM,10/02/2023,1509,1534,1507.5,1533.5
S 1:COM,09/02/2023,1511.75,1526,1505.25,1511.75
S 1:COM,08/02/2023,1510.5,1522,1500.25,1513.75
S 1:COM,07/02/2023,1513.75,1522,1505,1510.25
S 1:COM,06/02/2023,1527,1529,1510.5,1514.5
S 1:COM,03/02/2023,1526,1532,1518.25,1525.5
S 1:COM,02/02/2023,1518.5,1532.25,1517.75,1527.75
S 1:COM,01/02/2023,1530,1534.75,1507,1516.5
S 1:COM,31/01/2023,1527.5,1535,1517.5,1530.25
S 1:COM,30/01/2023,1510.5,1532,1510.5,1529.5
S 1:COM,27/01/2023,1521.75,1527,1506.5,1509.5
S 1:COM,26/01/2023,1506.5,1526.25,1500,1523.5
S 1:COM,25/01/2023,1488.25,1504.75,1478.25,1502.5
S 1:COM,24/01/2023,1491.5,1506.5,1487,1488.5
S 1:COM,23/01/2023,1500,1503,1479.75,1490.25
S 1:COM,20/01/2023,1514.25,1521.75,1504,1506.5
S 1:COM,19/01/2023,1523.5,1528.5,1509,1514.75
S 1:COM,18/01/2023,1537,1548.5,1511.25,1524.5
S 1:COM,17/01/2023,1518.75,1541,1512.5,1539.75
S 1:COM,16/01/2023,1518,1526.75,1518,1526.25
S 1:COM,13/01/2023,1518,1533,1513.25,1527.75
S 1:COM,12/01/2023,1494,1527,1493.25,1518.5
S 1:COM,11/01/2023,1485,1500,1482,1493
S 1:COM,10/01/2023,1487.75,1500.75,1474,1485
S 1:COM,09/01/2023,1500,1501.75,1486.75,1488.5
S 1:COM,06/01/2023,1474.25,1498.25,1471.5,1492.5
S 1:COM,05/01/2023,1485.75,1490,1465,1470.75
S 1:COM,04/01/2023,1496.5,1506.5,1480.75,1483.5
S 1:COM,03/01/2023,1524.25,1529,1490,1492.25
S 1:COM,30/12/2022,1515.5,1537.5,1514.25,1524
S 1:COM,29/12/2022,1513,1524.25,1509,1516.25
S 1:COM,28/12/2022,1490.25,1517.5,1489.5,1514.25
S 1:COM,27/12/2022,1495.75,1522.75,1485,1489
S 1:COM,23/12/2022,1473.25,1489,1470.5,1484.5
S 1:COM,22/12/2022,1483.75,1487.75,1468,1472
S 1:COM,21/12/2022,1479,1490.75,1477,1484.5
S 1:COM,20/12/2022,1464,1487.5,1462.25,1479.75
S 1:COM,19/12/2022,1471,1478.75,1462.75,1463.5
S 1:COM,16/12/2022,1476.75,1489.25,1469.25,1483.75
S 1:COM,15/12/2022,1483.75,1489,1471.5,1476.75
S 1:COM,14/12/2022,1484,1490.5,1472.5,1485
S 1:COM,13/12/2022,1466,1492,1465.25,1484.5
S 1:COM,12/12/2022,1488,1488,1462.5,1465.5
S 1:COM,09/12/2022,1488.25,1497.25,1482.25,1488.25
S 1:COM,08/12/2022,1476.25,1496.25,1473,1490.25
S 1:COM,07/12/2022,1462,1482.75,1461.75,1477.25
S 1:COM,06/12/2022,1444.5,1477.75,1444.5,1461.5
S 1:COM,05/12/2022,1447,1458,1443,1445
S 1:COM,02/12/2022,1438.5,1450.5,1432.25,1446.5
S 1:COM,01/12/2022,1472,1475.75,1431.75,1436.75
S 1:COM,30/11/2022,1464,1484,1463.75,1475.5
S 1:COM,29/11/2022,1454.75,1468.5,1449,1459.5
S 1:COM,28/11/2022,1428.25,1461.75,1424,1457.25
S 1:COM,25/11/2022,1436.75,1448,1431,1436.25
S 1:COM,23/11/2022,1431.5,1441,1422.25,1436
S 1:COM,22/11/2022,1436,1443.5,1428.25,1429.75
S 1:COM,21/11/2022,1427.25,1438,1417.25,1436.75
S 1:COM,18/11/2022,1419,1430.75,1412.25,1428.25
S 1:COM,17/11/2022,1430,1431.75,1406.75,1417
S 1:COM,16/11/2022,1454.75,1455,1423.25,1429.25
S 1:COM,15/11/2022,1440,1464.75,1432.5,1457.25
S 1:COM,14/11/2022,1449.25,1455.25,1434.25,1440.5
S 1:COM,11/11/2022,1424.5,1458.75,1424.25,1450
S 1:COM,10/11/2022,1452,1459.25,1420.5,1423
S 1:COM,09/11/2022,1445,1457.75,1433.5,1452
S 1:COM,08/11/2022,1450.25,1454,1440.5,1446.5
S 1:COM,07/11/2022,1455,1469,1447,1450.25
S 1:COM,04/11/2022,1436.25,1465.5,1431.5,1462.25
S 1:COM,03/11/2022,1453,1453.5,1428,1437
S 1:COM,02/11/2022,1446,1457.75,1431,1454
S 1:COM,01/11/2022,1417,1449,1414.25,1447.75
S 1:COM,31/10/2022,1415,1424,1397.75,1419.5
S 1:COM,28/10/2022,1393,1402,1380.5,1400.25
S 1:COM,27/10/2022,1392.75,1405,1389,1393.5
S 1:COM,26/10/2022,1391.75,1409,1388.75,1393
S 1:COM,25/10/2022,1381.25,1396.5,1375.5,1392.25
S 1:COM,24/10/2022,1402.75,1402.75,1377.75,1381.25
S 1:COM,21/10/2022,1398.75,1407.25,1383.75,1404.5
S 1:COM,20/10/2022,1381.75,1405,1380,1400
S 1:COM,19/10/2022,1381.5,1388.5,1366.75,1382.75
S 1:COM,18/10/2022,1390,1397,1372.75,1382
S 1:COM,17/10/2022,1390.5,1402.5,1384.5,1392.75
S 1:COM,14/10/2022,1403.75,1419.75,1391.75,1392.75
S 1:COM,13/10/2022,1402.75,1414.25,1388,1405.5
S 1:COM,12/10/2022,1385,1423.25,1379.5,1405
S 1:COM,11/10/2022,1385.75,1396.75,1377,1388
S 1:COM,10/10/2022,1379,1409,1378.25,1385.75
S 1:COM,07/10/2022,1370.5,1385.25,1364.25,1379.25
S 1:COM,06/10/2022,1379.75,1388,1362.25,1370.5
S 1:COM,05/10/2022,1392.25,1395.25,1373,1380.5
S 1:COM,04/10/2022,1383.25,1404.25,1381.25,1393.5
S 1:COM,03/10/2022,1364,1376.5,1361.25,1374
S 1:COM,30/09/2022,1410.5,1425.75,1363.25,1364.75
S 1:COM,29/09/2022,1408.75,1423.75,1403.25,1410.75
S 1:COM,28/09/2022,1409,1412.5,1390.75,1408.75
S 1:COM,27/09/2022,1411.25,1437.25,1407,1408
S 1:COM,26/09/2022,1424.5,1433.75,1408.25,1411.25
S 1:COM,23/09/2022,1455,1456,1420.5,1425.75
S 1:COM,22/09/2022,1456.5,1476,1448.75,1457
S 1:COM,21/09/2022,1476.5,1488.75,1459.5,1461.25
S 1:COM,20/09/2022,1461.75,1485.5,1450.75,1478.75
S 1:COM,19/09/2022,1446,1465.75,1438.25,1461.25
S 1:COM,16/09/2022,1449,1455,1433.75,1448.5
S 1:COM,15/09/2022,1456,1468.5,1444,1451.5
S 1:COM,14/09/2022,1475,1489.5,1453.5,1455
S 1:COM,13/09/2022,1486.5,1508.75,1475.75,1478.75
S 1:COM,12/09/2022,1409,1490.25,1402.25,1488.25
S 1:COM,09/09/2022,1388.25,1415.75,1387.25,1412.25
S 1:COM,08/09/2022,1384,1397.25,1373,1386
S 1:COM,07/09/2022,1398.5,1432.25,1380.75,1383.5
S 1:COM,06/09/2022,1415,1423,1392.25,1398.75
S 1:COM,02/09/2022,1395,1422,1391.75,1420.5
S 1:COM,01/09/2022,1420,1433,1390,1394.75
S 1:COM,31/08/2022,1432,1442.5,1416,1422.5
S 1:COM,30/08/2022,1437.75,1440,1408.25,1432.5
S 1:COM,29/08/2022,1458,1460.75,1432,1437.75
S 1:COM,26/08/2022,1430,1464.75,1426.5,1461.25
S 1:COM,25/08/2022,1456.75,1467,1428.5,1431.25
S 1:COM,24/08/2022,1461.5,1484.5,1447.5,1457
S 1:COM,23/08/2022,1435.5,1474.75,1431.25,1461
S 1:COM,22/08/2022,1398,1438.5,1393,1435.25
S 1:COM,19/08/2022,1405.75,1410,1386.25,1404
S 1:COM,18/08/2022,1390,1413,1376.5,1405.25
S 1:COM,17/08/2022,1382.5,1400,1379,1390
S 1:COM,16/08/2022,1409,1413.75,1376,1381
S 1:COM,15/08/2022,1441.75,1443.75,1386,1412.25
S 1:COM,12/08/2022,1448,1464.75,1415.25,1454.25
S 1:COM,11/08/2022,1425.5,1453.75,1418.25,1448.5
S 1:COM,10/08/2022,1428.5,1454.75,1422,1427.75
S 1:COM,09/08/2022,1410,1438.5,1408.75,1428.75
S 1:COM,08/08/2022,1398.5,1421,1391.25,1400
S 1:COM,05/08/2022,1416,1428.75,1392.75,1408.75
S 1:COM,04/08/2022,1368.75,1424,1359.5,1417.75
S 1:COM,03/08/2022,1375.75,1406.25,1356,1369.75
S 1:COM,02/08/2022,1424,1438,1403.75,1415.75
S 1:COM,01/08/2022,1500,1504,1421,1432
S 1:COM,29/07/2022,1457,1516,1452.75,1487.25
S 1:COM,28/07/2022,1429.75,1462.75,1427.5,1457
S 1:COM,27/07/2022,1399,1431.25,1386.5,1424.5
S 1:COM,26/07/2022,1366.5,1404,1366.5,1399.75
S 1:COM,25/07/2022,1344.75,1360,1324.75,1356
S 1:COM,22/07/2022,1317.75,1344.75,1304.5,1327.5
S 1:COM,21/07/2022,1350.75,1359,1310.5,1317
S 1:COM,20/07/2022,1371.5,1373,1346.25,1350.5
S 1:COM,19/07/2022,1397.25,1399.5,1356.5,1375.5
S 1:COM,18/07/2022,1372.5,1410,1359.25,1396.75
S 1:COM,15/07/2022,1367.25,1377,1349.5,1359.5
S 1:COM,14/07/2022,1373.25,1387,1340.25,1359.75
S 1:COM,13/07/2022,1362.25,1382.75,1336.25,1370.25
S 1:COM,12/07/2022,1425.25,1436.25,1360,1362.5
S 1:COM,11/07/2022,1437,1455,1419.75,1423.5
S 1:COM,08/07/2022,1386.25,1416.5,1375.5,1414.25
S 1:COM,07/07/2022,1343,1393.25,1343,1383
S 1:COM,06/07/2022,1346.25,1358.25,1321.5,1341
S 1:COM,05/07/2022,1399.75,1399.75,1326.25,1337
S 1:COM,01/07/2022,1479.5,1488.5,1412.5,1416.75
S 1:COM,30/06/2022,1571.5,1601.25,1552.75,1560.5
S 1:COM,29/06/2022,1554,1573.75,1546.75,1571.5
S 1:COM,28/06/2022,1534.75,1564.25,1531.75,1556.5
S 1:COM,27/06/2022,1510.75,1536.25,1504,1529.5
S 1:COM,24/06/2022,1501.75,1529.5,1494.75,1520.75
S 1:COM,23/06/2022,1565,1566,1500,1507.25
S 1:COM,22/06/2022,1601.5,1602,1560,1564
S 1:COM,21/06/2022,1616.75,1619,1592,1598.5
S 1:COM,20/06/2022,1712.5,1712.5,1695.75,1695.75
S 1:COM,17/06/2022,1633.25,1645,1621,1622.25
S 1:COM,16/06/2022,1617.25,1635,1609.25,1630.75
S 1:COM,15/06/2022,1616.5,1626.5,1607.25,1613.75
S 1:COM,14/06/2022,1627.75,1643,1615.5,1616.5
S 1:COM,13/06/2022,1665,1668.5,1621,1627.75
S 1:COM,10/06/2022,1680.75,1685.25,1658,1662
S 1:COM,09/06/2022,1662,1689.5,1649.5,1679.75
S 1:COM,08/06/2022,1650.25,1678.25,1650.25,1662.75
S 1:COM,07/06/2022,1635.25,1661.25,1630,1653.75
S 1:COM,06/06/2022,1641.75,1650.25,1627.75,1635.75
S 1:COM,03/06/2022,1658,1659,1631.25,1633.75
S 1:COM,02/06/2022,1625,1669.5,1617,1658.75
S 1:COM,01/06/2022,1623,1642.5,1612.5,1625
S 1:COM,31/05/2022,1737.75,1749.25,1673.75,1683.25
S 1:COM,30/05/2022,1725.75,1732,1725.75,1732
S 1:COM,27/05/2022,1725.75,1744.25,1718.75,1732.25
S 1:COM,26/05/2022,1675.25,1737,1667.25,1726.5
S 1:COM,25/05/2022,1694.25,1697.75,1665.5,1681
S 1:COM,24/05/2022,1687.75,1696.75,1673.5,1693
S 1:COM,23/05/2022,1706,1720,1685,1687
S 1:COM,20/05/2022,1691,1710.75,1683.25,1705.25
S 1:COM,19/05/2022,1663.75,1697,1660.75,1690.5
S 1:COM,18/05/2022,1678,1686.75,1657,1662.75
S 1:COM,17/05/2022,1655,1684.25,1645.25,1678
S 1:COM,16/05/2022,1657.5,1668,1650.25,1656.5
S 1:COM,13/05/2022,1614.75,1651.5,1614,1646.5
S 1:COM,12/05/2022,1607.5,1627.25,1590.25,1613.75
S 1:COM,11/05/2022,1593.5,1615,1587.5,1606.75
S 1:COM,10/05/2022,1589,1605,1580.5,1592.25
S 1:COM,09/05/2022,1623.75,1626,1578,1585.25
S 1:COM,06/05/2022,1649.5,1650,1618,1622
S 1:COM,05/05/2022,1643,1667,1640,1647
S 1:COM,04/05/2022,1633.5,1644.5,1622,1640.5
S 1:COM,03/05/2022,1649.5,1662.75,1629,1630.5
S 1:COM,02/05/2022,1684.5,1688.75,1635,1645.25
S 1:COM,29/04/2022,1686,1704.75,1679.25,1684.75
S 1:COM,28/04/2022,1694.25,1700,1681.25,1684.75
S 1:COM,27/04/2022,1673.25,1698,1665.5,1692.75
S 1:COM,26/04/2022,1676.75,1696.75,1661.75,1671.75
S 1:COM,25/04/2022,1687,1695.5,1656.5,1675.25
S 1:COM,22/04/2022,1719,1734,1676,1688
S 1:COM,21/04/2022,1717,1726.25,1704.75,1719.5
S 1:COM,20/04/2022,1693.5,1721.75,1688.25,1717
S 1:COM,19/04/2022,1691.75,1705.75,1682,1691.75
S 1:COM,18/04/2022,1672.5,1700,1669,1693.25
S 1:COM,14/04/2022,1665,1679.5,1656,1665.25
S 1:COM,13/04/2022,1661.5,1668,1643.5,1665
S 1:COM,12/04/2022,1644.75,1669,1642.5,1660.5
S 1:COM,11/04/2022,1670.25,1676.5,1635.5,1640.75
S 1:COM,08/04/2022,1627.75,1668.75,1625.75,1668
S 1:COM,07/04/2022,1603.5,1631.25,1599,1627
S 1:COM,06/04/2022,1613,1625,1599.25,1603.5
S 1:COM,05/04/2022,1590,1619.25,1590,1614
S 1:COM,04/04/2022,1567.75,1590.5,1560.5,1589
S 1:COM,01/04/2022,1600,1607.5,1565,1566.75
S 1:COM,31/03/2022,1666.75,1680,1613.5,1618.25
S 1:COM,30/03/2022,1644,1683.75,1638.75,1664
S 1:COM,29/03/2022,1662.5,1673,1622,1643
S 1:COM,28/03/2022,1703,1710,1661,1664.25
S 1:COM,25/03/2022,1702,1714.25,1684.75,1710.25
S 1:COM,24/03/2022,1722.25,1730,1697.5,1700.75
S 1:COM,23/03/2022,1695.5,1736.5,1691,1718.75
S 1:COM,22/03/2022,1692.75,1720.75,1686,1696.5
S 1:COM,21/03/2022,1673,1710,1666.75,1691
S 1:COM,18/03/2022,1669.75,1689,1651.5,1668
S 1:COM,17/03/2022,1649.25,1677.5,1647.25,1668.5
S 1:COM,16/03/2022,1661,1681.25,1645.25,1649.25
S 1:COM,15/03/2022,1674,1674,1638,1658.75
S 1:COM,14/03/2022,1692,1697.75,1667,1670.5
S 1:COM,11/03/2022,1689.25,1695.75,1665.25,1676
S 1:COM,10/03/2022,1675.5,1702,1661.5,1686.25
S 1:COM,09/03/2022,1693,1734,1669.5,1671.75
S 1:COM,08/03/2022,1660,1706.5,1649.75,1689.75
S 1:COM,07/03/2022,1686.75,1696.75,1654.5,1659.5
S 1:COM,04/03/2022,1673.75,1688.5,1634.5,1660.5
S 1:COM,03/03/2022,1669.75,1699,1665.5,1667.75
S 1:COM,02/03/2022,1694,1697,1650.25,1663
S 1:COM,01/03/2022,1641.5,1697.5,1641.5,1690
S 1:COM,28/02/2022,1629.5,1655,1613,1636.75
S 1:COM,25/02/2022,1654,1670,1579,1584.5
S 1:COM,24/02/2022,1671,1759.25,1648.25,1654
S 1:COM,23/02/2022,1636.25,1675,1636,1671
S 1:COM,22/02/2022,1610.25,1641,1603.5,1635
S 1:COM,21/02/2022,1590.5,1599.75,1590.5,1598.5
S 1:COM,18/02/2022,1594,1611,1590,1603.5
S 1:COM,17/02/2022,1589,1609.75,1579.75,1596
S 1:COM,16/02/2022,1557.25,1593.25,1551.5,1591.25
S 1:COM,15/02/2022,1573.25,1581,1546.25,1555.75
S 1:COM,14/02/2022,1589.75,1602.5,1555.75,1574
S 1:COM,11/02/2022,1575.25,1597.25,1566.5,1586.25
S 1:COM,10/02/2022,1595,1634.5,1567.75,1576.5
S 1:COM,09/02/2022,1573.5,1598.75,1569.25,1595.5
S 1:COM,08/02/2022,1588.75,1590.5,1563.25,1572.5
S 1:COM,07/02/2022,1573.5,1592.75,1567.25,1586.25
S 1:COM,04/02/2022,1547,1562,1535.75,1557.5
S 1:COM,03/02/2022,1548,1562,1533.75,1547
S 1:COM,02/02/2022,1533.25,1568.25,1531.75,1549.5
S 1:COM,01/02/2022,1494.75,1543.25,1490,1534.25
S 1:COM,31/01/2022,1479,1501.5,1479,1495.25
S 1:COM,28/01/2022,1446.5,1479,1441.5,1470
S 1:COM,27/01/2022,1436,1456.5,1428.5,1448.25
S 1:COM,26/01/2022,1405.75,1443.75,1393.75,1440
S 1:COM,25/01/2022,1405,1413.75,1393.25,1407.25
S 1:COM,24/01/2022,1419.5,1423.75,1382.5,1403
S 1:COM,21/01/2022,1420,1426,1405.25,1414.25
S 1:COM,20/01/2022,1388.25,1429.5,1387.5,1425.75
S 1:COM,19/01/2022,1363.5,1392.5,1363.5,1391.25
S 1:COM,18/01/2022,1360,1368.75,1349.75,1361.25
S 1:COM,17/01/2022,1376.75,1376.75,1368.5,1368.5
S 1:COM,14/01/2022,1376.75,1380,1363.75,1369.75
S 1:COM,13/01/2022,1399,1399,1370.75,1377.25
S 1:COM,12/01/2022,1384.75,1401,1366.5,1399.25
S 1:COM,11/01/2022,1386.5,1395,1372.5,1386.5
S 1:COM,10/01/2022,1404.5,1409.75,1379,1384.75
S 1:COM,07/01/2022,1388,1415,1376,1410.25
S 1:COM,06/01/2022,1390.5,1393.75,1370,1387.25
S 1:COM,05/01/2022,1389,1399,1381.5,1394.75
S 1:COM,04/01/2022,1356,1392.25,1355.5,1389.75
S 1:COM,03/01/2022,1349,1368.5,1342,1355.5
S 1:COM,31/12/2021,1339.25,1348.5,1336.5,1339.25
S 1:COM,30/12/2021,1367.5,1370,1334.5,1338.5
S 1:COM,29/12/2021,1367.25,1372.5,1355,1368.75
S 1:COM,28/12/2021,1370,1384.5,1363.25,1368
S 1:COM,27/12/2021,1345.75,1372.75,1342.5,1371.5
S 1:COM,23/12/2021,1333,1342.5,1328,1340.75
S 1:COM,22/12/2021,1310.5,1339,1309.5,1335
S 1:COM,21/12/2021,1294.5,1317.5,1289,1312.75
S 1:COM,20/12/2021,1292,1298,1280.5,1294.75
S 1:COM,17/12/2021,1277.25,1298.25,1276,1288.5
S 1:COM,16/12/2021,1264,1281.5,1261.5,1278.25
S 1:COM,15/12/2021,1265,1270,1254,1265.25
S 1:COM,14/12/2021,1252.25,1271.75,1243.5,1264.5
S 1:COM,13/12/2021,1277.5,1277.5,1250,1250.75
S 1:COM,10/12/2021,1272,1284,1267.25,1274.25
S 1:COM,09/12/2021,1268,1275,1255.25,1272.25
S 1:COM,08/12/2021,1260.25,1271.75,1246.75,1268.75
S 1:COM,07/12/2021,1267.25,1275.5,1252,1258.25
S 1:COM,06/12/2021,1276.25,1278.75,1259.5,1266.5
S 1:COM,03/12/2021,1250.25,1274.75,1250.25,1271.25
S 1:COM,02/12/2021,1229.75,1249,1221,1244.25
S 1:COM,01/12/2021,1222,1237,1216.25,1228.25
S 1:COM,30/11/2021,1241.5,1244.75,1214.25,1217.25
S 1:COM,29/11/2021,1260.75,1268.5,1240.75,1241.5
S 1:COM,26/11/2021,1252,1254,1240.25,1252.75
S 1:COM,25/11/2021,1273.75,1273.75,1265,1265.5
S 1:COM,24/11/2021,1273.75,1281,1263.25,1266.5
S 1:COM,23/11/2021,1274.25,1279.25,1263,1273
S 1:COM,22/11/2021,1264.25,1279.5,1260,1274.25
S 1:COM,19/11/2021,1265.5,1277.25,1257,1263.25
S 1:COM,18/11/2021,1276.5,1287.25,1262.75,1265.25
S 1:COM,17/11/2021,1252,1289.25,1250.75,1277
S 1:COM,16/11/2021,1255.75,1261.5,1248.5,1251.25
S 1:COM,15/11/2021,1242.25,1259.75,1238,1257.25
S 1:COM,12/11/2021,1221.5,1249.75,1220.5,1244.25
S 1:COM,11/11/2021,1216.75,1228.25,1212,1221.5
S 1:COM,10/11/2021,1212,1222.5,1208.5,1216.75
S 1:COM,09/11/2021,1178,1213.75,1171.25,1199.5
S 1:COM,08/11/2021,1190,1196,1177.75,1178
S 1:COM,05/11/2021,1210,1211.25,1191,1192.25
S 1:COM,04/11/2021,1230.5,1233.25,1205.5,1209.25
S 1:COM,03/11/2021,1242.25,1245,1228.5,1231.5
S 1:COM,02/11/2021,1236.5,1250.25,1234.75,1244
S 1:COM,01/11/2021,1236.25,1246.5,1225,1236.75
S 1:COM,29/10/2021,1230.25,1242,1227.75,1235.75
S 1:COM,28/10/2021,1238.5,1249.5,1229.5,1233.75
S 1:COM,27/10/2021,1237.25,1257.5,1227,1239.25
S 1:COM,26/10/2021,1236.25,1246.25,1230,1238
S 1:COM,25/10/2021,1218.75,1238.25,1216,1237.25
S 1:COM,22/10/2021,1224,1230.5,1217,1220.5
S 1:COM,21/10/2021,1243.25,1249.5,1222,1224
S 1:COM,20/10/2021,1227.75,1249.5,1224.75,1245.5
S 1:COM,19/10/2021,1220.5,1239.25,1216.25,1228
S 1:COM,18/10/2021,1218,1225.25,1210,1221.5
S 1:COM,15/10/2021,1205.75,1221,1202,1217.75
S 1:COM,14/10/2021,1196,1207.75,1193.5,1206.25
S 1:COM,13/10/2021,1198.5,1211.25,1184.5,1195.25
S 1:COM,12/10/2021,1226.5,1230.75,1194.75,1198.25
S 1:COM,11/10/2021,1240.5,1251.25,1227,1228.25
S 1:COM,08/10/2021,1246.5,1262.5,1242,1243
S 1:COM,07/10/2021,1242,1249.5,1233.5,1247.25
S 1:COM,06/10/2021,1250,1255.5,1239.25,1242
S 1:COM,05/10/2021,1234.25,1256.25,1231,1250.5
S 1:COM,04/10/2021,1242.75,1247.75,1235,1235.75
S 1:COM,01/10/2021,1255,1262.25,1242,1246.5
S 1:COM,30/09/2021,1282,1295,1249,1256
S 1:COM,29/09/2021,1276.25,1288.5,1272.75,1283.75
S 1:COM,28/09/2021,1286.75,1287,1275,1277
S 1:COM,27/09/2021,1284,1297,1282,1287.5
S 1:COM,24/09/2021,1283.25,1290,1278.25,1285
S 1:COM,23/09/2021,1282.5,1290.25,1275.75,1284.25
S 1:COM,22/09/2021,1274.5,1285,1270.25,1282.75
S 1:COM,21/09/2021,1263,1275.5,1257.5,1274
S 1:COM,20/09/2021,1285,1286,1262,1262.5
S 1:COM,17/09/2021,1295.5,1298.5,1278.25,1284
S 1:COM,16/09/2021,1296.5,1308,1291.25,1296
S 1:COM,15/09/2021,1283.5,1296,1276,1294.5
S 1:COM,14/09/2021,1285.75,1297.5,1281,1282.5
S 1:COM,13/09/2021,1290,1294.25,1277,1284.75
S 1:COM,10/09/2021,1261.25,1280.5,1259,1275.25
S 1:COM,09/09/2021,1260,1267.25,1258,1258.75
S 1:COM,08/09/2021,1270.75,1272.25,1269.5,1270.75
S 1:COM,07/09/2021,1275.5,1294,1267.75,1268
S 1:COM,03/09/2021,1275.5,1292,1260,1281.5
S 1:COM,02/09/2021,1275.5,1284,1269.25,1279.25
S 1:COM,01/09/2021,1291.5,1291.5,1272.5,1277.75
S 1:COM,31/08/2021,1310,1312.75,1293,1298.75
S 1:COM,30/08/2021,1357.25,1359.25,1297,1304.75
S 1:COM,27/08/2021,1364.25,1368.25,1324,1359.25
S 1:COM,26/08/2021,1345,1373.75,1341.5,1367.5
S 1:COM,25/08/2021,1337,1355.5,1329,1346
S 1:COM,24/08/2021,1301.25,1343.5,1294.25,1337
S 1:COM,23/08/2021,1293,1311.75,1290.5,1294
S 1:COM,20/08/2021,1324.25,1337.25,1281.5,1293.75
S 1:COM,19/08/2021,1358,1358,1316.75,1323
S 1:COM,18/08/2021,1370,1372.75,1352.75,1358.25
S 1:COM,17/08/2021,1379.5,1386.5,1365,1369
S 1:COM,16/08/2021,1373.25,1385.5,1367.75,1376
S 1:COM,13/08/2021,1347.25,1373.25,1335.5,1373
S 1:COM,12/08/2021,1346.25,1374.5,1329.5,1347
S 1:COM,11/08/2021,1448.5,1466,1403,1405.5
S 1:COM,10/08/2021,1439.5,1460.75,1439.5,1447.5
S 1:COM,09/08/2021,1426,1443.75,1418.5,1433.75
S 1:COM,06/08/2021,1398.5,1424.25,1381.75,1416
S 1:COM,05/08/2021,1403.5,1415,1393.5,1402.5
S 1:COM,04/08/2021,1390.25,1406.5,1390.25,1403.5
S 1:COM,03/08/2021,1409,1412,1380.5,1392.25
S 1:COM,02/08/2021,1419.25,1425.5,1404,1418.75
S 1:COM,30/07/2021,1435,1441,1405.75,1414.75
S 1:COM,29/07/2021,1431.75,1449.75,1427.75,1434.25
S 1:COM,28/07/2021,1422.75,1435.75,1410.5,1432
S 1:COM,27/07/2021,1419.25,1442.75,1412.5,1418.25
