Symbol,Date,Open,High,Low,Close
LC:COM,25/07/2024,85500,87000,84000,85500
LC:COM,24/07/2024,85500,87000,84000,85500
LC:COM,23/07/2024,85500,87000,84000,85500
LC:COM,22/07/2024,85500,87000,84000,85500
LC:COM,19/07/2024,85500,87000,84000,85500
LC:COM,18/07/2024,85500,87000,84000,85500
LC:COM,17/07/2024,86500,88000,85000,86500
LC:COM,16/07/2024,86500,88000,85000,86500
LC:COM,15/07/2024,88500,90000,87000,88500
LC:COM,12/07/2024,90500,92000,89000,90500
LC:COM,11/07/2024,90500,92000,89000,90500
LC:COM,10/07/2024,90500,92000,89000,90500
LC:COM,09/07/2024,90500,92000,89000,90500
LC:COM,08/07/2024,90500,92000,89000,90500
LC:COM,05/07/2024,91500,93000,90000,91500
LC:COM,04/07/2024,91500,93000,90000,91500
LC:COM,03/07/2024,91500,93000,90000,91500
LC:COM,02/07/2024,91500,93000,90000,91500
LC:COM,01/07/2024,91500,93000,90000,91500
LC:COM,28/06/2024,91500,93000,90000,91500
LC:COM,27/06/2024,91500,93000,90000,91500
LC:COM,26/06/2024,91500,93000,90000,91500
LC:COM,25/06/2024,91500,93000,90000,91500
LC:COM,24/06/2024,91500,93000,90000,91500
LC:COM,21/06/2024,93500,95000,92000,93500
LC:COM,20/06/2024,94500,96000,93000,94500
LC:COM,19/06/2024,95500,97000,94000,95500
LC:COM,18/06/2024,96500,98000,95000,96500
LC:COM,17/06/2024,97500,99000,96000,97500
LC:COM,14/06/2024,97500,99000,96000,97500
LC:COM,13/06/2024,97500,99000,96000,97500
LC:COM,12/06/2024,97500,99000,96000,97500
LC:COM,11/06/2024,100500,102000,99000,100500
LC:COM,07/06/2024,101500,103000,100000,101500
LC:COM,06/06/2024,101500,103000,100000,101500
LC:COM,05/06/2024,101500,103000,100000,101500
LC:COM,04/06/2024,103000,104500,101500,103000
LC:COM,03/06/2024,103500,105000,102000,103500
LC:COM,31/05/2024,105500,107000,104000,105500
LC:COM,30/05/2024,105500,107000,104000,105500
LC:COM,29/05/2024,105500,107000,104000,105500
LC:COM,28/05/2024,105500,107000,104000,105500
LC:COM,27/05/2024,105500,107000,104000,105500
LC:COM,24/05/2024,105500,107000,104000,105500
LC:COM,23/05/2024,105500,107000,104000,105500
LC:COM,22/05/2024,105500,107000,104000,105500
LC:COM,21/05/2024,105500,107000,104000,105500
LC:COM,20/05/2024,105500,107000,104000,105500
LC:COM,17/05/2024,105500,107000,104000,105500
LC:COM,16/05/2024,105500,107000,104000,105500
LC:COM,15/05/2024,105500,107000,104000,105500
LC:COM,14/05/2024,108500,110000,107000,108500
LC:COM,13/05/2024,108500,110000,107000,108500
LC:COM,10/05/2024,109500,111000,108000,109500
LC:COM,09/05/2024,110500,112000,109000,110500
LC:COM,08/05/2024,110500,112000,109000,110500
LC:COM,07/05/2024,110500,112000,109000,110500
LC:COM,06/05/2024,110500,112000,109000,110500
LC:COM,30/04/2024,110500,112000,109000,110500
LC:COM,29/04/2024,110500,112000,109000,110500
LC:COM,26/04/2024,110500,112000,109000,110500
LC:COM,25/04/2024,110500,112000,109000,110500
LC:COM,24/04/2024,110500,112000,109000,110500
LC:COM,23/04/2024,110500,112000,109000,110500
LC:COM,22/04/2024,110500,112000,109000,110500
LC:COM,19/04/2024,110500,112000,109000,110500
LC:COM,18/04/2024,111500,113000,110000,111500
LC:COM,17/04/2024,111500,113000,110000,111500
LC:COM,16/04/2024,111500,113000,110000,111500
LC:COM,15/04/2024,111500,113000,110000,111500
LC:COM,12/04/2024,111500,113000,110000,111500
LC:COM,11/04/2024,111500,113000,110000,111500
LC:COM,10/04/2024,112500,114000,111000,112500
LC:COM,09/04/2024,112500,114000,111000,112500
LC:COM,08/04/2024,112500,114000,111000,112500
LC:COM,05/04/2024,109500,111000,108000,109500
LC:COM,04/04/2024,109500,111000,108000,109500
LC:COM,03/04/2024,109500,111000,108000,109500
LC:COM,02/04/2024,108500,110000,107000,108500
LC:COM,01/04/2024,107500,109000,106000,107500
LC:COM,29/03/2024,107500,109000,106000,107500
LC:COM,28/03/2024,107500,109000,106000,107500
LC:COM,27/03/2024,107500,109000,106000,107500
LC:COM,26/03/2024,109500,111000,108000,109500
LC:COM,25/03/2024,112500,114000,111000,112500
LC:COM,22/03/2024,114500,116000,113000,114500
LC:COM,21/03/2024,115500,117000,114000,115500
LC:COM,20/03/2024,115500,117000,114000,115500
LC:COM,19/03/2024,115500,117000,114000,115500
LC:COM,18/03/2024,115500,117000,114000,115500
LC:COM,15/03/2024,113500,115000,112000,113500
LC:COM,14/03/2024,116500,118000,115000,116500
LC:COM,13/03/2024,115500,117000,114000,115500
LC:COM,12/03/2024,112500,114000,111000,112500
LC:COM,11/03/2024,110500,112000,109000,110500
LC:COM,08/03/2024,108500,110000,107000,108500
LC:COM,07/03/2024,108500,110000,107000,108500
LC:COM,06/03/2024,108500,110000,107000,108500
LC:COM,05/03/2024,108500,110000,107000,108500
LC:COM,04/03/2024,108500,110000,107000,108500
LC:COM,01/03/2024,104500,106000,103000,104500
LC:COM,29/02/2024,101500,103000,100000,101500
LC:COM,28/02/2024,98500,100000,97000,98500
LC:COM,27/02/2024,96500,98000,95000,96500
LC:COM,26/02/2024,95500,97000,94000,95500
LC:COM,23/02/2024,95500,97000,94000,95500
LC:COM,22/02/2024,95500,97000,94000,95500
LC:COM,21/02/2024,95500,97000,94000,95500
LC:COM,20/02/2024,95500,97000,94000,95500
LC:COM,19/02/2024,97500,99000,96000,97500
LC:COM,16/02/2024,97500,99000,96000,97500
LC:COM,15/02/2024,97500,99000,96000,97500
LC:COM,14/02/2024,97500,99000,96000,97500
LC:COM,13/02/2024,97500,99000,96000,97500
LC:COM,12/02/2024,97500,99000,96000,97500
LC:COM,09/02/2024,97500,99000,96000,97500
LC:COM,08/02/2024,97500,99000,96000,97500
LC:COM,07/02/2024,97500,99000,96000,97500
LC:COM,06/02/2024,97500,99000,96000,97500
LC:COM,05/02/2024,97500,99000,96000,97500
LC:COM,02/02/2024,95500,98000,93000,95500
LC:COM,01/02/2024,95500,98000,93000,95500
LC:COM,31/01/2024,95500,98000,93000,95500
LC:COM,30/01/2024,95500,98000,93000,95500
LC:COM,29/01/2024,95500,98000,93000,95500
LC:COM,26/01/2024,95500,98000,93000,95500
LC:COM,25/01/2024,95500,98000,93000,95500
LC:COM,24/01/2024,95500,98000,93000,95500
LC:COM,23/01/2024,95500,98000,93000,95500
LC:COM,22/01/2024,95500,98000,93000,95500
LC:COM,19/01/2024,95500,98000,93000,95500
LC:COM,18/01/2024,95500,98000,93000,95500
LC:COM,17/01/2024,95500,98000,93000,95500
LC:COM,16/01/2024,95500,98000,93000,95500
LC:COM,15/01/2024,95500,98000,93000,95500
LC:COM,12/01/2024,95500,98000,93000,95500
LC:COM,11/01/2024,95500,98000,93000,95500
LC:COM,10/01/2024,95500,98000,93000,95500
LC:COM,09/01/2024,95500,98000,93000,95500
LC:COM,08/01/2024,95500,98000,93000,95500
LC:COM,05/01/2024,96500,99000,94000,96500
LC:COM,04/01/2024,96500,99000,94000,96500
LC:COM,03/01/2024,96500,99000,94000,96500
LC:COM,02/01/2024,96500,99000,94000,96500
LC:COM,01/01/2024,96500,99000,94000,96500
LC:COM,29/12/2023,96500,99000,94000,96500
LC:COM,28/12/2023,96500,99000,94000,96500
LC:COM,27/12/2023,96500,99000,94000,96500
LC:COM,26/12/2023,96500,99000,94000,96500
LC:COM,25/12/2023,96500,99000,94000,96500
LC:COM,22/12/2023,96500,99000,94000,96500
LC:COM,21/12/2023,96500,99000,94000,96500
LC:COM,20/12/2023,97500,100000,95000,97500
LC:COM,19/12/2023,97500,100000,95000,97500
LC:COM,18/12/2023,97500,100000,95000,97500
LC:COM,15/12/2023,97500,100000,95000,97500
LC:COM,14/12/2023,97500,100000,95000,97500
LC:COM,13/12/2023,97500,100000,95000,97500
LC:COM,12/12/2023,97500,100000,95000,97500
LC:COM,11/12/2023,98500,101000,96000,98500
LC:COM,08/12/2023,98500,101000,96000,98500
LC:COM,07/12/2023,98500,101000,96000,98500
LC:COM,06/12/2023,98500,101000,96000,98500
LC:COM,05/12/2023,103500,106000,101000,103500
LC:COM,04/12/2023,108500,111000,106000,108500
LC:COM,01/12/2023,112500,115000,110000,112500
LC:COM,30/11/2023,115500,118000,113000,115500
LC:COM,29/11/2023,118500,121000,116000,118500
LC:COM,28/11/2023,121500,124000,119000,121500
LC:COM,27/11/2023,124500,127000,122000,124500
LC:COM,24/11/2023,126500,129000,124000,126500
LC:COM,23/11/2023,130500,133000,128000,130500
LC:COM,22/11/2023,133500,136000,131000,133500
LC:COM,21/11/2023,137500,140000,135000,137500
LC:COM,20/11/2023,140500,143000,138000,140500
LC:COM,17/11/2023,140500,143000,138000,140500
LC:COM,16/11/2023,142500,145000,140000,142500
LC:COM,15/11/2023,144500,147000,142000,144500
LC:COM,14/11/2023,146500,149000,144000,146500
LC:COM,13/11/2023,148500,151000,146000,148500
LC:COM,10/11/2023,148500,151000,146000,148500
LC:COM,09/11/2023,151500,154000,149000,151500
LC:COM,08/11/2023,153500,156000,151000,153500
LC:COM,07/11/2023,157500,160000,155000,157500
LC:COM,06/11/2023,161500,164000,159000,161500
LC:COM,03/11/2023,162500,165000,160000,162500
LC:COM,02/11/2023,163500,166000,161000,163500
LC:COM,01/11/2023,163500,166000,161000,163500
LC:COM,31/10/2023,163500,166000,161000,163500
LC:COM,30/10/2023,163500,166000,161000,163500
LC:COM,27/10/2023,163500,166000,161000,163500
LC:COM,26/10/2023,164500,167000,162000,164500
LC:COM,25/10/2023,165500,168000,163000,165500
LC:COM,24/10/2023,164500,167000,162000,164500
LC:COM,23/10/2023,164500,167000,162000,164500
LC:COM,20/10/2023,168500,171000,166000,168500
LC:COM,19/10/2023,171500,174000,169000,171500
LC:COM,18/10/2023,174500,177000,172000,174500
LC:COM,17/10/2023,174500,177000,172000,174500
LC:COM,16/10/2023,172500,175000,170000,172500
LC:COM,13/10/2023,169500,172000,167000,169500
LC:COM,12/10/2023,166500,169000,164000,166500
LC:COM,11/10/2023,166500,169000,164000,166500
LC:COM,10/10/2023,166500,169000,164000,166500
LC:COM,09/10/2023,166500,169000,164000,166500
LC:COM,28/09/2023,166500,169000,164000,166500
LC:COM,27/09/2023,166500,169000,164000,166500
LC:COM,26/09/2023,169500,172000,167000,169500
LC:COM,25/09/2023,169500,172000,167000,169500
LC:COM,22/09/2023,172500,175000,170000,172500
LC:COM,21/09/2023,173500,176000,171000,173500
LC:COM,20/09/2023,176500,179000,174000,176500
LC:COM,19/09/2023,178500,181000,176000,178500
LC:COM,18/09/2023,182500,185000,180000,182500
LC:COM,15/09/2023,185500,188000,183000,185500
LC:COM,14/09/2023,185500,188000,183000,185500
LC:COM,13/09/2023,186500,189000,184000,186500
LC:COM,12/09/2023,189500,192000,187000,189500
LC:COM,11/09/2023,194500,197000,192000,194500
LC:COM,08/09/2023,200500,203000,198000,200500
LC:COM,07/09/2023,200500,203000,198000,200500
LC:COM,06/09/2023,200500,203000,198000,200500
LC:COM,05/09/2023,201500,204000,199000,201500
LC:COM,04/09/2023,201500,204000,199000,201500
LC:COM,01/09/2023,201500,204000,199000,201500
LC:COM,31/08/2023,201500,204000,199000,201500
LC:COM,30/08/2023,202500,205000,200000,202500
LC:COM,29/08/2023,207500,210000,205000,207500
LC:COM,28/08/2023,211500,214000,209000,211500
LC:COM,25/08/2023,217500,220000,215000,217500
LC:COM,24/08/2023,217500,220000,215000,217500
LC:COM,23/08/2023,217500,220000,215000,217500
LC:COM,22/08/2023,217500,220000,215000,217500
LC:COM,21/08/2023,217500,220000,215000,217500
LC:COM,18/08/2023,217500,220000,215000,217500
LC:COM,17/08/2023,227500,230000,225000,227500
LC:COM,16/08/2023,234500,237000,232000,234500
LC:COM,15/08/2023,240500,243000,238000,240500
LC:COM,14/08/2023,247500,250000,245000,247500
LC:COM,11/08/2023,254500,257000,252000,254500
LC:COM,10/08/2023,254500,257000,252000,254500
LC:COM,09/08/2023,254500,257000,252000,254500
LC:COM,08/08/2023,259500,262000,257000,259500
LC:COM,07/08/2023,264500,267000,262000,264500
LC:COM,04/08/2023,264500,267000,262000,264500
LC:COM,03/08/2023,264500,267000,262000,264500
LC:COM,02/08/2023,264500,267000,262000,264500
LC:COM,01/08/2023,264500,267000,262000,264500
LC:COM,31/07/2023,264500,267000,262000,264500
LC:COM,28/07/2023,269500,272000,267000,269500
LC:COM,27/07/2023,277500,280000,275000,277500
LC:COM,26/07/2023,282500,285000,282500,282500
LC:COM,25/07/2023,287500,290000,285000,287500
LC:COM,24/07/2023,294500,297000,292000,294500
LC:COM,21/07/2023,294500,297000,292000,294500
LC:COM,20/07/2023,299500,302000,297000,299500
LC:COM,19/07/2023,299500,302000,297000,299500
LC:COM,18/07/2023,299500,302000,297000,299500
LC:COM,17/07/2023,307500,310000,305000,307500
LC:COM,14/07/2023,307500,310000,305000,307500
LC:COM,13/07/2023,307500,310000,305000,307500
LC:COM,12/07/2023,307500,310000,305000,307500
LC:COM,11/07/2023,307500,310000,305000,307500
LC:COM,10/07/2023,307500,310000,305000,307500
LC:COM,07/07/2023,307500,310000,305000,307500
LC:COM,06/07/2023,307500,310000,305000,307500
LC:COM,05/07/2023,307500,310000,305000,307500
LC:COM,04/07/2023,307500,310000,305000,307500
LC:COM,03/07/2023,307500,310000,305000,307500
LC:COM,30/06/2023,307500,310000,305000,307500
LC:COM,29/06/2023,307500,310000,305000,307500
LC:COM,28/06/2023,307500,310000,305000,307500
LC:COM,27/06/2023,307500,310000,305000,307500
LC:COM,26/06/2023,310500,313000,308000,310500
LC:COM,21/06/2023,310500,313000,308000,310500
LC:COM,20/06/2023,312500,315000,310000,312500
LC:COM,19/06/2023,312500,315000,310000,312500
LC:COM,16/06/2023,312500,315000,310000,312500
LC:COM,15/06/2023,312500,315000,310000,312500
LC:COM,14/06/2023,312500,315000,310000,312500
LC:COM,13/06/2023,312500,315000,310000,312500
LC:COM,12/06/2023,312500,315000,310000,312500
LC:COM,09/06/2023,312500,315000,310000,312500
LC:COM,08/06/2023,305500,308000,303000,305500
LC:COM,07/06/2023,297500,300000,295000,297500
LC:COM,06/06/2023,297500,300000,295000,297500
LC:COM,05/06/2023,297500,300000,295000,297500
LC:COM,02/06/2023,297500,300000,295000,297500
LC:COM,01/06/2023,297500,300000,295000,297500
LC:COM,31/05/2023,297500,300000,295000,297500
LC:COM,30/05/2023,297500,300000,295000,297500
LC:COM,29/05/2023,297500,300000,295000,297500
LC:COM,26/05/2023,297500,300000,295000,297500
LC:COM,25/05/2023,297500,300000,295000,297500
LC:COM,24/05/2023,302500,305000,300000,302500
LC:COM,23/05/2023,302500,305000,300000,302500
LC:COM,22/05/2023,287500,290000,285000,287500
LC:COM,19/05/2023,267500,270000,265000,267500
LC:COM,18/05/2023,252500,255000,250000,252500
LC:COM,17/05/2023,237500,240000,235000,237500
LC:COM,16/05/2023,227500,230000,225000,227500
LC:COM,15/05/2023,217500,220000,215000,217500
LC:COM,12/05/2023,207500,210000,205000,207500
LC:COM,11/05/2023,207500,210000,205000,207500
LC:COM,10/05/2023,202500,205000,200000,202500
LC:COM,09/05/2023,197500,200000,195000,197500
LC:COM,08/05/2023,192500,195000,190000,192500
LC:COM,05/05/2023,182500,185000,180000,182500
LC:COM,04/05/2023,177500,180000,175000,177500
LC:COM,28/04/2023,177500,180000,175000,177500
LC:COM,27/04/2023,172500,175000,170000,172500
LC:COM,26/04/2023,167500,170000,165000,167500
LC:COM,25/04/2023,165500,168000,163000,165500
LC:COM,24/04/2023,165500,168000,163000,165500
LC:COM,21/04/2023,172500,175000,170000,172500
LC:COM,20/04/2023,177500,180000,175000,177500
LC:COM,19/04/2023,177500,180000,175000,177500
LC:COM,18/04/2023,182500,185000,180000,182500
LC:COM,17/04/2023,187500,190000,185000,187500
LC:COM,14/04/2023,192500,195000,190000,192500
LC:COM,13/04/2023,197500,200000,195000,197500
LC:COM,12/04/2023,202500,205000,200000,202500
LC:COM,11/04/2023,207500,210000,205000,207500
LC:COM,10/04/2023,212500,215000,210000,212500
LC:COM,07/04/2023,217500,220000,215000,217500
LC:COM,06/04/2023,217500,220000,215000,217500
LC:COM,05/04/2023,217500,220000,215000,217500
LC:COM,04/04/2023,217500,220000,215000,217500
LC:COM,03/04/2023,223500,226000,221000,223500
LC:COM,31/03/2023,229500,232000,227000,229500
LC:COM,30/03/2023,236500,239000,234000,236500
LC:COM,29/03/2023,243500,246000,241000,243500
LC:COM,28/03/2023,253500,256000,251000,253500
LC:COM,27/03/2023,260500,263000,258000,260500
LC:COM,24/03/2023,268500,271000,266000,268500
LC:COM,23/03/2023,276500,279000,274000,276500
LC:COM,22/03/2023,284500,287000,282000,284500
LC:COM,21/03/2023,292500,295000,290000,292500
LC:COM,20/03/2023,299500,302000,297000,299500
LC:COM,17/03/2023,307500,310000,305000,307500
LC:COM,16/03/2023,312500,315000,310000,312200
LC:COM,15/03/2023,319500,322000,317000,319500
LC:COM,14/03/2023,327500,330000,325000,327500
LC:COM,13/03/2023,332500,335000,330000,332500
LC:COM,10/03/2023,332500,335000,330000,332500
LC:COM,09/03/2023,337500,340000,335000,337500
LC:COM,08/03/2023,340500,353000,338000,340500
LC:COM,07/03/2023,350500,353000,348000,350500
LC:COM,06/03/2023,357500,360000,355000,357500
LC:COM,03/03/2023,357500,360000,355000,357500
LC:COM,02/03/2023,362500,365000,360000,362500
LC:COM,01/03/2023,365500,368000,363000,365500
LC:COM,28/02/2023,370500,373000,368000,370500
LC:COM,27/02/2023,382500,385000,380000,382500
LC:COM,24/02/2023,382500,385000,380000,382500
LC:COM,23/02/2023,393500,396000,391000,393500
LC:COM,22/02/2023,405500,408000,403000,405500
LC:COM,21/02/2023,417500,420000,415000,417500
LC:COM,20/02/2023,422500,425000,420000,422500
LC:COM,17/02/2023,427500,430000,425000,427500
LC:COM,16/02/2023,439500,442000,437000,439500
LC:COM,15/02/2023,449500,452000,447000,449500
LC:COM,14/02/2023,449500,452000,447000,449500
LC:COM,13/02/2023,449500,452000,447000,449500
LC:COM,10/02/2023,449500,452000,447000,449500
LC:COM,09/02/2023,453500,456000,451000,453500
LC:COM,08/02/2023,455500,458000,453000,455500
LC:COM,07/02/2023,460500,475800,460500,460500
LC:COM,06/02/2023,460500,463000,458000,460500
LC:COM,03/02/2023,460500,463000,458000,460500
LC:COM,02/02/2023,467500,470000,465000,467500
LC:COM,01/02/2023,472500,475000,470000,472500
LC:COM,31/01/2023,474500,477000,472000,474500
LC:COM,30/01/2023,477500,480000,475000,477500
LC:COM,20/01/2023,477500,480000,475000,477500
LC:COM,19/01/2023,477500,480000,475000,477500
LC:COM,18/01/2023,477500,480000,475000,477500
LC:COM,17/01/2023,477500,480000,475000,477500
LC:COM,16/01/2023,480500,483000,478000,480500
LC:COM,13/01/2023,480500,483000,478000,480500
LC:COM,12/01/2023,482500,485000,480000,482500
LC:COM,11/01/2023,482500,485000,480000,482500
LC:COM,10/01/2023,487500,490000,485000,487500
LC:COM,09/01/2023,492500,495000,490000,492500
LC:COM,06/01/2023,502500,505000,500000,502500
LC:COM,05/01/2023,507500,510000,505000,507500
LC:COM,04/01/2023,512500,515000,510000,512500
LC:COM,03/01/2023,519500,522000,517000,519500
LC:COM,02/01/2023,519500,522000,517000,519500
LC:COM,30/12/2022,519500,522000,517000,519500
LC:COM,29/12/2022,522500,525000,520000,522500
LC:COM,28/12/2022,527500,530000,525000,527500
LC:COM,27/12/2022,532500,535000,530000,532500
LC:COM,26/12/2022,536500,539000,534000,536500
LC:COM,23/12/2022,537500,540000,535000,537500
LC:COM,22/12/2022,547500,550000,545000,547500
LC:COM,21/12/2022,547500,550000,545000,547500
LC:COM,20/12/2022,552500,555000,550000,552500
LC:COM,19/12/2022,553500,556000,551000,553500
LC:COM,16/12/2022,554500,557000,552000,554500
LC:COM,15/12/2022,562500,565000,560000,562500
LC:COM,14/12/2022,562500,565000,560000,562500
LC:COM,13/12/2022,563500,566000,561000,563500
LC:COM,12/12/2022,567500,570000,565000,567500
LC:COM,09/12/2022,568500,571000,566000,568500
LC:COM,08/12/2022,571500,574000,569000,571500
LC:COM,07/12/2022,571500,574000,569000,571500
LC:COM,06/12/2022,572500,575000,570000,572500
LC:COM,05/12/2022,577500,580000,575000,577500
LC:COM,02/12/2022,577500,580000,575000,577500
LC:COM,01/12/2022,577500,580000,575000,577500
LC:COM,30/11/2022,577500,580000,575000,577500
LC:COM,29/11/2022,577500,580000,575000,577500
LC:COM,28/11/2022,577500,580000,575000,577500
LC:COM,25/11/2022,577500,580000,575000,577500
LC:COM,24/11/2022,582500,585000,580000,582500
LC:COM,23/11/2022,590500,593000,588000,590500
LC:COM,22/11/2022,591500,594000,589000,591500
LC:COM,21/11/2022,591500,594000,589000,591500
LC:COM,18/11/2022,591500,594000,589000,591500
LC:COM,17/11/2022,592500,595000,590000,592500
LC:COM,16/11/2022,592500,595000,590000,592500
LC:COM,15/11/2022,594500,597000,592000,594500
LC:COM,14/11/2022,597500,600000,595000,597500
LC:COM,11/11/2022,597500,600000,595000,597500
LC:COM,10/11/2022,592500,595000,590000,592500
LC:COM,09/11/2022,592500,595000,590000,592500
LC:COM,08/11/2022,592500,595000,590000,592500
LC:COM,07/11/2022,589500,592000,587000,589500
LC:COM,04/11/2022,587500,590000,585000,587500
LC:COM,03/11/2022,577500,580000,575000,577500
LC:COM,02/11/2022,572500,575000,570000,572500
LC:COM,01/11/2022,572500,575000,570000,572500
LC:COM,31/10/2022,565500,568000,563000,565500
LC:COM,28/10/2022,564500,567000,562000,564500
LC:COM,27/10/2022,562500,565000,560000,562500
LC:COM,26/10/2022,562500,565000,560000,562500
LC:COM,25/10/2022,552500,555000,550000,552500
LC:COM,24/10/2022,552500,555000,550000,552500
LC:COM,21/10/2022,552500,555000,550000,552500
LC:COM,20/10/2022,542500,545000,540000,542500
LC:COM,19/10/2022,542500,545000,540000,542500
LC:COM,18/10/2022,542500,545000,540000,542500
LC:COM,17/10/2022,542500,545000,540000,542500
LC:COM,14/10/2022,537500,540000,535000,537500
LC:COM,13/10/2022,527500,530000,525000,527500
LC:COM,12/10/2022,522500,525000,520000,522500
LC:COM,11/10/2022,522500,525000,520000,522500
LC:COM,10/10/2022,517500,520000,515000,517500
LC:COM,30/09/2022,510500,513000,508000,510500
LC:COM,29/09/2022,510500,513000,508000,510500
LC:COM,28/09/2022,510500,513000,508000,510500
LC:COM,27/09/2022,510500,513000,508000,510500
LC:COM,26/09/2022,502500,505000,500000,502500
LC:COM,23/09/2022,501500,504000,499000,501500
LC:COM,22/09/2022,501500,504000,499000,501500
LC:COM,21/09/2022,501500,504000,499000,501500
LC:COM,20/09/2022,501500,504000,499000,501500
LC:COM,19/09/2022,500500,503000,498000,500500
LC:COM,16/09/2022,500500,503000,498000,500500
LC:COM,15/09/2022,497500,500000,495000,497500
LC:COM,14/09/2022,497500,500000,495000,497500
LC:COM,13/09/2022,497500,500000,495000,497500
LC:COM,12/09/2022,497500,500000,495000,497500
LC:COM,09/09/2022,495500,498000,493000,495500
LC:COM,08/09/2022,495500,498000,493000,495500
LC:COM,07/09/2022,495500,498000,493000,495500
LC:COM,06/09/2022,495500,498000,493000,495500
LC:COM,05/09/2022,494500,497000,492000,494500
LC:COM,02/09/2022,492500,495000,490000,492500
LC:COM,01/09/2022,492500,495000,490000,492500
LC:COM,31/08/2022,492500,495000,490000,492500
LC:COM,30/08/2022,492500,495000,490000,492500
LC:COM,29/08/2022,492500,495000,490000,492500
LC:COM,26/08/2022,492500,495000,490000,492500
LC:COM,25/08/2022,492500,495000,490000,492500
LC:COM,24/08/2022,492500,495000,490000,492500
LC:COM,23/08/2022,487500,490000,485000,487500
LC:COM,22/08/2022,484500,487000,482000,484500
LC:COM,19/08/2022,481500,484000,479000,481500
LC:COM,18/08/2022,480500,483000,478000,480500
LC:COM,17/08/2022,480500,483000,478000,480500
LC:COM,16/08/2022,479500,482000,477000,479500
LC:COM,15/08/2022,478500,481000,476000,478500
LC:COM,12/08/2022,477500,480000,475000,477500
LC:COM,11/08/2022,477500,480000,475000,477500
LC:COM,10/08/2022,476500,479000,474000,476500
LC:COM,09/08/2022,476500,479000,474000,476500
LC:COM,08/08/2022,476500,479000,474000,476500
LC:COM,05/08/2022,476500,479000,474000,476500
LC:COM,04/08/2022,476500,479000,474000,476500
LC:COM,03/08/2022,476500,479000,474000,476500
LC:COM,02/08/2022,476500,479000,474000,476500
LC:COM,01/08/2022,476500,479000,474000,476500
LC:COM,29/07/2022,476500,479000,474000,476500
LC:COM,28/07/2022,476500,479000,474000,476500
LC:COM,27/07/2022,476500,479000,474000,476500
LC:COM,26/07/2022,476500,479000,474000,476500
LC:COM,25/07/2022,475500,478000,473000,475500
LC:COM,22/07/2022,475500,478000,473000,475500
LC:COM,21/07/2022,475500,478000,473000,475500
LC:COM,20/07/2022,475500,478000,473000,475500
LC:COM,19/07/2022,475500,478000,473000,475500
LC:COM,18/07/2022,475500,478000,473000,475500
LC:COM,15/07/2022,475500,478000,473000,475500
LC:COM,14/07/2022,475500,478000,473000,475500
LC:COM,13/07/2022,475500,478000,473000,475500
LC:COM,12/07/2022,475500,478000,473000,475500
LC:COM,11/07/2022,475500,478000,473000,475500
LC:COM,08/07/2022,475500,478000,473000,475500
LC:COM,07/07/2022,475500,478000,473000,475500
LC:COM,06/07/2022,475500,478000,473000,475500
LC:COM,05/07/2022,475500,478000,473000,475500
LC:COM,04/07/2022,475500,478000,473000,475500
LC:COM,01/07/2022,475500,478000,473000,475500
LC:COM,30/06/2022,475500,478000,473000,475500
LC:COM,29/06/2022,475500,478000,473000,475500
LC:COM,28/06/2022,477500,480000,475000,477500
LC:COM,27/06/2022,477500,480000,475000,477500
LC:COM,24/06/2022,477500,480000,475000,477500
LC:COM,23/06/2022,477500,480000,475000,477500
LC:COM,22/06/2022,477500,480000,475000,477500
LC:COM,21/06/2022,477500,480000,475000,477500
LC:COM,20/06/2022,477500,480000,475000,477500
LC:COM,17/06/2022,477500,480000,475000,477500
LC:COM,16/06/2022,477500,480000,475000,477500
LC:COM,15/06/2022,477500,480000,475000,477500
LC:COM,14/06/2022,477500,480000,475000,477500
LC:COM,13/06/2022,477500,480000,475000,477500
LC:COM,10/06/2022,474500,477000,472000,474500
LC:COM,09/06/2022,474500,477000,472000,474500
LC:COM,08/06/2022,474500,477000,472000,474500
LC:COM,07/06/2022,474500,477000,472000,474500
LC:COM,06/06/2022,472500,475000,470000,472500
LC:COM,03/06/2022,468500,471000,466000,468500
LC:COM,02/06/2022,468500,471000,466000,468500
LC:COM,01/06/2022,468500,471000,466000,468500
LC:COM,31/05/2022,468500,471000,466000,468500
LC:COM,30/05/2022,468500,471000,466000,468500
LC:COM,27/05/2022,467500,470000,465000,467500
LC:COM,26/05/2022,462500,465000,460000,462500
LC:COM,25/05/2022,458500,461000,456000,458500
LC:COM,24/05/2022,457500,460000,455000,457500
LC:COM,23/05/2022,457500,460000,455000,457500
LC:COM,20/05/2022,457500,460000,455000,457500
LC:COM,19/05/2022,457500,460000,455000,457500
LC:COM,18/05/2022,457500,460000,455000,457500
LC:COM,17/05/2022,457500,460000,455000,457500
LC:COM,16/05/2022,457500,460000,455000,457500
LC:COM,13/05/2022,457500,460000,455000,457500
LC:COM,12/05/2022,457500,460000,455000,457500
LC:COM,11/05/2022,457500,460000,455000,457500
LC:COM,10/05/2022,457500,460000,455000,457500
LC:COM,09/05/2022,457500,460000,455000,457500
LC:COM,06/05/2022,457500,460000,455000,457500
LC:COM,05/05/2022,457500,460000,455000,457500
LC:COM,04/05/2022,462500,465000,460000,462500
LC:COM,03/05/2022,462500,465000,460000,462500
LC:COM,02/05/2022,462500,465000,460000,462500
