Symbol,Date,Open,High,Low,Close
URDB:COM,08/03/2023,59.06,59.06,59.06,59.06
URDB:COM,07/03/2023,60.85,60.85,60.85,60.85
URDB:COM,06/03/2023,62.63,62.63,62.63,62.63
URDB:COM,03/03/2023,62.16,62.16,62.16,62.16
URDB:COM,02/03/2023,61.32,61.32,61.32,61.32
URDB:COM,01/03/2023,59.89,59.89,59.89,59.89
URDB:COM,28/02/2023,60.27,60.27,60.27,60.27
URDB:COM,27/02/2023,54.24,54.24,54.24,54.24
URDB:COM,24/02/2023,56.1,56.1,56.1,56.1
URDB:COM,23/02/2023,54.56,54.56,54.56,54.56
URDB:COM,22/02/2023,53.23,53.23,53.23,53.23
URDB:COM,21/02/2023,55.17,55.17,55.17,55.17
URDB:COM,20/02/2023,55.29,55.29,55.29,55.29
URDB:COM,17/02/2023,54.91,54.91,54.91,54.91
URDB:COM,16/02/2023,57.11,57.11,57.11,57.11
URDB:COM,15/02/2023,56.1,56.1,56.1,56.1
URDB:COM,14/02/2023,57.67,57.67,57.67,57.67
URDB:COM,13/02/2023,58.49,58.49,58.49,58.49
URDB:COM,10/02/2023,58.43,58.43,58.43,58.43
URDB:COM,09/02/2023,56.03,56.03,56.03,56.03
URDB:COM,08/02/2023,55.12,55.12,55.12,55.12
URDB:COM,07/02/2023,55.12,55.12,55.12,55.12
URDB:COM,06/02/2023,52.62,52.62,52.62,52.62
URDB:COM,03/02/2023,53.62,53.62,53.62,53.62
URDB:COM,02/02/2023,53.56,53.56,53.56,53.56
URDB:COM,01/02/2023,56.18,56.18,56.18,56.18
URDB:COM,31/01/2023,56.05,56.05,56.05,56.05
URDB:COM,30/01/2023,57.61,57.61,57.61,57.61
URDB:COM,27/01/2023,58.47,58.47,58.47,58.47
URDB:COM,26/01/2023,59.42,59.42,59.42,59.42
URDB:COM,25/01/2023,58.34,58.34,58.34,58.34
URDB:COM,24/01/2023,58.81,58.81,58.81,58.81
URDB:COM,23/01/2023,61.28,61.28,61.28,61.28
URDB:COM,20/01/2023,59.25,59.25,59.25,59.25
URDB:COM,19/01/2023,57.47,57.47,57.47,57.47
URDB:COM,18/01/2023,58.92,58.92,58.92,58.92
URDB:COM,17/01/2023,56.86,56.86,56.86,56.86
URDB:COM,16/01/2023,55.6,55.6,55.6,55.6
URDB:COM,13/01/2023,56.15,56.15,56.15,56.15
URDB:COM,12/01/2023,55.88,55.88,55.88,55.88
URDB:COM,11/01/2023,53.43,53.43,53.43,53.43
URDB:COM,10/01/2023,51.06,51.06,51.06,51.06
URDB:COM,09/01/2023,52.46,52.46,52.46,52.46
URDB:COM,06/01/2023,52.57,52.57,52.57,52.57
URDB:COM,05/01/2023,52.28,52.28,52.28,52.28
URDB:COM,04/01/2023,50.53,50.53,50.53,50.53
URDB:COM,03/01/2023,56.51,56.51,56.51,56.51
URDB:COM,02/01/2023,58.98,58.98,58.98,58.98
URDB:COM,30/12/2022,56.28,56.28,56.28,56.28
URDB:COM,29/12/2022,55.74,55.74,55.74,55.74
URDB:COM,28/12/2022,55.81,55.81,55.81,55.81
URDB:COM,27/12/2022,56.99,56.99,56.99,56.99
URDB:COM,26/12/2022,56.99,56.99,56.99,56.99
URDB:COM,23/12/2022,56.99,56.99,56.99,56.99
URDB:COM,22/12/2022,55.78,55.78,55.78,55.78
URDB:COM,21/12/2022,54.47,54.47,54.47,54.47
URDB:COM,20/12/2022,53.65,53.65,53.65,53.65
URDB:COM,19/12/2022,56.79,56.79,56.79,56.79
URDB:COM,16/12/2022,54.81,54.81,54.81,54.81
URDB:COM,15/12/2022,57.29,57.29,57.29,57.29
URDB:COM,14/12/2022,58.32,58.32,58.32,58.32
URDB:COM,13/12/2022,56.69,56.69,56.69,56.69
URDB:COM,12/12/2022,54.76,54.76,54.76,54.76
URDB:COM,09/12/2022,53.69,53.69,53.69,53.69
URDB:COM,08/12/2022,52.72,52.72,52.72,52.72
URDB:COM,07/12/2022,54.91,54.91,54.91,54.91
URDB:COM,06/12/2022,57.27,57.27,57.27,57.27
URDB:COM,05/12/2022,61.94,61.94,61.94,61.94
URDB:COM,02/12/2022,63.85,63.85,63.85,63.85
URDB:COM,01/12/2022,69.45,69.45,69.45,69.45
URDB:COM,30/11/2022,66.54,66.54,66.54,66.54
URDB:COM,29/11/2022,64.4,64.4,64.4,64.4
URDB:COM,28/11/2022,64.4,64.4,64.4,64.4
URDB:COM,25/11/2022,66.15,66.15,66.15,66.15
URDB:COM,24/11/2022,67.17,67.17,67.17,67.17
URDB:COM,23/11/2022,67.01,67.01,67.01,67.01
URDB:COM,22/11/2022,70.76,70.76,70.76,70.76
URDB:COM,21/11/2022,65.05,65.05,65.05,65.05
URDB:COM,18/11/2022,70.12,70.12,70.12,70.12
URDB:COM,17/11/2022,73.03,73.03,73.03,73.03
URDB:COM,16/11/2022,73.14,73.14,73.14,73.14
URDB:COM,15/11/2022,75.27,75.27,75.27,75.27
URDB:COM,14/11/2022,76.59,76.59,76.59,76.59
URDB:COM,11/11/2022,77.8,77.8,77.8,77.8
URDB:COM,10/11/2022,75.83,75.83,75.83,75.83
URDB:COM,09/11/2022,75.83,75.83,75.83,75.83
URDB:COM,08/11/2022,80.37,80.37,80.37,80.37
URDB:COM,07/11/2022,82.78,82.78,82.78,82.78
URDB:COM,04/11/2022,80.02,80.02,80.02,80.02
URDB:COM,03/11/2022,77.37,77.37,77.37,77.37
URDB:COM,02/11/2022,78.4,78.4,78.4,78.4
URDB:COM,01/11/2022,76.73,76.73,76.73,76.73
URDB:COM,31/10/2022,75.04,75.04,75.04,75.04
URDB:COM,28/10/2022,75.81,75.81,75.81,75.81
URDB:COM,27/10/2022,75.8,75.8,75.8,75.8
URDB:COM,26/10/2022,74.31,74.31,74.31,74.31
URDB:COM,25/10/2022,73.14,73.14,73.14,73.14
URDB:COM,24/10/2022,72.95,72.95,72.95,72.95
URDB:COM,21/10/2022,72.57,72.57,72.57,72.57
URDB:COM,20/10/2022,74.17,74.17,74.17,74.17
URDB:COM,19/10/2022,71.09,71.09,71.09,71.09
URDB:COM,18/10/2022,69.92,69.92,69.92,69.92
URDB:COM,17/10/2022,72.57,72.57,72.57,72.57
URDB:COM,14/10/2022,74.44,74.44,74.44,74.44
URDB:COM,13/10/2022,75.91,75.91,75.91,75.91
URDB:COM,12/10/2022,75.05,75.05,75.05,75.05
URDB:COM,11/10/2022,76.5,76.5,76.5,76.5
URDB:COM,10/10/2022,79.51,79.51,79.51,79.51
URDB:COM,07/10/2022,80.06,80.06,80.06,80.06
URDB:COM,06/10/2022,76.91,76.91,76.91,76.91
URDB:COM,05/10/2022,75.95,75.95,75.95,75.95
URDB:COM,04/10/2022,75.31,75.31,75.31,75.31
URDB:COM,03/10/2022,71.61,71.61,71.61,71.61
URDB:COM,30/09/2022,70.4,70.4,70.4,70.4
URDB:COM,29/09/2022,71.02,71.02,71.02,71.02
URDB:COM,28/09/2022,70.01,70.01,70.01,70.01
URDB:COM,27/09/2022,67.37,67.37,67.37,67.37
URDB:COM,26/09/2022,65.7,65.7,65.7,65.7
URDB:COM,23/09/2022,66.39,66.39,66.39,66.39
URDB:COM,22/09/2022,72.17,72.17,72.17,72.17
URDB:COM,21/09/2022,71.12,71.12,71.12,71.12
URDB:COM,20/09/2022,70.71,70.71,70.71,70.71
URDB:COM,19/09/2022,71.81,71.81,71.81,71.81
URDB:COM,16/09/2022,71.81,71.81,71.81,71.81
URDB:COM,15/09/2022,70.55,70.55,70.55,70.55
URDB:COM,14/09/2022,74.74,74.74,74.74,74.74
URDB:COM,13/09/2022,73.04,73.04,73.04,73.04
URDB:COM,12/09/2022,75.38,75.38,75.38,75.38
URDB:COM,09/09/2022,71.98,71.98,71.98,71.98
URDB:COM,08/09/2022,69.3,69.3,69.3,69.3
URDB:COM,07/09/2022,69.78,69.78,69.78,69.78
URDB:COM,06/09/2022,73.14,73.14,73.14,73.14
URDB:COM,05/09/2022,75.99,75.99,75.99,75.99
URDB:COM,02/09/2022,75.79,75.79,75.79,75.79
URDB:COM,01/09/2022,74.02,74.02,74.02,74.02
URDB:COM,31/08/2022,78.14,78.14,78.14,78.14
URDB:COM,30/08/2022,81.45,81.45,81.45,81.45
URDB:COM,29/08/2022,80.77,80.77,80.77,80.77
URDB:COM,26/08/2022,80.77,80.77,80.77,80.77
URDB:COM,25/08/2022,81.95,81.95,81.95,81.95
URDB:COM,24/08/2022,79.8,79.8,79.8,79.8
URDB:COM,23/08/2022,80.18,80.18,80.18,80.18
URDB:COM,22/08/2022,74.85,74.85,74.85,74.85
URDB:COM,19/08/2022,78.07,78.07,78.07,78.07
URDB:COM,18/08/2022,77.51,77.51,77.51,77.51
URDB:COM,17/08/2022,77.92,77.92,77.92,77.92
URDB:COM,16/08/2022,67.08,67.08,67.08,67.08
URDB:COM,15/08/2022,68.16,68.16,68.16,68.16
URDB:COM,12/08/2022,74.52,74.52,74.52,74.52
URDB:COM,11/08/2022,77.5,77.5,77.5,77.5
URDB:COM,10/08/2022,74.27,74.27,74.27,74.27
URDB:COM,09/08/2022,75.8,75.8,75.8,75.8
URDB:COM,08/08/2022,74.42,74.42,74.42,74.42
URDB:COM,05/08/2022,72.18,72.18,72.18,72.18
URDB:COM,04/08/2022,68.88,68.88,68.88,68.88
URDB:COM,03/08/2022,74.74,74.74,74.74,74.74
URDB:COM,02/08/2022,77.4,77.4,77.4,77.4
URDB:COM,01/08/2022,76.54,76.54,76.54,76.54
URDB:COM,29/07/2022,82.81,82.81,82.81,82.81
URDB:COM,28/07/2022,81.34,81.34,81.34,81.34
URDB:COM,27/07/2022,80.86,80.86,80.86,80.86
URDB:COM,26/07/2022,79.42,79.42,79.42,79.42
URDB:COM,25/07/2022,78.8,78.8,78.8,78.8
URDB:COM,22/07/2022,79.79,79.79,79.79,79.79
URDB:COM,21/07/2022,84.2,84.2,84.2,84.2
URDB:COM,20/07/2022,86.53,86.53,86.53,86.53
URDB:COM,19/07/2022,84.33,84.33,84.33,84.33
URDB:COM,18/07/2022,88.02,88.02,88.02,88.02
URDB:COM,15/07/2022,83.89,83.89,83.89,83.89
URDB:COM,14/07/2022,75.39,75.39,75.39,75.39
URDB:COM,13/07/2022,78.14,78.14,78.14,78.14
URDB:COM,12/07/2022,79.22,79.22,79.22,79.22
URDB:COM,11/07/2022,85.15,85.15,85.15,85.15
URDB:COM,08/07/2022,84.87,84.87,84.87,84.87
URDB:COM,07/07/2022,85.29,85.29,85.29,85.29
URDB:COM,06/07/2022,79.76,79.76,79.76,79.76
URDB:COM,05/07/2022,81.48,81.48,81.48,81.48
URDB:COM,04/07/2022,92.87,92.87,92.87,92.87
URDB:COM,01/07/2022,89.53,89.53,89.53,89.53
URDB:COM,30/06/2022,90.99,90.99,90.99,90.99
URDB:COM,29/06/2022,93.92,93.92,93.92,93.92
URDB:COM,28/06/2022,92.34,92.34,92.34,92.34
URDB:COM,27/06/2022,90.62,90.62,90.62,90.62
URDB:COM,24/06/2022,89.2,89.2,89.2,89.2
URDB:COM,23/06/2022,86.73,86.73,86.73,86.73
URDB:COM,22/06/2022,85.82,85.82,85.82,85.82
URDB:COM,21/06/2022,89.63,89.63,89.63,89.63
URDB:COM,20/06/2022,88.91,88.91,88.91,88.91
URDB:COM,17/06/2022,91.35,91.35,91.35,91.35
URDB:COM,16/06/2022,94.82,94.82,94.82,94.82
URDB:COM,15/06/2022,98.24,98.24,98.24,98.24
URDB:COM,14/06/2022,101.75,101.75,101.75,101.75
URDB:COM,13/06/2022,98.01,98.01,98.01,98.01
URDB:COM,10/06/2022,97.79,97.79,97.79,97.79
URDB:COM,09/06/2022,100.2,100.2,100.2,100.2
URDB:COM,08/06/2022,99.23,99.23,99.23,99.23
URDB:COM,07/06/2022,97.53,97.53,97.53,97.53
URDB:COM,06/06/2022,95.94,95.94,95.94,95.94
URDB:COM,03/06/2022,96.73,96.73,96.73,96.73
URDB:COM,02/06/2022,96.5,96.5,96.5,96.5
URDB:COM,01/06/2022,94.53,94.53,94.53,94.53
URDB:COM,31/05/2022,98.03,98.03,98.03,98.03
URDB:COM,30/05/2022,92.83,92.83,92.83,92.83
URDB:COM,27/05/2022,90.75,90.75,90.75,90.75
URDB:COM,26/05/2022,90.71,90.71,90.71,90.71
URDB:COM,25/05/2022,87.13,87.13,87.13,87.13
URDB:COM,24/05/2022,86.84,86.84,86.84,86.84
URDB:COM,23/05/2022,86.13,86.13,86.13,86.13
URDB:COM,20/05/2022,84.45,84.45,84.45,84.45
URDB:COM,19/05/2022,82.22,82.22,82.22,82.22
URDB:COM,18/05/2022,81.61,81.61,81.61,81.61
URDB:COM,17/05/2022,86.75,86.75,86.75,86.75
URDB:COM,16/05/2022,84.13,84.13,84.13,84.13
URDB:COM,13/05/2022,82.32,82.32,82.32,82.32
URDB:COM,12/05/2022,79.68,79.68,79.68,79.68
URDB:COM,11/05/2022,78.71,78.71,78.71,78.71
URDB:COM,10/05/2022,75.24,75.24,75.24,75.24
URDB:COM,09/05/2022,78.08,78.08,78.08,78.08
URDB:COM,06/05/2022,85.71,85.71,85.71,85.71
URDB:COM,05/05/2022,83.51,83.51,83.51,83.51
URDB:COM,04/05/2022,79.94,79.94,79.94,79.94
URDB:COM,03/05/2022,76.99,76.99,76.99,76.99
URDB:COM,02/05/2022,79.41,79.41,79.41,79.41
URDB:COM,29/04/2022,79.41,79.41,79.41,79.41
URDB:COM,28/04/2022,75.68,75.68,75.68,75.68
URDB:COM,27/04/2022,73.38,73.38,73.38,73.38
URDB:COM,26/04/2022,73.01,73.01,73.01,73.01
URDB:COM,25/04/2022,67.91,67.91,67.91,67.91
URDB:COM,22/04/2022,76.4,76.4,76.4,76.4
URDB:COM,21/04/2022,78.01,78.01,78.01,78.01
URDB:COM,20/04/2022,76.28,76.28,76.28,76.28
URDB:COM,19/04/2022,76.61,76.61,76.61,76.61
URDB:COM,18/04/2022,78.15,78.15,78.15,78.15
URDB:COM,15/04/2022,78.15,78.15,78.15,78.15
URDB:COM,14/04/2022,78.15,78.15,78.15,78.15
URDB:COM,13/04/2022,77.54,77.54,77.54,77.54
URDB:COM,12/04/2022,76.15,76.15,76.15,76.15
URDB:COM,11/04/2022,69.53,69.53,69.53,69.53
URDB:COM,08/04/2022,70.89,70.89,70.89,70.89
URDB:COM,07/04/2022,69.8,69.8,69.8,69.8
URDB:COM,06/04/2022,75.04,75.04,75.04,75.04
URDB:COM,05/04/2022,78.07,78.07,78.07,78.07
URDB:COM,04/04/2022,79.72,79.72,79.72,79.72
URDB:COM,01/04/2022,81.83,81.83,81.83,81.83
URDB:COM,31/03/2022,82.91,82.91,82.91,82.91
URDB:COM,30/03/2022,90.45,90.45,90.45,90.45
URDB:COM,29/03/2022,86.92,86.92,86.92,86.92
URDB:COM,28/03/2022,90.24,90.24,90.24,90.24
URDB:COM,25/03/2022,97.81,97.81,97.81,97.81
URDB:COM,24/03/2022,99.89,99.89,99.89,99.89
URDB:COM,23/03/2022,101.81,101.81,101.81,101.81
URDB:COM,22/03/2022,95.51,95.51,95.51,95.51
URDB:COM,21/03/2022,95.3,95.3,95.3,95.3
URDB:COM,18/03/2022,88.44,88.44,88.44,88.44
URDB:COM,17/03/2022,87.77,87.77,87.77,87.77
URDB:COM,16/03/2022,80.77,80.77,80.77,80.77
URDB:COM,15/03/2022,82.1,82.1,82.1,82.1
URDB:COM,14/03/2022,85.03,85.03,85.03,85.03
URDB:COM,11/03/2022,91.73,91.73,91.73,91.73
URDB:COM,10/03/2022,93.73,93.73,93.73,93.73
URDB:COM,09/03/2022,101.88,101.88,101.88,101.88
URDB:COM,08/03/2022,111.01,111.01,111.01,111.01
URDB:COM,07/03/2022,105.23,105.23,105.23,105.23
URDB:COM,04/03/2022,94.5,94.5,94.5,94.5
URDB:COM,03/03/2022,98.77,98.77,98.77,98.77
URDB:COM,02/03/2022,101.9,101.9,101.9,101.9
URDB:COM,01/03/2022,98.29,98.29,98.29,98.29
URDB:COM,28/02/2022,94.28,94.28,94.28,94.28
URDB:COM,25/02/2022,91.85,91.85,91.85,91.85
URDB:COM,24/02/2022,94.99,94.99,94.99,94.99
URDB:COM,23/02/2022,94.99,94.99,94.99,94.99
URDB:COM,22/02/2022,94.43,94.43,94.43,94.43
URDB:COM,21/02/2022,95.55,95.55,95.55,95.55
URDB:COM,18/02/2022,92.78,92.78,92.78,92.78
URDB:COM,17/02/2022,91.88,91.88,91.88,91.88
URDB:COM,16/02/2022,95.83,95.83,95.83,95.83
URDB:COM,15/02/2022,95.54,95.54,95.54,95.54
URDB:COM,14/02/2022,97.59,97.59,97.59,97.59
URDB:COM,11/02/2022,93.71,93.71,93.71,93.71
URDB:COM,10/02/2022,95.34,95.34,95.34,95.34
URDB:COM,09/02/2022,94.51,94.51,94.51,94.51
URDB:COM,08/02/2022,94.57,94.57,94.57,94.57
URDB:COM,07/02/2022,96.9,96.9,96.9,96.9
URDB:COM,04/02/2022,96.26,96.26,96.26,96.26
URDB:COM,03/02/2022,90.86,90.86,90.86,90.86
URDB:COM,02/02/2022,89.65,89.65,89.65,89.65
URDB:COM,01/02/2022,90.47,90.47,90.47,90.47
URDB:COM,31/01/2022,92.04,92.04,92.04,92.04
URDB:COM,28/01/2022,92.78,92.78,92.78,92.78
URDB:COM,27/01/2022,91.4,91.4,91.4,91.4
URDB:COM,26/01/2022,91.73,91.73,91.73,91.73
URDB:COM,25/01/2022,88.59,88.59,88.59,88.59
URDB:COM,24/01/2022,86.98,86.98,86.98,86.98
URDB:COM,21/01/2022,89.08,89.08,89.08,89.08
URDB:COM,20/01/2022,90.09,90.09,90.09,90.09
URDB:COM,19/01/2022,89.61,89.61,89.61,89.61
URDB:COM,18/01/2022,87.88,87.88,87.88,87.88
URDB:COM,17/01/2022,87.14,87.14,87.14,87.14
URDB:COM,14/01/2022,85.19,85.19,85.19,85.19
URDB:COM,13/01/2022,84.49,84.49,84.49,84.49
URDB:COM,12/01/2022,84.57,84.57,84.57,84.57
URDB:COM,11/01/2022,83.14,83.14,83.14,83.14
URDB:COM,10/01/2022,80.56,80.56,80.56,80.56
URDB:COM,07/01/2022,81.03,81.03,81.03,81.03
URDB:COM,06/01/2022,80.89,80.89,80.89,80.89
URDB:COM,05/01/2022,79.57,79.57,79.57,79.57
URDB:COM,04/01/2022,77.62,77.62,77.62,77.62
URDB:COM,03/01/2022,76.61,76.61,76.61,76.61
URDB:COM,31/12/2021,76.8,76.8,76.8,76.8
URDB:COM,30/12/2021,76.86,76.86,76.86,76.86
URDB:COM,29/12/2021,76.21,76.21,76.21,76.21
URDB:COM,28/12/2021,73.46,73.46,73.46,73.46
URDB:COM,27/12/2021,73.46,73.46,73.46,73.46
URDB:COM,24/12/2021,73.46,73.46,73.46,73.46
URDB:COM,23/12/2021,74.06,74.06,74.06,74.06
URDB:COM,22/12/2021,72.41,72.41,72.41,72.41
URDB:COM,21/12/2021,70.81,70.81,70.81,70.81
URDB:COM,20/12/2021,67.28,67.28,67.28,67.28
URDB:COM,17/12/2021,71.61,71.61,71.61,71.61
URDB:COM,16/12/2021,73.37,73.37,73.37,73.37
URDB:COM,15/12/2021,71.23,71.23,71.23,71.23
URDB:COM,14/12/2021,71.95,71.95,71.95,71.95
URDB:COM,13/12/2021,72.97,72.97,72.97,72.97
URDB:COM,10/12/2021,72.91,72.91,72.91,72.91
URDB:COM,09/12/2021,73.55,73.55,73.55,73.55
URDB:COM,08/12/2021,74.42,74.42,74.42,74.42
URDB:COM,07/12/2021,74.51,74.51,74.51,74.51
URDB:COM,06/12/2021,70.65,70.65,70.65,70.65
URDB:COM,03/12/2021,70.48,70.48,70.48,70.48
URDB:COM,02/12/2021,68.97,68.97,68.97,68.97
URDB:COM,01/12/2021,70.55,70.55,70.55,70.55
URDB:COM,30/11/2021,69.34,69.34,69.34,69.34
URDB:COM,29/11/2021,73.35,73.35,73.35,73.35
URDB:COM,26/11/2021,71.6,71.6,71.6,71.6
URDB:COM,25/11/2021,80.45,80.45,80.45,80.45
URDB:COM,24/11/2021,81.37,81.37,81.37,81.37
URDB:COM,23/11/2021,81.51,81.51,81.51,81.51
URDB:COM,22/11/2021,79.75,79.75,79.75,79.75
URDB:COM,19/11/2021,78.18,78.18,78.18,78.18
URDB:COM,18/11/2021,80.43,80.43,80.43,80.43
URDB:COM,17/11/2021,80.27,80.27,80.27,80.27
URDB:COM,16/11/2021,81.16,81.16,81.16,81.16
URDB:COM,15/11/2021,79.57,79.57,79.57,79.57
URDB:COM,12/11/2021,81.23,81.23,81.23,81.23
URDB:COM,11/11/2021,81.38,81.38,81.38,81.38
URDB:COM,10/11/2021,82.69,82.69,82.69,82.69
URDB:COM,09/11/2021,82.5,82.5,82.5,82.5
URDB:COM,08/11/2021,82.03,82.03,82.03,82.03
URDB:COM,05/11/2021,81.1,81.1,81.1,81.1
URDB:COM,04/11/2021,80.24,80.24,80.24,80.24
URDB:COM,03/11/2021,80.52,80.52,80.52,80.52
URDB:COM,02/11/2021,83.05,83.05,83.05,83.05
URDB:COM,01/11/2021,83.1,83.1,83.1,83.1
URDB:COM,29/10/2021,82.1,82.1,82.1,82.1
URDB:COM,28/10/2021,81.51,81.51,81.51,81.51
URDB:COM,27/10/2021,83.1,83.1,83.1,83.1
URDB:COM,26/10/2021,83.78,83.78,83.78,83.78
URDB:COM,25/10/2021,83.45,83.45,83.45,83.45
URDB:COM,22/10/2021,82.93,82.93,82.93,82.93
URDB:COM,21/10/2021,81.59,81.59,81.59,81.59
URDB:COM,20/10/2021,83.21,83.21,83.21,83.21
URDB:COM,19/10/2021,82.8,82.8,82.8,82.8
URDB:COM,18/10/2021,82.24,82.24,82.24,82.24
URDB:COM,15/10/2021,82.66,82.66,82.66,82.66
URDB:COM,14/10/2021,81.3,81.3,81.3,81.3
URDB:COM,13/10/2021,81.35,81.35,81.35,81.35
URDB:COM,12/10/2021,81.54,81.54,81.54,81.54
URDB:COM,11/10/2021,82.2,82.2,82.2,82.2
URDB:COM,08/10/2021,80.88,80.88,80.88,80.88
URDB:COM,07/10/2021,80.28,80.28,80.28,80.28
URDB:COM,06/10/2021,79.44,79.44,79.44,79.44
URDB:COM,05/10/2021,81.19,81.19,81.19,81.19
URDB:COM,04/10/2021,79.7,79.7,79.7,79.7
URDB:COM,01/10/2021,76.67,76.67,76.67,76.67
URDB:COM,30/09/2021,75.86,75.86,75.86,75.86
URDB:COM,29/09/2021,76.1,76.1,76.1,76.1
URDB:COM,28/09/2021,76.48,76.48,76.48,76.48
URDB:COM,27/09/2021,77.01,77.01,77.01,77.01
URDB:COM,24/09/2021,75.16,75.16,75.16,75.16
URDB:COM,23/09/2021,74.34,74.34,74.34,74.34
URDB:COM,22/09/2021,72.91,72.91,72.91,72.91
URDB:COM,21/09/2021,71.27,71.27,71.27,71.27
URDB:COM,20/09/2021,71.86,71.86,71.86,71.86
URDB:COM,17/09/2021,72.21,72.21,72.21,72.21
URDB:COM,16/09/2021,72.38,72.38,72.38,72.38
URDB:COM,15/09/2021,74.09,74.09,74.09,74.09
URDB:COM,14/09/2021,72.05,72.05,72.05,72.05
URDB:COM,13/09/2021,71.85,71.85,71.85,71.85
URDB:COM,10/09/2021,71.15,71.15,71.15,71.15
URDB:COM,09/09/2021,71.38,71.38,71.38,71.38
URDB:COM,08/09/2021,71.24,71.24,71.24,71.24
URDB:COM,07/09/2021,69.33,69.33,69.33,69.33
URDB:COM,06/09/2021,70.03,70.03,70.03,70.03
URDB:COM,03/09/2021,70.94,70.94,70.94,70.94
URDB:COM,02/09/2021,71.43,71.43,71.43,71.43
URDB:COM,01/09/2021,68.68,68.68,68.68,68.68
URDB:COM,31/08/2021,70.88,70.88,70.88,70.88
URDB:COM,30/08/2021,69.22,69.22,69.22,69.22
URDB:COM,27/08/2021,69.22,69.22,69.22,69.22
URDB:COM,26/08/2021,68.13,68.13,68.13,68.13
URDB:COM,25/08/2021,68.77,68.77,68.77,68.77
URDB:COM,24/08/2021,67.99,67.99,67.99,67.99
URDB:COM,23/08/2021,66.1,66.1,66.1,66.1
URDB:COM,20/08/2021,63.43,63.43,63.43,63.43
URDB:COM,19/08/2021,63.28,63.28,63.28,63.28
URDB:COM,18/08/2021,66.75,66.75,66.75,66.75
URDB:COM,17/08/2021,67.29,67.29,67.29,67.29
URDB:COM,16/08/2021,67.1,67.1,67.1,67.1
URDB:COM,13/08/2021,68.85,68.85,68.85,68.85
URDB:COM,12/08/2021,69.11,69.11,69.11,69.11
URDB:COM,11/08/2021,68.04,68.04,68.04,68.04
URDB:COM,10/08/2021,68.82,68.82,68.82,68.82
URDB:COM,09/08/2021,66.79,66.79,66.79,66.79
URDB:COM,06/08/2021,69.17,69.17,69.17,69.17
URDB:COM,05/08/2021,69.75,69.75,69.75,69.75
URDB:COM,04/08/2021,70.14,70.14,70.14,70.14
URDB:COM,03/08/2021,70.6,70.6,70.6,70.6
URDB:COM,02/08/2021,71.43,71.43,71.43,71.43
URDB:COM,30/07/2021,73.97,73.97,73.97,73.97
URDB:COM,29/07/2021,73.23,73.23,73.23,73.23
URDB:COM,28/07/2021,72.44,72.44,72.44,72.44
URDB:COM,27/07/2021,72.37,72.37,72.37,72.37
URDB:COM,26/07/2021,71.79,71.79,71.79,71.79
URDB:COM,23/07/2021,71.96,71.96,71.96,71.96
URDB:COM,22/07/2021,70.66,70.66,70.66,70.66
URDB:COM,21/07/2021,69.61,69.61,69.61,69.61
URDB:COM,20/07/2021,67.25,67.25,67.25,67.25
URDB:COM,19/07/2021,67.29,67.29,67.29,67.29
URDB:COM,16/07/2021,71.99,71.99,71.99,71.99
URDB:COM,15/07/2021,72.95,72.95,72.95,72.95
URDB:COM,14/07/2021,74.59,74.59,74.59,74.59
URDB:COM,13/07/2021,74.34,74.34,74.34,74.34
URDB:COM,12/07/2021,74.28,74.28,74.28,74.28
URDB:COM,09/07/2021,74.81,74.81,74.81,74.81
URDB:COM,08/07/2021,71.95,71.95,71.95,71.95
URDB:COM,07/07/2021,71.35,71.35,71.35,71.35
URDB:COM,06/07/2021,73.47,73.47,73.47,73.47
URDB:COM,05/07/2021,75.48,75.48,75.48,75.48
URDB:COM,02/07/2021,74.85,74.85,74.85,74.85
URDB:COM,01/07/2021,74.66,74.66,74.66,74.66
URDB:COM,30/06/2021,74.91,74.91,74.91,74.91
URDB:COM,29/06/2021,73.43,73.43,73.43,73.43
URDB:COM,28/06/2021,73.38,73.38,73.38,73.38
URDB:COM,25/06/2021,74.21,74.21,74.21,74.21
URDB:COM,24/06/2021,73.81,73.81,73.81,73.81
URDB:COM,23/06/2021,73.76,73.76,73.76,73.76
URDB:COM,22/06/2021,72.92,72.92,72.92,72.92
URDB:COM,21/06/2021,71.99,71.99,71.99,71.99
URDB:COM,18/06/2021,71.22,71.22,71.22,71.22
URDB:COM,17/06/2021,71.02,71.02,71.02,71.02
URDB:COM,16/06/2021,72.54,72.54,72.54,72.54
URDB:COM,15/06/2021,71.21,71.21,71.21,71.21
URDB:COM,14/06/2021,70.73,70.73,70.73,70.73
URDB:COM,11/06/2021,70.01,70.01,70.01,70.01
URDB:COM,10/06/2021,69.66,69.66,69.66,69.66
URDB:COM,09/06/2021,69.5,69.5,69.5,69.5
URDB:COM,08/06/2021,68.9,68.9,68.9,68.9
URDB:COM,07/06/2021,69.57,69.57,69.57,69.57
URDB:COM,04/06/2021,69.79,69.79,69.79,69.79
URDB:COM,03/06/2021,68.87,68.87,68.87,68.87
URDB:COM,02/06/2021,68.9,68.9,68.9,68.9
URDB:COM,01/06/2021,68.8,68.8,68.8,68.8
URDB:COM,31/05/2021,67.73,67.73,67.73,67.73
URDB:COM,28/05/2021,67.73,67.73,67.73,67.73
URDB:COM,27/05/2021,67.35,67.35,67.35,67.35
URDB:COM,26/05/2021,67.27,67.27,67.27,67.27
