Symbol,Date,Open,High,Low,Close
XPDUSD:CUR,06/03/2018,982.97,993.4,974,985.6
XPDUSD:CUR,05/03/2018,994.1,999.22,977,982.5
XPDUSD:CUR,02/03/2018,989,998.7,976.5,991.72
XPDUSD:CUR,01/03/2018,1043.3,1045.3,975,989.22
XPDUSD:CUR,28/02/2018,1037,1049.7,1035,1042.24
XPDUSD:CUR,27/02/2018,1060.9,1063.7,1033.85,1035.45
XPDUSD:CUR,26/02/2018,1047.1,1065.6,1045.49,1061.1
XPDUSD:CUR,23/02/2018,1040.2,1048.7,1033,1046.72
XPDUSD:CUR,22/02/2018,1019.97,1040.4,1017,1038.24
XPDUSD:CUR,21/02/2018,1033.9,1035.5,1017.5,1020
XPDUSD:CUR,20/02/2018,1034,1043.2,1025.25,1033.6
XPDUSD:CUR,19/02/2018,1047,1050,1026.49,1033
XPDUSD:CUR,16/02/2018,1019.5,1047.1,1016.95,1044.5
XPDUSD:CUR,15/02/2018,1001.7,1020.9,999.49,1017.75
XPDUSD:CUR,14/02/2018,985.7,1004.8,980,1000.5
XPDUSD:CUR,13/02/2018,984.25,994.3,979.97,985
XPDUSD:CUR,12/02/2018,977.5,991,975.25,984.47
XPDUSD:CUR,09/02/2018,963.5,978.5,957.75,976
XPDUSD:CUR,08/02/2018,984.22,988,958.95,963
XPDUSD:CUR,07/02/2018,1010.5,1015,978.55,984.22
XPDUSD:CUR,06/02/2018,1028.2,1034.5,999.22,1008.5
XPDUSD:CUR,05/02/2018,1046.5,1049,1024.49,1030
XPDUSD:CUR,02/02/2018,1038.3,1052.4,1033.97,1047
XPDUSD:CUR,01/02/2018,1028.2,1040,1013.72,1037
XPDUSD:CUR,31/01/2018,1056,1062.1,1022.47,1028.1
XPDUSD:CUR,30/01/2018,1085.97,1089.5,1047,1054.3
XPDUSD:CUR,29/01/2018,1091.5,1093.9,1080,1085.99
XPDUSD:CUR,26/01/2018,1095.25,1102.18,1080,1091.8
XPDUSD:CUR,25/01/2018,1110.97,1115.1,1092.1,1095.75
XPDUSD:CUR,24/01/2018,1092.22,1114.1,1090.5,1110.49
XPDUSD:CUR,23/01/2018,1099.6,1101.1,1085.5,1091.97
XPDUSD:CUR,22/01/2018,1104.3,1109.5,1083,1098.2
XPDUSD:CUR,19/01/2018,1100.2,1115.1,1097.5,1104.72
XPDUSD:CUR,18/01/2018,1117.6,1117.6,1097.5,1098.74
XPDUSD:CUR,17/01/2018,1093.5,1119.8,1093,1115.24
XPDUSD:CUR,16/01/2018,1127,1131.8,1088.97,1094
XPDUSD:CUR,15/01/2018,1122.5,1138,1117.97,1126
XPDUSD:CUR,12/01/2018,1085,1126.3,1082.49,1123.4
XPDUSD:CUR,11/01/2018,1082.97,1091.3,1075.5,1083.24
XPDUSD:CUR,10/01/2018,1101.2,1103.5,1080.49,1082.99
XPDUSD:CUR,09/01/2018,1100.5,1111.4,1096.78,1099.9
XPDUSD:CUR,08/01/2018,1089.5,1102.4,1086.95,1100.5
XPDUSD:CUR,05/01/2018,1097.6,1100.5,1083.47,1090.22
XPDUSD:CUR,04/01/2018,1081.35,1105.7,1078.4,1096.24
XPDUSD:CUR,03/01/2018,1091.7,1094.5,1078.8,1082.6
XPDUSD:CUR,02/01/2018,1059.8,1096.5,1058.99,1091.7
XPDUSD:CUR,01/01/2018,1059.8,1066.5,1058.99,1063.49
XPDUSD:CUR,29/12/2017,1066.2,1070,1049.64,1060.97
XPDUSD:CUR,28/12/2017,1061.47,1072,1054.97,1065.3
XPDUSD:CUR,27/12/2017,1050.9,1069.5,1047.8,1060.49
XPDUSD:CUR,26/12/2017,1036,1053.5,1033.99,1051.5
XPDUSD:CUR,25/12/2017,1036.49,1036.49,1036.49,1036.49
XPDUSD:CUR,22/12/2017,1036.8,1042.5,1027.65,1037.47
XPDUSD:CUR,21/12/2017,1026.4,1039.25,1023,1037.75
XPDUSD:CUR,20/12/2017,1023.5,1034.75,1019.85,1025.1
XPDUSD:CUR,19/12/2017,1019,1026,1015.5,1022.4
XPDUSD:CUR,18/12/2017,1024.5,1027.4,1011.47,1017.7
XPDUSD:CUR,15/12/2017,1031.75,1037.5,1018.47,1022.97
XPDUSD:CUR,14/12/2017,1017.7,1038,1005.4,1033
XPDUSD:CUR,13/12/2017,1013.8,1018.5,1005.72,1016.5
XPDUSD:CUR,12/12/2017,1009.75,1014.6,1000.5,1012.47
XPDUSD:CUR,11/12/2017,1005.5,1014,1000.5,1009.97
XPDUSD:CUR,08/12/2017,1012.35,1018.6,997.2,1006.47
XPDUSD:CUR,07/12/2017,994.8,1022.7,990.97,1013.25
XPDUSD:CUR,06/12/2017,984,997.4,982.22,993.5
XPDUSD:CUR,05/12/2017,991.5,1000.5,979.6,982.65
XPDUSD:CUR,04/12/2017,1018.25,1023,990.55,992
XPDUSD:CUR,01/12/2017,1007.8,1023.95,1005.97,1019.97
XPDUSD:CUR,30/11/2017,1013,1022.9,1005.22,1006.5
XPDUSD:CUR,29/11/2017,1026.25,1028.4,1009.97,1013.5
XPDUSD:CUR,28/11/2017,1006.9,1028.7,998.5,1027.5
XPDUSD:CUR,27/11/2017,993.3,1007.4,990,1006.9
XPDUSD:CUR,24/11/2017,1012.7,1013.2,990.1,997.25
XPDUSD:CUR,23/11/2017,1004.9,1013.7,998.9,1011.33
XPDUSD:CUR,22/11/2017,999.9,1007.2,995.25,1003.25
XPDUSD:CUR,21/11/2017,988.25,1002.1,984.75,998.5
XPDUSD:CUR,20/11/2017,991.6,1000,983.25,988.47
XPDUSD:CUR,17/11/2017,989,997.7,984.5,993.25
XPDUSD:CUR,16/11/2017,985.3,989.9,979,987.25
XPDUSD:CUR,15/11/2017,985.25,990.5,973.4,984
XPDUSD:CUR,14/11/2017,989.25,998.5,974.97,985.75
XPDUSD:CUR,13/11/2017,994.75,1001.8,986.25,989.75
XPDUSD:CUR,10/11/2017,1011.3,1013.6,992.25,993.97
XPDUSD:CUR,09/11/2017,1013.47,1026.1,1003.25,1010
XPDUSD:CUR,08/11/2017,992.5,1019,992.5,1013.05
XPDUSD:CUR,07/11/2017,1000.3,1001.75,991.45,992.72
XPDUSD:CUR,06/11/2017,997,1006.5,990.5,1000
XPDUSD:CUR,03/11/2017,996,1002.3,988.72,997
XPDUSD:CUR,02/11/2017,1002.5,1005.6,987.97,996
XPDUSD:CUR,01/11/2017,978.5,1006.8,978,1001.5
XPDUSD:CUR,31/10/2017,965.6,983.9,964,980.25
XPDUSD:CUR,30/10/2017,968,976,962.47,964.5
XPDUSD:CUR,27/10/2017,969.47,971.3,959.5,965.5
XPDUSD:CUR,26/10/2017,962,973.3,959,968.75
XPDUSD:CUR,25/10/2017,966.2,972,951.5,960.5
XPDUSD:CUR,24/10/2017,957,967.5,954,962.5
XPDUSD:CUR,23/10/2017,977,977,952.45,959
XPDUSD:CUR,20/10/2017,959,977.4,957.22,975
XPDUSD:CUR,19/10/2017,954,966.2,945.95,958.5
XPDUSD:CUR,18/10/2017,979.72,986.5,954.75,955.97
XPDUSD:CUR,17/10/2017,971.9,991.3,971.15,978.5
XPDUSD:CUR,16/10/2017,988,1010.5,968.97,972.5
XPDUSD:CUR,13/10/2017,974,996.9,971.25,988.25
XPDUSD:CUR,12/10/2017,958.5,986.25,954,973
XPDUSD:CUR,11/10/2017,932,962.3,930.8,959
XPDUSD:CUR,10/10/2017,930.5,940.25,926.75,933.5
XPDUSD:CUR,09/10/2017,920.5,930.75,918,929.5
XPDUSD:CUR,06/10/2017,939.3,945.5,917.5,920
XPDUSD:CUR,05/10/2017,923,943,920.5,939
XPDUSD:CUR,04/10/2017,918.5,927.6,914,922
XPDUSD:CUR,03/10/2017,909,921.3,904,915
XPDUSD:CUR,02/10/2017,936.6,939.1,906.5,909.5
XPDUSD:CUR,29/09/2017,930.5,940,927.97,934.5
XPDUSD:CUR,28/09/2017,926.5,938.55,920.5,929
XPDUSD:CUR,27/09/2017,914.6,934.15,908.25,926.5
XPDUSD:CUR,26/09/2017,911.5,920.1,907.25,914
XPDUSD:CUR,25/09/2017,918.97,925.3,907.5,910.4
XPDUSD:CUR,22/09/2017,909.3,924,906.45,916.5
XPDUSD:CUR,21/09/2017,913,921.2,905.5,910.5
XPDUSD:CUR,20/09/2017,909.5,917,900,910
XPDUSD:CUR,19/09/2017,935.5,936.5,905.25,908.5
XPDUSD:CUR,18/09/2017,921.2,938.98,920,935.5
XPDUSD:CUR,15/09/2017,923.5,930.6,914.5,923
XPDUSD:CUR,14/09/2017,936.5,945.6,914,922.5
XPDUSD:CUR,13/09/2017,954.5,955.6,934.5,937
XPDUSD:CUR,12/09/2017,934.5,958.7,927.5,954.5
XPDUSD:CUR,11/09/2017,932.5,953.8,926.3,932
XPDUSD:CUR,08/09/2017,956.3,966,931.5,934.5
XPDUSD:CUR,07/09/2017,940.5,959,935,955
XPDUSD:CUR,06/09/2017,957.5,967.7,933.5,939.5
XPDUSD:CUR,05/09/2017,976.3,991.75,953,958
XPDUSD:CUR,04/09/2017,979.55,1001,970.47,977
XPDUSD:CUR,01/09/2017,936,982.5,930.25,980.5
XPDUSD:CUR,31/08/2017,929,940,926.85,933.5
XPDUSD:CUR,30/08/2017,944.4,946,927,927
XPDUSD:CUR,29/08/2017,931.5,949.1,930.5,943
XPDUSD:CUR,28/08/2017,926.9,938,923.5,933.35
XPDUSD:CUR,25/08/2017,934,940.5,925,929
XPDUSD:CUR,24/08/2017,932.5,936.5,926.95,931.5
XPDUSD:CUR,23/08/2017,926.45,937.5,920.45,933
XPDUSD:CUR,22/08/2017,939,940,926,932.5
XPDUSD:CUR,21/08/2017,925,940,919.3,939
XPDUSD:CUR,18/08/2017,925,934,913.65,923.5
XPDUSD:CUR,17/08/2017,915,930,909.5,926
XPDUSD:CUR,16/08/2017,886.5,916.5,881.6,914
XPDUSD:CUR,15/08/2017,897,897.7,882,885.5
XPDUSD:CUR,14/08/2017,893.05,901.4,889,895
XPDUSD:CUR,11/08/2017,898.1,900.9,890.5,892.5
XPDUSD:CUR,10/08/2017,888.5,905.2,888.5,896.5
XPDUSD:CUR,09/08/2017,897.3,900,885.97,891
XPDUSD:CUR,08/08/2017,885,899.9,882,897
XPDUSD:CUR,07/08/2017,875,888,866,886
XPDUSD:CUR,04/08/2017,884.5,889,874.4,877
XPDUSD:CUR,03/08/2017,894.8,898.25,881,884.5
XPDUSD:CUR,02/08/2017,888.9,906,886.22,895
XPDUSD:CUR,01/08/2017,885.3,900,880.5,892
XPDUSD:CUR,31/07/2017,881,897.05,878,883
XPDUSD:CUR,28/07/2017,877,883.78,867,877
XPDUSD:CUR,27/07/2017,866.5,885.3,862.75,872.5
XPDUSD:CUR,26/07/2017,857,868.5,848.55,865.5
XPDUSD:CUR,25/07/2017,850,866.5,849.85,857
XPDUSD:CUR,24/07/2017,845.6,854.75,837.5,848
XPDUSD:CUR,21/07/2017,843.5,857.5,841,845
XPDUSD:CUR,20/07/2017,855,858.2,836.47,842.5
XPDUSD:CUR,19/07/2017,864.5,872.25,856,856
XPDUSD:CUR,18/07/2017,865,869.6,860.1,863.5
XPDUSD:CUR,17/07/2017,857.5,868.5,849.5,865
XPDUSD:CUR,14/07/2017,854,868.2,852.49,857.95
XPDUSD:CUR,13/07/2017,863,872.15,849.5,851.75
XPDUSD:CUR,12/07/2017,848.5,868.1,847.49,863.5
XPDUSD:CUR,11/07/2017,841.5,854,833.25,850
XPDUSD:CUR,10/07/2017,836.5,843.05,825.49,839.75
XPDUSD:CUR,07/07/2017,836,841.25,825.47,838.5
XPDUSD:CUR,06/07/2017,841,847,828.25,834.5
XPDUSD:CUR,05/07/2017,850.9,858,832.49,840
XPDUSD:CUR,04/07/2017,845.5,859.3,842.99,853
XPDUSD:CUR,03/07/2017,842,849.5,836.25,843.5
XPDUSD:CUR,30/06/2017,848.5,851.75,831.75,841.5
XPDUSD:CUR,29/06/2017,857,862.5,844,847.5
XPDUSD:CUR,28/06/2017,858.5,865.65,852.1,855
XPDUSD:CUR,27/06/2017,866.95,872.55,855.75,857.5
XPDUSD:CUR,26/06/2017,856.1,870.8,846.99,865
XPDUSD:CUR,23/06/2017,883.7,895.5,852,852
XPDUSD:CUR,22/06/2017,888,893.5,877.3,884
XPDUSD:CUR,21/06/2017,874,890.5,863.9,888
XPDUSD:CUR,20/06/2017,859,878.5,850.42,868
XPDUSD:CUR,19/06/2017,864.8,873.65,850.5,860
XPDUSD:CUR,18/06/2017,866.1,866.1,865.49,865.49
XPDUSD:CUR,16/06/2017,871,875.53,853.35,861
XPDUSD:CUR,15/06/2017,859.1,872,847.99,870
XPDUSD:CUR,14/06/2017,880.6,888.23,853.5,863
XPDUSD:CUR,13/06/2017,894.5,907,873,882.5
XPDUSD:CUR,12/06/2017,891.5,911.5,880.99,895.5
XPDUSD:CUR,11/06/2017,892.5,894,890.5,894
XPDUSD:CUR,09/06/2017,854,914.7,851,890.5
XPDUSD:CUR,08/06/2017,832.5,859.7,831.97,853
XPDUSD:CUR,07/06/2017,852.5,859.8,829.68,834
XPDUSD:CUR,06/06/2017,843.6,858.7,839.5,853.5
XPDUSD:CUR,05/06/2017,841,849.4,836.22,841.5
XPDUSD:CUR,04/06/2017,841.9,841.9,838.72,838.97
XPDUSD:CUR,02/06/2017,826.1,843.1,821.5,840.5
XPDUSD:CUR,01/06/2017,816.5,828.4,809,823.5
XPDUSD:CUR,31/05/2017,804,821.9,802.97,817
XPDUSD:CUR,30/05/2017,798.9,808.1,790.5,805
XPDUSD:CUR,29/05/2017,793.1,801.6,789.47,798.5
XPDUSD:CUR,28/05/2017,793.1,796.4,791.5,793.55
XPDUSD:CUR,26/05/2017,770,792.6,766.5,790
XPDUSD:CUR,25/05/2017,764.15,773.2,760.5,771
XPDUSD:CUR,24/05/2017,771.5,775.05,756.75,763
XPDUSD:CUR,23/05/2017,770.2,778.65,765.65,770.5
XPDUSD:CUR,22/05/2017,760,773.9,748.97,770.5
XPDUSD:CUR,21/05/2017,760,761.1,756.45,759.8
XPDUSD:CUR,19/05/2017,761.25,769.5,755.95,759.5
XPDUSD:CUR,18/05/2017,782.5,785.6,755.88,762
XPDUSD:CUR,17/05/2017,793,799.8,775.47,781.8
XPDUSD:CUR,16/05/2017,795.5,808.9,784.97,793.5
XPDUSD:CUR,15/05/2017,806.75,820.3,792.75,796.5
XPDUSD:CUR,12/05/2017,800,809.25,800,805.9
XPDUSD:CUR,11/05/2017,796.5,810.85,792.98,802.1
XPDUSD:CUR,10/05/2017,796,806.3,790.98,798
XPDUSD:CUR,09/05/2017,808,812.1,790.98,796.22
XPDUSD:CUR,08/05/2017,810,819.4,803.22,807
XPDUSD:CUR,05/05/2017,803.6,815.9,798.78,811.5
XPDUSD:CUR,04/05/2017,797.5,806.3,785.47,804
XPDUSD:CUR,03/05/2017,817.7,824.7,793.5,799.3
XPDUSD:CUR,02/05/2017,815.9,819.9,809,815
XPDUSD:CUR,01/05/2017,824.5,829.5,812,814.5
XPDUSD:CUR,28/04/2017,813,831.5,812.5,823.5
XPDUSD:CUR,27/04/2017,807,817.5,799.73,815
XPDUSD:CUR,26/04/2017,798.5,812.1,796.2,808
XPDUSD:CUR,25/04/2017,796.3,801.5,788.65,800.5
XPDUSD:CUR,24/04/2017,795.9,802.84,789.45,795
XPDUSD:CUR,21/04/2017,800.5,807.5,789.47,791.5
XPDUSD:CUR,20/04/2017,776,805.9,775,800
XPDUSD:CUR,19/04/2017,773.5,779.7,770.4,775
XPDUSD:CUR,18/04/2017,787.5,794.4,769.8,774.5
XPDUSD:CUR,17/04/2017,794.8,798.8,786.1,788.5
XPDUSD:CUR,14/04/2017,794.08,795.08,794,795.08
XPDUSD:CUR,13/04/2017,797.5,810.2,792.47,794.5
XPDUSD:CUR,12/04/2017,802.5,806.45,787.25,797
XPDUSD:CUR,11/04/2017,787.5,806.3,785.5,802
XPDUSD:CUR,10/04/2017,800,801.6,784.72,788.3
XPDUSD:CUR,07/04/2017,802,813.2,796.5,801.5
XPDUSD:CUR,06/04/2017,807.9,811.5,794.97,803
XPDUSD:CUR,05/04/2017,805,815.7,799,805
XPDUSD:CUR,04/04/2017,800,810.7,799.72,804.5
XPDUSD:CUR,03/04/2017,797,805.4,793,802.4
XPDUSD:CUR,31/03/2017,792.5,802,789.35,795
XPDUSD:CUR,30/03/2017,789.5,804.5,784.1,794
XPDUSD:CUR,29/03/2017,790,794.7,782.75,790
XPDUSD:CUR,28/03/2017,792.5,797.5,784,792.5
XPDUSD:CUR,27/03/2017,809,811.7,791.25,792.97
XPDUSD:CUR,24/03/2017,800.7,815.4,796.5,809
XPDUSD:CUR,23/03/2017,786,808.7,784.22,798.5
XPDUSD:CUR,22/03/2017,785.5,794.3,779.3,786.5
XPDUSD:CUR,21/03/2017,781.3,792.9,775,786
XPDUSD:CUR,20/03/2017,775.5,785,770.2,779.5
XPDUSD:CUR,17/03/2017,764.5,779.3,761.72,772.5
XPDUSD:CUR,16/03/2017,763,774.7,758,763.97
XPDUSD:CUR,15/03/2017,741.5,766.25,738.9,763
XPDUSD:CUR,14/03/2017,752.3,753.63,738.35,744
XPDUSD:CUR,13/03/2017,746.8,757.5,742.95,751
XPDUSD:CUR,10/03/2017,747.3,752.7,739.43,743.72
XPDUSD:CUR,09/03/2017,769.4,770.6,744.6,746.75
XPDUSD:CUR,08/03/2017,770.22,773.7,762.72,769
XPDUSD:CUR,07/03/2017,772.5,777,760,772
XPDUSD:CUR,06/03/2017,772.3,777.2,763.35,770.72
XPDUSD:CUR,03/03/2017,767.6,774.5,752.72,771.22
XPDUSD:CUR,02/03/2017,776.6,776.7,763.6,767.25
XPDUSD:CUR,01/03/2017,770,780.4,766.97,775.25
XPDUSD:CUR,28/02/2017,781,786,765.25,768.97
XPDUSD:CUR,27/02/2017,770.5,788.2,765.95,780.5
XPDUSD:CUR,24/02/2017,772.25,785,766.55,768.47
XPDUSD:CUR,23/02/2017,768.8,780.25,760.02,772.75
XPDUSD:CUR,22/02/2017,780.25,784.3,762.75,768.5
XPDUSD:CUR,21/02/2017,771,779.9,760.9,778.98
XPDUSD:CUR,20/02/2017,776.1,780.8,766,772
XPDUSD:CUR,17/02/2017,792.9,795.1,771.47,775.22
XPDUSD:CUR,16/02/2017,789.6,794.9,783.5,792.3
XPDUSD:CUR,15/02/2017,781.1,791.2,774.75,789.6
XPDUSD:CUR,14/02/2017,775,784.3,771.72,778.97
XPDUSD:CUR,13/02/2017,781.5,786.9,770.22,774.5
XPDUSD:CUR,10/02/2017,770,786.4,762.22,784
XPDUSD:CUR,09/02/2017,770.5,778.2,765.3,770.1
XPDUSD:CUR,08/02/2017,760.55,772.8,756,768.47
XPDUSD:CUR,07/02/2017,770.47,773.7,752.75,760.55
XPDUSD:CUR,06/02/2017,747.4,774.4,743.97,772
XPDUSD:CUR,03/02/2017,758.4,760.2,739.98,745.98
XPDUSD:CUR,02/02/2017,763.1,770.3,754.5,757
XPDUSD:CUR,01/02/2017,753.2,766.1,750.7,762.4
XPDUSD:CUR,31/01/2017,739.7,757.3,735.72,752.75
XPDUSD:CUR,30/01/2017,739.5,742,722.65,740
XPDUSD:CUR,27/01/2017,723.2,742.7,708.97,735.97
XPDUSD:CUR,26/01/2017,728.72,743.5,711.15,720.98
XPDUSD:CUR,25/01/2017,787.3,789.6,727.5,728.97
XPDUSD:CUR,24/01/2017,777.3,796.2,769.5,785.97
XPDUSD:CUR,23/01/2017,783.5,795.6,766.5,776.3
XPDUSD:CUR,20/01/2017,752.25,792.9,748.28,785.5
XPDUSD:CUR,19/01/2017,748.1,754.9,741.97,753.5
XPDUSD:CUR,18/01/2017,749.2,753.4,739.5,748.3
XPDUSD:CUR,17/01/2017,744,759.7,738.43,747.47
XPDUSD:CUR,16/01/2017,748.85,753.9,737.72,744
XPDUSD:CUR,13/01/2017,758.2,758.5,740.98,749.22
XPDUSD:CUR,12/01/2017,756.1,764.5,750.5,756.22
XPDUSD:CUR,11/01/2017,764.4,765.9,743.25,753.97
XPDUSD:CUR,10/01/2017,756.47,765.1,752.95,764.2
XPDUSD:CUR,09/01/2017,756,768.1,750.75,758.6
XPDUSD:CUR,06/01/2017,738.7,758.1,731.5,756.2
XPDUSD:CUR,05/01/2017,738,747.8,724.25,738.7
XPDUSD:CUR,04/01/2017,707.9,742.6,705.22,735.72
XPDUSD:CUR,03/01/2017,680,718.1,678.5,709.22
XPDUSD:CUR,02/01/2017,677.22,678.5,677.22,678.5
XPDUSD:CUR,30/12/2016,673.4,685.2,667.47,679
XPDUSD:CUR,29/12/2016,667.2,676.6,665.22,671.75
XPDUSD:CUR,28/12/2016,668.72,678.8,662.97,665.22
XPDUSD:CUR,27/12/2016,656.9,677,654.97,671
XPDUSD:CUR,26/12/2016,655.97,655.97,655.97,655.97
XPDUSD:CUR,23/12/2016,654.5,659.6,650.5,657.5
XPDUSD:CUR,22/12/2016,657.5,662.2,649,654.9
XPDUSD:CUR,21/12/2016,663.47,667.5,652.8,657.5
XPDUSD:CUR,20/12/2016,678.3,680,660.97,663.98
XPDUSD:CUR,19/12/2016,691.3,696.2,673.5,677
XPDUSD:CUR,16/12/2016,700.1,703.7,677.25,695
XPDUSD:CUR,15/12/2016,721.4,728.6,693.9,700.1
XPDUSD:CUR,14/12/2016,729,733.5,718.97,719.72
XPDUSD:CUR,13/12/2016,722.4,734,719.5,729
XPDUSD:CUR,12/12/2016,729.5,736.3,718.75,721.9
XPDUSD:CUR,09/12/2016,737.1,748,727.22,729.8
XPDUSD:CUR,08/12/2016,732.8,744.9,713.97,735.75
XPDUSD:CUR,07/12/2016,734.25,738.7,725,732.8
XPDUSD:CUR,06/12/2016,743.22,753.8,729.47,736.5
XPDUSD:CUR,05/12/2016,743.3,750.9,723.85,742.97
XPDUSD:CUR,02/12/2016,750.5,756,733.22,740.98
XPDUSD:CUR,01/12/2016,769.6,774.6,743.97,750.5
XPDUSD:CUR,30/11/2016,762.2,774.2,759.22,769.6
XPDUSD:CUR,29/11/2016,755.9,766.2,751.22,760.22
XPDUSD:CUR,28/11/2016,743.5,760.3,740.47,755.9
XPDUSD:CUR,25/11/2016,728,744.5,721.5,741
XPDUSD:CUR,24/11/2016,734.9,740.4,726.98,729
XPDUSD:CUR,23/11/2016,741.5,745.4,722,732.98
XPDUSD:CUR,22/11/2016,728,749.4,724.5,740
XPDUSD:CUR,21/11/2016,724.7,732.5,719.72,728.1
XPDUSD:CUR,18/11/2016,728.1,728.8,701.47,724.4
XPDUSD:CUR,17/11/2016,717.5,734.4,709.97,726.5
XPDUSD:CUR,16/11/2016,703.97,721.4,690.25,715.22
XPDUSD:CUR,15/11/2016,695,709.2,687,706
XPDUSD:CUR,14/11/2016,674.2,700.3,665.65,698
XPDUSD:CUR,11/11/2016,688.6,697.9,668.33,672.22
XPDUSD:CUR,10/11/2016,677.7,697.5,670.72,688.6
XPDUSD:CUR,09/11/2016,662.75,683.4,650.35,677.6
XPDUSD:CUR,08/11/2016,651.4,668.2,642.25,662.97
XPDUSD:CUR,07/11/2016,621.9,656.9,618.47,651.7
XPDUSD:CUR,04/11/2016,617,634,614.97,624
XPDUSD:CUR,03/11/2016,627.1,632.2,614.47,616
XPDUSD:CUR,02/11/2016,631,635.7,625.22,628.5
XPDUSD:CUR,01/11/2016,619.5,635.9,616.8,631.7
XPDUSD:CUR,31/10/2016,624.1,624.1,608.97,618.5
XPDUSD:CUR,28/10/2016,611.5,622.7,608.47,619.5
XPDUSD:CUR,27/10/2016,620.5,626.1,608.75,610
XPDUSD:CUR,26/10/2016,632.5,639.3,616,621.5
XPDUSD:CUR,25/10/2016,632.8,642.5,630.47,633
XPDUSD:CUR,24/10/2016,618,633.7,615.47,630.72
XPDUSD:CUR,21/10/2016,631.1,632.4,613.1,624
XPDUSD:CUR,20/10/2016,634,641,624.05,629.5
XPDUSD:CUR,19/10/2016,637,644.9,632.97,635.8
XPDUSD:CUR,18/10/2016,637.6,647.2,633.97,638.5
XPDUSD:CUR,17/10/2016,644.5,654.5,631.97,636.97
XPDUSD:CUR,14/10/2016,634.5,649.3,629.22,643.72
XPDUSD:CUR,13/10/2016,648.5,649.1,633.98,638
XPDUSD:CUR,12/10/2016,647,655.6,643.22,649
XPDUSD:CUR,11/10/2016,668.4,671.1,643.97,646.5
XPDUSD:CUR,10/10/2016,667.7,676.7,659.72,665
XPDUSD:CUR,07/10/2016,667.1,678.5,659.5,665
XPDUSD:CUR,06/10/2016,675.5,681.5,659.22,667.5
XPDUSD:CUR,05/10/2016,696.5,701.2,672.22,676.5
XPDUSD:CUR,04/10/2016,713.1,713.4,693.72,696.9
XPDUSD:CUR,03/10/2016,720.3,725.5,704.47,711.5
XPDUSD:CUR,30/09/2016,713.2,725.8,710.47,719.5
XPDUSD:CUR,29/09/2016,712.2,721.3,706.47,712
XPDUSD:CUR,28/09/2016,698.5,715.9,695.47,709
XPDUSD:CUR,27/09/2016,693.3,701.6,688.5,698
XPDUSD:CUR,26/09/2016,696.1,700.6,684.22,693
XPDUSD:CUR,23/09/2016,692.5,705.1,687.47,700
XPDUSD:CUR,22/09/2016,682.1,700.3,680.72,693
XPDUSD:CUR,21/09/2016,681.5,694.3,673.97,683
XPDUSD:CUR,20/09/2016,683.7,690.1,675.72,681
XPDUSD:CUR,19/09/2016,667.5,693,667.5,683
XPDUSD:CUR,16/09/2016,653,675,648.5,670.5
XPDUSD:CUR,15/09/2016,653,660.8,649,654.5
XPDUSD:CUR,14/09/2016,651,662,649.5,654
XPDUSD:CUR,13/09/2016,660,668.2,648.72,651.5
XPDUSD:CUR,12/09/2016,673,675.6,650.15,660.5
XPDUSD:CUR,09/09/2016,682.6,691.2,671.72,674.5
XPDUSD:CUR,08/09/2016,687.5,697,680.47,682.5
XPDUSD:CUR,07/09/2016,696.5,708.4,684.72,686.97
XPDUSD:CUR,06/09/2016,675.6,700.3,674.47,695.5
XPDUSD:CUR,05/09/2016,677,681,672.15,678.5
XPDUSD:CUR,02/09/2016,664,678.8,662.47,675.5
XPDUSD:CUR,01/09/2016,670,677,654.72,663.5
XPDUSD:CUR,31/08/2016,677,688.8,665.97,669.5
XPDUSD:CUR,30/08/2016,696.7,701,670.72,677.5
XPDUSD:CUR,29/08/2016,685,698.5,679.83,696
XPDUSD:CUR,26/08/2016,683.5,702.3,679.72,685.5
XPDUSD:CUR,25/08/2016,681,688.9,677.97,684
XPDUSD:CUR,24/08/2016,696,701,676.97,682
XPDUSD:CUR,23/08/2016,691.5,702.1,680.2,696.5
XPDUSD:CUR,22/08/2016,705.5,710.4,687.6,690
XPDUSD:CUR,19/08/2016,710.5,711.6,701.72,708
XPDUSD:CUR,18/08/2016,691.5,717.7,690.72,713
XPDUSD:CUR,17/08/2016,701.5,702,684.22,692
XPDUSD:CUR,16/08/2016,692.5,706,688.72,700
XPDUSD:CUR,15/08/2016,683,695.3,679.72,693.5
XPDUSD:CUR,12/08/2016,686.5,698.5,679.98,683.98
XPDUSD:CUR,11/08/2016,722,726,685,687
XPDUSD:CUR,10/08/2016,691.5,746.1,690.22,723
XPDUSD:CUR,09/08/2016,691.5,696.8,683.53,694
XPDUSD:CUR,08/08/2016,693.2,698.8,685.98,690.22
XPDUSD:CUR,05/08/2016,701.7,707,688.95,694
XPDUSD:CUR,04/08/2016,709.5,713.7,696,703.9
XPDUSD:CUR,03/08/2016,715,716.6,701.6,709
XPDUSD:CUR,02/08/2016,713.5,722.9,710.35,714.22
XPDUSD:CUR,01/08/2016,711,722.7,703,713
XPDUSD:CUR,29/07/2016,696.3,713.9,688.95,710
XPDUSD:CUR,28/07/2016,701.5,708,693,695.5
XPDUSD:CUR,27/07/2016,687.5,705.3,682,702
XPDUSD:CUR,26/07/2016,683.6,694.3,679,687
XPDUSD:CUR,25/07/2016,680,687.8,671.73,684.5
