Symbol,Date,Open,High,Low,Close
OL1:COM,31/05/2024,1137,1137,1137,1137
OL1:COM,30/05/2024,1137,1137,1137,1137
OL1:COM,29/05/2024,1130,1130,1130,1130
OL1:COM,28/05/2024,1130,1130,1130,1130
OL1:COM,27/05/2024,1130,1130,1130,1130
OL1:COM,24/05/2024,1130,1130,1130,1130
OL1:COM,23/05/2024,1130,1130,1130,1130
OL1:COM,22/05/2024,1135,1135,1135,1135
OL1:COM,21/05/2024,1135,1135,1135,1135
OL1:COM,20/05/2024,1135,1135,1135,1135
OL1:COM,17/05/2024,1135,1135,1135,1135
OL1:COM,16/05/2024,1134,1134,1134,1134
OL1:COM,15/05/2024,1134,1134,1134,1134
OL1:COM,14/05/2024,1134,1134,1134,1134
OL1:COM,13/05/2024,1134,1134,1134,1134
OL1:COM,10/05/2024,1134,1134,1134,1134
OL1:COM,09/05/2024,1134,1152,1134,1134
OL1:COM,08/05/2024,1152,1152,1152,1152
OL1:COM,07/05/2024,1152,1152,1152,1152
OL1:COM,06/05/2024,1152,1152,1152,1152
OL1:COM,03/05/2024,1152,1152,1152,1152
OL1:COM,02/05/2024,1152,1152,1152,1152
OL1:COM,01/05/2024,1172,1172,1172,1172
OL1:COM,30/04/2024,1172,1172,1172,1172
OL1:COM,29/04/2024,1172,1172,1172,1172
OL1:COM,26/04/2024,1172,1172,1172,1172
OL1:COM,25/04/2024,1158,1158,1158,1158
OL1:COM,24/04/2024,1158,1158,1158,1158
OL1:COM,23/04/2024,1158,1158,1158,1158
OL1:COM,22/04/2024,1158,1158,1158,1158
OL1:COM,19/04/2024,1158,1158,1158,1158
OL1:COM,12/04/2024,1142,1142,1142,1142
OL1:COM,11/04/2024,1142,1142,1142,1142
OL1:COM,09/04/2024,1136,1136,1136,1136
OL1:COM,08/04/2024,1142,1142,1142,1142
OL1:COM,05/04/2024,1142,1142,1142,1142
OL1:COM,04/04/2024,1142,1142,1142,1142
OL1:COM,03/04/2024,1142,1142,1142,1142
OL1:COM,02/04/2024,1142,1142,1142,1142
OL1:COM,01/04/2024,1142,1142,1142,1142
OL1:COM,29/03/2024,1142,1142,1142,1142
OL1:COM,28/03/2024,1142,1142,1142,1142
OL1:COM,27/03/2024,1142,1142,1142,1142
OL1:COM,26/03/2024,1147,1147,1147,1147
OL1:COM,25/03/2024,1152,1152,1152,1152
OL1:COM,22/03/2024,1151,1151,1151,1151
OL1:COM,21/03/2024,1151,1151,1151,1151
OL1:COM,20/03/2024,1151,1151,1151,1151
OL1:COM,19/03/2024,1151,1151,1151,1151
OL1:COM,18/03/2024,1167,1167,1167,1167
OL1:COM,15/03/2024,1167,1167,1167,1167
OL1:COM,14/03/2024,1167,1167,1167,1167
OL1:COM,13/03/2024,1172,1172,1172,1172
OL1:COM,12/03/2024,1172,1172,1172,1172
OL1:COM,11/03/2024,1162,1162,1162,1162
OL1:COM,08/03/2024,1162,1162,1162,1162
OL1:COM,07/03/2024,1162,1162,1162,1162
OL1:COM,06/03/2024,1162,1162,1162,1162
OL1:COM,05/03/2024,1162,1162,1162,1162
OL1:COM,04/03/2024,1158,1158,1158,1158
OL1:COM,01/03/2024,1158,1158,1158,1158
OL1:COM,29/02/2024,1158,1158,1158,1158
OL1:COM,28/02/2024,1158,1158,1158,1158
OL1:COM,27/02/2024,1161,1161,1161,1161
OL1:COM,26/02/2024,1157,1157,1157,1157
OL1:COM,23/02/2024,1157,1157,1157,1157
OL1:COM,22/02/2024,1157,1157,1157,1157
OL1:COM,21/02/2024,1157,1157,1157,1157
OL1:COM,20/02/2024,1157,1157,1157,1157
OL1:COM,19/02/2024,1157,1157,1157,1157
OL1:COM,16/02/2024,1157,1157,1157,1157
OL1:COM,15/02/2024,1157,1157,1157,1157
OL1:COM,14/02/2024,1156,1156,1156,1156
OL1:COM,13/02/2024,1155,1155,1155,1155
OL1:COM,12/02/2024,1163,1163,1163,1163
OL1:COM,09/02/2024,1163,1163,1163,1163
OL1:COM,08/02/2024,1163,1163,1163,1163
OL1:COM,07/02/2024,1163,1163,1163,1163
OL1:COM,06/02/2024,1168,1168,1168,1168
OL1:COM,05/02/2024,1171,1171,1171,1171
OL1:COM,02/02/2024,1171,1171,1171,1171
OL1:COM,01/02/2024,1171,1171,1171,1171
OL1:COM,31/01/2024,1171,1171,1171,1171
OL1:COM,30/01/2024,1174,1174,1174,1174
OL1:COM,29/01/2024,1186,1186,1186,1186
OL1:COM,26/01/2024,1186,1186,1186,1186
OL1:COM,25/01/2024,1186,1186,1186,1186
OL1:COM,24/01/2024,1186,1186,1186,1186
OL1:COM,23/01/2024,1188,1188,1188,1188
OL1:COM,22/01/2024,1196,1196,1196,1196
OL1:COM,19/01/2024,1196,1196,1196,1196
OL1:COM,18/01/2024,1196,1196,1196,1196
OL1:COM,17/01/2024,1197,1197,1197,1197
OL1:COM,16/01/2024,1197,1197,1197,1197
OL1:COM,15/01/2024,1213,1213,1213,1213
OL1:COM,12/01/2024,1213,1213,1213,1213
OL1:COM,11/01/2024,1213,1213,1213,1213
OL1:COM,10/01/2024,1213,1213,1213,1213
OL1:COM,09/01/2024,1220,1220,1220,1220
OL1:COM,08/01/2024,1212,1212,1212,1212
OL1:COM,05/01/2024,1212,1212,1212,1212
OL1:COM,04/01/2024,1212,1212,1212,1212
OL1:COM,03/01/2024,1212,1212,1212,1212
OL1:COM,02/01/2024,1212,1212,1212,1212
OL1:COM,01/01/2024,1212,1212,1212,1212
OL1:COM,29/12/2023,1212,1212,1212,1212
OL1:COM,28/12/2023,1212,1212,1212,1212
OL1:COM,27/12/2023,1212,1212,1212,1212
OL1:COM,26/12/2023,1212,1212,1212,1212
OL1:COM,25/12/2023,1212,1212,1212,1212
OL1:COM,22/12/2023,1212,1212,1212,1212
OL1:COM,21/12/2023,1212,1212,1212,1212
OL1:COM,20/12/2023,1212,1212,1212,1212
OL1:COM,19/12/2023,1212,1212,1212,1212
OL1:COM,18/12/2023,1212,1212,1212,1212
OL1:COM,15/12/2023,1212,1212,1212,1212
OL1:COM,14/12/2023,1212,1212,1212,1212
OL1:COM,13/12/2023,1217,1217,1217,1217
OL1:COM,12/12/2023,1198,1198,1198,1198
OL1:COM,11/12/2023,1177,1177,1177,1177
OL1:COM,08/12/2023,1177,1177,1177,1177
OL1:COM,07/12/2023,1177,1177,1177,1177
OL1:COM,06/12/2023,1174,1174,1174,1174
OL1:COM,05/12/2023,1164,1164,1164,1164
OL1:COM,04/12/2023,1166,1166,1166,1166
OL1:COM,01/12/2023,1166,1166,1166,1166
OL1:COM,30/11/2023,1166,1166,1166,1166
OL1:COM,29/11/2023,1166,1166,1166,1166
OL1:COM,28/11/2023,1166,1166,1166,1166
OL1:COM,27/11/2023,1170,1170,1170,1170
OL1:COM,24/11/2023,1170,1170,1170,1170
OL1:COM,23/11/2023,1170,1170,1170,1170
OL1:COM,22/11/2023,1170,1170,1170,1170
OL1:COM,21/11/2023,1163,1163,1163,1163
OL1:COM,20/11/2023,1151,1151,1151,1151
OL1:COM,17/11/2023,1151,1151,1151,1151
OL1:COM,16/11/2023,1151,1151,1151,1151
OL1:COM,15/11/2023,1151,1151,1151,1151
OL1:COM,14/11/2023,1147,1147,1147,1147
OL1:COM,13/11/2023,1128,1128,1128,1128
OL1:COM,10/11/2023,1128,1128,1128,1128
OL1:COM,09/11/2023,1128,1128,1128,1128
OL1:COM,08/11/2023,1128,1128,1128,1128
OL1:COM,07/11/2023,1129,1129,1129,1129
OL1:COM,06/11/2023,1129,1129,1129,1129
OL1:COM,03/11/2023,1129,1129,1129,1129
OL1:COM,02/11/2023,1129,1129,1129,1129
OL1:COM,01/11/2023,1129,1129,1129,1129
OL1:COM,31/10/2023,1133,1133,1133,1133
OL1:COM,30/10/2023,1139,1139,1139,1139
OL1:COM,27/10/2023,1139,1139,1139,1139
OL1:COM,26/10/2023,1139,1139,1139,1139
OL1:COM,25/10/2023,1139,1139,1139,1139
OL1:COM,24/10/2023,1140,1140,1140,1140
OL1:COM,23/10/2023,1139,1139,1139,1139
OL1:COM,20/10/2023,1139,1139,1139,1139
OL1:COM,19/10/2023,1139,1139,1139,1139
OL1:COM,18/10/2023,1139,1139,1139,1139
OL1:COM,17/10/2023,1134,1134,1134,1134
OL1:COM,16/10/2023,1128,1128,1128,1128
OL1:COM,13/10/2023,1128,1128,1128,1128
OL1:COM,12/10/2023,1128,1128,1128,1128
OL1:COM,11/10/2023,1128,1128,1128,1128
OL1:COM,10/10/2023,1134,1134,1134,1134
OL1:COM,09/10/2023,1138,1138,1138,1138
OL1:COM,06/10/2023,1138,1138,1138,1138
OL1:COM,05/10/2023,1138,1138,1138,1138
OL1:COM,04/10/2023,1138,1138,1138,1138
OL1:COM,03/10/2023,1135,1135,1135,1135
OL1:COM,02/10/2023,1135,1135,1135,1135
OL1:COM,29/09/2023,1135,1135,1135,1135
OL1:COM,28/09/2023,1135,1135,1135,1135
OL1:COM,27/09/2023,1137,1137,1137,1137
OL1:COM,26/09/2023,1144,1144,1144,1144
OL1:COM,25/09/2023,1144,1144,1144,1144
OL1:COM,22/09/2023,1144,1144,1144,1144
OL1:COM,21/09/2023,1144,1144,1144,1144
OL1:COM,20/09/2023,1144,1144,1144,1144
OL1:COM,19/09/2023,1150,1150,1150,1150
OL1:COM,18/09/2023,1148,1148,1148,1148
OL1:COM,15/09/2023,1148,1148,1148,1148
OL1:COM,14/09/2023,1148,1148,1148,1148
OL1:COM,13/09/2023,1148,1148,1148,1148
OL1:COM,12/09/2023,1142,1142,1142,1142
OL1:COM,11/09/2023,1127,1127,1127,1127
OL1:COM,08/09/2023,1127,1127,1127,1127
OL1:COM,07/09/2023,1127,1127,1127,1127
OL1:COM,06/09/2023,1127,1127,1127,1127
OL1:COM,05/09/2023,1118,1118,1118,1118
OL1:COM,04/09/2023,1131,1131,1131,1131
OL1:COM,01/09/2023,1131,1131,1131,1131
OL1:COM,31/08/2023,1131,1131,1131,1131
OL1:COM,30/08/2023,1131,1131,1131,1131
OL1:COM,29/08/2023,1136,1136,1136,1136
OL1:COM,28/08/2023,1127,1127,1127,1127
OL1:COM,25/08/2023,1127,1127,1127,1127
OL1:COM,24/08/2023,1127,1127,1127,1127
OL1:COM,23/08/2023,1127,1127,1127,1127
OL1:COM,22/08/2023,1139,1139,1139,1139
OL1:COM,21/08/2023,1139,1139,1139,1139
OL1:COM,18/08/2023,1139,1139,1139,1139
OL1:COM,17/08/2023,1139,1139,1139,1139
OL1:COM,16/08/2023,1139,1139,1139,1139
OL1:COM,15/08/2023,1170,1170,1170,1170
OL1:COM,14/08/2023,1176,1176,1176,1176
OL1:COM,11/08/2023,1176,1176,1176,1176
OL1:COM,10/08/2023,1176,1176,1176,1176
OL1:COM,09/08/2023,1176,1176,1176,1176
OL1:COM,08/08/2023,1179,1179,1179,1179
OL1:COM,07/08/2023,1179,1179,1179,1179
OL1:COM,04/08/2023,1179,1179,1179,1179
OL1:COM,03/08/2023,1179,1179,1179,1179
OL1:COM,02/08/2023,1179,1179,1179,1179
OL1:COM,01/08/2023,1179,1179,1179,1179
OL1:COM,31/07/2023,1179,1179,1179,1179
OL1:COM,28/07/2023,1179,1179,1179,1179
OL1:COM,27/07/2023,1179,1179,1179,1179
OL1:COM,26/07/2023,1179,1179,1179,1179
OL1:COM,25/07/2023,1179,1179,1179,1179
OL1:COM,24/07/2023,1179,1179,1179,1179
OL1:COM,21/07/2023,1179,1179,1179,1179
OL1:COM,20/07/2023,1179,1179,1179,1179
OL1:COM,19/07/2023,1179,1179,1179,1179
OL1:COM,18/07/2023,1179,1179,1179,1179
OL1:COM,17/07/2023,1179,1179,1179,1179
OL1:COM,14/07/2023,1179,1179,1179,1179
OL1:COM,13/07/2023,1179,1179,1179,1179
OL1:COM,12/07/2023,1179,1179,1179,1179
OL1:COM,11/07/2023,1179,1179,1179,1179
OL1:COM,10/07/2023,1162,1162,1162,1162
OL1:COM,07/07/2023,1162,1162,1162,1162
OL1:COM,06/07/2023,1162,1162,1162,1162
OL1:COM,05/07/2023,1162,1162,1162,1162
OL1:COM,04/07/2023,1141,1141,1141,1141
OL1:COM,03/07/2023,1126,1126,1126,1126
OL1:COM,30/06/2023,1126,1126,1126,1126
OL1:COM,29/06/2023,1126,1126,1126,1126
OL1:COM,28/06/2023,1126,1126,1126,1126
OL1:COM,27/06/2023,1128,1128,1128,1128
OL1:COM,26/06/2023,1136,1136,1136,1136
OL1:COM,23/06/2023,1136,1136,1136,1136
OL1:COM,22/06/2023,1136,1136,1136,1136
OL1:COM,21/06/2023,1136,1136,1136,1136
OL1:COM,20/06/2023,1149,1149,1149,1149
OL1:COM,19/06/2023,1174,1174,1174,1174
OL1:COM,16/06/2023,1174,1174,1174,1174
OL1:COM,15/06/2023,1174,1174,1174,1174
OL1:COM,14/06/2023,1187,1187,1187,1187
OL1:COM,13/06/2023,1208,1208,1208,1208
OL1:COM,12/06/2023,1208,1208,1208,1208
OL1:COM,09/06/2023,1208,1208,1208,1208
OL1:COM,08/06/2023,1208,1208,1208,1208
OL1:COM,07/06/2023,1208,1208,1208,1208
OL1:COM,06/06/2023,1212,1212,1212,1212
OL1:COM,05/06/2023,1209,1209,1209,1209
OL1:COM,02/06/2023,1209,1209,1209,1209
OL1:COM,01/06/2023,1209,1209,1209,1209
OL1:COM,31/05/2023,1209,1209,1209,1209
OL1:COM,30/05/2023,1214,1214,1214,1214
OL1:COM,29/05/2023,1214,1214,1214,1214
OL1:COM,26/05/2023,1214,1214,1214,1214
OL1:COM,25/05/2023,1214,1214,1214,1214
OL1:COM,24/05/2023,1214,1214,1214,1214
OL1:COM,23/05/2023,1239,1239,1239,1239
OL1:COM,22/05/2023,1263,1263,1263,1263
OL1:COM,19/05/2023,1263,1263,1263,1263
OL1:COM,18/05/2023,1263,1263,1263,1263
OL1:COM,17/05/2023,1268,1268,1268,1268
OL1:COM,16/05/2023,1269,1269,1269,1269
OL1:COM,15/05/2023,1284,1284,1284,1284
OL1:COM,12/05/2023,1284,1284,1284,1284
OL1:COM,11/05/2023,1284,1284,1284,1284
OL1:COM,10/05/2023,1284,1284,1284,1284
OL1:COM,09/05/2023,1302,1302,1302,1302
OL1:COM,08/05/2023,1307,1307,1307,1307
OL1:COM,05/05/2023,1307,1307,1307,1307
OL1:COM,04/05/2023,1307,1307,1307,1307
OL1:COM,03/05/2023,1307,1307,1307,1307
OL1:COM,02/05/2023,1307,1307,1307,1307
OL1:COM,01/05/2023,1302,1302,1302,1302
OL1:COM,28/04/2023,1302,1302,1302,1302
OL1:COM,27/04/2023,1302,1302,1302,1302
OL1:COM,26/04/2023,1290,1290,1290,1290
OL1:COM,25/04/2023,1289,1289,1289,1289
OL1:COM,24/04/2023,1289,1289,1289,1289
OL1:COM,21/04/2023,1289,1289,1289,1289
OL1:COM,20/04/2023,1289,1289,1289,1289
OL1:COM,19/04/2023,1285,1285,1285,1285
OL1:COM,18/04/2023,1300,1300,1300,1300
OL1:COM,17/04/2023,1300,1300,1300,1300
OL1:COM,14/04/2023,1300,1300,1300,1300
OL1:COM,13/04/2023,1300,1300,1300,1300
OL1:COM,12/04/2023,1300,1300,1300,1300
OL1:COM,11/04/2023,1300,1300,1300,1300
OL1:COM,10/04/2023,1300,1300,1300,1300
OL1:COM,07/04/2023,1300,1300,1300,1300
OL1:COM,06/04/2023,1300,1300,1300,1300
OL1:COM,05/04/2023,1300,1300,1300,1300
OL1:COM,04/04/2023,1306,1306,1306,1306
OL1:COM,03/04/2023,1318,1318,1318,1318
OL1:COM,31/03/2023,1318,1318,1318,1318
OL1:COM,30/03/2023,1318,1318,1318,1318
OL1:COM,29/03/2023,1322,1322,1322,1322
OL1:COM,28/03/2023,1320,1320,1320,1320
OL1:COM,27/03/2023,1318,1318,1318,1318
OL1:COM,24/03/2023,1318,1318,1318,1318
OL1:COM,23/03/2023,1318,1318,1318,1318
OL1:COM,22/03/2023,1313,1313,1313,1313
OL1:COM,21/03/2023,1313,1313,1313,1313
OL1:COM,20/03/2023,1317,1317,1317,1317
OL1:COM,17/03/2023,1317,1317,1317,1317
OL1:COM,16/03/2023,1317,1317,1317,1317
OL1:COM,15/03/2023,1327,1327,1327,1327
OL1:COM,14/03/2023,1358,1358,1358,1358
OL1:COM,13/03/2023,1358,1358,1358,1358
OL1:COM,10/03/2023,1358,1358,1358,1358
OL1:COM,09/03/2023,1358,1358,1358,1358
OL1:COM,08/03/2023,1358,1358,1358,1358
OL1:COM,07/03/2023,1362,1362,1362,1362
OL1:COM,06/03/2023,1368,1368,1368,1368
OL1:COM,03/03/2023,1368,1368,1368,1368
OL1:COM,02/03/2023,1368,1368,1368,1368
OL1:COM,01/03/2023,1363,1363,1363,1363
OL1:COM,28/02/2023,1367,1367,1367,1367
OL1:COM,27/02/2023,1364,1364,1364,1364
OL1:COM,24/02/2023,1364,1364,1364,1364
OL1:COM,23/02/2023,1364,1364,1364,1364
OL1:COM,22/02/2023,1364,1364,1364,1364
OL1:COM,21/02/2023,1363,1363,1363,1363
OL1:COM,20/02/2023,1374,1374,1374,1374
OL1:COM,17/02/2023,1374,1374,1374,1374
OL1:COM,16/02/2023,1374,1374,1374,1374
OL1:COM,15/02/2023,1375,1375,1375,1375
OL1:COM,14/02/2023,1377,1377,1377,1377
OL1:COM,13/02/2023,1400,1400,1400,1400
OL1:COM,10/02/2023,1400,1400,1400,1400
OL1:COM,09/02/2023,1400,1400,1400,1400
OL1:COM,08/02/2023,1403,1403,1403,1403
OL1:COM,07/02/2023,1400,1400,1400,1400
OL1:COM,06/02/2023,1400,1400,1400,1400
OL1:COM,03/02/2023,1356,1356,1356,1356
OL1:COM,02/02/2023,1356,1356,1356,1356
OL1:COM,01/02/2023,1356,1356,1356,1356
OL1:COM,31/01/2023,1345,1345,1345,1345
OL1:COM,30/01/2023,1338,1338,1338,1338
OL1:COM,27/01/2023,1338,1338,1338,1338
OL1:COM,26/01/2023,1338,1338,1338,1338
OL1:COM,25/01/2023,1338,1338,1338,1338
OL1:COM,24/01/2023,1339,1339,1339,1339
OL1:COM,23/01/2023,1341,1341,1341,1341
OL1:COM,20/01/2023,1341,1341,1341,1341
OL1:COM,19/01/2023,1341,1341,1341,1341
OL1:COM,18/01/2023,1343,1343,1343,1343
OL1:COM,17/01/2023,1341,1341,1341,1341
OL1:COM,16/01/2023,1333,1333,1333,1333
OL1:COM,13/01/2023,1333,1333,1333,1333
OL1:COM,12/01/2023,1333,1333,1333,1333
OL1:COM,11/01/2023,1330,1330,1330,1330
OL1:COM,10/01/2023,1323,1323,1323,1323
OL1:COM,09/01/2023,1327,1327,1327,1327
OL1:COM,06/01/2023,1327,1327,1327,1327
OL1:COM,05/01/2023,1327,1327,1327,1327
OL1:COM,04/01/2023,1327,1327,1327,1327
OL1:COM,03/01/2023,1327,1327,1327,1327
OL1:COM,02/01/2023,1327,1327,1327,1327
OL1:COM,30/12/2022,1327,1327,1327,1327
OL1:COM,29/12/2022,1327,1327,1327,1327
OL1:COM,28/12/2022,1327,1327,1327,1327
OL1:COM,27/12/2022,1327,1327,1327,1327
OL1:COM,26/12/2022,1327,1327,1327,1327
OL1:COM,23/12/2022,1327,1327,1327,1327
OL1:COM,22/12/2022,1327,1327,1327,1327
OL1:COM,21/12/2022,1327,1327,1327,1327
OL1:COM,20/12/2022,1327,1327,1327,1327
OL1:COM,19/12/2022,1327,1327,1327,1327
OL1:COM,16/12/2022,1327,1327,1327,1327
OL1:COM,15/12/2022,1327,1327,1327,1327
OL1:COM,14/12/2022,1331,1331,1331,1331
OL1:COM,13/12/2022,1308,1308,1308,1308
OL1:COM,12/12/2022,1278,1278,1278,1278
OL1:COM,09/12/2022,1278,1278,1278,1278
OL1:COM,08/12/2022,1278,1278,1278,1278
OL1:COM,07/12/2022,1268,1268,1268,1268
OL1:COM,06/12/2022,1236,1236,1236,1236
OL1:COM,05/12/2022,1224,1224,1224,1224
OL1:COM,02/12/2022,1224,1224,1224,1224
OL1:COM,01/12/2022,1224,1224,1224,1224
OL1:COM,30/11/2022,1224,1224,1224,1224
OL1:COM,29/11/2022,1239,1239,1239,1239
OL1:COM,28/11/2022,1256,1256,1256,1256
