Symbol,Date,Open,High,Low,Close
IUC:COM,16/11/2022,1455,1480,1430,1455
IUC:COM,15/11/2022,1425,1450,1400,1425
IUC:COM,14/11/2022,1375,1400,1350,1375
IUC:COM,11/11/2022,1375,1400,1350,1375
IUC:COM,10/11/2022,1375,1400,1350,1375
IUC:COM,09/11/2022,1375,1400,1350,1375
IUC:COM,08/11/2022,1395,1420,1370,1395
IUC:COM,07/11/2022,1395,1420,1370,1395
IUC:COM,04/11/2022,1395,1420,1370,1395
IUC:COM,03/11/2022,1395,1420,1370,1395
IUC:COM,02/11/2022,1395,1420,1370,1395
IUC:COM,01/11/2022,1425,1450,1400,1425
IUC:COM,31/10/2022,1425,1450,1400,1425
IUC:COM,28/10/2022,1425,1450,1400,1425
