Symbol,Date,Open,High,Low,Close
SCO:COM,17/02/2023,124.94,124.94,124.94,124.94
SCO:COM,16/02/2023,124.69,124.69,124.69,124.69
SCO:COM,15/02/2023,124.34,124.34,124.34,124.34
SCO:COM,14/02/2023,124.2,124.2,124.2,124.2
SCO:COM,13/02/2023,123.76,123.76,123.76,123.76
SCO:COM,10/02/2023,125.14,125.14,125.14,125.14
SCO:COM,09/02/2023,124.65,124.65,124.65,124.65
SCO:COM,08/02/2023,123.21,123.21,123.21,123.21
SCO:COM,07/02/2023,122.75,122.75,122.75,122.75
SCO:COM,06/02/2023,124.34,124.34,124.34,124.34
SCO:COM,03/02/2023,125.26,125.26,125.26,125.26
SCO:COM,02/02/2023,123.95,123.95,123.95,123.95
SCO:COM,01/02/2023,126.33,126.33,126.33,126.33
SCO:COM,31/01/2023,123.37,123.37,123.37,123.37
SCO:COM,30/01/2023,123.08,123.08,123.08,123.08
SCO:COM,27/01/2023,122.7,122.7,122.7,122.7
SCO:COM,26/01/2023,122.49,122.49,122.49,122.49
SCO:COM,25/01/2023,121.93,121.93,121.93,121.93
SCO:COM,24/01/2023,121.97,121.97,121.97,121.97
SCO:COM,23/01/2023,121.94,121.94,121.94,121.94
SCO:COM,20/01/2023,122.16,122.16,122.16,122.16
SCO:COM,19/01/2023,121.79,121.79,121.79,121.79
SCO:COM,18/01/2023,121.19,121.19,121.19,121.19
SCO:COM,17/01/2023,120.95,120.95,120.95,120.95
SCO:COM,13/01/2023,122.33,122.33,122.33,122.33
SCO:COM,12/01/2023,121.26,121.26,121.26,121.26
SCO:COM,11/01/2023,121.02,121.02,121.02,121.02
SCO:COM,10/01/2023,119.66,119.66,119.66,119.66
SCO:COM,09/01/2023,117.41,117.41,117.41,117.41
SCO:COM,06/01/2023,116.57,116.57,116.57,116.57
SCO:COM,05/01/2023,114.97,114.97,114.97,114.97
SCO:COM,04/01/2023,115.35,115.35,115.35,115.35
SCO:COM,03/01/2023,117.79,117.79,117.79,117.79
SCO:COM,30/12/2022,111.28,111.28,111.28,111.28
SCO:COM,29/12/2022,110.98,110.98,110.98,110.98
SCO:COM,28/12/2022,110.8,110.8,110.8,110.8
SCO:COM,27/12/2022,110.64,110.64,110.64,110.64
SCO:COM,23/12/2022,110.48,110.48,110.48,110.48
SCO:COM,22/12/2022,110.43,110.43,110.43,110.43
SCO:COM,21/12/2022,110.74,110.74,110.74,110.74
SCO:COM,20/12/2022,109.86,109.86,109.86,109.86
SCO:COM,19/12/2022,109.56,109.56,109.56,109.56
SCO:COM,16/12/2022,110.27,110.27,110.27,110.27
SCO:COM,15/12/2022,110.5,110.5,110.5,110.5
SCO:COM,14/12/2022,109.26,109.26,109.26,109.26
SCO:COM,13/12/2022,109.23,109.23,109.23,109.23
SCO:COM,12/12/2022,109.47,109.47,109.47,109.47
SCO:COM,09/12/2022,110.48,110.48,110.48,110.48
SCO:COM,08/12/2022,109.49,109.49,109.49,109.49
SCO:COM,07/12/2022,107.09,107.09,107.09,107.09
SCO:COM,06/12/2022,108.49,108.49,108.49,108.49
SCO:COM,05/12/2022,107.68,107.68,107.68,107.68
SCO:COM,02/12/2022,107.44,107.44,107.44,107.44
SCO:COM,01/12/2022,103.1,103.1,103.1,103.1
SCO:COM,30/11/2022,93.25,93.25,93.25,93.25
SCO:COM,29/11/2022,92.9,92.9,92.9,92.9
SCO:COM,28/11/2022,93.04,93.04,93.04,93.04
SCO:COM,25/11/2022,92.74,92.74,92.74,92.74
SCO:COM,23/11/2022,91.94,91.94,91.94,91.94
SCO:COM,22/11/2022,91.45,91.45,91.45,91.45
SCO:COM,21/11/2022,91.54,91.54,91.54,91.54
SCO:COM,18/11/2022,92.89,92.89,92.89,92.89
SCO:COM,17/11/2022,93.09,93.09,93.09,93.09
SCO:COM,16/11/2022,92.34,92.34,92.34,92.34
SCO:COM,15/11/2022,92.29,92.29,92.29,92.29
SCO:COM,14/11/2022,92.09,92.09,92.09,92.09
SCO:COM,11/11/2022,90.79,90.79,90.79,90.79
SCO:COM,10/11/2022,88.19,88.19,88.19,88.19
SCO:COM,09/11/2022,87.51,87.51,87.51,87.51
SCO:COM,08/11/2022,85.33,85.33,85.33,85.33
SCO:COM,07/11/2022,87.14,87.14,87.14,87.14
SCO:COM,04/11/2022,85.16,85.16,85.16,85.16
SCO:COM,03/11/2022,83.37,83.37,83.37,83.37
SCO:COM,02/11/2022,82.1,82.1,82.1,82.1
SCO:COM,01/11/2022,80.03,80.03,80.03,80.03
SCO:COM,31/10/2022,92.43,92.43,92.43,92.43
SCO:COM,28/10/2022,93.01,93.01,93.01,93.01
SCO:COM,27/10/2022,92.81,92.81,92.81,92.81
SCO:COM,26/10/2022,93.56,93.56,93.56,93.56
SCO:COM,25/10/2022,94.61,94.61,94.61,94.61
SCO:COM,24/10/2022,94.51,94.51,94.51,94.51
SCO:COM,21/10/2022,94.86,94.86,94.86,94.86
SCO:COM,20/10/2022,94.76,94.76,94.76,94.76
SCO:COM,19/10/2022,94.86,94.86,94.86,94.86
SCO:COM,18/10/2022,95.21,95.21,95.21,95.21
SCO:COM,17/10/2022,94.93,94.93,94.93,94.93
SCO:COM,14/10/2022,95.93,95.93,95.93,95.93
SCO:COM,13/10/2022,95.4,95.4,95.4,95.4
SCO:COM,12/10/2022,96.13,96.13,96.13,96.13
SCO:COM,11/10/2022,96.97,96.97,96.97,96.97
SCO:COM,10/10/2022,97.35,97.35,97.35,97.35
SCO:COM,07/10/2022,95.62,95.62,95.62,95.62
SCO:COM,06/10/2022,95.46,95.46,95.46,95.46
SCO:COM,05/10/2022,95.26,95.26,95.26,95.26
SCO:COM,04/10/2022,95.21,95.21,95.21,95.21
SCO:COM,03/10/2022,94.22,94.22,94.22,94.22
SCO:COM,30/09/2022,98.31,98.31,98.31,98.31
SCO:COM,29/09/2022,98.42,98.42,98.42,98.42
SCO:COM,28/09/2022,98.52,98.52,98.52,98.52
SCO:COM,27/09/2022,98.71,98.71,98.71,98.71
SCO:COM,26/09/2022,99.01,99.01,99.01,99.01
SCO:COM,23/09/2022,98.89,98.89,98.89,98.89
SCO:COM,22/09/2022,98.83,98.83,98.83,98.83
SCO:COM,21/09/2022,98.65,98.65,98.65,98.65
SCO:COM,20/09/2022,98.8,98.8,98.8,98.8
SCO:COM,19/09/2022,98.99,98.99,98.99,98.99
SCO:COM,16/09/2022,99.26,99.26,99.26,99.26
SCO:COM,15/09/2022,100.39,100.39,100.39,100.39
SCO:COM,14/09/2022,100.43,100.43,100.43,100.43
SCO:COM,13/09/2022,101.43,101.43,101.43,101.43
SCO:COM,12/09/2022,101.41,101.41,101.41,101.41
SCO:COM,09/09/2022,100.21,100.21,100.21,100.21
SCO:COM,08/09/2022,98.37,98.37,98.37,98.37
SCO:COM,07/09/2022,97.19,97.19,97.19,97.19
SCO:COM,06/09/2022,97.44,97.44,97.44,97.44
SCO:COM,02/09/2022,95.55,95.55,95.55,95.55
SCO:COM,01/09/2022,96.29,96.29,96.29,96.29
SCO:COM,31/08/2022,104.76,104.76,104.76,104.76
SCO:COM,30/08/2022,104.92,104.92,104.92,104.92
SCO:COM,29/08/2022,105.28,105.28,105.28,105.28
SCO:COM,26/08/2022,105.49,105.49,105.49,105.49
SCO:COM,25/08/2022,105.35,105.35,105.35,105.35
SCO:COM,24/08/2022,105.55,105.55,105.55,105.55
SCO:COM,23/08/2022,105.57,105.57,105.57,105.57
SCO:COM,22/08/2022,105.52,105.52,105.52,105.52
SCO:COM,19/08/2022,105.64,105.64,105.64,105.64
SCO:COM,18/08/2022,106.05,106.05,106.05,106.05
SCO:COM,17/08/2022,105.51,105.51,105.51,105.51
SCO:COM,16/08/2022,107.37,107.37,107.37,107.37
SCO:COM,15/08/2022,107.6,107.6,107.6,107.6
SCO:COM,12/08/2022,109.71,109.71,109.71,109.71
SCO:COM,11/08/2022,110.41,110.41,110.41,110.41
SCO:COM,10/08/2022,109.63,109.63,109.63,109.63
SCO:COM,09/08/2022,109.85,109.85,109.85,109.85
SCO:COM,08/08/2022,110.38,110.38,110.38,110.38
SCO:COM,05/08/2022,109.2,109.2,109.2,109.2
SCO:COM,04/08/2022,107.03,107.03,107.03,107.03
SCO:COM,03/08/2022,110.11,110.11,110.11,110.11
SCO:COM,02/08/2022,113.36,113.36,113.36,113.36
SCO:COM,01/08/2022,114.35,114.35,114.35,114.35
SCO:COM,29/07/2022,107.22,107.22,107.22,107.22
SCO:COM,28/07/2022,106.89,106.89,106.89,106.89
SCO:COM,27/07/2022,106.24,106.24,106.24,106.24
SCO:COM,26/07/2022,106.01,106.01,106.01,106.01
SCO:COM,25/07/2022,105.42,105.42,105.42,105.42
SCO:COM,22/07/2022,105.39,105.39,105.39,105.39
SCO:COM,21/07/2022,105.27,105.27,105.27,105.27
SCO:COM,20/07/2022,104.51,104.51,104.51,104.51
SCO:COM,19/07/2022,104.76,104.76,104.76,104.76
SCO:COM,18/07/2022,106.69,106.69,106.69,106.69
SCO:COM,15/07/2022,104.3,104.3,104.3,104.3
SCO:COM,14/07/2022,106.01,106.01,106.01,106.01
SCO:COM,13/07/2022,111.05,111.05,111.05,111.05
SCO:COM,12/07/2022,109.68,109.68,109.68,109.68
SCO:COM,11/07/2022,109.97,109.97,109.97,109.97
SCO:COM,08/07/2022,113.74,113.74,113.74,113.74
SCO:COM,07/07/2022,115.14,115.14,115.14,115.14
SCO:COM,06/07/2022,112.38,112.38,112.38,112.38
SCO:COM,05/07/2022,113.61,113.61,113.61,113.61
SCO:COM,01/07/2022,114.45,114.45,114.45,114.45
SCO:COM,30/06/2022,130,130,130,130
SCO:COM,29/06/2022,130.46,130.46,130.46,130.46
SCO:COM,28/06/2022,131.01,131.01,131.01,131.01
SCO:COM,27/06/2022,130.93,130.93,130.93,130.93
SCO:COM,24/06/2022,129.71,129.71,129.71,129.71
SCO:COM,23/06/2022,131.45,131.45,131.45,131.45
SCO:COM,22/06/2022,127.92,127.92,127.92,127.92
SCO:COM,21/06/2022,133.47,133.47,133.47,133.47
SCO:COM,17/06/2022,135.69,135.69,135.69,135.69
SCO:COM,16/06/2022,137.85,137.85,137.85,137.85
SCO:COM,15/06/2022,137.17,137.17,137.17,137.17
SCO:COM,14/06/2022,140.09,140.09,140.09,140.09
SCO:COM,13/06/2022,140.34,140.34,140.34,140.34
SCO:COM,10/06/2022,141.51,141.51,141.51,141.51
SCO:COM,09/06/2022,143.63,143.63,143.63,143.63
SCO:COM,08/06/2022,145.34,145.34,145.34,145.34
SCO:COM,07/06/2022,145.88,145.88,145.88,145.88
SCO:COM,06/06/2022,144.81,144.81,144.81,144.81
SCO:COM,03/06/2022,144.02,144.02,144.02,144.02
SCO:COM,02/06/2022,142.35,142.35,142.35,142.35
SCO:COM,01/06/2022,136.95,136.95,136.95,136.95
SCO:COM,31/05/2022,133.51,133.51,133.51,133.51
SCO:COM,27/05/2022,133.17,133.17,133.17,133.17
SCO:COM,26/05/2022,132.98,132.98,132.98,132.98
SCO:COM,25/05/2022,133.27,133.27,133.27,133.27
SCO:COM,24/05/2022,133.31,133.31,133.31,133.31
SCO:COM,23/05/2022,133.99,133.99,133.99,133.99
SCO:COM,20/05/2022,133.66,133.66,133.66,133.66
SCO:COM,19/05/2022,131.92,131.92,131.92,131.92
SCO:COM,18/05/2022,130.81,130.81,130.81,130.81
SCO:COM,17/05/2022,132.61,132.61,132.61,132.61
SCO:COM,16/05/2022,132.96,132.96,132.96,132.96
SCO:COM,13/05/2022,132.33,132.33,132.33,132.33
SCO:COM,12/05/2022,131.98,131.98,131.98,131.98
SCO:COM,11/05/2022,134.26,134.26,134.26,134.26
SCO:COM,10/05/2022,131.9,131.9,131.9,131.9
SCO:COM,09/05/2022,133.31,133.31,133.31,133.31
SCO:COM,06/05/2022,136.91,136.91,136.91,136.91
SCO:COM,05/05/2022,144.9,144.9,144.9,144.9
SCO:COM,04/05/2022,142.9,142.9,142.9,142.9
SCO:COM,03/05/2022,144.08,144.08,144.08,144.08
SCO:COM,02/05/2022,144.08,144.08,144.08,144.08
SCO:COM,29/04/2022,150.77,150.77,150.77,150.77
SCO:COM,28/04/2022,151.19,151.19,151.19,151.19
SCO:COM,27/04/2022,151.62,151.62,151.62,151.62
SCO:COM,26/04/2022,152.08,152.08,152.08,152.08
SCO:COM,25/04/2022,152.47,152.47,152.47,152.47
SCO:COM,22/04/2022,154.13,154.13,154.13,154.13
SCO:COM,21/04/2022,154.27,154.27,154.27,154.27
SCO:COM,20/04/2022,154.41,154.41,154.41,154.41
SCO:COM,19/04/2022,154.58,154.58,154.58,154.58
SCO:COM,18/04/2022,155.62,155.62,155.62,155.62
SCO:COM,14/04/2022,155.69,155.69,155.69,155.69
SCO:COM,13/04/2022,154.67,154.67,154.67,154.67
SCO:COM,12/04/2022,155.56,155.56,155.56,155.56
SCO:COM,11/04/2022,155.94,155.94,155.94,155.94
SCO:COM,08/04/2022,154.21,154.21,154.21,154.21
SCO:COM,07/04/2022,157.29,157.29,157.29,157.29
SCO:COM,06/04/2022,160.08,160.08,160.08,160.08
SCO:COM,05/04/2022,161.25,161.25,161.25,161.25
SCO:COM,04/04/2022,161.84,161.84,161.84,161.84
SCO:COM,01/04/2022,159.85,159.85,159.85,159.85
SCO:COM,31/03/2022,150.84,150.84,150.84,150.84
SCO:COM,30/03/2022,150.61,150.61,150.61,150.61
SCO:COM,29/03/2022,150.14,150.14,150.14,150.14
SCO:COM,28/03/2022,150.14,150.14,150.14,150.14
SCO:COM,25/03/2022,149.87,149.87,149.87,149.87
SCO:COM,24/03/2022,149.63,149.63,149.63,149.63
SCO:COM,23/03/2022,149.57,149.57,149.57,149.57
SCO:COM,22/03/2022,149.68,149.68,149.68,149.68
SCO:COM,21/03/2022,150.47,150.47,150.47,150.47
SCO:COM,18/03/2022,150.59,150.59,150.59,150.59
SCO:COM,17/03/2022,149.65,149.65,149.65,149.65
SCO:COM,16/03/2022,148.85,148.85,148.85,148.85
SCO:COM,15/03/2022,144.77,144.77,144.77,144.77
SCO:COM,14/03/2022,150.11,150.11,150.11,150.11
SCO:COM,11/03/2022,155.36,155.36,155.36,155.36
SCO:COM,10/03/2022,156.95,156.95,156.95,156.95
SCO:COM,09/03/2022,157.59,157.59,157.59,157.59
SCO:COM,08/03/2022,160.96,160.96,160.96,160.96
SCO:COM,07/03/2022,158.82,158.82,158.82,158.82
SCO:COM,04/03/2022,152.28,152.28,152.28,152.28
SCO:COM,03/03/2022,151.11,151.11,151.11,151.11
SCO:COM,02/03/2022,146.07,146.07,146.07,146.07
SCO:COM,01/03/2022,143.45,143.45,143.45,143.45
SCO:COM,28/02/2022,141.99,141.99,141.99,141.99
SCO:COM,25/02/2022,141.76,141.76,141.76,141.76
SCO:COM,24/02/2022,142.66,142.66,142.66,142.66
SCO:COM,23/02/2022,142.96,142.96,142.96,142.96
SCO:COM,22/02/2022,143.26,143.26,143.26,143.26
SCO:COM,18/02/2022,141.11,141.11,141.11,141.11
SCO:COM,17/02/2022,143.88,143.88,143.88,143.88
SCO:COM,16/02/2022,142.23,142.23,142.23,142.23
SCO:COM,15/02/2022,144.89,144.89,144.89,144.89
SCO:COM,14/02/2022,146.76,146.76,146.76,146.76
SCO:COM,11/02/2022,150.87,150.87,150.87,150.87
SCO:COM,10/02/2022,151.57,151.57,151.57,151.57
SCO:COM,09/02/2022,147.64,147.64,147.64,147.64
SCO:COM,08/02/2022,148.83,148.83,148.83,148.83
SCO:COM,07/02/2022,150.11,150.11,150.11,150.11
SCO:COM,04/02/2022,145.45,145.45,145.45,145.45
SCO:COM,03/02/2022,145.95,145.95,145.95,145.95
SCO:COM,02/02/2022,139.98,139.98,139.98,139.98
SCO:COM,01/02/2022,138.79,138.79,138.79,138.79
SCO:COM,31/01/2022,131.15,131.15,131.15,131.15
SCO:COM,28/01/2022,130.81,130.81,130.81,130.81
SCO:COM,27/01/2022,129.96,129.96,129.96,129.96
SCO:COM,26/01/2022,129.4,129.4,129.4,129.4
SCO:COM,25/01/2022,129.94,129.94,129.94,129.94
SCO:COM,24/01/2022,128.74,128.74,128.74,128.74
SCO:COM,21/01/2022,129.49,129.49,129.49,129.49
SCO:COM,20/01/2022,129.09,129.09,129.09,129.09
SCO:COM,19/01/2022,127.41,127.41,127.41,127.41
SCO:COM,18/01/2022,127.48,127.48,127.48,127.48
SCO:COM,14/01/2022,126.24,126.24,126.24,126.24
SCO:COM,13/01/2022,127.84,127.84,127.84,127.84
SCO:COM,12/01/2022,128.66,128.66,128.66,128.66
SCO:COM,11/01/2022,126.75,126.75,126.75,126.75
SCO:COM,10/01/2022,124.48,124.48,124.48,124.48
SCO:COM,07/01/2022,126.21,126.21,126.21,126.21
SCO:COM,06/01/2022,125.94,125.94,125.94,125.94
SCO:COM,05/01/2022,124.14,124.14,124.14,124.14
SCO:COM,04/01/2022,120.91,120.91,120.91,120.91
SCO:COM,03/01/2022,120.4,120.4,120.4,120.4
SCO:COM,31/12/2021,112.5,112.5,112.5,112.5
SCO:COM,30/12/2021,112.24,112.24,112.24,112.24
SCO:COM,29/12/2021,112.34,112.34,112.34,112.34
SCO:COM,28/12/2021,112.29,112.29,112.29,112.29
SCO:COM,27/12/2021,112.99,112.99,112.99,112.99
SCO:COM,23/12/2021,112.54,112.54,112.54,112.54
SCO:COM,22/12/2021,112.54,112.54,112.54,112.54
SCO:COM,21/12/2021,113.64,113.64,113.64,113.64
SCO:COM,20/12/2021,113.79,113.79,113.79,113.79
SCO:COM,17/12/2021,111.64,111.64,111.64,111.64
SCO:COM,16/12/2021,111.19,111.19,111.19,111.19
SCO:COM,15/12/2021,109.22,109.22,109.22,109.22
SCO:COM,14/12/2021,107.04,107.04,107.04,107.04
SCO:COM,13/12/2021,108.51,108.51,108.51,108.51
SCO:COM,10/12/2021,105,105,105,105
SCO:COM,09/12/2021,106.49,106.49,106.49,106.49
SCO:COM,08/12/2021,106.77,106.77,106.77,106.77
SCO:COM,07/12/2021,108.04,108.04,108.04,108.04
SCO:COM,06/12/2021,103.74,103.74,103.74,103.74
SCO:COM,03/12/2021,101.49,101.49,101.49,101.49
SCO:COM,02/12/2021,101.82,101.82,101.82,101.82
SCO:COM,01/12/2021,103.17,103.17,103.17,103.17
SCO:COM,30/11/2021,94.97,94.97,94.97,94.97
SCO:COM,29/11/2021,94.71,94.71,94.71,94.71
SCO:COM,26/11/2021,94.44,94.44,94.44,94.44
SCO:COM,24/11/2021,94.33,94.33,94.33,94.33
SCO:COM,23/11/2021,93.99,93.99,93.99,93.99
SCO:COM,22/11/2021,93.39,93.39,93.39,93.39
SCO:COM,19/11/2021,92.78,92.78,92.78,92.78
SCO:COM,18/11/2021,92.01,92.01,92.01,92.01
SCO:COM,17/11/2021,92.76,92.76,92.76,92.76
SCO:COM,16/11/2021,92.01,92.01,92.01,92.01
SCO:COM,15/11/2021,92.36,92.36,92.36,92.36
SCO:COM,12/11/2021,93.4,93.4,93.4,93.4
SCO:COM,11/11/2021,93.63,93.63,93.63,93.63
SCO:COM,10/11/2021,92.19,92.19,92.19,92.19
SCO:COM,09/11/2021,91.98,91.98,91.98,91.98
SCO:COM,08/11/2021,94.36,94.36,94.36,94.36
SCO:COM,05/11/2021,94.43,94.43,94.43,94.43
SCO:COM,04/11/2021,97.17,97.17,97.17,97.17
SCO:COM,03/11/2021,99.35,99.35,99.35,99.35
SCO:COM,02/11/2021,99.4,99.4,99.4,99.4
SCO:COM,01/11/2021,102.58,102.58,102.58,102.58
SCO:COM,29/10/2021,121.23,121.23,121.23,121.23
SCO:COM,28/10/2021,121.94,121.94,121.94,121.94
SCO:COM,27/10/2021,122.36,122.36,122.36,122.36
SCO:COM,26/10/2021,122.47,122.47,122.47,122.47
SCO:COM,25/10/2021,122.06,122.06,122.06,122.06
SCO:COM,22/10/2021,122.5,122.5,122.5,122.5
SCO:COM,21/10/2021,122.89,122.89,122.89,122.89
SCO:COM,20/10/2021,123.49,123.49,123.49,123.49
SCO:COM,19/10/2021,123.3,123.3,123.3,123.3
SCO:COM,18/10/2021,123.4,123.4,123.4,123.4
SCO:COM,15/10/2021,123.19,123.19,123.19,123.19
SCO:COM,14/10/2021,122.83,122.83,122.83,122.83
SCO:COM,13/10/2021,122.29,122.29,122.29,122.29
SCO:COM,12/10/2021,126.42,126.42,126.42,126.42
SCO:COM,11/10/2021,130.24,130.24,130.24,130.24
SCO:COM,08/10/2021,122.86,122.86,122.86,122.86
SCO:COM,07/10/2021,118.1,118.1,118.1,118.1
SCO:COM,06/10/2021,117.68,117.68,117.68,117.68
SCO:COM,05/10/2021,117.85,117.85,117.85,117.85
SCO:COM,04/10/2021,117.76,117.76,117.76,117.76
SCO:COM,01/10/2021,115.76,115.76,115.76,115.76
SCO:COM,30/09/2021,119.65,119.65,119.65,119.65
SCO:COM,29/09/2021,119.7,119.7,119.7,119.7
SCO:COM,28/09/2021,119.89,119.89,119.89,119.89
SCO:COM,27/09/2021,120.23,120.23,120.23,120.23
SCO:COM,24/09/2021,120.1,120.1,120.1,120.1
SCO:COM,23/09/2021,120.45,120.45,120.45,120.45
SCO:COM,22/09/2021,120.73,120.73,120.73,120.73
SCO:COM,21/09/2021,119.01,119.01,119.01,119.01
SCO:COM,20/09/2021,117.01,117.01,117.01,117.01
SCO:COM,17/09/2021,123,123,123,123
SCO:COM,16/09/2021,119.96,119.96,119.96,119.96
SCO:COM,15/09/2021,124.16,124.16,124.16,124.16
SCO:COM,14/09/2021,128.11,128.11,128.11,128.11
SCO:COM,13/09/2021,129.66,129.66,129.66,129.66
SCO:COM,10/09/2021,133.18,133.18,133.18,133.18
SCO:COM,09/09/2021,133.82,133.82,133.82,133.82
SCO:COM,08/09/2021,135.56,135.56,135.56,135.56
SCO:COM,07/09/2021,138.99,138.99,138.99,138.99
SCO:COM,03/09/2021,144.83,144.83,144.83,144.83
SCO:COM,02/09/2021,140.54,140.54,140.54,140.54
SCO:COM,01/09/2021,143.08,143.08,143.08,143.08
SCO:COM,31/08/2021,159.25,159.25,159.25,159.25
SCO:COM,30/08/2021,159.58,159.58,159.58,159.58
SCO:COM,27/08/2021,159.68,159.68,159.68,159.68
SCO:COM,26/08/2021,159.63,159.63,159.63,159.63
SCO:COM,25/08/2021,159.92,159.92,159.92,159.92
SCO:COM,24/08/2021,160.07,160.07,160.07,160.07
SCO:COM,23/08/2021,159.4,159.4,159.4,159.4
SCO:COM,20/08/2021,160.54,160.54,160.54,160.54
SCO:COM,19/08/2021,160.38,160.38,160.38,160.38
SCO:COM,18/08/2021,159.59,159.59,159.59,159.59
SCO:COM,17/08/2021,167.34,167.34,167.34,167.34
SCO:COM,16/08/2021,166.96,166.96,166.96,166.96
SCO:COM,13/08/2021,167.95,167.95,167.95,167.95
SCO:COM,12/08/2021,167.94,167.94,167.94,167.94
SCO:COM,11/08/2021,169.06,169.06,169.06,169.06
SCO:COM,10/08/2021,168.59,168.59,168.59,168.59
SCO:COM,09/08/2021,173.52,173.52,173.52,173.52
SCO:COM,06/08/2021,172.01,172.01,172.01,172.01
SCO:COM,05/08/2021,171.91,171.91,171.91,171.91
SCO:COM,04/08/2021,182.51,182.51,182.51,182.51
SCO:COM,03/08/2021,181.01,181.01,181.01,181.01
SCO:COM,02/08/2021,181.21,181.21,181.21,181.21
SCO:COM,30/07/2021,211.99,211.99,211.99,211.99
SCO:COM,29/07/2021,213.52,213.52,213.52,213.52
SCO:COM,28/07/2021,214.44,214.44,214.44,214.44
SCO:COM,27/07/2021,214.99,214.99,214.99,214.99
SCO:COM,26/07/2021,215.16,215.16,215.16,215.16
SCO:COM,23/07/2021,216.03,216.03,216.03,216.03
SCO:COM,22/07/2021,213.81,213.81,213.81,213.81
SCO:COM,21/07/2021,218.37,218.37,218.37,218.37
SCO:COM,20/07/2021,219.36,219.36,219.36,219.36
SCO:COM,19/07/2021,219.5,219.5,219.5,219.5
SCO:COM,16/07/2021,219.77,219.77,219.77,219.77
SCO:COM,15/07/2021,218.68,218.68,218.68,218.68
SCO:COM,14/07/2021,217.94,217.94,217.94,217.94
SCO:COM,13/07/2021,218.26,218.26,218.26,218.26
SCO:COM,12/07/2021,217.33,217.33,217.33,217.33
SCO:COM,09/07/2021,215.78,215.78,215.78,215.78
SCO:COM,08/07/2021,216.32,216.32,216.32,216.32
SCO:COM,07/07/2021,218.11,218.11,218.11,218.11
SCO:COM,06/07/2021,217.58,217.58,217.58,217.58
SCO:COM,02/07/2021,212.46,212.46,212.46,212.46
SCO:COM,01/07/2021,211.8,211.8,211.8,211.8
SCO:COM,30/06/2021,214.55,214.55,214.55,214.55
SCO:COM,29/06/2021,214.36,214.36,214.36,214.36
SCO:COM,28/06/2021,215.26,215.26,215.26,215.26
SCO:COM,25/06/2021,214.17,214.17,214.17,214.17
SCO:COM,24/06/2021,213.75,213.75,213.75,213.75
SCO:COM,23/06/2021,213.8,213.8,213.8,213.8
SCO:COM,22/06/2021,213.45,213.45,213.45,213.45
SCO:COM,21/06/2021,212.75,212.75,212.75,212.75
SCO:COM,18/06/2021,214.21,214.21,214.21,214.21
SCO:COM,17/06/2021,214.69,214.69,214.69,214.69
SCO:COM,16/06/2021,213.53,213.53,213.53,213.53
SCO:COM,15/06/2021,213.96,213.96,213.96,213.96
SCO:COM,14/06/2021,214.05,214.05,214.05,214.05
SCO:COM,11/06/2021,213.13,213.13,213.13,213.13
SCO:COM,10/06/2021,211.91,211.91,211.91,211.91
SCO:COM,09/06/2021,210.19,210.19,210.19,210.19
SCO:COM,08/06/2021,207.84,207.84,207.84,207.84
SCO:COM,07/06/2021,202.41,202.41,202.41,202.41
SCO:COM,04/06/2021,206.29,206.29,206.29,206.29
SCO:COM,03/06/2021,208,208,208,208
SCO:COM,02/06/2021,204.96,204.96,204.96,204.96
SCO:COM,01/06/2021,204.9,204.9,204.9,204.9
SCO:COM,28/05/2021,205.73,205.73,205.73,205.73
SCO:COM,27/05/2021,206.37,206.37,206.37,206.37
SCO:COM,26/05/2021,206.89,206.89,206.89,206.89
SCO:COM,25/05/2021,207.01,207.01,207.01,207.01
SCO:COM,24/05/2021,208.2,208.2,208.2,208.2
SCO:COM,21/05/2021,209.13,209.13,209.13,209.13
SCO:COM,20/05/2021,211.15,211.15,211.15,211.15
SCO:COM,19/05/2021,211.96,211.96,211.96,211.96
SCO:COM,18/05/2021,213.23,213.23,213.23,213.23
SCO:COM,17/05/2021,214.99,214.99,214.99,214.99
SCO:COM,14/05/2021,210.08,210.08,210.08,210.08
SCO:COM,13/05/2021,212.05,212.05,212.05,212.05
SCO:COM,12/05/2021,218.38,218.38,218.38,218.38
SCO:COM,11/05/2021,215.29,215.29,215.29,215.29
SCO:COM,10/05/2021,215.48,215.48,215.48,215.48
SCO:COM,07/05/2021,204.35,204.35,204.35,204.35
SCO:COM,06/05/2021,197.68,197.68,197.68,197.68
SCO:COM,05/05/2021,190.41,190.41,190.41,190.41
SCO:COM,04/05/2021,189.72,189.72,189.72,189.72
SCO:COM,03/05/2021,185.04,185.04,185.04,185.04
SCO:COM,30/04/2021,179.63,179.63,179.63,179.63
SCO:COM,29/04/2021,179.31,179.31,179.31,179.31
SCO:COM,28/04/2021,178.8,178.8,178.8,178.8
SCO:COM,27/04/2021,178.99,178.99,178.99,178.99
SCO:COM,26/04/2021,177.58,177.58,177.58,177.58
SCO:COM,23/04/2021,176.96,176.96,176.96,176.96
SCO:COM,22/04/2021,176.35,176.35,176.35,176.35
SCO:COM,21/04/2021,176.2,176.2,176.2,176.2
SCO:COM,20/04/2021,178.54,178.54,178.54,178.54
SCO:COM,19/04/2021,174.72,174.72,174.72,174.72
SCO:COM,16/04/2021,174.89,174.89,174.89,174.89
SCO:COM,15/04/2021,173.01,173.01,173.01,173.01
SCO:COM,14/04/2021,171.42,171.42,171.42,171.42
