Symbol,Date,Open,High,Low,Close
TEA:COM,19/12/2015,133.05,133.05,133.05,133.05
TEA:COM,12/12/2015,130.9,130.9,130.9,130.9
TEA:COM,05/12/2015,134.07,134.07,134.07,134.07
TEA:COM,28/11/2015,136.3,136.3,136.3,136.3
TEA:COM,21/11/2015,131.36,131.36,131.36,131.36
TEA:COM,14/11/2015,145.15,145.15,145.15,145.15
TEA:COM,07/11/2015,131.89,131.89,131.89,131.89
TEA:COM,31/10/2015,131.49,131.49,131.49,131.49
TEA:COM,24/10/2015,81.94,81.94,81.94,81.94
TEA:COM,17/10/2015,130.51,130.51,130.51,130.51
TEA:COM,10/10/2015,129.88,129.88,129.88,129.88
TEA:COM,03/10/2015,128.08,128.08,128.08,128.08
TEA:COM,26/09/2015,132.12,132.12,132.12,132.12
TEA:COM,19/09/2015,130.37,130.37,130.37,130.37
TEA:COM,12/09/2015,133.4,133.4,133.4,133.4
TEA:COM,05/09/2015,134.8,134.8,134.8,134.8
TEA:COM,29/08/2015,140.35,140.35,140.35,140.35
TEA:COM,22/08/2015,138.62,138.62,138.62,138.62
TEA:COM,15/08/2015,134.97,134.97,134.97,134.97
TEA:COM,08/08/2015,135.73,135.73,135.73,135.73
TEA:COM,01/08/2015,135.1,135.1,135.1,135.1
TEA:COM,25/07/2015,136.8,136.8,136.8,136.8
TEA:COM,18/07/2015,135.93,135.93,135.93,135.93
TEA:COM,11/07/2015,130.6,130.6,130.6,130.6
TEA:COM,04/07/2015,130.83,130.83,130.83,130.83
TEA:COM,27/06/2015,130.49,130.49,130.49,130.49
TEA:COM,20/06/2015,126.72,126.72,126.72,126.72
TEA:COM,13/06/2015,121.22,121.22,121.22,121.22
TEA:COM,06/06/2015,119.65,119.65,119.65,119.65
TEA:COM,30/05/2015,119.78,119.78,119.78,119.78
TEA:COM,23/05/2015,115.92,115.92,115.92,115.92
TEA:COM,16/05/2015,114.97,114.97,114.97,114.97
TEA:COM,09/05/2015,118.13,118.13,118.13,118.13
TEA:COM,02/05/2015,113.76,113.76,113.76,113.76
TEA:COM,25/04/2015,111.34,111.34,111.34,111.34
TEA:COM,18/04/2015,111.09,111.09,111.09,111.09
TEA:COM,11/04/2015,105.31,105.31,105.31,105.31
TEA:COM,04/04/2015,91.31,91.31,91.31,91.31
TEA:COM,28/03/2015,89.05,89.05,89.05,89.05
TEA:COM,21/03/2015,83.68,83.68,83.68,83.68
TEA:COM,14/03/2015,87.42,87.42,87.42,87.42
TEA:COM,07/03/2015,89.19,89.19,89.19,89.19
TEA:COM,28/02/2015,90.24,90.24,90.24,90.24
TEA:COM,21/02/2015,96.16,96.16,96.16,96.16
TEA:COM,14/02/2015,102.45,102.45,102.45,102.45
TEA:COM,07/02/2015,103.39,103.39,103.39,103.39
TEA:COM,31/01/2015,110.32,110.32,110.32,110.32
TEA:COM,24/01/2015,112.96,112.96,112.96,112.96
TEA:COM,17/01/2015,118.38,118.38,118.38,118.38
TEA:COM,10/01/2015,117.14,117.14,117.14,117.14
TEA:COM,03/01/2015,118.46,118.46,118.46,118.46
TEA:COM,27/12/2014,135.69,135.69,135.69,135.69
TEA:COM,20/12/2014,125.91,125.91,125.91,125.91
TEA:COM,13/12/2014,128.35,128.35,128.35,128.35
TEA:COM,06/12/2014,130.49,130.49,130.49,130.49
TEA:COM,29/11/2014,128.64,128.64,128.64,128.64
TEA:COM,22/11/2014,131.61,131.61,131.61,131.61
TEA:COM,15/11/2014,131.04,131.04,131.04,131.04
TEA:COM,08/11/2014,125.88,125.88,125.88,125.88
TEA:COM,01/11/2014,126.39,126.39,126.39,126.39
TEA:COM,25/10/2014,126.37,126.37,126.37,126.37
TEA:COM,18/10/2014,128.6,128.6,128.6,128.6
TEA:COM,11/10/2014,126.59,126.59,126.59,126.59
TEA:COM,04/10/2014,85.43,85.43,85.43,85.43
TEA:COM,27/09/2014,129.36,129.36,129.36,129.36
TEA:COM,20/09/2014,129.14,129.14,129.14,129.14
TEA:COM,13/09/2014,133.04,133.04,133.04,133.04
TEA:COM,06/09/2014,130.22,130.22,130.22,130.22
TEA:COM,30/08/2014,132.32,132.32,132.32,132.32
TEA:COM,23/08/2014,133.13,133.13,133.13,133.13
TEA:COM,16/08/2014,132.76,132.76,132.76,132.76
TEA:COM,09/08/2014,135.34,135.34,135.34,135.34
TEA:COM,02/08/2014,140.9,140.9,140.9,140.9
TEA:COM,26/07/2014,138.28,138.28,138.28,138.28
TEA:COM,19/07/2014,140.05,140.05,140.05,140.05
TEA:COM,12/07/2014,155.91,155.91,155.91,155.91
TEA:COM,05/07/2014,147.81,147.81,147.81,147.81
TEA:COM,28/06/2014,142.14,142.14,142.14,142.14
TEA:COM,21/06/2014,135.98,135.98,135.98,135.98
TEA:COM,14/06/2014,130.33,130.33,130.33,130.33
TEA:COM,07/06/2014,127.29,127.29,127.29,127.29
TEA:COM,31/05/2014,129.19,129.19,129.19,129.19
TEA:COM,24/05/2014,130.49,130.49,130.49,130.49
TEA:COM,17/05/2014,134.29,134.29,134.29,134.29
TEA:COM,10/05/2014,132.58,132.58,132.58,132.58
TEA:COM,03/05/2014,131.93,131.93,131.93,131.93
TEA:COM,26/04/2014,127.64,127.64,127.64,127.64
TEA:COM,19/04/2014,113.89,113.89,113.89,113.89
TEA:COM,12/04/2014,107.54,107.54,107.54,107.54
TEA:COM,05/04/2014,101.73,101.73,101.73,101.73
TEA:COM,29/03/2014,93.77,93.77,93.77,93.77
TEA:COM,22/03/2014,90.77,90.77,90.77,90.77
TEA:COM,15/03/2014,92.24,92.24,92.24,92.24
TEA:COM,08/03/2014,100,100,100,100
TEA:COM,01/03/2014,92.89,92.89,92.89,92.89
TEA:COM,22/02/2014,103.37,103.37,103.37,103.37
TEA:COM,15/02/2014,103.9,103.9,103.9,103.9
TEA:COM,08/02/2014,106.17,106.17,106.17,106.17
TEA:COM,01/02/2014,107.98,107.98,107.98,107.98
TEA:COM,25/01/2014,109.33,109.33,109.33,109.33
TEA:COM,18/01/2014,112.89,112.89,112.89,112.89
TEA:COM,11/01/2014,114.24,114.24,114.24,114.24
TEA:COM,04/01/2014,117.54,117.54,117.54,117.54
TEA:COM,28/12/2013,130.89,130.89,130.89,130.89
TEA:COM,21/12/2013,117.85,117.85,117.85,117.85
TEA:COM,07/12/2013,124.85,124.85,124.85,124.85
TEA:COM,30/11/2013,127.37,127.37,127.37,127.37
TEA:COM,23/11/2013,125.3,125.3,125.3,125.3
TEA:COM,16/11/2013,123.26,123.26,123.26,123.26
TEA:COM,09/11/2013,125.91,125.91,125.91,125.91
TEA:COM,02/11/2013,127.99,127.99,127.99,127.99
TEA:COM,26/10/2013,129.99,129.99,129.99,129.99
TEA:COM,19/10/2013,95.22,95.22,95.22,95.22
TEA:COM,12/10/2013,130.1,130.1,130.1,130.1
TEA:COM,05/10/2013,131.39,131.39,131.39,131.39
TEA:COM,28/09/2013,132.21,132.21,132.21,132.21
TEA:COM,21/09/2013,132.54,132.54,132.54,132.54
TEA:COM,14/09/2013,133.24,133.24,133.24,133.24
TEA:COM,07/09/2013,131.42,131.42,131.42,131.42
TEA:COM,31/08/2013,132.35,132.35,132.35,132.35
TEA:COM,24/08/2013,132.57,132.57,132.57,132.57
TEA:COM,17/08/2013,135.44,135.44,135.44,135.44
TEA:COM,10/08/2013,137.16,137.16,137.16,137.16
TEA:COM,03/08/2013,136.17,136.17,136.17,136.17
TEA:COM,27/07/2013,136.67,136.67,136.67,136.67
TEA:COM,20/07/2013,136.75,136.75,136.75,136.75
TEA:COM,13/07/2013,140.26,140.26,140.26,140.26
TEA:COM,06/07/2013,141.66,141.66,141.66,141.66
TEA:COM,29/06/2013,137.88,137.88,137.88,137.88
TEA:COM,22/06/2013,134.01,134.01,134.01,134.01
TEA:COM,15/06/2013,131.32,131.32,131.32,131.32
TEA:COM,08/06/2013,132.31,132.31,132.31,132.31
TEA:COM,01/06/2013,133.74,133.74,133.74,133.74
TEA:COM,25/05/2013,131.7,131.7,131.7,131.7
TEA:COM,18/05/2013,130.82,130.82,130.82,130.82
TEA:COM,11/05/2013,129.43,129.43,129.43,129.43
TEA:COM,04/05/2013,132.36,132.36,132.36,132.36
TEA:COM,27/04/2013,132.53,132.53,132.53,132.53
TEA:COM,20/04/2013,129.73,129.73,129.73,129.73
TEA:COM,13/04/2013,129.31,129.31,129.31,129.31
TEA:COM,06/04/2013,125.47,125.47,125.47,125.47
TEA:COM,30/03/2013,109.15,109.15,109.15,109.15
TEA:COM,23/03/2013,124.52,124.52,124.52,124.52
TEA:COM,16/03/2013,111.82,111.82,111.82,111.82
TEA:COM,09/03/2013,116.67,116.67,116.67,116.67
TEA:COM,02/03/2013,119.72,119.72,119.72,119.72
TEA:COM,23/02/2013,119.67,119.67,119.67,119.67
TEA:COM,16/02/2013,117.78,117.78,117.78,117.78
TEA:COM,09/02/2013,117.25,117.25,117.25,117.25
TEA:COM,02/02/2013,115.99,115.99,115.99,115.99
TEA:COM,26/01/2013,118.08,118.08,118.08,118.08
TEA:COM,19/01/2013,121.23,121.23,121.23,121.23
TEA:COM,12/01/2013,122.25,122.25,122.25,122.25
TEA:COM,05/01/2013,125.79,125.79,125.79,125.79
TEA:COM,29/12/2012,136.23,136.23,136.23,136.23
TEA:COM,22/12/2012,128.73,128.73,128.73,128.73
TEA:COM,15/12/2012,129.95,129.95,129.95,129.95
TEA:COM,08/12/2012,130.89,130.89,130.89,130.89
TEA:COM,01/12/2012,132.66,132.66,132.66,132.66
TEA:COM,24/11/2012,130.23,130.23,130.23,130.23
TEA:COM,17/11/2012,129.63,129.63,129.63,129.63
TEA:COM,10/11/2012,126.35,126.35,126.35,126.35
TEA:COM,03/11/2012,125.53,125.53,125.53,125.53
TEA:COM,27/10/2012,89.4,89.4,89.4,89.4
TEA:COM,20/10/2012,125.71,125.71,125.71,125.71
TEA:COM,13/10/2012,127.65,127.65,127.65,127.65
TEA:COM,06/10/2012,118.52,118.52,118.52,118.52
TEA:COM,29/09/2012,129.9,129.9,129.9,129.9
TEA:COM,22/09/2012,131.79,131.79,131.79,131.79
TEA:COM,15/09/2012,134.38,134.38,134.38,134.38
TEA:COM,08/09/2012,131.91,131.91,131.91,131.91
TEA:COM,01/09/2012,138.68,138.68,138.68,138.68
TEA:COM,25/08/2012,133.85,133.85,133.85,133.85
TEA:COM,18/08/2012,131.48,131.48,131.48,131.48
TEA:COM,11/08/2012,134.74,134.74,134.74,134.74
TEA:COM,04/08/2012,134.43,134.43,134.43,134.43
TEA:COM,28/07/2012,133.41,133.41,133.41,133.41
TEA:COM,21/07/2012,132.09,132.09,132.09,132.09
TEA:COM,14/07/2012,128.23,128.23,128.23,128.23
TEA:COM,07/07/2012,129.01,129.01,129.01,129.01
TEA:COM,30/06/2012,128.13,128.13,128.13,128.13
TEA:COM,23/06/2012,131.04,131.04,131.04,131.04
TEA:COM,16/06/2012,138.58,138.58,138.58,138.58
TEA:COM,09/06/2012,139.84,139.84,139.84,139.84
TEA:COM,02/06/2012,138.42,138.42,138.42,138.42
TEA:COM,26/05/2012,137.93,137.93,137.93,137.93
TEA:COM,19/05/2012,132.54,132.54,132.54,132.54
TEA:COM,12/05/2012,128.41,128.41,128.41,128.41
TEA:COM,05/05/2012,125.78,125.78,125.78,125.78
TEA:COM,28/04/2012,119.2,119.2,119.2,119.2
TEA:COM,21/04/2012,109.09,109.09,109.09,109.09
TEA:COM,14/04/2012,99.84,99.84,99.84,99.84
TEA:COM,07/04/2012,86.19,86.19,86.19,86.19
TEA:COM,31/03/2012,83.84,83.84,83.84,83.84
TEA:COM,24/03/2012,80.17,80.17,80.17,80.17
TEA:COM,17/03/2012,79.18,79.18,79.18,79.18
TEA:COM,10/03/2012,82.52,82.52,82.52,82.52
TEA:COM,03/03/2012,85.3,85.3,85.3,85.3
TEA:COM,25/02/2012,85.98,85.98,85.98,85.98
TEA:COM,18/02/2012,89.36,89.36,89.36,89.36
TEA:COM,11/02/2012,89.46,89.46,89.46,89.46
TEA:COM,04/02/2012,75.9,75.9,75.9,75.9
TEA:COM,28/01/2012,92.21,92.21,92.21,92.21
TEA:COM,21/01/2012,94.1,94.1,94.1,94.1
TEA:COM,14/01/2012,96.02,96.02,96.02,96.02
TEA:COM,07/01/2012,97.61,97.61,97.61,97.61
TEA:COM,31/12/2011,108.77,108.77,108.77,108.77
TEA:COM,24/12/2011,101.09,101.09,101.09,101.09
TEA:COM,17/12/2011,97.56,97.56,97.56,97.56
TEA:COM,10/12/2011,100.83,100.83,100.83,100.83
TEA:COM,03/12/2011,100.65,100.65,100.65,100.65
TEA:COM,26/11/2011,102.01,102.01,102.01,102.01
TEA:COM,19/11/2011,103.65,103.65,103.65,103.65
TEA:COM,12/11/2011,105.97,105.97,105.97,105.97
TEA:COM,05/11/2011,106.63,106.63,106.63,106.63
TEA:COM,29/10/2011,106.2,106.2,106.2,106.2
TEA:COM,22/10/2011,107.59,107.59,107.59,107.59
TEA:COM,15/10/2011,106.6,106.6,106.6,106.6
TEA:COM,08/10/2011,77.43,77.43,77.43,77.43
TEA:COM,01/10/2011,108.68,108.68,108.68,108.68
TEA:COM,24/09/2011,106.63,106.63,106.63,106.63
TEA:COM,17/09/2011,106.55,106.55,106.55,106.55
TEA:COM,10/09/2011,109.92,109.92,109.92,109.92
TEA:COM,03/09/2011,105.38,105.38,105.38,105.38
TEA:COM,27/08/2011,106.98,106.98,106.98,106.98
TEA:COM,20/08/2011,106.19,106.19,106.19,106.19
TEA:COM,13/08/2011,107.35,107.35,107.35,107.35
TEA:COM,06/08/2011,106.28,106.28,106.28,106.28
TEA:COM,30/07/2011,106.75,106.75,106.75,106.75
TEA:COM,23/07/2011,112.51,112.51,112.51,112.51
TEA:COM,16/07/2011,116.56,116.56,116.56,116.56
TEA:COM,09/07/2011,118.46,118.46,118.46,118.46
TEA:COM,02/07/2011,114.08,114.08,114.08,114.08
TEA:COM,25/06/2011,111.9,111.9,111.9,111.9
TEA:COM,18/06/2011,108.14,108.14,108.14,108.14
TEA:COM,11/06/2011,104.15,104.15,104.15,104.15
TEA:COM,04/06/2011,103.49,103.49,103.49,103.49
TEA:COM,28/05/2011,108.27,108.27,108.27,108.27
TEA:COM,21/05/2011,104.69,104.69,104.69,104.69
TEA:COM,14/05/2011,102.59,102.59,102.59,102.59
TEA:COM,07/05/2011,106.79,106.79,106.79,106.79
TEA:COM,30/04/2011,101.76,101.76,101.76,101.76
TEA:COM,23/04/2011,98.66,98.66,98.66,98.66
TEA:COM,16/04/2011,89.28,89.28,89.28,89.28
TEA:COM,09/04/2011,90.38,90.38,90.38,90.38
TEA:COM,02/04/2011,73.75,73.75,73.75,73.75
TEA:COM,26/03/2011,72.98,72.98,72.98,72.98
TEA:COM,19/03/2011,74.63,74.63,74.63,74.63
TEA:COM,12/03/2011,80.87,80.87,80.87,80.87
TEA:COM,05/03/2011,81.68,81.68,81.68,81.68
TEA:COM,26/02/2011,83.45,83.45,83.45,83.45
TEA:COM,19/02/2011,86.48,86.48,86.48,86.48
TEA:COM,05/02/2011,93.27,93.27,93.27,93.27
TEA:COM,29/01/2011,97.36,97.36,97.36,97.36
TEA:COM,22/01/2011,97.57,97.57,97.57,97.57
TEA:COM,15/01/2011,97.21,97.21,97.21,97.21
TEA:COM,08/01/2011,98.22,98.22,98.22,98.22
TEA:COM,01/01/2011,113,113,113,113
TEA:COM,25/12/2010,104.4,104.4,104.4,104.4
TEA:COM,18/12/2010,105.72,105.72,105.72,105.72
TEA:COM,11/12/2010,107.35,107.35,107.35,107.35
TEA:COM,04/12/2010,112.08,112.08,112.08,112.08
TEA:COM,27/11/2010,110.21,110.21,110.21,110.21
TEA:COM,20/11/2010,112.4,112.4,112.4,112.4
TEA:COM,13/11/2010,113.79,113.79,113.79,113.79
TEA:COM,06/11/2010,116.41,116.41,116.41,116.41
TEA:COM,30/10/2010,113.89,113.89,113.89,113.89
TEA:COM,23/10/2010,102.81,102.81,102.81,102.81
TEA:COM,16/10/2010,112.6,112.6,112.6,112.6
TEA:COM,09/10/2010,115.89,115.89,115.89,115.89
TEA:COM,02/10/2010,113.92,113.92,113.92,113.92
TEA:COM,25/09/2010,116.08,116.08,116.08,116.08
TEA:COM,18/09/2010,114.9,114.9,114.9,114.9
TEA:COM,11/09/2010,113.39,113.39,113.39,113.39
TEA:COM,04/09/2010,111.18,111.18,111.18,111.18
TEA:COM,28/08/2010,114.39,114.39,114.39,114.39
TEA:COM,21/08/2010,112.1,112.1,112.1,112.1
TEA:COM,14/08/2010,110.76,110.76,110.76,110.76
TEA:COM,07/08/2010,111.25,111.25,111.25,111.25
TEA:COM,31/07/2010,108.55,108.55,108.55,108.55
TEA:COM,24/07/2010,106.17,106.17,106.17,106.17
TEA:COM,17/07/2010,106.51,106.51,106.51,106.51
TEA:COM,10/07/2010,105.86,105.86,105.86,105.86
TEA:COM,03/07/2010,101.28,101.28,101.28,101.28
TEA:COM,26/06/2010,102.13,102.13,102.13,102.13
TEA:COM,19/06/2010,95.86,95.86,95.86,95.86
TEA:COM,12/06/2010,92.88,92.88,92.88,92.88
TEA:COM,05/06/2010,98.59,98.59,98.59,98.59
TEA:COM,29/05/2010,103.33,103.33,103.33,103.33
TEA:COM,22/05/2010,97.01,97.01,97.01,97.01
TEA:COM,15/05/2010,100.57,100.57,100.57,100.57
TEA:COM,08/05/2010,95.46,95.46,95.46,95.46
TEA:COM,01/05/2010,90.96,90.96,90.96,90.96
TEA:COM,24/04/2010,87.47,87.47,87.47,87.47
TEA:COM,17/04/2010,83.9,83.9,83.9,83.9
TEA:COM,10/04/2010,80.8,80.8,80.8,80.8
TEA:COM,03/04/2010,67.89,67.89,67.89,67.89
TEA:COM,27/03/2010,70.55,70.55,70.55,70.55
TEA:COM,20/03/2010,70.67,70.67,70.67,70.67
TEA:COM,13/03/2010,73.27,73.27,73.27,73.27
TEA:COM,06/03/2010,77.9,77.9,77.9,77.9
TEA:COM,27/02/2010,85.4,85.4,85.4,85.4
TEA:COM,20/02/2010,88.55,88.55,88.55,88.55
TEA:COM,13/02/2010,90.02,90.02,90.02,90.02
TEA:COM,06/02/2010,90.56,90.56,90.56,90.56
TEA:COM,30/01/2010,93.71,93.71,93.71,93.71
TEA:COM,23/01/2010,94.06,94.06,94.06,94.06
TEA:COM,16/01/2010,88.17,88.17,88.17,88.17
TEA:COM,09/01/2010,97.19,97.19,97.19,97.19
TEA:COM,02/01/2010,102.29,102.29,102.29,102.29
