Symbol,Date,Open,High,Low,Close
UXA:COM,21/04/2022,61.75,61.75,61.75,61.75
UXA:COM,20/04/2022,64,64,64,64
UXA:COM,19/04/2022,64.05,64.05,64.05,64.05
UXA:COM,18/04/2022,64.35,64.35,64.35,64.35
UXA:COM,15/04/2022,64.5,64.5,64.5,64.5
UXA:COM,14/04/2022,64.5,64.5,64.5,64.5
UXA:COM,13/04/2022,64.5,64.5,64.5,64.5
UXA:COM,12/04/2022,63.75,63.75,63.75,63.75
UXA:COM,11/04/2022,63.7,63.7,63.7,63.7
UXA:COM,08/04/2022,61.85,63.5,61.85,63.5
UXA:COM,07/04/2022,62.8,62.8,62.8,62.8
UXA:COM,06/04/2022,61.6,61.6,61.6,61.6
UXA:COM,05/04/2022,60.7,60.7,60.7,60.7
UXA:COM,04/04/2022,60.2,60.2,58.9,59.7
UXA:COM,01/04/2022,58.6,58.6,58.6,58.6
UXA:COM,31/03/2022,58.6,58.6,58.6,58.6
UXA:COM,30/03/2022,58.75,58.75,58.75,58.75
UXA:COM,29/03/2022,58.8,58.8,58.8,58.8
UXA:COM,28/03/2022,59.2,59.2,59.2,59.2
UXA:COM,25/03/2022,59.05,59.05,59.05,59.05
UXA:COM,24/03/2022,59.1,59.1,59.1,59.1
UXA:COM,23/03/2022,59.2,59.2,59.2,59.2
UXA:COM,22/03/2022,59.2,59.2,59.2,59.2
UXA:COM,21/03/2022,57.7,57.7,57.7,57.7
UXA:COM,18/03/2022,57.25,57.25,57.25,57.25
UXA:COM,17/03/2022,55.4,56.35,55.4,56.35
UXA:COM,16/03/2022,55.4,55.4,55.4,55.4
UXA:COM,15/03/2022,55.6,55.6,55.6,55.6
UXA:COM,14/03/2022,57.45,57.45,57.45,57.45
UXA:COM,11/03/2022,58.95,60,58.95,60
UXA:COM,10/03/2022,60.4,60.4,60.4,60.4
UXA:COM,09/03/2022,53.1,54.05,53.1,54.05
UXA:COM,08/03/2022,53.15,53.15,53.15,53.15
UXA:COM,07/03/2022,51.5,51.5,51.5,51.5
UXA:COM,04/03/2022,51.25,51.25,51.25,51.25
UXA:COM,03/03/2022,51.6,51.6,51.6,51.6
UXA:COM,02/03/2022,50.35,51.6,50.35,51.6
UXA:COM,01/03/2022,50.35,50.35,50.35,50.35
UXA:COM,28/02/2022,49.5,49.5,48.95,48.95
UXA:COM,25/02/2022,46.65,46.65,46.65,46.65
UXA:COM,24/02/2022,45.05,45.05,45.05,45.05
UXA:COM,23/02/2022,44.05,44.05,44.05,44.05
UXA:COM,22/02/2022,44,44,44,44
UXA:COM,21/02/2022,44.05,44.05,44.05,44.05
UXA:COM,18/02/2022,44.05,44.05,44.05,44.05
UXA:COM,17/02/2022,44.05,44.05,44.05,44.05
UXA:COM,16/02/2022,44.05,44.05,44.05,44.05
UXA:COM,15/02/2022,44.05,44.05,44.05,44.05
UXA:COM,14/02/2022,44,44,44,44
UXA:COM,11/02/2022,43.95,43.95,43.95,43.95
UXA:COM,10/02/2022,43.6,43.6,43.6,43.6
UXA:COM,09/02/2022,43.3,43.3,43.3,43.3
UXA:COM,08/02/2022,43.55,43.55,43.55,43.55
UXA:COM,07/02/2022,43.9,43.9,43.9,43.9
UXA:COM,04/02/2022,43.95,43.95,43.95,43.95
UXA:COM,03/02/2022,44,44,44,44
UXA:COM,02/02/2022,43.8,43.8,43.8,43.8
UXA:COM,01/02/2022,43.9,43.9,43.9,43.9
UXA:COM,31/01/2022,44,44,44,44
UXA:COM,28/01/2022,44.85,44.85,44.85,44.85
UXA:COM,27/01/2022,45.05,45.05,45.05,45.05
UXA:COM,26/01/2022,45.05,45.05,45.05,45.05
UXA:COM,25/01/2022,45.05,45.05,45.05,45.05
UXA:COM,24/01/2022,45.05,45.05,45.05,45.05
UXA:COM,21/01/2022,45.4,45.4,45.4,45.4
UXA:COM,20/01/2022,46,46,46,46
UXA:COM,19/01/2022,46.3,46.3,46.3,46.3
UXA:COM,18/01/2022,46.45,46.45,46.45,46.45
UXA:COM,17/01/2022,46.5,46.5,46.5,46.5
UXA:COM,14/01/2022,46.5,46.5,46.5,46.5
UXA:COM,13/01/2022,46.5,46.5,46.5,46.5
UXA:COM,12/01/2022,46.5,46.5,46.5,46.5
UXA:COM,11/01/2022,46.5,46.5,46.5,46.5
UXA:COM,10/01/2022,46.5,46.5,46.5,46.5
UXA:COM,07/01/2022,46.35,46.35,46.35,46.35
UXA:COM,06/01/2022,47,47,47,47
UXA:COM,05/01/2022,45.4,45.4,45.4,45.4
UXA:COM,04/01/2022,43.7,43.7,43.7,43.7
UXA:COM,03/01/2022,43.65,43.65,43.65,43.65
UXA:COM,31/12/2021,43.65,43.65,43.65,43.65
UXA:COM,30/12/2021,43.7,43.7,43.7,43.7
UXA:COM,29/12/2021,43.7,43.7,43.7,43.7
UXA:COM,28/12/2021,43.7,43.7,43.7,43.7
UXA:COM,27/12/2021,43.7,43.7,43.7,43.7
UXA:COM,24/12/2021,43.95,43.95,43.95,43.95
UXA:COM,23/12/2021,43.95,43.95,43.95,43.95
UXA:COM,22/12/2021,43.95,43.95,43.95,43.95
UXA:COM,21/12/2021,43.95,43.95,43.95,43.95
UXA:COM,20/12/2021,44.1,44.1,44.1,44.1
UXA:COM,17/12/2021,44.1,44.1,44.1,44.1
UXA:COM,16/12/2021,44.15,44.15,44.15,44.15
UXA:COM,15/12/2021,44.05,44.05,44.05,44.05
UXA:COM,14/12/2021,44.25,44.25,44.25,44.25
UXA:COM,13/12/2021,44.95,44.95,44.95,44.95
UXA:COM,10/12/2021,45.65,45.65,45.65,45.65
UXA:COM,09/12/2021,45.85,45.85,45.85,45.85
UXA:COM,08/12/2021,45.85,45.85,45.85,45.85
UXA:COM,07/12/2021,45.85,45.85,45.85,45.85
UXA:COM,06/12/2021,46.05,46.05,46.05,46.05
UXA:COM,03/12/2021,46.35,46.35,46.35,46.35
UXA:COM,02/12/2021,46.35,46.35,46.35,46.35
UXA:COM,01/12/2021,46.6,46.6,46.6,46.6
UXA:COM,30/11/2021,47.15,47.15,47.15,47.15
UXA:COM,29/11/2021,47.25,47.25,47.25,47.25
UXA:COM,26/11/2021,47.4,47.4,47.4,47.4
UXA:COM,25/11/2021,48.05,48.05,48.05,48.05
UXA:COM,24/11/2021,48.05,48.05,48.05,48.05
UXA:COM,23/11/2021,48.05,48.05,48.05,48.05
UXA:COM,22/11/2021,47.15,47.15,47.15,47.15
UXA:COM,19/11/2021,47.6,47.6,47.6,47.6
UXA:COM,18/11/2021,48.1,48.1,48.1,48.1
UXA:COM,17/11/2021,48.05,48.05,48.05,48.05
UXA:COM,16/11/2021,48.1,48.1,48.1,48.1
UXA:COM,15/11/2021,48.15,48.15,48.15,48.15
UXA:COM,12/11/2021,47.4,47.4,47.4,47.4
UXA:COM,11/11/2021,46.8,46.8,46.8,46.8
UXA:COM,10/11/2021,46.4,46.4,46.4,46.4
UXA:COM,09/11/2021,45.8,45.8,45.8,45.8
UXA:COM,08/11/2021,45.6,45.6,45.6,45.6
UXA:COM,05/11/2021,45.05,45.05,45.05,45.05
UXA:COM,04/11/2021,43.8,43.8,43.8,43.8
UXA:COM,03/11/2021,42.7,42.7,42.7,42.7
UXA:COM,02/11/2021,43.2,43.2,43.2,43.2
UXA:COM,01/11/2021,43.8,43.8,43.8,43.8
UXA:COM,29/10/2021,46.1,46.1,46.1,46.1
UXA:COM,28/10/2021,47.75,47.75,47.75,47.75
UXA:COM,27/10/2021,48.9,48.9,48.9,48.9
UXA:COM,26/10/2021,48.5,48.5,48.5,48.5
UXA:COM,25/10/2021,48.85,48.85,48.85,48.85
UXA:COM,22/10/2021,49,49,49,49
UXA:COM,21/10/2021,48.85,48.85,48.85,48.85
UXA:COM,20/10/2021,48.85,48.85,48.85,48.85
UXA:COM,19/10/2021,55,55,48.85,48.85
UXA:COM,18/10/2021,48.1,48.1,48.1,48.1
UXA:COM,15/10/2021,47.2,47.2,47.2,47.2
UXA:COM,14/10/2021,48,48,47.5,47.5
UXA:COM,13/10/2021,48.3,48.3,48.3,48.3
UXA:COM,12/10/2021,39.7,39.7,39.7,39.7
UXA:COM,11/10/2021,38.8,38.8,38.8,38.8
UXA:COM,08/10/2021,50,50,38.5,38.5
UXA:COM,07/10/2021,39.5,39.5,39.5,39.5
UXA:COM,06/10/2021,40.45,40.45,40.45,40.45
UXA:COM,05/10/2021,41.65,41.65,41.65,41.65
UXA:COM,04/10/2021,42.55,42.55,42.55,42.55
UXA:COM,01/10/2021,43.55,43.55,43.55,43.55
UXA:COM,30/09/2021,43.95,43.95,43.95,43.95
UXA:COM,29/09/2021,44.55,44.55,44.55,44.55
UXA:COM,28/09/2021,45.25,45.25,45.25,45.25
UXA:COM,27/09/2021,43.05,43.05,43.05,43.05
UXA:COM,24/09/2021,44.3,44.3,44.3,44.3
UXA:COM,23/09/2021,48.05,48.05,48.05,48.05
UXA:COM,22/09/2021,49.4,49.4,49.4,49.4
UXA:COM,21/09/2021,45,49.75,45,49.75
UXA:COM,20/09/2021,47.75,49.9,47.75,49.9
UXA:COM,17/09/2021,47.75,50.8,47.75,50.8
UXA:COM,16/09/2021,47.75,49.65,47.75,49.65
UXA:COM,15/09/2021,48.55,48.55,48.55,48.55
UXA:COM,14/09/2021,44.9,44.9,44.9,44.9
UXA:COM,13/09/2021,44.15,44.15,44.15,44.15
UXA:COM,10/09/2021,42.4,42.4,42.4,42.4
UXA:COM,09/09/2021,40.4,40.4,40.4,40.4
UXA:COM,08/09/2021,40.25,40.25,40.25,40.25
UXA:COM,07/09/2021,40.05,40.05,40.05,40.05
UXA:COM,06/09/2021,38.7,38.7,38.7,38.7
UXA:COM,03/09/2021,38.7,38.7,38.7,38.7
UXA:COM,02/09/2021,37.2,37.2,37.2,37.2
UXA:COM,01/09/2021,35.65,35.65,35.65,35.65
UXA:COM,31/08/2021,34.6,34.6,34.6,34.6
UXA:COM,30/08/2021,33.8,33.8,33.8,33.8
UXA:COM,27/08/2021,33.75,33.75,33.75,33.75
UXA:COM,26/08/2021,33.55,33.55,33.55,33.55
UXA:COM,25/08/2021,33.4,33.4,33.4,33.4
UXA:COM,24/08/2021,33.45,33.45,33.45,33.45
UXA:COM,23/08/2021,33.25,33.25,33.25,33.25
UXA:COM,20/08/2021,33,33,33,33
UXA:COM,19/08/2021,32.5,32.5,32.5,32.5
UXA:COM,18/08/2021,31.5,31.5,31.5,31.5
UXA:COM,17/08/2021,30.75,30.75,30.75,30.75
UXA:COM,16/08/2021,30.3,30.3,30.3,30.3
UXA:COM,13/08/2021,30.45,30.45,30.45,30.45
UXA:COM,12/08/2021,30.95,30.95,30.95,30.95
UXA:COM,11/08/2021,31.45,31.45,31.45,31.45
UXA:COM,10/08/2021,31.7,31.7,31.7,31.7
UXA:COM,09/08/2021,31.7,31.7,31.7,31.7
UXA:COM,06/08/2021,31.95,31.95,31.95,31.95
UXA:COM,05/08/2021,32.1,32.1,32.1,32.1
UXA:COM,04/08/2021,32.25,32.25,32.25,32.25
UXA:COM,03/08/2021,32.25,32.25,32.25,32.25
UXA:COM,02/08/2021,32.3,32.3,32.3,32.3
UXA:COM,30/07/2021,32.3,32.3,32.3,32.3
UXA:COM,29/07/2021,32.4,32.4,32.4,32.4
UXA:COM,28/07/2021,32.4,32.4,32.4,32.4
UXA:COM,27/07/2021,32.4,32.4,32.4,32.4
UXA:COM,26/07/2021,32.45,32.45,32.45,32.45
UXA:COM,23/07/2021,32.45,32.45,32.45,32.45
UXA:COM,22/07/2021,32.5,32.5,32.5,32.5
UXA:COM,21/07/2021,32.5,32.5,32.5,32.5
UXA:COM,20/07/2021,32.35,32.35,32.35,32.35
UXA:COM,19/07/2021,32.3,32.3,32.3,32.3
UXA:COM,16/07/2021,32.4,32.4,32.4,32.4
UXA:COM,15/07/2021,32.5,32.5,32.5,32.5
UXA:COM,14/07/2021,32.5,32.5,32.5,32.5
UXA:COM,13/07/2021,32.5,32.5,32.5,32.5
UXA:COM,12/07/2021,32.5,32.5,32.5,32.5
UXA:COM,09/07/2021,32.55,32.55,32.55,32.55
UXA:COM,08/07/2021,32.6,32.6,32.6,32.6
UXA:COM,07/07/2021,32.6,32.6,32.6,32.6
UXA:COM,06/07/2021,32.7,32.7,32.7,32.7
UXA:COM,05/07/2021,32.7,32.7,32.7,32.7
UXA:COM,02/07/2021,32.7,32.7,32.7,32.7
UXA:COM,01/07/2021,32.5,32.5,32.5,32.5
UXA:COM,30/06/2021,32.4,32.4,32.4,32.4
UXA:COM,29/06/2021,32.35,32.35,32.35,32.35
UXA:COM,28/06/2021,32.25,32.25,32.25,32.25
UXA:COM,25/06/2021,32.4,32.4,32.4,32.4
UXA:COM,24/06/2021,32.6,32.6,32.6,32.6
UXA:COM,23/06/2021,32.55,32.55,32.55,32.55
UXA:COM,22/06/2021,32.55,32.55,32.55,32.55
UXA:COM,21/06/2021,32.6,32.6,32.6,32.6
UXA:COM,18/06/2021,32.4,32.4,32.4,32.4
UXA:COM,17/06/2021,32.4,32.4,32.4,32.4
UXA:COM,16/06/2021,32.35,32.35,32.35,32.35
UXA:COM,15/06/2021,32.35,32.35,32.35,32.35
UXA:COM,14/06/2021,32.5,32.5,32.5,32.5
UXA:COM,11/06/2021,32.7,32.7,32.7,32.7
UXA:COM,10/06/2021,32.35,32.35,32.35,32.35
UXA:COM,09/06/2021,32.3,32.3,32.3,32.3
UXA:COM,08/06/2021,32.2,32.2,32.2,32.2
UXA:COM,07/06/2021,32.35,32.35,32.35,32.35
UXA:COM,04/06/2021,31.75,31.75,31.75,31.75
UXA:COM,03/06/2021,31.6,31.6,31.6,31.6
UXA:COM,02/06/2021,31.5,31.5,31.5,31.5
UXA:COM,01/06/2021,31.45,31.45,31.45,31.45
UXA:COM,31/05/2021,31.4,31.4,31.4,31.4
UXA:COM,28/05/2021,31.4,31.4,31.4,31.4
UXA:COM,27/05/2021,31.3,31.3,31.3,31.3
UXA:COM,26/05/2021,31.25,31.25,31.25,31.25
UXA:COM,25/05/2021,31.1,31.1,31.1,31.1
UXA:COM,24/05/2021,31.15,31.15,31.15,31.15
UXA:COM,21/05/2021,31.15,31.15,31.15,31.15
UXA:COM,20/05/2021,31.15,31.15,31.15,31.15
UXA:COM,19/05/2021,31,31,31,31
UXA:COM,18/05/2021,31,31,31,31
UXA:COM,17/05/2021,30.95,30.95,30.95,30.95
UXA:COM,14/05/2021,30.95,30.95,30.95,30.95
UXA:COM,13/05/2021,30.95,30.95,30.95,30.95
UXA:COM,12/05/2021,30.95,30.95,30.95,30.95
UXA:COM,11/05/2021,30.95,30.95,30.95,30.95
UXA:COM,10/05/2021,30.75,30.75,30.75,30.75
UXA:COM,07/05/2021,30.5,30.5,30.5,30.5
UXA:COM,06/05/2021,30.55,30.55,30.55,30.55
UXA:COM,05/05/2021,30.55,30.55,30.55,30.55
UXA:COM,04/05/2021,30.9,30.9,30.9,30.9
UXA:COM,03/05/2021,29.25,29.25,29.25,29.25
UXA:COM,30/04/2021,29.15,29.15,29.15,29.15
UXA:COM,29/04/2021,29.15,29.15,29.15,29.15
UXA:COM,28/04/2021,29.05,29.05,29.05,29.05
UXA:COM,27/04/2021,29.05,29.05,29.05,29.05
UXA:COM,26/04/2021,28.85,28.85,28.85,28.85
UXA:COM,23/04/2021,28.65,28.65,28.65,28.65
UXA:COM,22/04/2021,28.85,28.85,28.85,28.85
UXA:COM,21/04/2021,29.05,29.05,29.05,29.05
UXA:COM,20/04/2021,29.15,29.15,29.15,29.15
UXA:COM,19/04/2021,29.45,29.45,29.45,29.45
UXA:COM,16/04/2021,29.55,29.55,29.55,29.55
UXA:COM,15/04/2021,29.7,29.7,29.7,29.7
UXA:COM,14/04/2021,29.9,29.9,29.9,29.9
UXA:COM,13/04/2021,29.85,29.85,29.85,29.85
UXA:COM,12/04/2021,30.1,30.1,30.1,30.1
UXA:COM,09/04/2021,30.6,30.6,30.6,30.6
UXA:COM,08/04/2021,30.75,30.75,30.75,30.75
UXA:COM,07/04/2021,31.05,31.05,31.05,31.05
UXA:COM,06/04/2021,31.1,31.1,31.1,31.1
UXA:COM,05/04/2021,31.15,31.15,31.15,31.15
UXA:COM,02/04/2021,31.25,31.25,31.25,31.25
UXA:COM,01/04/2021,31.25,31.25,31.25,31.25
UXA:COM,31/03/2021,31.25,31.25,31.25,31.25
UXA:COM,30/03/2021,31.1,31.1,31.1,31.1
UXA:COM,29/03/2021,30.85,30.85,30.85,30.85
UXA:COM,26/03/2021,30.5,30.5,30.5,30.5
UXA:COM,25/03/2021,30.1,30.1,30.1,30.1
UXA:COM,24/03/2021,30.05,30.05,30.05,30.05
UXA:COM,23/03/2021,30.05,30.05,30.05,30.05
UXA:COM,22/03/2021,30.05,30.05,30.05,30.05
UXA:COM,19/03/2021,29.9,29.9,29.9,29.9
UXA:COM,18/03/2021,29.95,29.95,29.95,29.95
UXA:COM,17/03/2021,30.05,30.05,30.05,30.05
UXA:COM,16/03/2021,29.35,29.35,29.35,29.35
UXA:COM,15/03/2021,27.75,27.75,27.75,27.75
UXA:COM,12/03/2021,27.7,27.7,27.7,27.7
UXA:COM,11/03/2021,27.7,27.7,27.7,27.7
UXA:COM,10/03/2021,27.7,27.7,27.7,27.7
UXA:COM,09/03/2021,27.7,27.7,27.7,27.7
UXA:COM,08/03/2021,27.7,27.7,27.7,27.7
UXA:COM,05/03/2021,27.6,27.6,27.6,27.6
UXA:COM,04/03/2021,27.6,27.6,27.6,27.6
UXA:COM,03/03/2021,27.6,27.6,27.6,27.6
UXA:COM,02/03/2021,27.85,27.85,27.85,27.85
UXA:COM,01/03/2021,28,28,28,28
UXA:COM,26/02/2021,28.35,28.35,28.35,28.35
UXA:COM,25/02/2021,28.55,28.55,28.55,28.55
UXA:COM,24/02/2021,28.6,28.6,28.6,28.6
UXA:COM,23/02/2021,28.6,28.6,28.6,28.6
UXA:COM,22/02/2021,28.95,28.95,28.95,28.95
UXA:COM,19/02/2021,29.1,29.1,29.1,29.1
UXA:COM,18/02/2021,29,29,29,29
UXA:COM,17/02/2021,29.55,29.55,29.55,29.55
UXA:COM,16/02/2021,29.6,29.6,29.6,29.6
UXA:COM,15/02/2021,29.7,29.7,29.7,29.7
UXA:COM,12/02/2021,29.7,29.7,29.7,29.7
UXA:COM,11/02/2021,29.7,29.7,29.7,29.7
UXA:COM,10/02/2021,29.7,29.7,29.7,29.7
UXA:COM,09/02/2021,29.7,29.7,29.7,29.7
UXA:COM,08/02/2021,29.65,29.65,29.65,29.65
UXA:COM,05/02/2021,29.65,29.65,29.65,29.65
UXA:COM,04/02/2021,29.7,29.7,29.7,29.7
UXA:COM,03/02/2021,29.95,29.95,29.95,29.95
UXA:COM,02/02/2021,29.85,29.85,29.85,29.85
UXA:COM,01/02/2021,29.95,29.95,29.95,29.95
UXA:COM,29/01/2021,30.05,30.05,30.05,30.05
UXA:COM,28/01/2021,30.05,30.05,30.05,30.05
UXA:COM,27/01/2021,30.2,30.2,30.2,30.2
UXA:COM,26/01/2021,30.25,30.25,30.25,30.25
UXA:COM,25/01/2021,30.35,30.35,30.35,30.35
UXA:COM,22/01/2021,30.35,30.35,30.35,30.35
UXA:COM,21/01/2021,30.4,30.4,30.4,30.4
UXA:COM,20/01/2021,30.45,30.45,30.45,30.45
UXA:COM,19/01/2021,30.45,30.45,30.45,30.45
UXA:COM,18/01/2021,30.45,30.45,30.45,30.45
UXA:COM,15/01/2021,30.45,30.45,30.45,30.45
UXA:COM,14/01/2021,30.6,30.6,30.6,30.6
UXA:COM,13/01/2021,30.6,30.6,30.6,30.6
UXA:COM,12/01/2021,30.6,30.6,30.6,30.6
UXA:COM,11/01/2021,30.6,30.6,30.6,30.6
UXA:COM,08/01/2021,30.6,30.6,30.6,30.6
UXA:COM,07/01/2021,30.65,30.65,30.65,30.65
UXA:COM,06/01/2021,30.65,30.65,30.65,30.65
UXA:COM,05/01/2021,30.65,30.65,30.65,30.65
UXA:COM,04/01/2021,30.85,30.85,30.85,30.85
UXA:COM,01/01/2021,30.7,30.7,30.7,30.7
UXA:COM,31/12/2020,30.7,30.7,30.7,30.7
UXA:COM,30/12/2020,30.7,30.7,30.7,30.7
UXA:COM,29/12/2020,30.7,30.7,30.7,30.7
UXA:COM,28/12/2020,30,30,30,30
UXA:COM,25/12/2020,30.35,30.35,30.35,30.35
UXA:COM,24/12/2020,30.35,30.35,30.35,30.35
UXA:COM,23/12/2020,30.35,30.35,30.35,30.35
UXA:COM,22/12/2020,30.3,30.3,30.3,30.3
UXA:COM,21/12/2020,30.25,30.25,30.25,30.25
UXA:COM,18/12/2020,30.1,30.1,30.1,30.1
UXA:COM,17/12/2020,30.1,30.1,30.1,30.1
UXA:COM,16/12/2020,30.1,30.1,30.1,30.1
UXA:COM,15/12/2020,30.1,30.1,30.1,30.1
UXA:COM,14/12/2020,30,30,30,30
UXA:COM,11/12/2020,29.75,29.75,29.75,29.75
UXA:COM,10/12/2020,29.75,29.75,29.75,29.75
UXA:COM,09/12/2020,29.75,29.75,29.75,29.75
UXA:COM,08/12/2020,29.75,29.75,29.75,29.75
UXA:COM,07/12/2020,29.7,29.7,29.7,29.7
UXA:COM,04/12/2020,29.6,29.6,29.6,29.6
UXA:COM,03/12/2020,29.5,29.5,29.5,29.5
UXA:COM,02/12/2020,29.55,29.55,29.55,29.55
UXA:COM,01/12/2020,29.45,29.45,29.45,29.45
UXA:COM,30/11/2020,29.15,29.15,29.15,29.15
UXA:COM,27/11/2020,29.2,29.2,29.2,29.2
UXA:COM,26/11/2020,29.15,29.15,29.15,29.15
UXA:COM,25/11/2020,29.15,29.15,29.15,29.15
UXA:COM,24/11/2020,29.15,29.15,29.15,29.15
UXA:COM,23/11/2020,29.3,29.3,29.3,29.3
UXA:COM,20/11/2020,28.75,28.75,28.75,28.75
UXA:COM,19/11/2020,28.95,28.95,28.95,28.95
UXA:COM,18/11/2020,29,29,29,29
UXA:COM,17/11/2020,29,29,29,29
UXA:COM,16/11/2020,29.15,29.15,29.15,29.15
UXA:COM,13/11/2020,29.15,29.15,29.15,29.15
UXA:COM,12/11/2020,29.35,29.35,29.35,29.35
UXA:COM,11/11/2020,29.45,29.45,29.45,29.45
UXA:COM,10/11/2020,29.5,29.5,29.5,29.5
UXA:COM,09/11/2020,29.5,29.5,29.5,29.5
UXA:COM,06/11/2020,29.85,29.85,29.85,29.85
UXA:COM,05/11/2020,29.65,29.65,29.65,29.65
UXA:COM,04/11/2020,29.6,29.6,29.6,29.6
UXA:COM,03/11/2020,29.55,29.55,29.55,29.55
UXA:COM,02/11/2020,29.85,29.85,29.85,29.85
UXA:COM,30/10/2020,29.4,29.4,29.4,29.4
UXA:COM,29/10/2020,29.35,29.35,29.35,29.35
UXA:COM,28/10/2020,29.4,29.4,29.4,29.4
UXA:COM,27/10/2020,29.4,29.4,29.4,29.4
UXA:COM,26/10/2020,29.45,29.45,29.45,29.45
UXA:COM,23/10/2020,29.25,29.25,29.25,29.25
UXA:COM,22/10/2020,29.25,29.25,29.25,29.25
UXA:COM,21/10/2020,29.35,29.35,29.35,29.35
UXA:COM,20/10/2020,29.3,29.3,29.3,29.3
UXA:COM,19/10/2020,29.3,29.3,29.3,29.3
UXA:COM,16/10/2020,29.25,29.25,29.25,29.25
UXA:COM,15/10/2020,29.3,29.3,29.3,29.3
UXA:COM,14/10/2020,29.3,29.3,29.3,29.3
UXA:COM,13/10/2020,29.45,29.45,29.45,29.45
UXA:COM,12/10/2020,29.45,29.45,29.45,29.45
UXA:COM,09/10/2020,29.6,29.6,29.6,29.6
UXA:COM,08/10/2020,29.55,29.55,29.55,29.55
UXA:COM,07/10/2020,29.8,29.8,29.8,29.8
UXA:COM,06/10/2020,29.85,29.85,29.85,29.85
UXA:COM,05/10/2020,32.35,32.35,29.85,29.85
UXA:COM,02/10/2020,29.85,29.85,29.85,29.85
UXA:COM,01/10/2020,29.9,29.9,29.9,29.9
UXA:COM,30/09/2020,29.9,29.9,29.9,29.9
UXA:COM,29/09/2020,29.9,29.9,29.9,29.9
UXA:COM,28/09/2020,29.9,29.9,29.9,29.9
UXA:COM,25/09/2020,29.8,29.8,29.8,29.8
UXA:COM,24/09/2020,30,30,30,30
UXA:COM,23/09/2020,30.1,30.1,30.1,30.1
UXA:COM,22/09/2020,30.1,30.1,30.1,30.1
UXA:COM,21/09/2020,30.05,30.05,30.05,30.05
UXA:COM,18/09/2020,30.1,30.1,30.1,30.1
UXA:COM,17/09/2020,30.15,30.15,30.15,30.15
UXA:COM,16/09/2020,30.15,30.15,30.15,30.15
UXA:COM,15/09/2020,30.15,30.15,30.15,30.15
UXA:COM,14/09/2020,30.1,30.1,30.1,30.1
UXA:COM,11/09/2020,30.25,30.25,30.25,30.25
UXA:COM,10/09/2020,30.35,30.35,30.35,30.35
UXA:COM,09/09/2020,30.15,30.15,30.15,30.15
UXA:COM,08/09/2020,30.05,30.05,30.05,30.05
UXA:COM,07/09/2020,30.25,30.25,30.25,30.25
UXA:COM,04/09/2020,30.25,30.25,30.25,30.25
UXA:COM,03/09/2020,30.3,30.3,30.3,30.3
UXA:COM,02/09/2020,30.35,30.35,30.35,30.35
UXA:COM,01/09/2020,30.5,30.5,30.5,30.5
UXA:COM,31/08/2020,30.95,30.95,30.95,30.95
UXA:COM,28/08/2020,30.6,30.6,30.6,30.6
UXA:COM,27/08/2020,30.75,30.75,30.75,30.75
UXA:COM,26/08/2020,30.8,30.8,30.8,30.8
UXA:COM,25/08/2020,30.8,30.8,30.8,30.8
UXA:COM,24/08/2020,30.85,30.85,30.85,30.85
UXA:COM,21/08/2020,30.8,30.8,30.8,30.8
UXA:COM,20/08/2020,31.05,31.05,31.05,31.05
UXA:COM,19/08/2020,31,31,31,31
UXA:COM,18/08/2020,31.2,31.2,31.2,31.2
UXA:COM,17/08/2020,31.45,31.45,31.45,31.45
UXA:COM,14/08/2020,31.6,31.6,31.6,31.6
UXA:COM,13/08/2020,32,32,32,32
UXA:COM,12/08/2020,32.1,32.1,32.1,32.1
UXA:COM,11/08/2020,32.2,32.2,32.2,32.2
UXA:COM,10/08/2020,32.25,32.25,32.25,32.25
UXA:COM,07/08/2020,32.25,32.25,32.25,32.25
UXA:COM,06/08/2020,32.25,32.25,32.25,32.25
UXA:COM,05/08/2020,32.25,32.25,32.25,32.25
UXA:COM,04/08/2020,32.3,32.3,32.3,32.3
UXA:COM,03/08/2020,32.3,32.3,32.3,32.3
UXA:COM,31/07/2020,31.35,31.35,31.35,31.35
UXA:COM,30/07/2020,31.6,31.6,31.6,31.6
UXA:COM,29/07/2020,31.7,31.7,31.7,31.7
UXA:COM,28/07/2020,31.7,31.7,31.7,31.7
UXA:COM,27/07/2020,32.2,32.2,32.2,32.2
UXA:COM,24/07/2020,32.9,32.9,32.9,32.9
UXA:COM,23/07/2020,32.9,32.9,32.9,32.9
UXA:COM,22/07/2020,32.85,32.85,32.85,32.85
UXA:COM,21/07/2020,32.75,32.75,32.75,32.75
UXA:COM,20/07/2020,32.6,32.6,32.6,32.6
UXA:COM,17/07/2020,32.6,32.6,32.6,32.6
UXA:COM,16/07/2020,32.7,32.7,32.7,32.7
UXA:COM,15/07/2020,32.8,32.8,32.8,32.8
UXA:COM,14/07/2020,32.8,32.8,32.8,32.8
UXA:COM,13/07/2020,32.9,32.9,32.9,32.9
UXA:COM,10/07/2020,32.95,32.95,32.95,32.95
UXA:COM,09/07/2020,32.95,32.95,32.95,32.95
UXA:COM,08/07/2020,32.95,32.95,32.95,32.95
UXA:COM,07/07/2020,33,33,33,33
UXA:COM,06/07/2020,33,33,33,33
UXA:COM,03/07/2020,32.9,32.9,32.9,32.9
UXA:COM,02/07/2020,32.9,32.9,32.9,32.9
UXA:COM,01/07/2020,31.4,31.4,31.4,31.4
