Symbol,Date,Open,High,Low,Close
XAL1:COM,14/02/2023,219.5,219.5,219.5,219.5
XAL1:COM,13/02/2023,221,221,221,221
XAL1:COM,10/02/2023,219,219,218,218
XAL1:COM,09/02/2023,238,238,225,225.5
XAL1:COM,08/02/2023,239.35,239.35,239.35,239.35
XAL1:COM,07/02/2023,257,265,254,255.65
XAL1:COM,06/02/2023,235,235,235,235
XAL1:COM,03/02/2023,236,236,236,236
XAL1:COM,02/02/2023,245,245,245,245
XAL1:COM,01/02/2023,247,247,247,247
XAL1:COM,31/01/2023,262,262,262,262
XAL1:COM,30/01/2023,266,266,262,265.35
XAL1:COM,27/01/2023,358.1,358.1,358.1,358.1
XAL1:COM,26/01/2023,355.6,355.6,355.6,355.6
XAL1:COM,25/01/2023,354,354,354,354
XAL1:COM,24/01/2023,359.6,359.6,359.6,359.6
XAL1:COM,23/01/2023,360,360,360,360
XAL1:COM,20/01/2023,350.95,350.95,350.95,350.95
XAL1:COM,19/01/2023,363.5,363.5,363.5,363.5
XAL1:COM,18/01/2023,368,368,368,368
XAL1:COM,17/01/2023,369.25,369.25,369.25,369.25
XAL1:COM,16/01/2023,370,370,370,370
XAL1:COM,13/01/2023,370.25,370.25,370.25,370.25
XAL1:COM,12/01/2023,377,377,377,377
XAL1:COM,11/01/2023,385,385,380,380
XAL1:COM,10/01/2023,395,395,393,393
XAL1:COM,09/01/2023,397,397,395,395
XAL1:COM,06/01/2023,400,400,400,400
XAL1:COM,05/01/2023,395,399,395,397.5
XAL1:COM,04/01/2023,390,395,390,394.55
XAL1:COM,03/01/2023,396,396,392,393.1
XAL1:COM,02/01/2023,389.6,389.6,389.6,389.6
XAL1:COM,30/12/2022,404.15,404.15,404.15,404.15
XAL1:COM,29/12/2022,404.15,404.15,404.15,404.15
XAL1:COM,28/12/2022,402.5,402.5,402.5,402.5
XAL1:COM,27/12/2022,400.5,400.5,400.5,400.5
XAL1:COM,23/12/2022,401.1,401.1,401.1,401.1
XAL1:COM,22/12/2022,400.65,400.65,400.65,400.65
XAL1:COM,21/12/2022,401.4,401.4,401.4,401.4
XAL1:COM,20/12/2022,400.05,400.05,400.05,400.05
XAL1:COM,19/12/2022,401.35,401.35,401.35,401.35
XAL1:COM,16/12/2022,405,405,405,405
XAL1:COM,15/12/2022,403,403,403,403
XAL1:COM,14/12/2022,404,404,404,404
XAL1:COM,13/12/2022,405,405,405,405
XAL1:COM,12/12/2022,401,401,401,401
XAL1:COM,09/12/2022,405,405,400,402.5
XAL1:COM,08/12/2022,395.5,395.5,395.5,395.5
XAL1:COM,07/12/2022,405,405,405,405
XAL1:COM,06/12/2022,408.8,408.8,408.8,408.8
XAL1:COM,05/12/2022,405,405,400,400.5
XAL1:COM,02/12/2022,391,391,391,391
XAL1:COM,01/12/2022,385,385,385,385
XAL1:COM,30/11/2022,397,397,397,397
XAL1:COM,29/11/2022,390,390,390,390
XAL1:COM,28/11/2022,380,380,380,380
XAL1:COM,25/11/2022,349.4,349.4,349.4,349.4
XAL1:COM,24/11/2022,347.75,347.75,347.75,347.75
XAL1:COM,23/11/2022,346.45,346.45,346.45,346.45
XAL1:COM,22/11/2022,347.15,347.15,347.15,347.15
XAL1:COM,21/11/2022,351,351,351,351
XAL1:COM,18/11/2022,343.45,343.45,343.45,343.45
XAL1:COM,17/11/2022,334.6,334.6,334.6,334.6
XAL1:COM,16/11/2022,332.55,332.55,332.55,332.55
XAL1:COM,15/11/2022,341,341,341,341
XAL1:COM,14/11/2022,330.35,330.35,330.35,330.35
XAL1:COM,11/11/2022,326.8,326.8,326.8,326.8
XAL1:COM,10/11/2022,325,325,325,325
XAL1:COM,09/11/2022,329,330,329,330
XAL1:COM,08/11/2022,340,340,338.5,339
XAL1:COM,07/11/2022,347,347,345,345
XAL1:COM,04/11/2022,349.5,349.5,349.5,349.5
XAL1:COM,03/11/2022,354,354,354,354
XAL1:COM,02/11/2022,361,361,361,361
XAL1:COM,01/11/2022,359,359,359,359
XAL1:COM,31/10/2022,362.5,362.5,355.5,356.3
XAL1:COM,28/10/2022,385.7,385.7,385.7,385.7
XAL1:COM,27/10/2022,385.6,385.6,385.6,385.6
XAL1:COM,26/10/2022,386.5,386.5,386.5,386.5
XAL1:COM,25/10/2022,388.15,388.15,388.15,388.15
XAL1:COM,24/10/2022,390,390,390,390
XAL1:COM,21/10/2022,390,390,390,390
XAL1:COM,20/10/2022,391.95,391.95,391.95,391.95
XAL1:COM,19/10/2022,391,391,391,391
XAL1:COM,18/10/2022,387.85,387.85,387.85,387.85
XAL1:COM,17/10/2022,392.15,392.15,392.15,392.15
XAL1:COM,14/10/2022,392.5,392.5,392.5,392.5
XAL1:COM,13/10/2022,397,397,397,397
XAL1:COM,12/10/2022,405,405,405,405
XAL1:COM,11/10/2022,391.15,391.15,391.15,391.15
XAL1:COM,10/10/2022,386.5,386.5,386.5,386.5
XAL1:COM,07/10/2022,385,385,385,385
XAL1:COM,06/10/2022,400,400,400,400
XAL1:COM,05/10/2022,396.25,396.25,396.25,396.25
XAL1:COM,04/10/2022,404,404,404,404
XAL1:COM,03/10/2022,399,399,399,399
XAL1:COM,30/09/2022,433.7,433.7,433.7,433.7
XAL1:COM,29/09/2022,435.75,435.75,435.75,435.75
XAL1:COM,28/09/2022,436,436,436,436
XAL1:COM,27/09/2022,437.65,437.65,437.65,437.65
XAL1:COM,26/09/2022,438,438,438,438
XAL1:COM,23/09/2022,435.2,435.2,435.2,435.2
XAL1:COM,22/09/2022,435.65,435.65,435.65,435.65
XAL1:COM,21/09/2022,440,440,440,440
XAL1:COM,20/09/2022,441.3,441.3,441.3,441.3
XAL1:COM,19/09/2022,439.05,439.05,439.05,439.05
XAL1:COM,16/09/2022,439,439,439,439
XAL1:COM,15/09/2022,445.5,445.5,445.5,445.5
XAL1:COM,14/09/2022,444.2,444.2,444.2,444.2
XAL1:COM,13/09/2022,436.5,438,436.5,438
XAL1:COM,12/09/2022,437,437,436,436
XAL1:COM,09/09/2022,435.25,435.25,435.25,435.25
XAL1:COM,08/09/2022,430,440,430,440
XAL1:COM,07/09/2022,439,439,439,439
XAL1:COM,06/09/2022,450.25,450.25,450.25,450.25
XAL1:COM,05/09/2022,457.8,457.8,457.8,457.8
XAL1:COM,02/09/2022,435,435,435,435
XAL1:COM,01/09/2022,427.35,427.35,427.35,427.35
XAL1:COM,31/08/2022,425,425,425,425
XAL1:COM,30/08/2022,414.55,414.55,414.55,414.55
XAL1:COM,29/08/2022,422.75,422.75,422.75,422.75
XAL1:COM,26/08/2022,417.4,417.4,417.4,417.4
XAL1:COM,25/08/2022,417.5,417.5,417.5,417.5
XAL1:COM,24/08/2022,412.6,412.6,412.6,412.6
XAL1:COM,23/08/2022,417.6,417.6,417.6,417.6
XAL1:COM,22/08/2022,418.35,418.35,418.35,418.35
XAL1:COM,19/08/2022,416.25,416.25,416.25,416.25
XAL1:COM,18/08/2022,413.9,413.9,413.9,413.9
XAL1:COM,17/08/2022,413.9,413.9,413.9,413.9
XAL1:COM,16/08/2022,405,405,405,405
XAL1:COM,15/08/2022,407.5,407.5,407.5,407.5
XAL1:COM,12/08/2022,407.65,407.65,407.65,407.65
XAL1:COM,11/08/2022,401,401,401,401
XAL1:COM,10/08/2022,398.65,398.65,398.65,398.65
XAL1:COM,09/08/2022,384.5,384.5,384.5,384.5
XAL1:COM,08/08/2022,371,371,371,371
XAL1:COM,05/08/2022,361,361,361,361
XAL1:COM,04/08/2022,390,390,390,390
XAL1:COM,03/08/2022,393.5,393.5,393.5,393.5
XAL1:COM,02/08/2022,403.5,403.5,403.5,403.5
XAL1:COM,01/08/2022,405,405,405,405
XAL1:COM,29/07/2022,407.9,407.9,407.9,407.9
XAL1:COM,28/07/2022,411.4,411.4,411.4,411.4
XAL1:COM,27/07/2022,411.5,411.5,411.5,411.5
XAL1:COM,26/07/2022,414,414,414,414
XAL1:COM,25/07/2022,410.25,410.25,410.25,410.25
XAL1:COM,22/07/2022,409.2,409.2,409.2,409.2
XAL1:COM,21/07/2022,403.4,403.4,403.4,403.4
XAL1:COM,20/07/2022,408.6,408.6,408.6,408.6
XAL1:COM,19/07/2022,399,399,399,399
XAL1:COM,18/07/2022,396.05,396.05,396.05,396.05
XAL1:COM,15/07/2022,410,410,410,410
XAL1:COM,14/07/2022,415,415,415,415
XAL1:COM,13/07/2022,432,432,432,432
XAL1:COM,12/07/2022,426,426,426,426
XAL1:COM,11/07/2022,419,419,419,419
XAL1:COM,08/07/2022,411,412,411,412
XAL1:COM,07/07/2022,410,410,410,410
XAL1:COM,06/07/2022,399.7,399.7,399.7,399.7
XAL1:COM,05/07/2022,397.6,397.6,397.6,397.6
XAL1:COM,04/07/2022,396.45,396.45,396.45,396.45
XAL1:COM,01/07/2022,388,388,388,388
XAL1:COM,30/06/2022,380,390,380,385.95
XAL1:COM,29/06/2022,389,390,380,380
XAL1:COM,28/06/2022,385,394,385,393.5
XAL1:COM,27/06/2022,389,395,389,392.45
XAL1:COM,24/06/2022,397,397,397,397
XAL1:COM,23/06/2022,395,395,395,395
XAL1:COM,22/06/2022,392,392,392,392
XAL1:COM,21/06/2022,390,390,390,390
XAL1:COM,20/06/2022,392.75,392.75,392.75,392.75
XAL1:COM,17/06/2022,389.35,389.35,389.35,389.35
XAL1:COM,16/06/2022,395,395,395,395
XAL1:COM,15/06/2022,386.35,386.35,386.35,386.35
XAL1:COM,14/06/2022,383,383,383,383
XAL1:COM,13/06/2022,390.35,390.35,390.35,390.35
XAL1:COM,10/06/2022,394,395,392,392.35
XAL1:COM,09/06/2022,400,400,395,396
XAL1:COM,08/06/2022,402,402,395,395.4
XAL1:COM,07/06/2022,408,408,403,403
XAL1:COM,06/06/2022,415.25,415.25,415.25,415.25
XAL1:COM,03/06/2022,412.5,412.5,412.5,412.5
XAL1:COM,02/06/2022,412.5,412.5,412.5,412.5
XAL1:COM,01/06/2022,415,418,412,412
XAL1:COM,31/05/2022,406,428,406,427
XAL1:COM,30/05/2022,390,401,390,401
XAL1:COM,27/05/2022,406.65,406.65,406.65,406.65
XAL1:COM,26/05/2022,403,403,403,403
XAL1:COM,25/05/2022,400,400,400,400
XAL1:COM,24/05/2022,408,408,408,408
XAL1:COM,23/05/2022,416,416,416,416
XAL1:COM,20/05/2022,417.25,417.25,417.25,417.25
XAL1:COM,19/05/2022,412.1,412.1,412.1,412.1
XAL1:COM,18/05/2022,416,419.25,412,412
XAL1:COM,17/05/2022,414,414,414,414
XAL1:COM,16/05/2022,402.5,402.5,402.5,402.5
XAL1:COM,13/05/2022,393,393,393,393
XAL1:COM,12/05/2022,391.5,391.5,391.5,391.5
XAL1:COM,11/05/2022,385,385,385,385
XAL1:COM,10/05/2022,377.5,377.5,377.5,377.5
XAL1:COM,09/05/2022,378,379.5,374,377
XAL1:COM,06/05/2022,379.5,379.5,379.5,379.5
XAL1:COM,05/05/2022,374.35,374.35,374.35,374.35
XAL1:COM,04/05/2022,355,355,355,355
XAL1:COM,03/05/2022,325,325,325,325
XAL1:COM,02/05/2022,299.8,299.8,299.8,299.8
XAL1:COM,29/04/2022,326.3,326.3,326.3,326.3
XAL1:COM,28/04/2022,326.05,326.05,326.05,326.05
XAL1:COM,27/04/2022,326.05,326.05,326.05,326.05
XAL1:COM,26/04/2022,325,325,325,325
XAL1:COM,25/04/2022,328.5,328.5,328.5,328.5
XAL1:COM,22/04/2022,326,326,326,326
XAL1:COM,21/04/2022,333,333,331,331.1
XAL1:COM,20/04/2022,326.35,326.35,326.35,326.35
XAL1:COM,19/04/2022,321,321,321,321
XAL1:COM,18/04/2022,309.1,309.1,309.1,309.1
XAL1:COM,14/04/2022,314,314,314,314
XAL1:COM,13/04/2022,312,312,312,312
XAL1:COM,12/04/2022,300,303.5,300,303.5
XAL1:COM,11/04/2022,292,292,292,292
XAL1:COM,08/04/2022,291.6,291.6,291.6,291.6
XAL1:COM,07/04/2022,296,296,285,285
XAL1:COM,06/04/2022,286.5,286.5,286.5,286.5
XAL1:COM,05/04/2022,281,281,281,281
XAL1:COM,04/04/2022,264,264,264,264
XAL1:COM,01/04/2022,258.75,258.75,258.75,258.75
XAL1:COM,31/03/2022,261,264,261,264
XAL1:COM,30/03/2022,261,261,259,260
XAL1:COM,29/03/2022,258,258,258,258
XAL1:COM,28/03/2022,261,261,261,261
XAL1:COM,25/03/2022,327.15,327.15,327.15,327.15
XAL1:COM,24/03/2022,326.65,326.65,326.65,326.65
XAL1:COM,23/03/2022,325,325,325,325
XAL1:COM,22/03/2022,330,330,330,330
XAL1:COM,21/03/2022,329.4,329.4,329.4,329.4
XAL1:COM,18/03/2022,335,335,334.5,334.5
XAL1:COM,17/03/2022,337.25,337.25,337.25,337.25
XAL1:COM,16/03/2022,351,351,340,340
XAL1:COM,15/03/2022,361.5,361.5,361.5,361.5
XAL1:COM,14/03/2022,361.75,361.75,361.75,361.75
XAL1:COM,11/03/2022,368,376,366,368.65
XAL1:COM,10/03/2022,380,380,380,380
XAL1:COM,09/03/2022,425,425,415,420.65
XAL1:COM,08/03/2022,415,415,405,405
XAL1:COM,07/03/2022,422.65,422.65,422.65,422.65
XAL1:COM,04/03/2022,400,435,400,418.75
XAL1:COM,03/03/2022,370,370,370,370
XAL1:COM,02/03/2022,400,400,400,400
XAL1:COM,01/03/2022,299,301,299,301
XAL1:COM,28/02/2022,262.5,286,262.5,274.5
XAL1:COM,25/02/2022,239,239,239,239
XAL1:COM,24/02/2022,239,239.25,239,239.25
XAL1:COM,23/02/2022,238,238,238,238
XAL1:COM,22/02/2022,236.5,236.5,235,236.25
XAL1:COM,21/02/2022,233.85,233.85,233.85,233.85
XAL1:COM,18/02/2022,232.5,232.5,232.5,232.5
XAL1:COM,17/02/2022,234.5,234.5,234.5,234.5
XAL1:COM,16/02/2022,236,236,236,236
XAL1:COM,15/02/2022,239,239,239,239
XAL1:COM,14/02/2022,243.5,243.5,240,240
XAL1:COM,11/02/2022,245,245,245,245
XAL1:COM,10/02/2022,239.1,239.1,239.1,239.1
XAL1:COM,09/02/2022,242,242,235,239.25
XAL1:COM,08/02/2022,239,241,239,239.25
XAL1:COM,07/02/2022,231,236,231,236
XAL1:COM,04/02/2022,223,227,223,227
XAL1:COM,03/02/2022,221,221,221,221
XAL1:COM,02/02/2022,220,220,220,220
XAL1:COM,01/02/2022,210,210.5,210,210.5
XAL1:COM,31/01/2022,222.75,222.75,222.75,222.75
XAL1:COM,28/01/2022,227.65,227.65,227.65,227.65
XAL1:COM,27/01/2022,227.6,227.6,227.6,227.6
XAL1:COM,26/01/2022,227.8,227.8,227.8,227.8
XAL1:COM,25/01/2022,227.3,227.3,227.3,227.3
XAL1:COM,24/01/2022,225.25,225.25,225.25,225.25
XAL1:COM,21/01/2022,225,226,225,225
XAL1:COM,20/01/2022,226,226,226,226
XAL1:COM,19/01/2022,223.1,223.1,223.1,223.1
XAL1:COM,18/01/2022,221,221,221,221
XAL1:COM,17/01/2022,220.5,220.5,220.5,220.5
XAL1:COM,14/01/2022,220,220,220,220
XAL1:COM,13/01/2022,209.5,209.5,209.5,209.5
XAL1:COM,12/01/2022,205,205,205,205
XAL1:COM,11/01/2022,197,198,197,197.1
XAL1:COM,10/01/2022,203,205,203,203
XAL1:COM,07/01/2022,195,195,195,195
XAL1:COM,06/01/2022,190,193,189.25,193
XAL1:COM,05/01/2022,180,180,180,180
XAL1:COM,04/01/2022,172,174,171,174
XAL1:COM,03/01/2022,157.5,157.5,157.5,157.5
XAL1:COM,31/12/2021,169.6,169.6,169.6,169.6
XAL1:COM,30/12/2021,170.1,170.1,170.1,170.1
XAL1:COM,29/12/2021,171.1,171.1,171.1,171.1
XAL1:COM,28/12/2021,171,171,171,171
XAL1:COM,27/12/2021,170.1,170.1,170.1,170.1
XAL1:COM,24/12/2021,168.9,168.9,168.9,168.9
XAL1:COM,23/12/2021,169.4,169.4,169.4,169.4
XAL1:COM,22/12/2021,169.5,169.5,169.5,169.5
XAL1:COM,21/12/2021,169,169,169,169
XAL1:COM,20/12/2021,168.15,168.15,168.15,168.15
XAL1:COM,17/12/2021,168,168,168,168
XAL1:COM,16/12/2021,168.5,168.5,168.5,168.5
XAL1:COM,15/12/2021,164.75,164.75,164.75,164.75
XAL1:COM,14/12/2021,164.75,164.75,164.75,164.75
XAL1:COM,13/12/2021,164.25,164.25,164.25,164.25
XAL1:COM,10/12/2021,161,163.25,161,163.25
XAL1:COM,09/12/2021,165,165,161,161
XAL1:COM,08/12/2021,159,159,159,159
XAL1:COM,07/12/2021,154.1,154.1,154.1,154.1
XAL1:COM,06/12/2021,151.25,151.25,151.25,151.25
XAL1:COM,03/12/2021,156,157,155.25,155.25
XAL1:COM,02/12/2021,156.05,156.05,155,155
XAL1:COM,01/12/2021,157,157,157,157
XAL1:COM,30/11/2021,158.6,158.6,152,152
XAL1:COM,29/11/2021,164.5,164.5,157.5,159.3
XAL1:COM,26/11/2021,157.5,157.5,157.5,157.5
XAL1:COM,25/11/2021,158,158,158,158
XAL1:COM,24/11/2021,160,160,160,160
XAL1:COM,23/11/2021,157,157,157,157
XAL1:COM,22/11/2021,154,154,154,154
XAL1:COM,19/11/2021,152.5,152.5,152.5,152.5
XAL1:COM,18/11/2021,152.5,152.5,152.5,152.5
XAL1:COM,17/11/2021,150.15,150.15,150.15,150.15
XAL1:COM,16/11/2021,150.4,150.4,150.4,150.4
XAL1:COM,15/11/2021,149.35,149.35,149.35,149.35
XAL1:COM,12/11/2021,153,153,153,153
XAL1:COM,11/11/2021,152,156,151,151.5
XAL1:COM,10/11/2021,158.5,158.5,158.5,158.5
XAL1:COM,09/11/2021,170,170,162,162
XAL1:COM,08/11/2021,161,163,161,163
XAL1:COM,05/11/2021,155.4,155.4,155.4,155.4
XAL1:COM,04/11/2021,160.05,161.35,154.75,154.75
XAL1:COM,03/11/2021,145,157.3,145,157.3
XAL1:COM,02/11/2021,142.5,142.5,139,140.9
XAL1:COM,01/11/2021,155,155,150,150
XAL1:COM,29/10/2021,223.45,223.45,223.45,223.45
XAL1:COM,28/10/2021,223.7,223.7,223.7,223.7
XAL1:COM,27/10/2021,223.35,223.35,223.35,223.35
XAL1:COM,26/10/2021,223.35,223.35,223.35,223.35
XAL1:COM,25/10/2021,226,226,226,226
XAL1:COM,22/10/2021,230,230,230,230
XAL1:COM,21/10/2021,228.5,228.5,228.5,228.5
XAL1:COM,20/10/2021,232,232,232,232
XAL1:COM,19/10/2021,229.9,229.9,229.9,229.9
XAL1:COM,18/10/2021,240,240,238,239.35
XAL1:COM,15/10/2021,243,243,238,240
XAL1:COM,14/10/2021,245,245,245,245
XAL1:COM,13/10/2021,247,247,243,243.35
XAL1:COM,12/10/2021,242.35,242.35,242.35,242.35
XAL1:COM,11/10/2021,240,247,240,244.5
XAL1:COM,08/10/2021,242.5,242.75,235,238.6
XAL1:COM,07/10/2021,230,235,230,231.9
XAL1:COM,06/10/2021,242,242,242,242
XAL1:COM,05/10/2021,269.5,269.5,269.5,269.5
XAL1:COM,04/10/2021,228,240,228,240
XAL1:COM,01/10/2021,228,228,228,228
XAL1:COM,30/09/2021,218,218,218,218
XAL1:COM,29/09/2021,212,212.5,211,212
XAL1:COM,28/09/2021,210,210,210,210
XAL1:COM,27/09/2021,204.75,204.75,204.75,204.75
XAL1:COM,24/09/2021,181,181,181,181
XAL1:COM,23/09/2021,185.9,185.9,185.9,185.9
XAL1:COM,22/09/2021,180,180,180,180
XAL1:COM,21/09/2021,179.5,179.5,179.5,179.5
XAL1:COM,20/09/2021,177.5,177.5,177.5,177.5
XAL1:COM,17/09/2021,177.5,177.5,177.5,177.5
XAL1:COM,16/09/2021,176,176,176,176
XAL1:COM,15/09/2021,177.5,177.5,177.5,177.5
XAL1:COM,14/09/2021,177.45,177.45,177.45,177.45
XAL1:COM,13/09/2021,177.5,177.5,177.5,177.5
XAL1:COM,10/09/2021,177.6,177.6,177.6,177.6
XAL1:COM,09/09/2021,177.5,177.5,177.5,177.5
XAL1:COM,08/09/2021,177.35,177.35,177.35,177.35
XAL1:COM,07/09/2021,177.2,177.2,177.2,177.2
XAL1:COM,06/09/2021,178,178,178,178
XAL1:COM,03/09/2021,179,179,179,179
XAL1:COM,02/09/2021,177.5,177.5,177.5,177.5
XAL1:COM,01/09/2021,174.6,174.6,174.6,174.6
XAL1:COM,31/08/2021,172,172,172,172
XAL1:COM,30/08/2021,171.35,171.35,171.35,171.35
XAL1:COM,27/08/2021,170.95,170.95,170.95,170.95
XAL1:COM,26/08/2021,171,171,171,171
XAL1:COM,25/08/2021,170.75,170.75,170.75,170.75
XAL1:COM,24/08/2021,170,170,170,170
XAL1:COM,23/08/2021,170,170,170,170
XAL1:COM,20/08/2021,167.75,167.75,167.75,167.75
XAL1:COM,19/08/2021,170.9,170.9,170.9,170.9
XAL1:COM,18/08/2021,171,171,171,171
XAL1:COM,17/08/2021,172.25,172.25,172,172
XAL1:COM,16/08/2021,173.4,173.4,173.4,173.4
XAL1:COM,13/08/2021,172.25,172.25,172.25,172.25
XAL1:COM,12/08/2021,171.25,171.25,171.25,171.25
XAL1:COM,11/08/2021,169,169,168.5,168.75
XAL1:COM,10/08/2021,167.1,167.1,167.1,167.1
XAL1:COM,09/08/2021,165,167,165,167
XAL1:COM,06/08/2021,160,160.95,160,160.95
XAL1:COM,05/08/2021,156.5,156.5,155,156
XAL1:COM,03/08/2021,152.25,153,152.25,152.75
XAL1:COM,30/07/2021,149.75,149.75,149.75,149.75
XAL1:COM,29/07/2021,150,150,150,150
XAL1:COM,28/07/2021,150.1,150.1,150.1,150.1
XAL1:COM,27/07/2021,149.75,149.75,149.75,149.75
XAL1:COM,26/07/2021,149.75,149.75,149.75,149.75
XAL1:COM,23/07/2021,149.75,149.75,149.75,149.75
XAL1:COM,22/07/2021,149.75,149.75,149.75,149.75
XAL1:COM,21/07/2021,149.75,149.75,149.75,149.75
XAL1:COM,19/07/2021,148.75,150,148.75,150
XAL1:COM,16/07/2021,148.1,148.1,148.1,148.1
XAL1:COM,15/07/2021,146,146,146,146
XAL1:COM,14/07/2021,144.5,144.5,144.5,144.5
XAL1:COM,13/07/2021,144.6,144.6,144.6,144.6
XAL1:COM,12/07/2021,142.25,142.25,142.25,142.25
XAL1:COM,09/07/2021,143,143,143,143
XAL1:COM,08/07/2021,142,143,142,142.25
XAL1:COM,06/07/2021,140.75,140.75,140.75,140.75
XAL1:COM,02/07/2021,139.25,139.25,139.25,139.25
XAL1:COM,01/07/2021,137.75,137.75,137.75,137.75
XAL1:COM,28/06/2021,130.5,130.5,128.5,128.55
XAL1:COM,25/06/2021,127.7,127.7,127.7,127.7
XAL1:COM,24/06/2021,127.5,127.5,127.5,127.5
XAL1:COM,23/06/2021,127.5,127.5,127.5,127.5
XAL1:COM,22/06/2021,127.25,127.25,127.25,127.25
XAL1:COM,21/06/2021,125.5,125.5,125.5,125.5
XAL1:COM,18/06/2021,125,125,125,125
XAL1:COM,17/06/2021,126,126,126,126
XAL1:COM,16/06/2021,125.25,125.25,125.25,125.25
XAL1:COM,15/06/2021,125,125,125,125
XAL1:COM,14/06/2021,125.55,125.55,125.55,125.55
XAL1:COM,11/06/2021,127,127,127,127
XAL1:COM,10/06/2021,126,126,126,126
XAL1:COM,09/06/2021,123.7,123.7,123.7,123.7
XAL1:COM,08/06/2021,122.75,122.75,122.75,122.75
XAL1:COM,07/06/2021,121.6,121.6,121.6,121.6
XAL1:COM,03/06/2021,119,119,119,119
XAL1:COM,31/05/2021,118.9,118.9,118.9,118.9
XAL1:COM,28/05/2021,106,106,106,106
XAL1:COM,27/05/2021,105.5,105.5,105.5,105.5
XAL1:COM,25/05/2021,105,105,105,105
XAL1:COM,21/05/2021,101,101,101,101
XAL1:COM,20/05/2021,99.75,99.75,99.75,99.75
XAL1:COM,19/05/2021,99.1,99.1,99.1,99.1
XAL1:COM,17/05/2021,98.35,98.35,98.35,98.35
XAL1:COM,14/05/2021,99,99,99,99
XAL1:COM,13/05/2021,101,101,101,101
XAL1:COM,12/05/2021,100,100,100,100
XAL1:COM,11/05/2021,98.7,98.7,98.7,98.7
XAL1:COM,10/05/2021,97.4,97.65,97.4,97.6
XAL1:COM,07/05/2021,96.15,96.15,96.15,96.15
XAL1:COM,05/05/2021,93.8,93.8,93.8,93.8
XAL1:COM,04/05/2021,93,93,93,93
XAL1:COM,03/05/2021,92.8,92.8,92.8,92.8
XAL1:COM,30/04/2021,93.3,93.3,93.3,93.3
XAL1:COM,29/04/2021,92.9,92.9,92.9,92.9
XAL1:COM,28/04/2021,92.9,92.9,92.9,92.9
XAL1:COM,27/04/2021,93.1,93.1,93.1,93.1
XAL1:COM,26/04/2021,93.1,93.1,93.1,93.1
XAL1:COM,23/04/2021,93,93,93,93
XAL1:COM,22/04/2021,93.95,93.95,93.95,93.95
XAL1:COM,21/04/2021,93.75,93.75,93.75,93.75
XAL1:COM,20/04/2021,94,94,94,94
XAL1:COM,19/04/2021,94.35,94.35,94.35,94.35
XAL1:COM,16/04/2021,93.5,94.35,93.5,94.3
XAL1:COM,15/04/2021,93.5,93.5,93.5,93.5
XAL1:COM,14/04/2021,93.4,93.4,93.4,93.4
XAL1:COM,12/04/2021,93.3,93.3,93.3,93.3
XAL1:COM,09/04/2021,93.5,93.5,93,93.1
XAL1:COM,06/04/2021,94.85,94.85,94.85,94.85
XAL1:COM,05/04/2021,96.5,96.5,96.5,96.5
XAL1:COM,31/03/2021,95.75,96.25,95.75,96.25
XAL1:COM,30/03/2021,94,94,93.8,93.85
XAL1:COM,26/03/2021,93.95,93.95,93.95,93.95
XAL1:COM,25/03/2021,94.5,94.5,94.5,94.5
XAL1:COM,24/03/2021,94.5,94.5,94.5,94.5
XAL1:COM,22/03/2021,94,94,94,94
XAL1:COM,19/03/2021,91.5,93,91.5,92.75
XAL1:COM,18/03/2021,91,91,91,91
XAL1:COM,17/03/2021,90.75,90.75,90.75,90.75
XAL1:COM,16/03/2021,90.5,90.5,90.5,90.5
XAL1:COM,15/03/2021,90.5,90.5,90.5,90.5
XAL1:COM,12/03/2021,90,90,90,90
XAL1:COM,11/03/2021,89,89,89,89
XAL1:COM,10/03/2021,89,89,89,89
XAL1:COM,09/03/2021,87.3,89,87.3,88.5
XAL1:COM,08/03/2021,87.5,88,87.5,88
XAL1:COM,05/03/2021,88,88,87.5,87.75
XAL1:COM,04/03/2021,88,88,87.5,87.5
XAL1:COM,02/03/2021,87.5,87.5,87.3,87.5
XAL1:COM,01/03/2021,84.5,86,84.5,85.6
XAL1:COM,26/02/2021,85.1,85.1,85.1,85.1
XAL1:COM,25/02/2021,85.5,85.5,85.5,85.5
XAL1:COM,24/02/2021,85.5,85.5,85.5,85.5
XAL1:COM,23/02/2021,85.5,85.5,85.5,85.5
XAL1:COM,22/02/2021,85.75,85.75,85.75,85.75
XAL1:COM,19/02/2021,86,86,86,86
XAL1:COM,18/02/2021,85.75,85.75,85.75,85.75
XAL1:COM,17/02/2021,86,86,86,86
XAL1:COM,12/02/2021,87.45,87.45,87.45,87.45
XAL1:COM,11/02/2021,87.4,87.4,87.4,87.4
XAL1:COM,10/02/2021,87.6,87.6,87.6,87.6
XAL1:COM,08/02/2021,87.5,87.5,87.5,87.5
XAL1:COM,05/02/2021,86.65,86.65,86.65,86.65
XAL1:COM,03/02/2021,85.1,85.1,83.5,83.75
XAL1:COM,02/02/2021,85.3,85.3,85,85
XAL1:COM,29/01/2021,86.2,86.2,86.2,86.2
XAL1:COM,28/01/2021,86.3,86.3,86.3,86.3
XAL1:COM,26/01/2021,86,86,86,86
XAL1:COM,22/01/2021,85.9,85.9,85.9,85.9
XAL1:COM,21/01/2021,85.5,85.5,85.5,85.5
XAL1:COM,20/01/2021,85.5,85.5,85.5,85.5
